순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1138609204,케이티텔레캅 주식회사,엄주욱,분석,1361615976,65.2,86.8,86.327,-0.48130 (99.5187),4 10,2017/11/22 09:30:54,
19,1018651785,주식회사 청심아이티,김재균,분석,1361677550,65.2,86.804,86.331,-0.47680 (99.5232),10 1,2017/11/21 09:13:18,
20,2158171649,(주)삼삼통신기술,이성오,분석,1361700803,65.24,86.806,86.332,-0.47511 (99.52489),6 1,2017/11/21 16:23:18,
21,5068140848,주식회사 삼우아이.티,장상구,분석,1361812100,65.24,86.813,86.339,-0.46697 (99.53303),15 11,2017/11/22 09:32:08,
22,2148864580,(주)리우솔루션,우삼렬,분석,1361832151,65.24,86.814,86.341,-0.46550 (99.5345),15 4,2017/11/21 16:06:09,
23,1168144224,제일정보건설 주식회사,김진철,분석,1361859515,65.28,86.816,86.342,-0.46350 (99.5365),5 15,2017/11/21 10:10:52,
24,2118640251,모범전설(주),오세창,분석,1361866355,65.28,86.816,86.343,-0.46301 (99.53699),7 3,2017/11/20 11:07:52,
25,1288194561,(주)석원시엔씨,민석,분석,1361874565,65.28,86.817,86.343,-0.46240 (99.5376),9 14,2017/11/20 15:39:43,
26,1198602494,(주) 네오인아이텍,이경미,분석,1362012670,65.32,86.826,86.352,-0.45231 (99.54769),10 4,2017/11/22 09:48:30,
27,1058622531,건웅신호산전(주),박정현,분석,1362077100,65.32,86.83,86.356,-0.44760 (99.5524),4 12,2017/11/21 14:16:10,
28,1058625329,주식회사 윈미디텍,강명환,분석,1362092000,65.32,86.831,86.357,-0.44651 (99.55349),1 7,2017/11/21 17:49:56,
29,2198123760,기찬정보통신(주),홍석기,분석,1362124950,65.32,86.833,86.359,-0.44410 (99.5559),9 13,2017/11/20 14:34:11,
30,1058188805,(주)경성텔레콤,김천수,분석,1362144100,65.32,86.834,86.36,-0.44271 (99.55729),14 8,2017/11/21 17:19:05,
31,6188123083,금강통신(주),이영자,분석,1362144101,65.32,86.834,86.36,-0.44270 (99.5573),2 12,2017/11/21 16:23:55,
32,2068663169,(주)지엠케이정보통신,현익재,분석,1362194724,65.36,86.837,86.364,-0.43900 (99.561),8 6,2017/11/21 16:22:39,
33,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1362223730,65.36,86.839,86.366,-0.43688 (99.56312),12 6,2017/11/20 11:17:55,
34,1138150993,주식회사 우진정보,배재중,분석,1362230000,65.36,86.839,86.366,-0.43643 (99.56357),14 12,2017/11/21 15:33:54,
35,3068126116,마이크로닉 시스템(주),전명숙,분석,1362263134,65.36,86.842,86.368,-0.43400 (99.566),5 11,2017/11/22 09:02:04,
36,1138163616,(주)인콘,김동원,분석,1362314441,65.4,86.845,86.371,-0.43026 (99.56974),15 6,2017/11/21 17:53:19,
37,1168175601,한빛인프라소닉(주),이한철,분석,1362400360,65.4,86.85,86.377,-0.42398 (99.57602),3 12,2017/11/20 13:24:56,
38,3048120907,(주)용두글로벌,최길수,분석,1362413636,65.4,86.851,86.378,-0.42300 (99.577),10 4,2017/11/22 09:04:44,
39,6108128221,갑을통신(주),이형규,분석,1362427770,65.4,86.852,86.378,-0.42197 (99.57803),7 12,2017/11/21 13:22:10,
40,2208175308,아이크래프트 주식회사,박우진,분석,1362445150,65.4,86.853,86.38,-0.42070 (99.5793),4 14,2017/11/20 14:36:06,
41,1138175669,(주)용상전기통신,권혁기,분석,1362531302,65.44,86.859,86.385,-0.41440 (99.5856),15 14,2017/11/22 09:36:40,
42,1018144159,주식회사 넥선,박민호,분석,1362558660,65.44,86.86,86.387,-0.41241 (99.58759),15 2,2017/11/21 15:20:59,
43,1138183136,링크맥스(주),이송학,분석,1362573100,65.44,86.861,86.388,-0.41135 (99.58865),6 7,2017/11/21 14:21:28,
44,1188117816,(주)영원정보통신,전춘식,분석,1362591503,65.44,86.862,86.389,-0.41000 (99.59),7 3,2017/11/20 15:04:04,
45,1108157338,(주)메트로컴넷,최선민,분석,1362616130,65.44,86.864,86.39,-0.40820 (99.5918),1 3,2017/11/20 10:59:29,
46,1328144454,주식회사 하이큐넷,공엄용,분석,1362684500,65.48,86.868,86.395,-0.40321 (99.59679),1 7,2017/11/21 17:40:54,
47,2148668087,주식회사 네오티스,이운학,분석,1362710540,65.48,86.87,86.396,-0.40130 (99.5987),7 15,2017/11/20 13:46:39,
48,3128143575,주식회사 광진통신,김홍열,분석,1362758670,65.48,86.873,86.399,-0.39779 (99.60221),9 2,2017/11/21 16:29:23,
49,2068194880,(주)유애넷테크,조성출,분석,1362793996,65.52,86.875,86.402,-0.39520 (99.6048),12 5,2017/11/20 12:07:11,
50,1218136672,더원네트웍스(주),신의숙,분석,1362797417,65.52,86.876,86.402,-0.39495 (99.60505),15 10,2017/11/22 09:39:05,
51,1358144225,(주)형제파워텔,윤세원,분석,1362807679,65.52,86.876,86.403,-0.39420 (99.6058),9 4,2017/11/22 09:25:03,
52,6075178688,하이눈정보통신,방호영,분석,1362835450,65.52,86.878,86.404,-0.39218 (99.60782),5 3,2017/11/21 09:00:23,
53,2048620636,(주)유시스,이경재,분석,1362900660,65.52,86.882,86.408,-0.38741 (99.61259),7 3,2017/11/20 15:45:33,
54,1138640864,주식회사 지앤씨씨,정연진,분석,1362964000,65.56,86.886,86.412,-0.38278 (99.61722),1 15,2017/11/21 15:45:37,
55,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1363026590,65.56,86.89,86.416,-0.37820 (99.6218),9 4,2017/11/21 21:54:15,
56,2178127061,주식회사 칸씨앤에스,황성주,분석,1363027960,65.56,86.89,86.417,-0.37810 (99.6219),4 12,2017/11/22 09:43:38,
57,2188118793,한국영상(주),송화재,분석,1363110050,65.6,86.896,86.422,-0.37211 (99.62789),15 14,2017/11/22 09:15:59,
58,2198128106,우선이엔씨(주),김광수,분석,1363116892,65.6,86.896,86.422,-0.37160 (99.6284),13 15,2017/11/21 08:36:11,
59,1068127039,진명이엔씨(주),박창호,분석,1363160674,65.6,86.899,86.425,-0.36840 (99.6316),13 5,2017/11/21 11:37:53,
60,1198123174,주식회사 도래정보시스템,이은숙,분석,1363188000,65.6,86.9,86.427,-0.36641 (99.63359),8 4,2017/11/22 09:07:39,
61,1198605337,(주)신한이엔아이,유순자,분석,1363218140,65.6,86.902,86.429,-0.36420 (99.6358),2 1,2017/11/21 08:51:51,
62,3958800527,주식회사 에스에이치아이티,정성훈,분석,1363279530,65.64,86.906,86.432,-0.35972 (99.64028),9 7,2017/11/20 22:07:20,
63,1078713262,주식회사 제이엠,이동봉,분석,1363285865,65.64,86.907,86.433,-0.35925 (99.64075),4 2,2017/11/21 18:44:08,
64,2208869047,양지전기 주식회사,박승연,분석,1363302960,65.64,86.908,86.434,-0.35801 (99.64199),14 13,2017/11/20 15:25:54,
65,1298119624,우일계전공업 주식회사,백노현,분석,1363312500,65.64,86.908,86.435,-0.35731 (99.64269),7 2,2017/11/21 19:18:59,
66,2028136990,(주)무궁화전자,이효형,분석,1363334500,65.64,86.91,86.436,-0.35570 (99.6443),15 4,2017/11/21 18:04:44,
67,1188120761,(주)동화이엔씨,이재원,분석,1363354950,65.64,86.911,86.437,-0.35421 (99.64579),6 5,2017/11/21 10:19:43,
68,2208782247,(주)안국정보통신,조군행,분석,1363491780,65.68,86.92,86.446,-0.34420 (99.6558),9 2,2017/11/21 08:27:41,
69,4028158842,유한회사 윈앤테크,정지연,분석,1363524615,65.68,86.922,86.448,-0.34181 (99.65819),14 11,2017/11/21 09:09:36,
70,2308100158,국제컨트로닉스 주식회사,김경록,분석,1363539230,65.68,86.923,86.449,-0.34074 (99.65926),11 7,2017/11/21 14:35:29,
71,1198173261,(주)현대네트웍기술,조성익,분석,1363558830,65.68,86.924,86.45,-0.33930 (99.6607),14 5,2017/11/20 10:31:45,
72,2140562973,대산정보통신공사,오도균,분석,1363565661,65.72,86.925,86.451,-0.33881 (99.66119),7 9,2017/11/21 09:46:34,
73,1318167871,주식회사유앤아이,두기한,분석,1363569760,65.72,86.925,86.451,-0.33851 (99.66149),10 13,2017/11/21 10:35:23,
74,1058169109,대조전설 주식회사,장철호,분석,1363621750,65.72,86.928,86.454,-0.33471 (99.66529),13 11,2017/11/20 10:13:14,
75,2048187419,(주)디지털우민,문장석,분석,1363660880,65.72,86.931,86.457,-0.33185 (99.66815),12 13,2017/11/21 15:14:12,
76,1018197466,주식회사콤위즈,정윤권,분석,1363662810,65.72,86.931,86.457,-0.33170 (99.6683),11 14,2017/11/20 17:31:48,
77,1018665289,현대유엔아이주식회사,진정호,분석,1363716164,65.72,86.934,86.46,-0.32780 (99.6722),13 15,2017/11/22 09:06:31,
78,2028158261,(주)수화정보통신,김승균,분석,1363740000,65.76,86.936,86.462,-0.32606 (99.67394),9 8,2017/11/22 09:11:43,
79,2158184144,주영건설 주식회사,서봉원,분석,1363754473,65.76,86.937,86.463,-0.32500 (99.675),15 5,2017/11/21 10:20:17,
80,2148645634,한국전자금융주식회사,구자성,분석,1363765420,65.76,86.937,86.463,-0.32420 (99.6758),3 2,2017/11/20 18:04:54,
81,1058197338,(주)라인정보시스템,홍상희,분석,1363774200,65.76,86.938,86.464,-0.32356 (99.67644),5 13,2017/11/21 19:27:56,
82,1188113673,동해정보통신 주식회사,이창원,분석,1363774990,65.76,86.938,86.464,-0.32351 (99.67649),11 7,2017/11/22 09:34:42,
83,1058674193,(주)다인트론,서선동,분석,1363777738,65.76,86.938,86.464,-0.32330 (99.6767),8 11,2017/11/20 17:13:41,
84,2068606891,수미디어통신 주식회사,하학수,분석,1363798940,65.76,86.939,86.465,-0.32175 (99.67825),9 3,2017/11/22 08:37:35,
85,3348100673,주식회사 씨그널정보통신,유홍석,분석,1363822700,65.76,86.941,86.467,-0.32002 (99.67998),4 9,2017/11/20 10:48:39,
86,2048159043,이앤씨텔레콤(주),김진갑,분석,1363872138,65.76,86.944,86.47,-0.31641 (99.68359),13 1,2017/11/22 09:37:47,
87,1041890207,삼정정보통신,이순봉,분석,1363894040,65.8,86.945,86.471,-0.31480 (99.6852),7 9,2017/11/20 15:27:26,
88,1208164006,(주)청음미디어,박공서,분석,1363910960,65.8,86.947,86.473,-0.31357 (99.68643),7 13,2017/11/21 11:11:51,
89,2208108546,경림전기(주),김인형,분석,1363930980,65.8,86.948,86.474,-0.31210 (99.6879),11 4,2017/11/22 09:21:14,
90,1308601153,인포스텔주식회사,이재왕,분석,1363954680,65.8,86.949,86.475,-0.31037 (99.68963),14 13,2017/11/22 09:20:17,
91,2208660663,주식회사 데이타렉스,김정국,분석,1363982900,65.8,86.951,86.477,-0.30831 (99.69169),4 10,2017/11/21 14:44:00,
92,1178119238,주식회사 동양네트워크,김종렬,분석,1363986082,65.8,86.951,86.477,-0.30808 (99.69192),5 14,2017/11/22 09:39:17,
93,1180673427,한마음정보시스템,정인숙,분석,1364026362,65.8,86.954,86.48,-0.30513 (99.69487),5 13,2017/11/21 14:15:11,
94,2118895916,주식회사 지오통신,김영송,분석,1364039060,65.84,86.955,86.481,-0.30420 (99.6958),5 9,2017/11/20 14:03:34,
95,1078747777,(주)다인정보통신,박성근,분석,1364062319,65.84,86.956,86.482,-0.30250 (99.6975),8 12,2017/11/20 15:35:22,
96,2298130972,(주)태주이엔지,원미숙,분석,1364065900,65.84,86.956,86.482,-0.30224 (99.69776),8 14,2017/11/21 16:46:43,
97,1068619586,엠앨캐스트주식회사,김철호,분석,1364096523,65.84,86.958,86.484,-0.30001 (99.69999),7 10,2017/11/20 10:10:07,
98,2078124989,청보음향(주),지한영,분석,1364097890,65.84,86.958,86.484,-0.29991 (99.70009),15 9,2017/11/20 20:27:15,
99,4108607408,주식회사 천운정보통신,김복중,분석,1364127400,65.84,86.96,86.486,-0.29775 (99.70225),10 12,2017/11/21 09:31:00,
100,1058719144,(주)다정한넷,고남진,분석,1364166500,65.84,86.963,86.489,-0.29489 (99.70511),10 14,2017/11/20 14:59:26,
101,1200399230,건영정보통신,김재곤,분석,1364192297,65.88,86.965,86.49,-0.29301 (99.70699),1 7,2017/11/21 09:05:20,
102,1198108907,(주)아이엔아이,이상우,분석,1364199000,65.88,86.965,86.491,-0.29252 (99.70748),4 2,2017/11/21 16:04:31,
103,2158754394,씨스존 주식회사,정찬원,분석,1364225134,65.88,86.967,86.492,-0.29061 (99.70939),2 6,2017/11/21 10:06:53,
104,1128143733,공간미디어(주),김명숙,분석,1364248667,65.88,86.968,86.494,-0.28889 (99.71111),13 11,2017/11/22 08:00:39,
105,1098153822,서울텔엔지니어링(주),정영철,분석,1364271650,65.88,86.97,86.495,-0.28721 (99.71279),14 8,2017/11/21 09:44:59,
106,1058686587,(주)참슬테크,김금순,분석,1364275750,65.88,86.97,86.496,-0.28691 (99.71309),4 7,2017/11/21 17:32:11,
107,1058132562,주식회사 신보기전,정종욱,분석,1364285335,65.88,86.97,86.496,-0.28620 (99.7138),12 11,2017/11/20 10:09:06,
108,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1364296281,65.88,86.971,86.497,-0.28540 (99.7146),7 14,2017/11/21 11:53:00,
109,1018151140,(주)사운드솔루션,이홍,분석,1364305270,65.88,86.972,86.497,-0.28475 (99.71525),7 2,2017/11/21 08:56:03,
110,2058126341,종합전기 주식회사,김유훈,분석,1364315370,65.88,86.972,86.498,-0.28401 (99.71599),10 2,2017/11/22 08:18:25,
111,2158190006,광명인터컴(주),오광세,분석,1364319600,65.88,86.973,86.498,-0.28370 (99.7163),6 7,2017/11/20 11:31:15,
112,4168128895,(주)비아이씨스템,방인식,분석,1364392540,65.92,86.977,86.503,-0.27837 (99.72163),14 15,2017/11/21 17:53:28,
113,2148105563,(주)인성이엔씨,김규만,분석,1364394790,65.92,86.977,86.503,-0.27821 (99.72179),11 6,2017/11/20 10:14:07,
114,2068643969,(주)삼우미디텍,표준영,분석,1364394791,65.92,86.977,86.503,-0.27821 (99.72179),6 1,2017/11/20 19:24:11,
115,1198623392,(주)한양정보,박정미,분석,1364398912,65.92,86.978,86.503,-0.27790 (99.7221),11 5,2017/11/20 14:18:18,
116,1088154468,(주)이젠정보통신,이동필,분석,1364416600,65.92,86.979,86.505,-0.27661 (99.72339),11 4,2017/11/22 01:02:51,
117,1218165819,주식회사 에스엠텔,정혜경,분석,1364441994,65.92,86.98,86.506,-0.27476 (99.72524),7 3,2017/11/21 19:13:55,
118,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1364464570,65.92,86.982,86.508,-0.27310 (99.7269),9 11,2017/11/20 14:09:51,
119,2130249995,에스에스브이,박정선,분석,1364472000,65.92,86.982,86.508,-0.27256 (99.72744),2 4,2017/11/22 09:45:16,
120,1138135425,(주)뉴넷팝,이경택,분석,1364474220,65.92,86.982,86.508,-0.27240 (99.7276),12 5,2017/11/21 22:29:13,
121,2068184285,주식회사 진명파워택,이명규,분석,1364486462,65.92,86.983,86.509,-0.27150 (99.7285),6 14,2017/11/22 09:24:04,
122,1108131570,(주)조은시스템,김창윤,분석,1364493000,65.92,86.984,86.509,-0.27103 (99.72897),3 15,2017/11/20 10:39:30,
123,2118102252,주식회사 엘티시스템,정윤조,분석,1364505700,65.92,86.984,86.51,-0.27010 (99.7299),6 2,2017/11/21 13:22:42,
124,2078155629,씨티아이앤아이(주),김덕제,분석,1364506984,65.96,86.985,86.51,-0.27000 (99.73),4 2,2017/11/22 08:00:08,
125,2068157319,주식회사 에스엘정보통신,채용석,분석,1364536798,65.96,86.986,86.512,-0.26783 (99.73217),7 11,2017/11/20 17:45:19,
126,1098603593,주식회사 완일이씨에스,김경창,분석,1364556240,65.96,86.988,86.513,-0.26640 (99.7336),15 8,2017/11/22 09:34:18,
127,2188109765,(주)웨이브컴,채인석,분석,1364594500,65.96,86.99,86.516,-0.26361 (99.73639),2 8,2017/11/21 14:46:05,
128,1058179892,(주)지에스컴,김형호,분석,1364626000,65.96,86.992,86.518,-0.26131 (99.73869),5 4,2017/11/21 07:36:43,
129,1148137654,(주)미동이엔씨,이병복,분석,1364658854,65.96,86.994,86.52,-0.25890 (99.7411),7 8,2017/11/22 09:25:26,
130,6058166688,(주)세계아이티씨,김황기,분석,1364669790,66.0,86.995,86.521,-0.25811 (99.74189),14 6,2017/11/21 09:52:50,
131,2098101546,교보정보통신(주),오교철,분석,1364691700,66.0,86.996,86.522,-0.25650 (99.7435),3 12,2017/11/22 08:51:24,
132,1298151978,(주)참정보통신,유희열,분석,1364703470,66.0,86.997,86.523,-0.25564 (99.74436),1 6,2017/11/20 10:06:19,
133,2048626080,주식회사 엘제이이엔지,임성희,분석,1364715360,66.0,86.998,86.523,-0.25478 (99.74522),11 1,2017/11/21 06:15:46,
134,2148768177,(주)프라임엔시스템,윤재중,분석,1364766940,66.0,87.001,86.527,-0.25101 (99.74899),6 1,2017/11/22 09:46:38,
135,2148669048,보라정보통신 주식회사,송철상,분석,1364795700,66.0,87.003,86.529,-0.24890 (99.7511),5 11,2017/11/21 11:07:18,
136,4158112973,삼성정보시스템 주식회사,김길수,분석,1364799780,66.0,87.003,86.529,-0.24860 (99.7514),13 5,2017/11/20 11:24:29,
137,2066762193,보성통신,문용권,분석,1364841960,66.04,87.006,86.532,-0.24552 (99.75448),7 13,2017/11/22 08:18:36,
138,1068604157,주식회사 넥시스정보,오세후,분석,1364846300,66.04,87.006,86.532,-0.24520 (99.7548),3 7,2017/11/20 13:34:49,
139,2158643395,민네트워크(주),황상택,분석,1364883900,66.04,87.009,86.534,-0.24246 (99.75754),9 14,2017/11/21 19:31:36,
140,1078646354,(주)솔리비아,박정구,분석,1365005235,66.08,87.016,86.542,-0.23359 (99.76641),6 9,2017/11/21 19:37:36,
141,1078746443,(주)라인테크놀로지,유현식,분석,1365009250,66.08,87.017,86.542,-0.23330 (99.7667),2 11,2017/11/21 14:00:06,
142,2158602337,지엔네텔(주),고시영,분석,1365033740,66.08,87.018,86.544,-0.23151 (99.76849),14 4,2017/11/21 18:59:01,
143,6028121192,주식회사 금강항해통신,심종보,분석,1365049564,66.08,87.019,86.545,-0.23035 (99.76965),1 2,2017/11/22 09:01:15,
144,2068617141,(주)텔코아,황민석,분석,1365071000,66.08,87.021,86.546,-0.22878 (99.77122),15 7,2017/11/21 09:09:48,
145,1088159691,(주)다우텔레콤,이영순,분석,1365090960,66.08,87.022,86.547,-0.22732 (99.77268),5 10,2017/11/22 08:53:34,
146,2098130809,(주)엔트립,최종국,분석,1365106120,66.08,87.023,86.548,-0.22621 (99.77379),14 13,2017/11/20 10:11:23,
147,2298119166,(주)삼영기업,금동흠,분석,1365145930,66.12,87.025,86.551,-0.22331 (99.77669),11 7,2017/11/22 08:59:10,
148,1198600031,(주)씨에스콘트롤즈,황순길,분석,1365150038,66.12,87.026,86.551,-0.22301 (99.77699),15 9,2017/11/22 09:17:16,
149,1118128082,(주)디투엔지니어링,김낙경,분석,1365206140,66.12,87.029,86.555,-0.21890 (99.7811),12 8,2017/11/22 09:38:03,
150,2037666794,금성텔레콤,정용상,분석,1365222293,66.12,87.03,86.556,-0.21772 (99.78228),5 9,2017/11/21 16:17:50,
151,2068611905,(주)한포넷,이현우,분석,1365223605,66.12,87.03,86.556,-0.21763 (99.78237),2 12,2017/11/21 09:01:23,
152,1228154391,덕산정보통신 주식회사,양희종,분석,1365229394,66.12,87.031,86.556,-0.21720 (99.7828),14 5,2017/11/22 09:33:12,
153,2158753003,주식회사 이예스피,민은정,분석,1365241710,66.12,87.031,86.557,-0.21630 (99.7837),15 10,2017/11/20 10:17:08,
154,2128196243,신광씨앤티 주식회사,박광선,분석,1365258890,66.12,87.033,86.558,-0.21505 (99.78495),9 5,2017/11/21 09:56:43,
155,2068120414,(주)일광기업,오도진,분석,1365259800,66.12,87.033,86.558,-0.21498 (99.78502),10 3,2017/11/20 14:20:33,
156,2188114856,서교정보통신(주),김기설,분석,1365283500,66.12,87.034,86.56,-0.21325 (99.78675),5 4,2017/11/22 05:46:54,
157,1358188621,(주)플러스원정보통신,최원복,분석,1365286859,66.12,87.034,86.56,-0.21300 (99.787),1 13,2017/11/20 14:05:52,
158,2068111894,(주)아파트피아,곽복동,분석,1365322430,66.16,87.037,86.562,-0.21041 (99.78959),8 9,2017/11/20 10:30:18,
159,1068669669,(주)일광통신,이병일,분석,1365352600,66.16,87.038,86.564,-0.20820 (99.7918),4 2,2017/11/22 06:57:29,
160,1058727284,(주)조은네트웍스,김장열,분석,1365362109,66.16,87.039,86.565,-0.20751 (99.79249),5 14,2017/11/20 16:04:36,
161,2038164825,(주)스피드정보통신,정회주,분석,1365427000,66.16,87.043,86.569,-0.20276 (99.79724),4 11,2017/11/21 19:59:28,
162,2018147460,태성전기통신(주),이덕우,분석,1365439551,66.16,87.044,86.569,-0.20184 (99.79816),1 8,2017/11/22 09:07:52,
163,1098610416,(주)네시비스,이은섭,분석,1365454810,66.2,87.045,86.57,-0.20073 (99.79927),8 12,2017/11/20 11:07:27,
164,1108155460,주식회사 자유전설,김상중,분석,1365511240,66.2,87.049,86.574,-0.19661 (99.80339),11 8,2017/11/22 09:21:36,
165,2148883836,주식회사 포엠넷,전영진,분석,1365552290,66.2,87.051,86.577,-0.19360 (99.8064),12 9,2017/11/20 15:50:19,
166,1088180573,다올정보기술주식회사,주재선,분석,1365556000,66.2,87.051,86.577,-0.19333 (99.80667),8 10,2017/11/20 12:49:03,
167,6058121041,(주)동양아이텔,황일신,분석,1365563230,66.2,87.052,86.577,-0.19281 (99.80719),1 9,2017/11/21 10:10:56,
168,1348653522,주식회사 예강텔레콤,박균옥,분석,1365624800,66.24,87.056,86.581,-0.18831 (99.81169),14 2,2017/11/20 10:43:02,
169,1078636235,(주)대교이앤에스,이찬수,분석,1365680780,66.24,87.059,86.585,-0.18421 (99.81579),15 12,2017/11/21 14:22:50,
170,1128107625,(주)삼정전기통신,김상민,분석,1365754483,66.24,87.064,86.589,-0.17883 (99.82117),12 14,2017/11/21 12:05:21,
171,2178121937,부광이앤씨 주식회사,정동국,분석,1365761625,66.28,87.065,86.59,-0.17830 (99.8217),12 10,2017/11/20 15:37:03,
172,1138191029,(주)나라케이앤피,김동운,분석,1365762992,66.28,87.065,86.59,-0.17821 (99.82179),5 7,2017/11/20 13:01:58,
173,2048161869,(주)근영이엔씨,이성영,분석,1365777910,66.28,87.066,86.591,-0.17711 (99.82289),1 7,2017/11/21 23:50:05,
174,2128180192,(주)에스포스텔레콤,이상수,분석,1365803355,66.28,87.067,86.592,-0.17525 (99.82475),8 2,2017/11/22 09:50:57,
175,1148182595,주식회사 싸인텔레콤,성기빈,분석,1365820460,66.28,87.068,86.594,-0.17400 (99.826),3 11,2017/11/22 09:29:33,
176,2098113590,(주)통광,박응성,분석,1365832739,66.28,87.069,86.594,-0.17311 (99.82689),8 3,2017/11/22 08:45:53,
177,1068178635,(주)지아이테크놀러지,홍영우,분석,1365842758,66.28,87.07,86.595,-0.17238 (99.82762),7 12,2017/11/20 11:27:07,
178,1178169252,엠에스온(주),이경미,분석,1365865608,66.28,87.071,86.596,-0.17070 (99.8293),4 5,2017/11/21 14:02:08,
179,1358131171,(주)금성전기통신공사,김윤환,분석,1365871090,66.28,87.072,86.597,-0.17030 (99.8297),3 1,2017/11/20 10:11:52,
180,2108138572,주식회사 디와이엔텍,임형두,분석,1365954540,66.32,87.077,86.602,-0.16421 (99.83579),11 5,2017/11/21 13:36:21,
181,1058153698,진우산전(주),정진태,분석,1366105042,66.36,87.086,86.612,-0.15321 (99.84679),1 10,2017/11/21 13:03:53,
182,1098169853,(주)구남텍,김진용,분석,1366118726,66.36,87.087,86.612,-0.15220 (99.8478),6 11,2017/11/21 15:35:20,
183,1188110211,(주)텔레텍코리아,윤광수,분석,1366149000,66.36,87.089,86.614,-0.14999 (99.85001),9 15,2017/11/21 14:17:52,
184,2078148017,(주)명신시스템,노근식,분석,1366187470,66.36,87.092,86.617,-0.14718 (99.85282),14 1,2017/11/20 11:51:36,
185,1138188878,주식회사 신영이엔티,이찬세,분석,1366225440,66.36,87.094,86.619,-0.14441 (99.85559),3 7,2017/11/21 10:17:34,
186,1018139321,(주)세웅정보통신,장우진,분석,1366227980,66.36,87.094,86.619,-0.14422 (99.85578),12 14,2017/11/21 10:52:18,
187,1108143208,한국통신인터넷기술(주),이민수,분석,1366254100,66.4,87.096,86.621,-0.14231 (99.85769),4 12,2017/11/20 17:13:31,
188,2158601380,세계정보시스템(주),최용이,분석,1366254996,66.4,87.096,86.621,-0.14225 (99.85775),13 4,2017/11/20 20:30:12,
189,1178159259,금일정보기술주식회사,박청아,분석,1366260340,66.4,87.096,86.621,-0.14185 (99.85815),9 2,2017/11/20 14:51:55,
190,2158687767,(주)에스앤디비즈,정성호,분석,1366261000,66.4,87.096,86.621,-0.14181 (99.85819),7 1,2017/11/21 09:59:28,
191,1238195565,(주)지엔텔,임기수,분석,1366278805,66.4,87.098,86.623,-0.14050 (99.8595),3 15,2017/11/21 15:33:55,
192,2108122973,인터컴넷(주),양지호,분석,1366292480,66.4,87.098,86.623,-0.13951 (99.86049),7 2,2017/11/21 16:05:47,
