순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2140562973,대산정보통신공사  [최종낙찰],오도균,분석,36804831,87.745,86.816,-1.05860 (98.9414),6 15,2017/03/29 12:32:28,
2,1108176581,주식회사 비에스텍,신수경,분석,36805070,87.746,86.816,-1.05796 (98.94204),7 6,2017/03/31 09:14:45,
3,1248179286,케이에스엔시(주),송상헌,분석,36805166,87.746,86.816,-1.05770 (98.9423),10 11,2017/03/31 08:54:31,
4,1068672072,(주)브이아이티정보통신,강상욱,분석,36808513,87.754,86.824,-1.04871 (98.95129),14 1,2017/03/29 10:20:07,
5,2148787136,주식회사 제일운용기술,홍성철,분석,36812605,87.764,86.834,-1.03771 (98.96229),13 15,2017/03/29 09:39:37,
6,2208151999,현대통신(주),이건구,분석,36814000,87.767,86.837,-1.03396 (98.96604),5 13,2017/03/30 08:36:33,
7,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36814900,87.769,86.839,-1.03154 (98.96846),2 13,2017/03/30 10:08:56,
8,2158765528,삼마전기통신 주식회사,김완수,분석,36815500,87.771,86.841,-1.02992 (98.97008),7 2,2017/03/30 21:56:39,
9,1058686587,(주)참슬테크,김금순,분석,36815910,87.772,86.842,-1.02882 (98.97118),5 7,2017/03/29 14:32:21,
10,1198656229,주식회사 경진네트워크,김응환,분석,36816800,87.774,86.844,-1.02643 (98.97357),8 12,2017/03/29 09:45:28,
11,1198181214,엔텍월드주식회사,안병립,분석,36818000,87.777,86.847,-1.02320 (98.9768),2 10,2017/03/31 09:39:18,
12,1198638672,신아네트웍스 주식회사,박성인,분석,36819673,87.781,86.851,-1.01871 (98.98129),15 2,2017/03/30 09:53:59,
13,1101185132,메이폴정보통신,박용진,분석,36820045,87.781,86.852,-1.01770 (98.9823),10 8,2017/03/30 22:03:37,
14,2018182230,주식회사 본네트시큐,최수기,분석,36825699,87.795,86.865,-1.00251 (98.99749),3 4,2017/03/30 15:23:52,
15,1178113423,주식회사 씨제이헬로비전,김진석,분석,36826320,87.796,86.866,-1.00084 (98.99916),6 1,2017/03/30 20:10:36,
16,1078640952,(주)바비젼,이주일,분석,36826500,87.797,86.867,-1.00035 (98.99965),7 1,2017/03/31 09:18:47,
17,1178152009,동아신호 주식회사,최종수,분석,36828230,87.801,86.871,-0.99570 (99.0043),5 2,2017/03/29 14:49:18,
18,1188117437,탑인더스트리(주),이정임,분석,36829150,87.803,86.873,-0.99323 (99.00677),6 13,2017/03/29 15:05:09,
19,2148772161,주식회사 비에스아이시스템,박해용,분석,36829200,87.803,86.873,-0.99309 (99.00691),9 13,2017/03/29 10:39:14,
20,1208659755,(주)정운정보통신,곽덕문,분석,36829410,87.804,86.874,-0.99253 (99.00747),3 2,2017/03/30 10:36:18,
21,1138165967,(주)다솔이앤씨,김광순,분석,36829582,87.804,86.874,-0.99207 (99.00793),3 10,2017/03/30 22:13:42,
22,2048635411,주식회사 화산에스티아이,이명재,분석,36830000,87.805,86.875,-0.99094 (99.00906),10 3,2017/03/29 11:48:50,
23,1058606899,이화티티씨(주),이선정,분석,36830720,87.807,86.877,-0.98901 (99.01099),2 14,2017/03/30 17:58:28,
24,2048140753,(주)청효이씨이,이범석,분석,36833130,87.813,86.882,-0.98253 (99.01747),10 13,2017/03/29 15:40:04,
25,2118612681,(주)해우정보시스템,김병헌,분석,36833264,87.813,86.883,-0.98217 (99.01783),12 3,2017/03/29 09:35:01,
26,1078635181,티에스라인시스템 주식회사,최국현,분석,36833730,87.814,86.884,-0.98092 (99.01908),11 8,2017/03/29 09:26:25,
27,1078143707,(주)신창전기,홍성수,분석,36835000,87.817,86.887,-0.97750 (99.0225),8 7,2017/03/31 09:34:21,
28,1058730625,주식회사 신한네오텍,강미순,분석,36835297,87.818,86.887,-0.97670 (99.0233),15 2,2017/03/30 11:33:44,
29,1138683636,주식회사 온택,허윤훈,분석,36835445,87.818,86.888,-0.97631 (99.02369),5 9,2017/03/29 14:15:15,
30,1098153915,하비넷정보통신(주),이종훈,분석,36835854,87.819,86.889,-0.97521 (99.02479),1 4,2017/03/29 08:18:01,
31,1120149526,정암정보통신,조강수,분석,36836480,87.821,86.89,-0.97352 (99.02648),4 14,2017/03/31 08:02:54,
32,2038159910,태영통신전설(주),김진기,분석,36836850,87.821,86.891,-0.97253 (99.02747),13 12,2017/03/30 09:40:17,
33,1108175767,(주)에스에이치전기,김성태,분석,36836897,87.822,86.891,-0.97240 (99.0276),1 2,2017/03/30 18:17:49,
34,1018197466,주식회사콤위즈,정윤권,분석,36837160,87.822,86.892,-0.97170 (99.0283),7 10,2017/03/30 09:49:03,
35,1208612783,주식회사 나오디지탈,안병후,분석,36837450,87.823,86.893,-0.97092 (99.02908),9 15,2017/03/29 09:32:21,
36,1138132447,태진정보통신(주),정태수,분석,36838831,87.826,86.896,-0.96720 (99.0328),5 6,2017/03/30 09:23:02,
37,1198153493,(주)경성네트웍,편해용,분석,36840570,87.83,86.9,-0.96253 (99.03747),1 15,2017/03/29 09:21:33,
38,1208128825,(주)이일엔지니어링,정찬면,분석,36840900,87.831,86.901,-0.96164 (99.03836),7 10,2017/03/29 18:49:41,
39,1128152149,(주)일신티에이치이,이상운,분석,36843294,87.837,86.906,-0.95521 (99.04479),2 10,2017/03/29 14:25:55,
