순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1168137418,두레옵트로닉스 주식회사  [최종낙찰],최수현,분석,402223550,86.746,87.07,0.37579 (100.37579),11 9,2017/05/31 11:06:37,
2,2038154744,주식회사 고일,조준영,분석,402243090,86.751,87.075,0.38067 (100.38067),14 3,2017/05/31 11:28:05,
3,1198133411,주식회사 나경이엔씨,윤원섭,분석,402259489,86.754,87.078,0.38476 (100.38476),13 4,2017/05/31 13:55:36,
4,1138175669,(주)용상전기통신,권혁기,분석,402272446,86.757,87.081,0.38800 (100.388),2 1,2017/06/01 09:54:55,
5,2068120414,(주)일광기업,오도진,분석,402296300,86.762,87.086,0.39395 (100.39395),1 9,2017/05/26 09:11:35,
6,1058161048,서울데이타통신(주),이희승,분석,402303300,86.764,87.088,0.39570 (100.3957),7 3,2017/05/31 10:25:48,
7,1068619820,주식회사유엔콘트롤,남성모,분석,402310000,86.765,87.089,0.39737 (100.39737),7 4,2017/05/26 09:22:38,
8,2101252831,유비아이티,김창갑,분석,402311315,86.765,87.089,0.39770 (100.3977),5 14,2017/06/01 09:48:54,
9,1058192352,한아름정보통신(주),손경선,분석,402348940,86.774,87.098,0.40708 (100.40708),9 8,2017/05/31 15:18:30,
10,1078725040,유윈아이티주식회사,정훈,분석,402350980,86.774,87.098,0.40759 (100.40759),3 8,2017/05/30 12:01:49,
11,1068602542,주식회사 유셀네트웍스,김구동,분석,402379035,86.78,87.104,0.41459 (100.41459),2 4,2017/05/31 16:28:21,
12,2138638203,한국기술서비스(주),김병룡,분석,402387610,86.782,87.106,0.41673 (100.41673),4 14,2017/05/26 18:03:37,
13,2108168358,주식회사 영호정보통신,조영민,분석,402394260,86.783,87.107,0.41839 (100.41839),4 13,2017/05/29 07:58:27,
14,2148668087,주식회사 네오티스,이운학,분석,402396270,86.784,87.108,0.41890 (100.4189),2 7,2017/05/30 17:14:50,
15,1058163594,(주)영원씨앤아이,김성호,분석,402421110,86.789,87.113,0.42509 (100.42509),3 11,2017/05/31 08:39:20,
16,1088175497,삼인시스텍(주),김용대,분석,402423464,86.79,87.114,0.42568 (100.42568),7 12,2017/05/31 10:20:57,
17,2158168163,블루엔이(주),정홍채,분석,402431930,86.791,87.116,0.42779 (100.42779),1 8,2017/05/31 16:27:27,
18,1068125614,(주)한국전자정보시스템,김흥주,분석,402449160,86.795,87.119,0.43209 (100.43209),3 8,2017/06/01 09:29:22,
19,2188120741,케이씨티정보통신(주),백형은,분석,402501250,86.806,87.131,0.44509 (100.44509),2 6,2017/06/01 08:37:47,
20,2141167760,세기정보통신,송재홍,분석,402510470,86.808,87.133,0.44739 (100.44739),9 1,2017/05/30 13:22:23,
21,2098134713,키엔컴 주식회사,최성덕,분석,402520000,86.81,87.135,0.44977 (100.44977),10 14,2017/05/31 14:34:36,
22,1078636235,(주)대교이앤에스,이찬수,분석,402523000,86.811,87.135,0.45052 (100.45052),9 7,2017/05/31 14:48:07,
23,1058622531,건웅신호산전(주),박정현,분석,402550100,86.817,87.141,0.45728 (100.45728),10 7,2017/05/30 11:26:38,
24,1078763383,주식회사 아이티블럭,배경원,분석,402557310,86.818,87.143,0.45908 (100.45908),11 5,2017/05/29 15:50:30,
25,1078731896,(주)비시텍코리아,임헌욱,분석,402567400,86.821,87.145,0.46160 (100.4616),7 8,2017/05/25 12:30:52,
26,1328146205,(주)다성아이앤에스,이명훈,분석,402569800,86.821,87.145,0.46220 (100.4622),6 3,2017/05/26 16:31:26,
27,2158171237,(주)모빌텍,오승환,분석,402580196,86.823,87.148,0.46480 (100.4648),14 12,2017/06/01 08:53:43,
28,2148661411,(주)엘리시스,이시정,분석,402592210,86.826,87.15,0.46779 (100.46779),3 7,2017/05/31 09:55:56,
29,1138185890,(주)두손씨에스티,최수경,분석,402604740,86.829,87.153,0.47092 (100.47092),10 1,2017/05/30 10:39:32,
30,2148134127,(주)대경텔레콤,오병도,분석,402615960,86.831,87.155,0.47372 (100.47372),4 3,2017/05/31 16:23:28,
31,2158765872,한국공인피엠오(주),김은주,분석,402641900,86.837,87.161,0.48019 (100.48019),13 15,2017/05/31 23:16:14,
32,1048157634,쿠도커뮤니케이션(주),김용식,분석,402660400,86.841,87.165,0.48481 (100.48481),3 11,2017/06/01 10:29:04,
33,1088182120,(주) 포스콤 에스아이,양병기,분석,402661500,86.841,87.165,0.48508 (100.48508),2 8,2017/06/01 09:10:23,
34,2048624438,에스엘테크 주식회사,김한주,분석,402671150,86.843,87.167,0.48749 (100.48749),5 1,2017/06/01 09:54:30,
35,1138194797,주식회사제리테크,이해동,분석,402679170,86.845,87.169,0.48949 (100.48949),2 10,2017/06/01 13:52:12,
36,2198111833,주식회사대영산전,전인구,분석,402705620,86.85,87.175,0.49609 (100.49609),1 14,2017/06/01 09:12:40,
37,1138137229,두복산전(주),이영두,분석,402706421,86.851,87.175,0.49629 (100.49629),13 5,2017/05/31 23:39:04,
38,1068611721,우리보안 주식회사,이명재,분석,402711232,86.852,87.176,0.49750 (100.4975),6 7,2017/06/01 08:51:25,
39,2148620797,(주)세인씨앤씨,조정화,분석,402716441,86.853,87.177,0.49880 (100.4988),15 9,2017/06/01 09:26:14,
40,2208159759,승원시스템(주),장인호,분석,402741080,86.858,87.183,0.50494 (100.50494),1 12,2017/05/29 13:56:23,
41,1278171963,(주)서광시스템,박영,분석,402754169,86.861,87.185,0.50821 (100.50821),4 2,2017/06/01 09:14:38,
