순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2208108546,경림전기(주),김인형,분석,52529270,87.865,84.717,-3.45020 (96.5498),,2017/06/09 16:43:00,
20,1058746506,(주)파워일렉,이정림,분석,52533620,87.872,84.724,-3.44221 (96.55779),,2017/06/13 16:16:00,
21,2018604729,주식회사 케이티 서비스 북부,정정수,분석,52541130,87.885,84.736,-3.42840 (96.5716),,2017/06/14 09:11:00,
22,2118606665,(주)화인전설,이순희,분석,52541830,87.886,84.737,-3.42712 (96.57288),,2017/06/12 21:29:00,
23,2098111724,(주)석주기업,유영만,분석,52549781,87.899,84.75,-3.41250 (96.5875),,2017/06/08 11:08:00,
24,2158148186,시스텍전기통신(주),전진우,분석,52563000,87.921,84.772,-3.38821 (96.61179),,2017/06/12 15:14:00,
25,1078658092,주식회사 엠오에스강서,남국진,분석,52564910,87.925,84.775,-3.38469 (96.61531),,2017/06/12 10:01:00,
26,2198106704,유복전기(주),유정식,분석,52566570,87.927,84.777,-3.38164 (96.61836),,2017/06/08 19:20:00,
27,2158102574,株式會社 基電社,김민호,분석,52568278,87.93,84.78,-3.37850 (96.6215),,2017/06/14 08:45:00,
28,2068170480,(주)금성전력기술,김일혁,분석,52568600,87.931,84.781,-3.37791 (96.62209),,2017/06/13 08:43:00,
29,1078162397,신용통신 주식회사,변옥희,분석,52575559,87.943,84.792,-3.36512 (96.63488),,2017/06/12 14:40:00,
30,1208178820,(주)아이티엑스엠투엠,박상열,분석,52577370,87.946,84.795,-3.36179 (96.63821),,2017/06/12 10:07:00,
31,2068196840,주식회사 혜성이티에스,이상영,분석,52580954,87.952,84.8,-3.35521 (96.64479),,2017/06/13 08:08:00,
32,2048190516,주식회사동훈전설,정준모,분석,52588257,87.964,84.812,-3.34178 (96.65822),,2017/06/13 10:00:00,
33,1178161755,(주) 유강이엔씨,조천식,분석,52588463,87.964,84.813,-3.34140 (96.6586),,2017/06/14 09:15:00,
34,1058130768,세원전설 주식회사,최영래,분석,52592378,87.971,84.819,-3.33421 (96.66579),,2017/06/14 09:00:00,
35,2148104884,두원이에프씨주식회사,박광섭,분석,52593523,87.973,84.821,-3.33210 (96.6679),,2017/06/08 11:51:00,
36,1138163445,주식회사 삼도통신,이정경,분석,52598200,87.98,84.828,-3.32351 (96.67649),,2017/06/12 18:29:00,
37,1180217524,대창 이엔씨,송효양,분석,52601350,87.986,84.833,-3.31772 (96.68228),,2017/06/14 08:46:00,
38,1288135320,수호정보통신(주),김성수,분석,52602717,87.988,84.836,-3.31520 (96.6848),,2017/06/12 09:28:00,
39,1078827346,주식회사 나원이엔씨,김상원,분석,52603040,87.988,84.836,-3.31461 (96.68539),,2017/06/12 11:10:00,
40,2128180192,(주)에스포스텔레콤,이상수,분석,52605030,87.992,84.839,-3.31095 (96.68905),,2017/06/14 08:54:00,
41,1208128825,(주)이일엔지니어링,정찬면,분석,52612340,88.004,84.851,-3.29752 (96.70248),,2017/06/13 18:24:00,
42,2048620636,(주)유시스,이경재,분석,52614210,88.007,84.854,-3.29408 (96.70592),,2017/06/12 19:58:00,
43,2208658565,주식회사 주인정보시스템,김근호,분석,52614950,88.008,84.855,-3.29272 (96.70728),,2017/06/13 08:52:00,
44,1168144224,제일정보건설 주식회사,김진철,분석,52615340,88.009,84.856,-3.29200 (96.708),,2017/06/13 09:53:00,
45,1068194348,(주)퓨젼아이앤씨,임영출,분석,52616850,88.012,84.858,-3.28923 (96.71077),,2017/06/14 08:52:00,
46,2066762193,보성통신,문용권,분석,52617780,88.013,84.86,-3.28752 (96.71248),,2017/06/13 17:27:00,
47,1388113508,(주)이엔티파워,장정수,분석,52623220,88.022,84.869,-3.27752 (96.72248),,2017/06/13 10:12:00,
48,2068625883,주식회사 누리제어시스템,박상진,분석,52625840,88.027,84.873,-3.27270 (96.7273),,2017/06/13 09:54:00,
49,2158187404,두이전기통신(주),김진수,분석,52628660,88.031,84.877,-3.26752 (96.73248),,2017/06/14 08:20:00,
50,1138634061,엔케이전기 주식회사,양남규,분석,52631280,88.036,84.882,-3.26271 (96.73729),,2017/06/13 08:58:00,
51,1138607924,두성건설주식회사,안성병,분석,52636720,88.045,84.89,-3.25271 (96.74729),,2017/06/12 12:56:00,
52,1018151121,주식회사 경원전력,최경택,분석,52640801,88.052,84.897,-3.24521 (96.75479),,2017/06/14 08:58:00,
53,1258180919,(주)경일전공,정요진,분석,52641129,88.052,84.898,-3.24460 (96.7554),,2017/06/12 14:40:00,
54,1188110211,(주)텔레텍코리아,윤광수,분석,52642160,88.054,84.899,-3.24271 (96.75729),,2017/06/12 15:25:00,
55,2038149028,대륭중공건설(주),박임우,분석,52642923,88.055,84.9,-3.24131 (96.75869),,2017/06/13 11:36:00,
56,1278180439,주식회사 누리전기,천금진,분석,52646950,88.062,84.907,-3.23390 (96.7661),,2017/06/12 15:15:00,
57,1108155460,주식회사 자유전설,김상중,분석,52646950,88.062,84.907,-3.23390 (96.7661),,2017/06/14 07:31:00,
58,1048157783,(주)서울정보컴,고응준,분석,52647600,88.063,84.908,-3.23271 (96.76729),,2017/06/14 09:35:00,
59,1018154491,엘케이테크넷(주),이만형,분석,52652180,88.071,84.915,-3.22429 (96.77571),,2017/06/14 10:44:00,
60,1098155422,창공정보통신 주식회사,김배명,분석,52658480,88.081,84.926,-3.21271 (96.78729),,2017/06/13 10:32:00,
61,2208869047,양지전기 주식회사,박승연,분석,52660230,88.084,84.928,-3.20949 (96.79051),,2017/06/09 14:35:00,
62,1298119624,우일계전공업 주식회사,백노현,분석,52661400,88.086,84.93,-3.20734 (96.79266),,2017/06/13 21:18:00,
63,2018147460,태성전기통신(주),이덕우,분석,52663360,88.089,84.933,-3.20374 (96.79626),,2017/06/14 08:19:00,
64,1078626760,두인전기통신(주),안병배,분석,52682630,88.122,84.964,-3.16832 (96.83168),,2017/06/09 15:32:00,
65,1078763383,주식회사 아이티블럭,배경원,분석,52683700,88.123,84.966,-3.16636 (96.83364),,2017/06/13 20:11:00,
66,2208660663,주식회사 데이타렉스,김정국,분석,52687900,88.13,84.973,-3.15864 (96.84136),,2017/06/13 15:07:00,
67,1068146133,(주)케이씨이,김현태,분석,52688136,88.131,84.973,-3.15820 (96.8418),,2017/06/12 10:58:00,
68,1098150581,주식회사 우진파워텍,한용일,분석,52689380,88.133,84.975,-3.15592 (96.84408),,2017/06/12 13:49:00,
69,1198168638,주식회사 연훈,박정호,분석,52697554,88.147,84.989,-3.14089 (96.85911),,2017/06/14 12:05:00,
70,2108122973,인터컴넷(주),양지호,분석,52704720,88.159,85.0,-3.12772 (96.87228),,2017/06/12 17:16:00,
71,1068669669,(주)일광통신,이병일,분석,52715770,88.177,85.018,-3.10741 (96.89259),,2017/06/09 15:11:00,
72,2148619102,유석산업(주),최현호,분석,52718636,88.182,85.023,-3.10214 (96.89786),,2017/06/14 12:46:00,
73,2148122183,(주)하나전기,김선식,분석,52719200,88.183,85.023,-3.10111 (96.89889),,2017/06/14 08:23:00,
74,1288147108,주식회사 씨앤씨전력,정행엽,분석,52740800,88.219,85.058,-3.06141 (96.93859),,2017/06/12 17:14:00,
75,2158621601,주식회사대륭전력통신,정병구,분석,52744600,88.225,85.064,-3.05442 (96.94558),,2017/06/12 11:39:00,
76,2158603049,유니넷텍(주),김한호,분석,52753603,88.24,85.079,-3.03787 (96.96213),,2017/06/12 15:32:00,
77,2188101953,주식회사 비츠로시스,김형진,분석,52755437,88.243,85.082,-3.03450 (96.9655),,2017/06/13 10:00:00,
78,2198123760,기찬정보통신(주),홍석기,분석,52771160,88.27,85.107,-3.00560 (96.9944),,2017/06/08 10:18:00,
79,2108118504,보성전기산업(주),강준구,분석,52779500,88.284,85.121,-2.99027 (97.00973),,2017/06/08 09:12:00,
80,1208176706,주식회사 에이엔피네트,안순왕,분석,52780080,88.285,85.122,-2.98921 (97.01079),,2017/06/12 10:36:00,
81,1018148698,(주)석산텔레콤,박봉환,분석,52780300,88.285,85.122,-2.98880 (97.0112),,2017/06/13 09:10:00,
82,1188111165,주식회사 세원이엔피디,이왕종,분석,52793570,88.307,85.143,-2.96441 (97.03559),,2017/06/12 15:30:00,
83,2128168640,(주)진양이앤씨,이재돈,분석,52807993,88.331,85.167,-2.93790 (97.0621),,2017/06/12 17:03:00,
84,4108154473,주식회사 도림티앤씨,배찬호,분석,52821540,88.354,85.188,-2.91300 (97.087),,2017/06/13 08:33:00,
85,1208609541,청강전기(주),김관호,분석,52825076,88.36,85.194,-2.90650 (97.0935),,2017/06/14 10:03:00,
86,1108604272,소리콤 주식회사,정재홍,분석,52825511,88.361,85.195,-2.90571 (97.09429),,2017/06/13 09:45:00,
87,1198642201,(주)한일이앤씨,서정석,분석,52834380,88.375,85.209,-2.88940 (97.1106),,2017/06/12 09:47:00,
88,2028136758,주식회사 남양계전,민강기,분석,52840580,88.386,85.219,-2.87801 (97.12199),,2017/06/14 09:51:00,
89,2038101742,株式會社 革新電工社,김희웅,분석,52847430,88.397,85.23,-2.86542 (97.13458),,2017/06/13 09:28:00,
90,2048109261,영한산업(주),권태인,분석,52848000,88.398,85.231,-2.86437 (97.13563),,2017/06/13 18:46:00,
91,1058714080,(주) 한일이앤에스,박완교,분석,52869145,88.434,85.265,-2.82551 (97.17449),,2017/06/12 16:16:00,
92,1108179439,(주)공간하이테크,홍진학,분석,52874096,88.442,85.273,-2.81641 (97.18359),,2017/06/14 09:56:00,
93,1058153698,진우산전(주),정진태,분석,52884650,88.46,85.29,-2.79701 (97.20299),,2017/06/09 13:41:00,
94,1198165586,제이케이앤티텔레콤(주),전찬화,분석,52894975,88.477,85.307,-2.77803 (97.22197),,2017/06/09 13:44:00,
95,1078127876,동하시티개발주식회사,윤종사,분석,52900539,88.486,85.316,-2.76780 (97.2322),,2017/06/13 17:40:00,
96,1058163594,(주)영원씨앤아이,김성호,분석,52902110,88.489,85.318,-2.76491 (97.23509),,2017/06/13 16:32:00,
97,2140562973,대산정보통신공사,오도균,분석,52949612,88.568,85.395,-2.67761 (97.32239),,2017/06/13 20:03:00,
98,1178124861,케이이피엔지니어링(주),박성진,분석,52957500,88.581,85.408,-2.66311 (97.33689),,2017/06/13 10:18:00,
99,1098162433,광명정보통신(주),김형준,분석,52961420,88.588,85.414,-2.65590 (97.3441),,2017/06/13 13:53:00,
100,1058645500,태지종합건설(주),박소연,분석,52964520,88.593,85.419,-2.65020 (97.3498),,2017/06/14 11:40:00,
101,1068633138,포에스미디어(주),원태우,분석,52990364,88.636,85.461,-2.60270 (97.3973),,2017/06/13 18:00:00,
102,1018662695,주식회사 메가시스템,김대석,분석,53009300,88.668,85.491,-2.56790 (97.4321),,2017/06/12 14:21:00,
103,2298119166,(주)삼영기업,금동흠,분석,53023000,88.691,85.513,-2.54272 (97.45728),,2017/06/12 09:17:00,
104,2141179494,서울정보통신,김이성,분석,53034820,88.711,85.532,-2.52099 (97.47901),,2017/06/13 10:32:00,
105,1128148285,(주)백제이앤씨,손흥도,분석,53052822,88.741,85.561,-2.48790 (97.5121),,2017/06/13 07:44:00,
106,2148122316,금송전기(주),신중현,분석,53057200,88.748,85.569,-2.47986 (97.52014),,2017/06/14 09:53:00,
107,1198116692,주식회사 서우건설산업,이종근,분석,53115000,88.845,85.662,-2.37362 (97.62638),,2017/06/14 09:24:00,
108,2148768177,(주)프라임엔시스템,윤재중,분석,53142530,88.891,85.706,-2.32302 (97.67698),,2017/06/14 10:33:00,
109,1098603593,주식회사 완일이씨에스,김경창,분석,53197380,88.983,85.795,-2.22220 (97.7778),,2017/06/14 09:26:00,
110,2118612681,(주)해우정보시스템,김병헌,분석,53238401,89.051,85.861,-2.14681 (97.85319),,2017/06/13 09:12:00,
111,1068127039,진명전기설비(주),박창호,분석,53295910,89.147,85.954,-2.04110 (97.9589),,2017/06/13 16:04:00,
112,1098120807,(주)케이비에스비즈니스,강선규,분석,53296999,89.149,85.955,-2.03910 (97.9609),,2017/06/13 16:36:00,
113,1068603240,태경이엘피 주식회사,김평석,분석,53300809,89.156,85.961,-2.03210 (97.9679),,2017/06/14 09:24:00,
114,1068611721,우리보안 주식회사,이명재,분석,53301894,89.157,85.963,-2.03010 (97.9699),,2017/06/13 15:46:00,
115,2148105563,(주)인성이엔씨,김규만,분석,53324880,89.196,86.0,-1.98786 (98.01214),,2017/06/12 08:20:00,
116,2098112984,(주)고덕종합건설,나기선,분석,53366260,89.265,86.067,-1.91180 (98.0882),,2017/06/13 17:03:00,
117,1218140540,영현정보통신(주),김두식,분석,53629473,89.705,86.491,-1.42801 (98.57199),,2017/06/14 08:54:00,
118,2058140829,원앤원산업개발(주),배애순,분석,53636548,89.717,86.503,-1.41500 (98.585),,2017/06/08 17:38:00,
119,2748800123,중앙씨앤티 주식회사,윤영진,분석,53783989,89.964,86.741,-1.14400 (98.856),,2017/06/13 09:46:00,
120,2048161869,(주)근영이엔씨,이성영,분석,53858102,90.088,86.86,-1.00778 (98.99222),,2017/06/13 13:17:00,
121,2198128106,우선이엔씨(주),김광수,분석,54091495,90.478,87.237,-0.57880 (99.4212),,2017/06/14 10:19:00,
122,2048191738,(주)동양전설,김상필,분석,54482566,91.132,87.867,0.13999 (100.13999),,2017/06/12 09:56:00,
123,2108168358,주식회사 영호정보통신,조영민,분석,54634000,91.386,88.112,0.41833 (100.41833),,2017/06/14 07:04:00,
124,1062475052,한우리정보통신,전막동,분석,54661780,91.432,88.156,0.46939 (100.46939),,2017/06/13 09:35:00,
125,1028132281,현대씨앤알 주식회사,이성재,분석,54726800,91.541,88.261,0.58890 (100.5889),,2017/06/13 10:09:00,
126,1138633645,주식회사 와이넷,석지윤,분석,54766580,91.607,88.325,0.66202 (100.66202),,2017/06/13 17:59:00,
127,2168100638,원흥전설(주),이제호,분석,86942360,145.4282,140.218,59.80172 (159.80172),,2017/06/13 10:53:00,
-1,2068184285,주식회사 진명파워택,이명규,분석,52452380,87.736,84.593,-3.59153 (96.40847),,2017/06/14 10:11:00,
-2,1208194567,아산정보통신(주),홍수길,분석,52450257,87.733,84.59,-3.59543 (96.40457),,2017/06/09 11:52:00,
-3,2098134940,주식회사윤송이엔씨,정윤계,분석,52437000,87.711,84.568,-3.61980 (96.3802),,2017/06/12 10:31:00,
-4,2218111156,삼양에코너지(주),김윤호,분석,52426540,87.693,84.551,-3.63902 (96.36098),,2017/06/09 17:24:00,
-5,1068160552,(주)금산트리피아,김백순,분석,52419640,87.682,84.54,-3.65170 (96.3483),,2017/06/13 13:58:00,
-6,2018190031,주식회사 태건씨앤씨,김복수,분석,52418606,87.68,84.539,-3.65360 (96.3464),,2017/06/09 09:38:00,
-7,3148173570,주식회사 에코아이,전종수,분석,52418389,87.68,84.538,-3.65400 (96.346),,2017/06/14 11:03:00,
-8,7288700415,주식회사 티엑스텍,박영기,분석,52417735,87.679,84.537,-3.65521 (96.34479),,2017/06/14 09:36:00,
-9,1078143707,(주)신창전기,홍성수,분석,52412560,87.67,84.529,-3.66472 (96.33528),,2017/06/13 10:19:00,
-10,2118620935,주식회사 한양티이씨,조형국,분석,52408976,87.664,84.523,-3.67130 (96.3287),,2017/06/13 10:50:00,
-11,2098130809,(주)엔트립,최종국,분석,52401120,87.651,84.51,-3.68574 (96.31426),,2017/06/13 14:05:00,
-12,1128138958,(주)한국씨씨에스,정귀수,분석,52391860,87.635,84.496,-3.70276 (96.29724),,2017/06/13 15:59:00,
-13,1088114068,(주)대인정보통신,유재호,분석,52387044,87.627,84.488,-3.71162 (96.28838),,2017/06/12 13:32:00,
-14,1058641085,(주)에스엠전력,김동율,분석,52386480,87.626,84.487,-3.71265 (96.28735),,2017/06/12 10:04:00,
-15,1058649262,주식회사 노하우정보통신,임창배,분석,52384930,87.624,84.484,-3.71550 (96.2845),,2017/06/13 11:29:00,
-16,1108175767,(주)에스에이치전기,김성태,분석,52376387,87.609,84.471,-3.73120 (96.2688),,2017/06/12 16:04:00,
-17,1198118405,우광기전(주),이기진,분석,52376010,87.609,84.47,-3.73190 (96.2681),,2017/06/14 08:42:00,
-18,1068152810,주식회사 보성엔지니어링,박광신,분석,52375850,87.608,84.47,-3.73219 (96.26781),,2017/06/13 17:18:00,
-19,2028158261,(주)수화정보통신,김승균,분석,52367000,87.594,84.455,-3.74846 (96.25154),,2017/06/14 09:31:00,
-20,2158769714,주식회사 누리엔에스,박봉기,분석,52357800,87.578,84.441,-3.76537 (96.23463),,2017/06/14 09:40:00,
-21,1058622531,건웅신호산전(주),박정현,분석,52350870,87.567,84.429,-3.77810 (96.2219),,2017/06/13 13:43:00,
-22,2208798467,주식회사 태산이에이지,최홍석,분석,52348580,87.563,84.426,-3.78231 (96.21769),,2017/06/13 09:39:00,
-23,1108139892,(주)이화텔레콤,윤영배,분석,52343035,87.554,84.417,-3.79251 (96.20749),,2017/06/13 11:31:00,
-24,1148137386,(주)유일엔지니어링,신우현,분석,52342057,87.552,84.415,-3.79430 (96.2057),,2017/06/12 17:08:00,
-25,2168107645,(주)한신기전통신,한후수,분석,52339280,87.547,84.411,-3.79941 (96.20059),,2017/06/12 15:44:00,
-26,2098113590,(주)통광,박응성,분석,52332590,87.536,84.4,-3.81170 (96.1883),,2017/06/14 08:15:00,
-27,1078606385,대선아이넷(주),신일자,분석,52331000,87.533,84.397,-3.81463 (96.18537),,2017/06/13 17:47:00,
-28,2290162579,우성전기통신,박노선,분석,52327897,87.528,84.392,-3.82033 (96.17967),,2017/06/12 14:55:00,
-29,1068147942,태양이엠씨(주),선오규,분석,52319740,87.515,84.379,-3.83532 (96.16468),,2017/06/14 09:28:00,
-30,2118603519,서울전자통신(주),이명규,분석,52312785,87.503,84.368,-3.84811 (96.15189),,2017/06/13 08:41:00,
-31,2048137258,대신엔에스(주),정동진,분석,52311580,87.501,84.366,-3.85032 (96.14968),,2017/06/13 16:10:00,
-32,1288138083,(주)유앤후레쉬,우재명,분석,52309170,87.497,84.362,-3.85475 (96.14525),,2017/06/09 16:15:00,
-33,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52307835,87.495,84.36,-3.85720 (96.1428),,2017/06/14 09:09:00,
-34,1188113673,동해정보통신 주식회사,이창원,분석,52305830,87.491,84.357,-3.86089 (96.13911),,2017/06/14 10:52:00,
-35,1198153402,고현건설(주),이화선,분석,52305070,87.49,84.356,-3.86229 (96.13771),,2017/06/14 12:39:00,
-36,1138132447,태진정보통신(주),정태수,분석,52297661,87.478,84.344,-3.87590 (96.1241),,2017/06/14 09:09:00,
-37,1108172440,주식회사 다보파워코리아,강희철,분석,52292655,87.469,84.336,-3.88510 (96.1149),,2017/06/13 17:47:00,
-38,1058169109,大朝電設 株式會社,장철호,분석,52288800,87.463,84.329,-3.89219 (96.10781),,2017/06/12 08:10:00,
-39,1058188805,(주)경성텔레콤,김천수,분석,52287330,87.46,84.327,-3.89489 (96.10511),,2017/06/13 17:46:00,
-40,1108154781,(주)태경전업,정태홍,분석,52285310,87.457,84.324,-3.89860 (96.1014),,2017/06/10 14:34:00,
-41,2148108857,대동종합전설 주식회사,문대중,분석,52284875,87.456,84.323,-3.89940 (96.1006),,2017/06/09 10:40:00,
-42,1198605337,(주)신한이엔아이,유순자,분석,52277762,87.444,84.312,-3.91248 (96.08752),,2017/06/14 08:07:00,
-43,1068654531,(주)미래디앤에스,김용준,분석,52263658,87.421,84.289,-3.93840 (96.0616),,2017/06/14 09:47:00,
-44,1078167709,온세텔레콤(주),박준학,분석,52253156,87.403,84.272,-3.95770 (96.0423),,2017/06/12 17:38:00,
-45,1058162163,주식회사대한종합산전,이섭,분석,52250381,87.399,84.267,-3.96281 (96.03719),,2017/06/09 17:19:00,
-46,1208147588,서현정보통신(주),배상만,분석,52246210,87.392,84.261,-3.97047 (96.02953),,2017/06/13 08:45:00,
-47,2158744687,(주)거성파워텍,김남수,분석,52236835,87.376,84.245,-3.98770 (96.0123),,2017/06/12 12:50:00,
-48,1018642326,한우이앤에스(주),변준석,분석,52233951,87.371,84.241,-3.99300 (96.007),,2017/06/14 09:04:00,
-49,2098122288,하나로넷주식회사,성기옥,분석,52233585,87.37,84.24,-3.99368 (96.00632),,2017/06/13 09:44:00,
-50,1088142910,주식회사 세온이엠에스,조상현,분석,52207074,87.326,84.197,-4.04240 (95.9576),,2017/06/13 15:41:00,
-51,1188115778,대신통신기술(주),김지영,분석,52195000,87.306,84.178,-4.06460 (95.9354),,2017/06/12 16:44:00,
-52,1118126196,(주)광성통신,김성철,분석,52186203,87.291,84.164,-4.08077 (95.91923),,2017/06/13 09:47:00,
-53,2148123348,성제전기(주),김팔성,분석,52185475,87.29,84.163,-4.08210 (95.9179),,2017/06/14 09:14:00,
-54,2158138510,신신이앤씨주식회사,하대청,분석,52180824,87.282,84.155,-4.09065 (95.90935),,2017/06/09 09:34:00,
-55,1018105457,주식회사동오전력,김미영,분석,52174752,87.272,84.145,-4.10181 (95.89819),,2017/06/10 11:55:00,
-56,1088149704,이엔트컴(주),백석환,분석,52154150,87.238,84.112,-4.13968 (95.86032),,2017/06/13 18:18:00,
-57,2148632162,신영전자통신(주),김성식,분석,52153200,87.236,84.111,-4.14143 (95.85857),,2017/06/12 16:40:00,
-58,1098154781,(주)공항엔지니어링,이은순,분석,52149620,87.23,84.105,-4.14801 (95.85199),,2017/06/14 08:51:00,
-59,2208100563,경창계전 주식회사,이성욱,분석,52149500,87.23,84.105,-4.14823 (95.85177),,2017/06/13 11:27:00,
-60,2118743406,보성통신기술(주),장승익,분석,52149120,87.229,84.104,-4.14892 (95.85108),,2017/06/14 09:10:00,
-61,2011497895,정우이앤씨,유동환,분석,52145237,87.223,84.098,-4.15606 (95.84394),,2017/06/09 11:01:00,
-62,2048140753,(주)청효이씨이,이범석,분석,52141890,87.217,84.092,-4.16221 (95.83779),,2017/06/13 09:09:00,
-63,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,52141352,87.216,84.092,-4.16320 (95.8368),,2017/06/09 11:39:00,
-64,1018116968,(주)넥슨정보통신,신양인,분석,52137480,87.21,84.085,-4.17032 (95.82968),,2017/06/12 12:44:00,
-65,2068606585,(주)상지일렉스,정원상,분석,52133950,87.204,84.08,-4.17681 (95.82319),,2017/06/13 21:07:00,
-66,1078724454,정일씨엔아이(주),유지봉,분석,52133490,87.203,84.079,-4.17765 (95.82235),,2017/06/13 10:58:00,
-67,1198175838,선광엘티아이 주식회사,김동진,분석,52131530,87.2,84.076,-4.18126 (95.81874),,2017/06/09 13:26:00,
-68,1068136902,대일전기산업(주),임태원,분석,52129700,87.197,84.073,-4.18462 (95.81538),,2017/06/13 09:36:00,
-69,4108607408,주식회사 천운정보통신,김복중,분석,52124300,87.188,84.064,-4.19454 (95.80546),,2017/06/13 09:44:00,
-70,6818700095,주식회사 진영이엔씨,조근호,분석,52123451,87.186,84.063,-4.19610 (95.8039),,2017/06/12 10:10:00,
-71,1058151176,(주)에스디엠엔씨,조성정,분석,52123412,87.186,84.063,-4.19618 (95.80382),,2017/06/12 16:47:00,
-72,1348120104,(주)씨월드정보기술,남형연,분석,52118820,87.179,84.055,-4.20462 (95.79538),,2017/06/13 09:04:00,
-73,2258115381,(주)인하통신,이춘범,분석,52117660,87.177,84.053,-4.20675 (95.79325),,2017/06/14 09:25:00,
-74,2208106252,(주)중선아이티씨,김방희,분석,52117249,87.176,84.053,-4.20750 (95.7925),,2017/06/13 18:07:00,
-75,2148777322,주식회사 보림프러스,김병관,분석,52116978,87.175,84.052,-4.20800 (95.792),,2017/06/14 09:14:00,
-76,1018197466,주식회사콤위즈,정윤권,분석,52116550,87.175,84.052,-4.20879 (95.79121),,2017/06/09 10:25:00,
-77,2178114305,주식회사 케이엠씨앤아이,서정만,분석,52114700,87.172,84.049,-4.21219 (95.78781),,2017/06/11 21:59:00,
-78,1268620622,(주)엑스코하이텍,박정현,분석,52111265,87.166,84.043,-4.21850 (95.7815),,2017/06/14 09:31:00,
-79,1180673427,한마음정보시스템,정인숙,분석,52111139,87.166,84.043,-4.21873 (95.78127),,2017/06/12 16:56:00,
-80,1148182595,주식회사 싸인텔레콤,성기빈,분석,52110390,87.164,84.042,-4.22011 (95.77989),,2017/06/14 09:41:00,
-81,2158168163,블루엔이(주),정홍채,분석,52107940,87.16,84.038,-4.22461 (95.77539),,2017/06/12 09:58:00,
-82,1054180243,태우산전,강정자,분석,52106965,87.159,84.036,-4.22641 (95.77359),,2017/06/09 15:51:00,
-83,2058126448,주식회사 순성이엔씨,양재희,분석,52102369,87.151,84.029,-4.23485 (95.76515),,2017/06/12 12:43:00,
-84,1118124994,오리엔트주식회사,이경미,분석,52100000,87.147,84.025,-4.23921 (95.76079),,2017/06/14 08:38:00,
-85,1138139080,(주)성강통신기술사사무소,안치영,분석,52097060,87.142,84.02,-4.24461 (95.75539),,2017/06/14 09:13:00,
-86,1188117437,탑인더스트리(주),이정임,분석,52091570,87.133,84.011,-4.25470 (95.7453),,2017/06/12 10:51:00,
-87,2048129194,위성이앤씨(주),김두태,분석,52089440,87.129,84.008,-4.25862 (95.74138),,2017/06/09 15:29:00,
-88,1078155407,(주)윤익계전,안용준,분석,52088100,87.127,84.006,-4.26108 (95.73892),,2017/06/08 10:46:00,
