순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088167041,(주)가디엘  [최종낙찰],최혜심,분석,24606957.0,87.748,88.07,0.37120 (100.3712),10 14,2017/10/24 09:56:39,
2,1138131356,중원기전(주),김창중,분석,24609700.0,87.758,88.08,0.38239 (100.38239),6 14,2017/10/23 17:31:15,
3,1068611721,우리보안 주식회사,이명재,분석,24611002.0,87.762,88.085,0.38770 (100.3877),12 4,2017/10/24 08:58:45,
4,2208667614,주식회사 로버텍,김현성,분석,24611240.0,87.763,88.086,0.38867 (100.38867),12 10,2017/10/24 09:14:29,
5,1098651964,셀코정보기술 주식회사,권영용,분석,24612694.0,87.768,88.091,0.39460 (100.3946),14 8,2017/10/24 09:00:57,
6,1138158414,(주)신우종합정보,김찬종,분석,24613600.0,87.771,88.094,0.39829 (100.39829),11 12,2017/10/23 20:43:40,
7,2128606988,원강정보통신 주식회사,우강원,분석,24614458.0,87.775,88.097,0.40179 (100.40179),3 10,2017/10/23 09:41:28,
8,1148692201,(주)피앤시,정수성,분석,24614500.0,87.775,88.097,0.40197 (100.40197),13 4,2017/10/18 11:48:30,
9,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24614875.0,87.776,88.099,0.40350 (100.4035),3 11,2017/10/19 10:59:21,
10,1108154781,(주)태경전업,정태홍,분석,24614973.0,87.776,88.099,0.40390 (100.4039),9 14,2017/10/23 13:30:27,
11,1078640952,(주)바비젼,이주일,분석,24615500.0,87.778,88.101,0.40604 (100.40604),3 13,2017/10/24 09:30:16,
12,1068602969,케이티아이시시 주식회사,강두성,분석,24615610.0,87.779,88.101,0.40649 (100.40649),2 3,2017/10/18 16:30:59,
13,2158674452,(주)새별네트웍스,현경순,분석,24617100.0,87.784,88.107,0.41257 (100.41257),7 11,2017/10/18 12:14:41,
14,2138800230,주식회사 성민전기통신,홍종애,분석,24617770.0,87.786,88.109,0.41530 (100.4153),13 12,2017/10/23 14:15:35,
15,1098154781,(주)공항엔지니어링,이은순,분석,24620150.0,87.795,88.117,0.42501 (100.42501),12 15,2017/10/23 17:46:33,
16,1138600713,주식회사스마트디앤씨,박만규,분석,24620390.0,87.796,88.118,0.42599 (100.42599),12 5,2017/10/23 09:56:27,
17,1138677788,(주)제이에스지테크,박혜경,분석,24621550.0,87.8,88.122,0.43072 (100.43072),12 2,2017/10/22 20:49:01,
18,2048188039,(주)한빛대일이엔씨,김경수,분석,24621655.0,87.8,88.123,0.43115 (100.43115),14 4,2017/10/22 14:29:13,
19,2140875125,삼화전기정보통신공사,석동욱,분석,24622030.0,87.802,88.124,0.43268 (100.43268),11 5,2017/10/18 16:29:50,
20,1068674084,주식회사월드아이,신영구,분석,24622080.0,87.802,88.124,0.43288 (100.43288),15 2,2017/10/24 08:56:40,
21,1188117437,탑인더스트리(주),이정임,분석,24623030.0,87.805,88.128,0.43676 (100.43676),13 15,2017/10/20 09:58:09,
22,1128148359,(주)펜타콤씨엔씨,최상록,분석,24623460.0,87.807,88.129,0.43851 (100.43851),15 5,2017/10/20 14:54:44,
23,1120149526,정암정보통신,조강수,분석,24624160.0,87.809,88.132,0.44137 (100.44137),4 12,2017/10/23 07:40:36,
24,2037683508,우리통신네트워크,김만수,분석,24625340.0,87.813,88.136,0.44618 (100.44618),2 7,2017/10/23 22:27:02,
25,1060133562,유진컴,박희섭,분석,24625540.0,87.814,88.137,0.44700 (100.447),6 8,2017/10/20 17:13:49,
26,2178114305,주식회사 케이엠씨앤아이,서정만,분석,24625700.0,87.815,88.137,0.44765 (100.44765),10 8,2017/10/22 20:42:04,
27,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24626000.0,87.816,88.138,0.44887 (100.44887),7 5,2017/10/24 09:42:51,
28,2078109289,栗林建設 株式會社,윤석율,분석,24626070.0,87.816,88.139,0.44916 (100.44916),13 10,2017/10/24 08:45:16,
29,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24627600.0,87.821,88.144,0.45540 (100.4554),1 15,2017/10/20 13:32:33,
30,2148842024,주식회사 에이번,김지윤,분석,24627670.0,87.822,88.144,0.45569 (100.45569),15 9,2017/10/23 16:52:35,
