순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1108190166,(주)페타네트워크,강인희,분석,147069711,78.4,87.916,86.887,-0.97755 (99.02245),5 8,2017/09/25 09:45:33,
53,7188100420,주식회사 오투정보통신,양성윤,분석,147069776,78.4,87.916,86.887,-0.97750 (99.0225),3 14,2017/09/25 09:45:58,
54,2018190031,주식회사 태건씨앤씨,김복수,분석,147084332,78.6,87.925,86.895,-0.96770 (99.0323),14 5,2017/09/20 09:45:40,
55,2148667152,주식회사 어니언소프트웨어,조창희,분석,147084350,78.6,87.925,86.895,-0.96769 (99.03231),15 13,2017/09/19 11:14:42,
56,1208659755,(주)정운정보통신,곽덕문,분석,147087004,78.6,87.926,86.897,-0.96591 (99.03409),14 10,2017/09/20 12:51:29,
57,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,147088044,78.6,87.927,86.898,-0.96521 (99.03479),14 10,2017/09/21 13:36:55,
58,1138157962,(주)하이눈정보통신,박종우,분석,147089490,78.6,87.928,86.898,-0.96423 (99.03577),3 14,2017/09/24 22:11:50,
59,2078152132,(주)홍남테크,김홍길,분석,147089620,78.6,87.928,86.899,-0.96414 (99.03586),3 7,2017/09/25 09:17:34,
60,1068648117,주식회사 티원엘에스,김영규,분석,147098739,78.6,87.933,86.904,-0.95800 (99.042),5 9,2017/09/20 19:17:14,
61,1058645500,태지종합건설(주),박소연,분석,147100970,78.6,87.934,86.905,-0.95650 (99.0435),10 4,2017/09/25 09:07:41,
62,2148854189,(주)태원전기,김응식,분석,147102896,78.8,87.936,86.906,-0.95521 (99.04479),5 9,2017/09/21 09:43:20,
63,2141179494,서울정보통신,김이성,분석,147109140,78.8,87.939,86.91,-0.95100 (99.049),6 2,2017/09/18 10:11:34,
64,2148734721,(주)다모아테크,장용일,분석,147115818,78.8,87.943,86.914,-0.94650 (99.0535),1 9,2017/09/20 09:51:27,
65,1058628520,(주)청명서비스,최윤영,분석,147117748,79.0,87.945,86.915,-0.94521 (99.05479),6 4,2017/09/22 08:55:36,
66,2118101156,(주)인스틴솔루션,박세준,분석,147127500,79.0,87.95,86.921,-0.93864 (99.06136),13 7,2017/09/18 09:50:45,
67,2290162579,우성전기통신,박노선,분석,147129630,79.0,87.952,86.922,-0.93721 (99.06279),8 12,2017/09/21 15:56:45,
68,2148752525,(주)엘티네트워크,조완식,분석,147130670,79.0,87.952,86.923,-0.93650 (99.0635),9 15,2017/09/22 08:48:15,
69,1148190678,(주)에드원텔레콤,김춘걸,분석,147134681,79.2,87.955,86.925,-0.93380 (99.0662),14 2,2017/09/19 21:17:44,
70,1068194348,(주)퓨젼아이앤씨,방극진,분석,147140620,79.2,87.958,86.929,-0.92981 (99.07019),11 2,2017/09/25 08:53:37,
71,1058186995,부원동력(주),이병의,분석,147143888,79.2,87.96,86.931,-0.92761 (99.07239),1 5,2017/09/22 08:49:02,
72,1078193207,주식회사 주광전기,이형술,분석,147145523,79.2,87.961,86.932,-0.92650 (99.0735),7 1,2017/09/25 09:03:43,
73,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,147161110,79.4,87.97,86.941,-0.91601 (99.08399),10 13,2017/09/22 13:58:26,
74,1078738017,(주)애린테크,조승희,분석,147161265,79.4,87.971,86.941,-0.91591 (99.08409),4 10,2017/09/21 08:23:56,
75,1200399230,건영정보통신,김재곤,분석,147161562,79.4,87.971,86.941,-0.91571 (99.08429),12 2,2017/09/25 09:06:35,
76,2158690656,금성통신건설(주),윤영신,분석,147164590,79.4,87.973,86.943,-0.91367 (99.08633),1 4,2017/09/25 09:44:17,
77,2038158134,(주)두전네트,손광현,분석,147175895,79.6,87.979,86.949,-0.90605 (99.09395),7 13,2017/09/21 10:12:10,
78,2198123760,기찬정보통신(주),홍석기,분석,147178263,79.6,87.981,86.951,-0.90446 (99.09554),6 11,2017/09/18 12:46:07,
79,5518100318,주식회사 씨스테크,류니나,분석,147179488,79.6,87.981,86.952,-0.90364 (99.09636),8 6,2017/09/22 14:09:14,
80,1138630143,주식회사일하유비넷,박상규,분석,147184700,79.8,87.985,86.955,-0.90013 (99.09987),3 12,2017/09/19 10:05:47,
81,1138185963,주식회사 스마트메카,이명주,분석,147184890,79.8,87.985,86.955,-0.90000 (99.1),9 10,2017/09/22 17:16:25,
82,2108117956,(주)선광전설,권순광,분석,147195300,79.8,87.991,86.961,-0.89299 (99.10701),5 11,2017/09/21 15:16:29,
83,1148182595,주식회사 싸인텔레콤,성기빈,분석,147198840,79.8,87.993,86.963,-0.89061 (99.10939),11 8,2017/09/25 09:07:55,
84,2068606585,(주)상지일렉스,정원상,분석,147200773,79.8,87.994,86.964,-0.88930 (99.1107),13 11,2017/09/22 15:09:25,
85,1198187498,성원씨엔씨주식회사,유인식,분석,147216875,80.0,88.004,86.974,-0.87846 (99.12154),2 7,2017/09/16 17:22:50,
86,1178186611,(주)신흥에프에이,박인숙,분석,147217408,80.0,88.004,86.974,-0.87810 (99.1219),15 11,2017/09/21 12:37:37,
87,2108168251,풀무엔지니어링주식회사,황윤상,분석,147225420,79.8,88.009,86.979,-0.87271 (99.12729),11 4,2017/09/22 18:56:44,
88,1288610057,주식회사 청명씨앤아이,문현민,분석,147238795,79.6,88.017,86.987,-0.86370 (99.1363),11 10,2017/09/22 15:57:26,
89,2108150348,승호시스템(주),이계승,분석,147239379,79.6,88.017,86.987,-0.86331 (99.13669),2 15,2017/09/22 17:01:12,
90,1098195410,(주)신성글로벌네트워크,홍우석,분석,147248893,79.6,88.023,86.993,-0.85690 (99.1431),11 5,2017/09/19 17:02:25,
91,2208657396,(주)가온네트,오장환,분석,147278590,79.2,88.041,87.01,-0.83691 (99.16309),3 6,2017/09/19 14:58:38,
92,1138670451,주식회사 코스모티어,김명동,분석,147289142,79.0,88.047,87.016,-0.82981 (99.17019),10 1,2017/09/22 14:34:15,
93,1148676763,유토피아정보기술(주),안종섭,분석,147292959,79.0,88.049,87.019,-0.82724 (99.17276),10 6,2017/09/21 17:25:44,
94,1078154150,(주)케이원정보통신,김승일,분석,147313360,78.8,88.061,87.031,-0.81350 (99.1865),7 10,2017/09/21 09:44:53,
95,1018639665,(주)한양인프라넷,김주호,분석,147313940,78.8,88.062,87.031,-0.81311 (99.18689),12 6,2017/09/21 16:09:17,
96,2118193336,(주)국제비엠에스,윤도선,분석,147327600,78.6,88.07,87.039,-0.80391 (99.19609),10 1,2017/09/25 08:23:31,
97,1078127876,동하시티개발주식회사,윤종사,분석,147331769,78.6,88.072,87.042,-0.80110 (99.1989),11 13,2017/09/25 08:46:17,
98,1078715052,(주)에이스씨씨텍,신현종,분석,147337110,78.4,88.076,87.045,-0.79751 (99.20249),10 9,2017/09/22 10:28:38,
99,2148722924,주식회사 다음정보기술,김은선,분석,147342500,78.4,88.079,87.048,-0.79388 (99.20612),13 12,2017/09/18 16:46:57,
100,2158640364,(주)엠오에스강북,박재윤,분석,147345180,78.4,88.08,87.049,-0.79207 (99.20793),13 10,2017/09/19 17:40:23,
101,5048133604,주식회사다온네트웍스,김진환,분석,147348990,78.4,88.083,87.052,-0.78951 (99.21049),4 13,2017/09/25 09:15:21,
102,1248177371,디비비전(주),이영달,분석,147349739,78.4,88.083,87.052,-0.78901 (99.21099),4 8,2017/09/18 10:37:39,
103,2148132740,(주)융시스템,박진기,분석,147354937,78.2,88.086,87.055,-0.78551 (99.21449),10 6,2017/09/21 08:00:46,
104,2158102574,株式會社 基電社,김민호,분석,147364000,78.2,88.092,87.061,-0.77940 (99.2206),9 5,2017/09/25 09:30:26,
105,1118114477,주식회사 대흥데이타통신,박상영,분석,147367710,78.2,88.094,87.063,-0.77691 (99.22309),12 11,2017/09/21 16:56:29,
106,2188100686,(주)우리피앤에스,이동빈,분석,147371730,78.0,88.096,87.065,-0.77420 (99.2258),10 5,2017/09/22 13:36:50,
107,2208667614,주식회사 로버텍,김현성,분석,147371860,78.0,88.096,87.065,-0.77411 (99.22589),2 10,2017/09/25 09:11:50,
108,1058113060,세연기공(주),김태기,분석,147375261,78.0,88.098,87.067,-0.77182 (99.22818),6 15,2017/09/22 16:33:06,
109,2148768177,(주)프라임엔시스템,윤재중,분석,147378000,78.0,88.1,87.069,-0.76998 (99.23002),5 6,2017/09/22 09:54:42,
110,2148188924,우민전기(주),이학표,분석,147380190,78.0,88.101,87.07,-0.76850 (99.2315),3 2,2017/09/25 09:11:26,
111,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,147382117,78.0,88.103,87.071,-0.76720 (99.2328),15 4,2017/09/22 17:56:59,
112,1058746675,(주)양지이엔지,백종현,분석,147387166,77.8,88.106,87.074,-0.76381 (99.23619),10 4,2017/09/25 08:32:55,
113,2108118504,보성전기산업(주),강준구,분석,147394200,77.8,88.11,87.078,-0.75907 (99.24093),3 9,2017/09/18 10:12:33,
114,1138191029,(주)나라케이앤피,김동운,분석,147398603,77.8,88.112,87.081,-0.75610 (99.2439),9 8,2017/09/21 17:36:51,
115,1208110951,(주)세아네트웍스,박의숙,분석,147403029,77.6,88.115,87.084,-0.75312 (99.24688),9 1,2017/09/25 08:47:36,
116,2138800230,주식회사 성민전기통신,홍종애,분석,147405870,77.6,88.117,87.085,-0.75121 (99.24879),11 13,2017/09/22 10:52:56,
117,3958800527,주식회사 에스에이치아이티,정성훈,분석,147407040,77.6,88.117,87.086,-0.75042 (99.24958),6 11,2017/09/20 16:44:27,
118,1128126393,주식회사 승도이엔씨,신종성,분석,147407300,77.6,88.118,87.086,-0.75025 (99.24975),11 4,2017/09/21 13:00:15,
119,1098154781,(주)공항엔지니어링,이은순,분석,147410630,77.6,88.12,87.088,-0.74801 (99.25199),13 9,2017/09/25 09:10:12,
120,1048142446,(주)대성텔레콤,양종만,분석,147413000,77.6,88.121,87.09,-0.74641 (99.25359),2 6,2017/09/25 09:33:30,
121,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,147414791,77.6,88.122,87.091,-0.74521 (99.25479),6 4,2017/09/25 09:38:11,
122,1088142910,주식회사 세온이엠에스,조상현,분석,147417615,77.6,88.124,87.092,-0.74330 (99.2567),2 5,2017/09/25 08:43:02,
123,1108179327,(주) 유엘네트웍스,정재순,분석,147420370,77.4,88.125,87.094,-0.74145 (99.25855),13 14,2017/09/22 13:39:03,
124,2148612657,한국전파기지국주식회사,장석하,분석,147427713,77.4,88.13,87.098,-0.73650 (99.2635),12 2,2017/09/22 13:47:40,
125,1068619761,(주) 한걸음정보통신,정진원,분석,147428310,77.4,88.13,87.099,-0.73610 (99.2639),14 5,2017/09/22 09:28:41,
126,1198649126,태광에스엠주식회사,전현용,분석,147429640,77.4,88.131,87.099,-0.73521 (99.26479),11 14,2017/09/25 07:04:38,
127,1198123174,주식회사 도래정보시스템,이은숙,분석,147443000,77.2,88.139,87.107,-0.72621 (99.27379),4 13,2017/09/25 08:57:10,
128,8568800361,주식회사 우선기술,정우영,분석,147443159,77.2,88.139,87.107,-0.72611 (99.27389),11 12,2017/09/21 10:53:38,
129,2068611905,(주)한포넷,이현우,분석,147450296,77.2,88.143,87.112,-0.72130 (99.2787),1 5,2017/09/22 08:20:12,
130,2068184591,신명네트워크(주),임은수,분석,147453200,77.0,88.145,87.113,-0.71934 (99.28066),11 8,2017/09/20 17:05:32,
131,1018116968,(주)넥슨정보통신,신양인,분석,147454150,77.0,88.146,87.114,-0.71870 (99.2813),11 7,2017/09/22 08:42:39,
132,2037666794,금성텔레콤,정용상,분석,147454514,77.0,88.146,87.114,-0.71846 (99.28154),1 10,2017/09/22 15:37:09,
133,2068643969,(주)삼우미디텍,표준영,분석,147458011,77.0,88.148,87.116,-0.71611 (99.28389),8 12,2017/09/20 18:30:06,
134,1068633138,포에스미디어(주),원태우,분석,147458566,77.0,88.148,87.116,-0.71573 (99.28427),1 10,2017/09/22 17:53:08,
135,2548800191,신용전기통신 주식회사,정지택,분석,147458900,77.0,88.148,87.117,-0.71551 (99.28449),6 3,2017/09/21 18:09:19,
136,2048652986,태성이엔씨 주식회사,임성택,분석,147458941,77.0,88.148,87.117,-0.71548 (99.28452),9 10,2017/09/18 12:14:46,
137,2298138601,(주)우원씨앤이,이운재,분석,147458946,77.0,88.148,87.117,-0.71548 (99.28452),8 6,2017/09/25 09:36:37,
138,2148840477,주식회사 알비에스테크,김동헌,분석,147460830,77.0,88.15,87.118,-0.71421 (99.28579),12 1,2017/09/25 06:39:24,
139,2098125664,(주)부신전력,윤영배,분석,147461340,77.0,88.15,87.118,-0.71386 (99.28614),3 12,2017/09/22 09:10:15,
140,1068180183,보람정보통신서비스(주),안창진,분석,147464110,77.0,88.152,87.12,-0.71200 (99.288),9 5,2017/09/25 07:34:25,
141,1058168298,이화통신(주),이선행,분석,147471100,76.8,88.156,87.124,-0.70729 (99.29271),12 2,2017/09/21 16:24:49,
142,1288196628,코마정보통신(주),이경수,분석,147480280,76.8,88.161,87.129,-0.70111 (99.29889),1 4,2017/09/22 08:14:42,
143,1138169250,코리아이지텔주식회사,임규학,분석,147491874,76.6,88.168,87.136,-0.69331 (99.30669),1 3,2017/09/22 16:37:22,
144,1048155392,에이제이아이티(주),김수용,분석,147492320,76.6,88.168,87.136,-0.69300 (99.307),12 1,2017/09/24 18:39:50,
145,1208637260,사운드파이프코리아(주),박성빈,분석,147497036,76.6,88.171,87.139,-0.68983 (99.31017),10 12,2017/09/20 10:21:23,
146,1408177811,주식회사 네오비젼,유정식,분석,147498552,76.6,88.172,87.14,-0.68881 (99.31119),11 4,2017/09/20 18:03:41,
147,1078662029,(주)크로포스아이앤씨,주영일,분석,147502240,76.6,88.174,87.142,-0.68633 (99.31367),9 8,2017/09/19 10:51:19,
148,1180217524,대창 이엔씨,송효양,분석,147507767,76.4,88.178,87.146,-0.68260 (99.3174),9 1,2017/09/25 09:11:06,
149,1108155382,(주)굿채널시스템,백홍현,분석,147508210,76.4,88.178,87.146,-0.68231 (99.31769),6 11,2017/09/21 10:16:59,
150,1218140540,영현정보통신(주),김두식,분석,147512754,76.4,88.181,87.148,-0.67925 (99.32075),7 3,2017/09/25 08:46:20,
151,2048187419,(주)디지털우민,문장석,분석,147518610,76.4,88.184,87.152,-0.67530 (99.3247),6 1,2017/09/25 09:02:24,
152,2178121937,부광이앤씨 주식회사,정동국,분석,147521283,76.2,88.186,87.154,-0.67350 (99.3265),4 2,2017/09/22 16:57:32,
153,2068165221,유니슨전기(주),유창진,분석,147529821,76.2,88.191,87.159,-0.66776 (99.33224),4 2,2017/09/19 10:43:49,
154,1088122326,주식회사 주세움정보통신,염인덕,분석,147534352,76.2,88.194,87.161,-0.66470 (99.3353),2 4,2017/09/25 09:38:43,
155,1058746506,(주)파워일렉,이정림,분석,147537170,76.0,88.195,87.163,-0.66281 (99.33719),8 6,2017/09/21 09:48:38,
156,1138188709,오토링스 주식회사,강보훈,분석,147538807,76.0,88.196,87.164,-0.66170 (99.3383),5 1,2017/09/18 14:15:29,
157,1078212123,사단법인 장애인인권센터,김한배,분석,147539500,76.0,88.197,87.164,-0.66124 (99.33876),10 14,2017/09/22 11:09:36,
158,2128168640,(주)진양이앤씨,이재돈,분석,147548016,76.0,88.202,87.169,-0.65550 (99.3445),2 12,2017/09/22 17:30:53,
159,1068678514,주식회사 인프라이엔씨,김병훈,분석,147549940,76.0,88.203,87.17,-0.65421 (99.34579),11 12,2017/09/20 17:18:29,
160,2148626637,(주)아이엔지시스템,김정화,분석,147551500,76.0,88.204,87.171,-0.65316 (99.34684),7 2,2017/09/25 08:14:54,
161,1098611773,주식회사상현엔지니어링,이재권,분석,147551580,76.0,88.204,87.171,-0.65310 (99.3469),7 15,2017/09/25 07:25:42,
162,2148134127,(주)대경텔레콤,오병도,분석,147559800,75.8,88.209,87.176,-0.64757 (99.35243),3 8,2017/09/21 14:42:46,
163,1168134196,(주)누리텔레콤,조송만,분석,147560194,75.8,88.209,87.177,-0.64731 (99.35269),6 13,2017/09/18 14:17:28,
164,1098603050,(주)이루기술,박지현,분석,147562120,75.8,88.21,87.178,-0.64601 (99.35399),10 6,2017/09/21 14:28:26,
165,2028136990,(주)무궁화전자,이효형,분석,147566825,75.8,88.213,87.18,-0.64284 (99.35716),13 7,2017/09/22 14:23:34,
166,2148122183,(주)하나전기,김선식,분석,147568810,75.8,88.214,87.182,-0.64150 (99.3585),4 10,2017/09/22 17:03:15,
167,1138635212,(주)아이제이일렉트론,김도형,분석,147574000,75.6,88.217,87.185,-0.63801 (99.36199),5 8,2017/09/22 17:08:48,
168,1098167078,(주)에스씨네트,이계영,분석,147578017,75.6,88.22,87.187,-0.63530 (99.3647),7 4,2017/09/20 08:56:38,
169,1058197338,(주)라인정보시스템,홍상희,분석,147581920,75.6,88.222,87.189,-0.63268 (99.36732),13 4,2017/09/25 09:08:09,
170,1058153698,진우산전(주),정진태,분석,147590343,75.4,88.227,87.194,-0.62701 (99.37299),15 2,2017/09/21 14:42:14,
171,1058179892,(주)지에스컴,김형호,분석,147592860,75.4,88.229,87.196,-0.62531 (99.37469),14 9,2017/09/25 07:53:25,
172,1138163917,백두전기통신(주),장철,분석,147593761,75.4,88.229,87.196,-0.62470 (99.3753),1 3,2017/09/24 23:03:26,
173,2118895916,주식회사 지오통신,김영송,분석,147594500,75.4,88.23,87.197,-0.62421 (99.37579),2 10,2017/09/22 14:47:43,
174,2048124559,(주)대용와트스,남상태,분석,147596731,75.4,88.231,87.198,-0.62270 (99.3773),5 11,2017/09/22 16:31:04,
175,2048624438,에스엘테크 주식회사,김한주,분석,147598360,75.4,88.232,87.199,-0.62161 (99.37839),10 5,2017/09/25 09:03:05,
176,6078616291,케이시스 주식회사,김중섭,분석,147603560,75.2,88.235,87.202,-0.61811 (99.38189),2 6,2017/09/22 16:53:08,
177,1058674193,(주)다인트론,서선동,분석,147607424,75.2,88.237,87.204,-0.61550 (99.3845),8 3,2017/09/22 09:46:24,
178,1098160416,(주)용진정보통신,도용석,분석,147611136,75.2,88.239,87.207,-0.61301 (99.38699),11 5,2017/09/20 13:50:41,
179,2158770996,엠코어넷 주식회사,김명경,분석,147629990,75.0,88.251,87.218,-0.60031 (99.39969),5 3,2017/09/22 08:38:53,
180,2128140491,(주)벧엘정보통신,채수진,분석,147636387,75.0,88.255,87.222,-0.59600 (99.404),10 11,2017/09/22 17:33:49,
181,2118771649,주식회사 월드멀티넷,박영희,분석,147645149,75.0,88.26,87.227,-0.59010 (99.4099),10 4,2017/09/25 09:46:33,
182,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,147653615,75.0,88.265,87.232,-0.58440 (99.4156),10 3,2017/09/21 09:25:48,
183,1198182057,(주)투비에이스,남기완,분석,147655500,75.0,88.266,87.233,-0.58314 (99.41686),1 10,2017/09/25 09:15:09,
184,2188120741,케이씨티정보통신(주),백형은,분석,147659400,75.0,88.268,87.235,-0.58051 (99.41949),9 15,2017/09/25 08:27:49,
185,1198191309,용진하이테크에너지 주식회사,김진석,분석,147667720,75.0,88.273,87.24,-0.57491 (99.42509),1 13,2017/09/22 15:51:42,
186,1278180439,주식회사 누리전기,천금진,분석,147668615,75.0,88.274,87.241,-0.57430 (99.4257),10 11,2017/09/22 11:07:26,
187,2128196942,동진이앤씨(주),민진식,분석,147668910,75.0,88.274,87.241,-0.57411 (99.42589),12 3,2017/09/25 09:21:18,
188,1198602494,(주) 네오인아이텍,배선희,분석,147669820,75.0,88.275,87.241,-0.57349 (99.42651),12 3,2017/09/21 13:30:23,
189,1148692327,주식회사 우진미디어테크,김상범,분석,147670500,75.0,88.275,87.242,-0.57304 (99.42696),6 9,2017/09/21 09:26:06,
190,1058163594,(주)영원씨앤아이,김성호,분석,147674250,75.0,88.277,87.244,-0.57051 (99.42949),1 4,2017/09/22 07:51:34,
191,2208108546,경림전기(주),김인형,분석,147679610,75.0,88.28,87.247,-0.56690 (99.4331),3 8,2017/09/19 09:45:57,
192,2018176136,(주)휴넷시스템,김초영,분석,147686580,75.0,88.285,87.251,-0.56221 (99.43779),6 2,2017/09/22 09:58:37,
193,1088182120,(주) 포스콤 에스아이,양병기,분석,147689110,75.0,88.286,87.253,-0.56051 (99.43949),11 2,2017/09/22 12:25:04,
