순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1198101883,삼지전자 주식회사,박두진,분석,51260909,87.959,87.414,-0.37633 (99.62367),14 4,2017/04/20 20:45:19,
40,1138653369,(주)제이앤비이노베이션,오명숙,분석,51262319,87.962,87.417,-0.37359 (99.62641),7 11,2017/04/24 15:24:42,
41,2158193060,(주)미레타에스티,박경호,분석,51263080,87.963,87.418,-0.37211 (99.62789),1 12,2017/04/24 17:51:30,
42,1118101759,신원전설(주),심한섭,분석,51264160,87.965,87.42,-0.37001 (99.62999),3 13,2017/04/26 09:36:09,
43,2298109203,(주)테스콤엔지니어링,박영복,분석,51265400,87.967,87.422,-0.36760 (99.6324),12 3,2017/04/20 17:40:55,
44,1188109728,득진통신(주),김진섭,분석,51267149,87.97,87.425,-0.36420 (99.6358),8 12,2017/04/25 11:08:04,
45,1098150316,(주)건우통신,노형환,분석,51268946,87.973,87.428,-0.36071 (99.63929),2 11,2017/04/24 13:08:15,
46,1062873386,이행정보통신공사,오흥식,분석,51270200,87.975,87.43,-0.35827 (99.64173),2 9,2017/04/21 10:13:02,
47,1068188579,(주)키월드정보통신,김영범,분석,51273270,87.981,87.435,-0.35231 (99.64769),14 11,2017/04/25 09:31:23,
48,1138163445,주식회사 삼도통신,이정경,분석,51275000,87.984,87.438,-0.34894 (99.65106),6 12,2017/04/24 17:12:31,
49,2098124011,(주)주암전기통신,정한석,분석,51276410,87.986,87.441,-0.34620 (99.6538),7 12,2017/04/23 22:58:13,
50,1078746443,(주)라인테크놀로지,유현식,분석,51278771,87.99,87.445,-0.34162 (99.65838),10 5,2017/04/19 10:05:12,
51,2158690656,금성통신건설(주),윤영신,분석,51279890,87.992,87.447,-0.33944 (99.66056),6 4,2017/04/24 13:17:45,
52,1198602494,(주) 네오인아이텍,배선희,분석,51284140,87.999,87.454,-0.33118 (99.66882),11 13,2017/04/25 10:39:29,
53,5138141831,주식회사 레일아이티,윤용춘,분석,51287260,88.005,87.459,-0.32512 (99.67488),2 4,2017/04/25 17:16:53,
54,1068648117,주식회사 티원엘에스,김영규,분석,51288862,88.007,87.462,-0.32200 (99.678),5 15,2017/04/19 11:57:02,
55,2068184285,주식회사 진명파워택,이명규,분석,51289580,88.009,87.463,-0.32061 (99.67939),3 2,2017/04/26 09:52:31,
56,1088179663,주식회사 시큐뱅크,심재춘,분석,51289892,88.009,87.464,-0.32000 (99.68),15 3,2017/04/24 16:52:58,
57,4108154473,주식회사 도림티앤씨,배찬호,분석,51291950,88.013,87.467,-0.31600 (99.684),2 5,2017/04/26 08:35:41,
58,1191396324,우리통신,윤순옥,분석,51293890,88.016,87.471,-0.31223 (99.68777),14 1,2017/04/25 15:14:47,
59,1238128751,세종텔레콤 주식회사,서종렬,분석,51294420,88.017,87.471,-0.31120 (99.6888),10 15,2017/04/21 13:13:15,
60,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,51296221,88.02,87.475,-0.30770 (99.6923),7 4,2017/04/24 09:34:34,
61,2158168275,천마정보통신(주),전덕배,분석,51300000,88.026,87.481,-0.30036 (99.69964),14 12,2017/04/25 19:01:01,
62,1068619820,주식회사유엔콘트롤,남성모,분석,51301000,88.028,87.483,-0.29841 (99.70159),12 6,2017/04/20 07:57:03,
63,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51305331,88.036,87.49,-0.29000 (99.71),6 11,2017/04/24 09:15:34,
64,2068164028,주식회사 이지아이앤씨,김한복,분석,51306500,88.038,87.492,-0.28773 (99.71227),10 9,2017/04/26 09:30:54,
65,1198624580,회명정보통신(주),한창민,분석,51308900,88.042,87.496,-0.28306 (99.71694),9 2,2017/04/25 09:25:59,
66,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51311985,88.047,87.501,-0.27707 (99.72293),4 11,2017/04/20 16:19:36,
67,1058606899,이화티티씨(주),이선정,분석,51313045,88.049,87.503,-0.27501 (99.72499),5 12,2017/04/25 17:51:57,
68,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51313900,88.05,87.505,-0.27334 (99.72666),10 9,2017/04/24 17:08:30,
69,6042996444,세일,이종보,분석,51315000,88.052,87.507,-0.27121 (99.72879),15 13,2017/04/26 07:36:51,
70,1178176113,(주)엔케이미디어,곽재호,분석,51324211,88.068,87.522,-0.25331 (99.74669),8 2,2017/04/25 16:12:50,
71,1088611746,에스비엠텔레콤(주),홍은수,분석,51327240,88.073,87.527,-0.24742 (99.75258),5 2,2017/04/25 23:44:16,
72,2068625393,주식회사 성림전설,박상동,분석,51329000,88.076,87.53,-0.24400 (99.756),10 4,2017/04/20 07:59:55,
73,1138131356,중원기전(주),김창중,분석,51329920,88.078,87.532,-0.24221 (99.75779),3 1,2017/04/25 17:36:36,
74,1198128733,바스코리아(주),백강철,분석,51332000,88.081,87.536,-0.23817 (99.76183),15 2,2017/04/24 11:22:03,
75,1108157338,(주)메트로컴넷,최선민,분석,51333885,88.085,87.539,-0.23450 (99.7655),3 11,2017/04/24 09:14:25,
76,1138185963,주식회사 스마트메카,이명주,분석,51335600,88.088,87.542,-0.23117 (99.76883),5 9,2017/04/24 16:32:51,
77,2148669048,보라정보통신 주식회사,송철상,분석,51336460,88.089,87.543,-0.22950 (99.7705),14 1,2017/04/25 10:45:06,
78,1328146205,(주)다성아이앤에스,이명훈,분석,51336800,88.09,87.544,-0.22884 (99.77116),15 5,2017/04/21 11:09:39,
79,1058663420,(주)엠비에스엔지니어링,강형주,분석,51337263,88.09,87.544,-0.22794 (99.77206),7 10,2017/04/21 17:28:57,
80,1088149704,이엔트컴(주),백석환,분석,51351630,88.115,87.569,-0.20002 (99.79998),15 5,2017/04/24 10:32:07,
81,1138158414,(주)신우종합정보,김찬종,분석,51354545,88.12,87.574,-0.19435 (99.80565),15 10,2017/04/25 12:48:31,
82,2088115241,한애전자(주),최용경,분석,51355855,88.122,87.576,-0.19181 (99.80819),15 13,2017/04/21 12:25:14,
83,2048191738,(주)동양전설,김상필,분석,51360400,88.13,87.584,-0.18297 (99.81703),11 15,2017/04/25 06:00:31,
84,1148676763,유토피아정보기술(주),안종섭,분석,51361156,88.131,87.585,-0.18150 (99.8185),15 11,2017/04/25 12:14:20,
85,2158199031,한소리이앤씨주식회사,전화진,분석,51364550,88.137,87.591,-0.17491 (99.82509),8 12,2017/04/25 11:10:50,
86,1208192633,(주)유니썬코리아,김형중,분석,51365020,88.138,87.592,-0.17399 (99.82601),11 5,2017/04/25 17:26:50,
87,1188109975,(주)부광네트워크,박경진,분석,51368400,88.144,87.598,-0.16743 (99.83257),5 15,2017/04/26 09:33:29,
88,1041477924,바로데이타통신,이홍일,분석,51368772,88.144,87.598,-0.16670 (99.8333),2 7,2017/04/26 09:17:11,
89,1138604679,(주) 투데이게이트,이민자,분석,51369690,88.146,87.6,-0.16492 (99.83508),2 4,2017/04/24 09:58:44,
90,1018154491,엘케이테크넷(주),이만형,분석,51369904,88.146,87.6,-0.16450 (99.8355),7 12,2017/04/25 08:46:38,
91,2208139700,(주)애플파워,김성국,분석,51379630,88.163,87.617,-0.14560 (99.8544),14 6,2017/04/21 17:01:39,
92,2098122745,새결정보통신(주),고성진,분석,51380960,88.165,87.619,-0.14302 (99.85698),3 13,2017/04/20 10:03:09,
93,2048624438,에스엘테크 주식회사,김한주,분석,51381000,88.165,87.619,-0.14294 (99.85706),7 6,2017/04/26 09:05:06,
94,4108607408,주식회사 천운정보통신,김복중,분석,51381100,88.166,87.619,-0.14274 (99.85726),9 6,2017/04/25 09:39:40,
95,2130230588,태극정보통신,이상호,분석,51382739,88.168,87.622,-0.13956 (99.86044),8 12,2017/04/25 22:01:30,
96,2178114305,주식회사 케이엠씨앤아이,서정만,분석,51384300,88.171,87.625,-0.13652 (99.86348),6 5,2017/04/24 10:41:41,
97,2108134668,(주)삼조미디어,조수현,분석,51384328,88.171,87.625,-0.13647 (99.86353),4 5,2017/04/26 09:21:22,
98,1188117816,(주)영원정보통신,전춘식,분석,51385083,88.172,87.626,-0.13500 (99.865),6 8,2017/04/24 10:26:56,
99,2198128479,조은정보통신(주),박원규,분석,51387142,88.176,87.63,-0.13100 (99.869),6 2,2017/04/20 13:10:31,
100,1198605337,(주)신한이엔아이,유순자,분석,51389454,88.18,87.634,-0.12651 (99.87349),5 2,2017/04/25 13:17:21,
101,1118126196,(주)광성통신,김성철,분석,51392801,88.186,87.639,-0.12000 (99.88),13 5,2017/04/25 18:05:42,
102,1068125614,(주)한국전자정보시스템,김흥주,분석,51400827,88.199,87.653,-0.10440 (99.8956),6 3,2017/04/26 09:32:56,
103,2068179706,(주)씨엠유니버샬,전재용,분석,51402110,88.202,87.655,-0.10191 (99.89809),4 14,2017/04/25 13:05:09,
104,1068194348,(주)퓨젼아이앤씨,임영출,분석,51405750,88.208,87.661,-0.09484 (99.90516),14 4,2017/04/26 08:50:35,
105,2018611161,(주)유니콤티디,방완주,분석,51412600,88.22,87.673,-0.08152 (99.91848),7 4,2017/04/24 14:28:58,
106,2298125412,스크린정보통신(주),조승제,분석,51414830,88.224,87.677,-0.07719 (99.92281),4 11,2017/04/24 18:41:38,
107,2068650742,한선씨앤씨 주식회사,장홍식,분석,51416255,88.226,87.679,-0.07442 (99.92558),11 1,2017/04/25 13:29:41,
108,2208604531,주식회사 월드린시스템즈,류준열,분석,51416500,88.226,87.68,-0.07394 (99.92606),4 13,2017/04/26 08:51:28,
109,2148842024,주식회사 에이번,김지윤,분석,51420430,88.233,87.686,-0.06631 (99.93369),6 12,2017/04/24 17:52:54,
110,1188111452,동화전자산업(주),김종화,분석,51422640,88.237,87.69,-0.06201 (99.93799),8 14,2017/04/26 09:09:31,
111,1068601621,주식회사 동양타브,이세근,분석,51428855,88.248,87.701,-0.04993 (99.95007),7 15,2017/04/19 16:03:35,
112,2068678056,주식회사 주영네트웍스,김재현,분석,51435250,88.259,87.712,-0.03750 (99.9625),10 3,2017/04/24 17:46:09,
113,2148669602,(주)우호텔레콤,이강록,분석,51435410,88.259,87.712,-0.03719 (99.96281),6 13,2017/04/25 16:40:02,
114,2158633714,라이텍정보기술(주),정기종,분석,51439200,88.265,87.718,-0.02983 (99.97017),9 13,2017/04/24 07:29:17,
115,1208128825,(주)이일엔지니어링,정찬면,분석,51443900,88.273,87.726,-0.02069 (99.97931),1 7,2017/04/25 09:36:29,
116,1188114949,이주씨스템(주),이복균,분석,51444026,88.274,87.727,-0.02045 (99.97955),9 12,2017/04/26 09:33:17,
117,2128180192,(주)에스포스텔레콤,이상수,분석,51449260,88.283,87.735,-0.01028 (99.98972),2 7,2017/04/26 08:57:19,
118,2098137137,주식회사우일씨앤아이,이준호,분석,51452199,88.288,87.74,-0.00457 (99.99543),15 1,2017/04/20 09:40:06,
119,2098130809,(주)엔트립,최종국,분석,51454120,88.291,87.744,-0.00083 (99.99917),10 6,2017/04/19 11:00:56,
120,2208602950,(주)세연텔레콤,홍성일,분석,51454850,88.292,87.745,0.00059 (100.00059),9 11,2017/04/26 00:00:24,
121,2158192566,(주)열림정보기술,고동민,분석,51457100,88.296,87.749,0.00496 (100.00496),7 4,2017/04/26 08:02:48,
122,2208626592,(주)광현이앤씨,김두하,분석,51458063,88.298,87.75,0.00683 (100.00683),4 14,2017/04/21 16:43:57,
123,2208657396,(주)가온네트,오장환,분석,51459270,88.3,87.753,0.00918 (100.00918),1 14,2017/04/19 17:47:50,
124,1198168638,주식회사 연훈,박정호,분석,51460875,88.303,87.755,0.01230 (100.0123),4 11,2017/04/26 00:53:27,
125,2028162708,(주)에스텍시스템,이병화,분석,51464546,88.309,87.762,0.01943 (100.01943),1 9,2017/04/25 08:12:12,
126,1178188899,주식회사 시큐렉스,최영희,분석,51464940,88.309,87.762,0.02020 (100.0202),11 1,2017/04/26 09:31:44,
127,1198616173,(주)와이드큐브,최원근,분석,51466506,88.312,87.765,0.02324 (100.02324),2 7,2017/04/24 07:32:32,
128,2098122288,하나로넷주식회사,성기옥,분석,51468545,88.316,87.768,0.02720 (100.0272),13 7,2017/04/25 18:52:55,
129,1188115778,대신통신기술(주),김지영,분석,51470200,88.319,87.771,0.03042 (100.03042),3 2,2017/04/25 17:29:34,
130,1108140593,(주)대건이엔씨,이황희,분석,51471295,88.32,87.773,0.03255 (100.03255),1 5,2017/04/26 09:21:07,
131,1068180183,보람정보통신서비스(주),안창진,분석,51472100,88.322,87.774,0.03411 (100.03411),2 14,2017/04/24 09:56:13,
132,1138670451,주식회사 코스모티어,김명동,분석,51479200,88.334,87.787,0.04791 (100.04791),4 15,2017/04/24 11:38:32,
133,1078757203,주식회사 비에스파워,정병섭,분석,51480340,88.336,87.788,0.05013 (100.05013),5 15,2017/04/25 12:37:19,
134,1138189770,인콤아이에스(주),강점식,분석,51482640,88.34,87.792,0.05460 (100.0546),8 2,2017/04/25 09:10:00,
135,2068124123,(주)세양텔레콤,김한섭,분석,51483232,88.341,87.793,0.05575 (100.05575),12 5,2017/04/24 10:19:06,
136,1088127729,주식회사 대원네시스,이연호,분석,51484188,88.343,87.795,0.05760 (100.0576),6 1,2017/04/20 18:10:00,
137,1058649262,주식회사 노하우정보통신,임창배,분석,51485573,88.345,87.797,0.06030 (100.0603),14 7,2017/04/21 17:57:25,
138,2208785579,주식회사 선보통신,윤용중,분석,51486669,88.347,87.799,0.06243 (100.06243),2 10,2017/04/24 15:14:47,
139,1018151776,(주)지디시,김승환,분석,51488563,88.35,87.803,0.06611 (100.06611),13 8,2017/04/25 09:43:36,
140,2068694508,주식회사 웰정보기술,강희춘,분석,51492726,88.357,87.81,0.07420 (100.0742),7 10,2017/04/26 09:19:55,
141,2188114856,서교정보통신(주),김기설,분석,51492980,88.358,87.81,0.07469 (100.07469),15 6,2017/04/26 09:38:17,
142,1348182624,(주)이앤에스알앤디,이봉희,분석,51494011,88.359,87.812,0.07669 (100.07669),9 6,2017/04/25 00:28:28,
143,1188111020,한영정보통신(주),박대서,분석,51494200,88.36,87.812,0.07706 (100.07706),8 1,2017/04/25 15:40:36,
144,1048635974,주식회사 성원통신,송준형,분석,51494527,88.36,87.813,0.07770 (100.0777),1 12,2017/04/26 07:35:26,
145,2078152132,(주)홍남테크,김홍길,분석,51495300,88.362,87.814,0.07920 (100.0792),14 13,2017/04/26 09:20:22,
146,1048159651,(주)성우음향정보통신,송민자,분석,51498796,88.368,87.82,0.08599 (100.08599),2 6,2017/04/26 08:46:39,
147,1148672452,(주)써티웨어,고병도,분석,51499157,88.368,87.821,0.08670 (100.0867),5 2,2017/04/25 11:55:48,
148,1108170025,(주)원비즈시스템,박의영,분석,51499662,88.369,87.821,0.08768 (100.08768),2 9,2017/04/24 10:19:28,
149,1068142253,주식회사 밀로텍,최충식,분석,51501370,88.372,87.824,0.09100 (100.091),4 2,2017/04/25 10:13:35,
150,2078148017,(주)명신시스템,노근식,분석,51503200,88.375,87.827,0.09455 (100.09455),7 1,2017/04/24 17:43:55,
151,2068629138,(주)하나윈정보기술,도수현,분석,51505589,88.379,87.832,0.09920 (100.0992),1 8,2017/04/25 14:19:32,
152,1138137229,두복산전(주),이영두,분석,51505974,88.38,87.832,0.09994 (100.09994),9 2,2017/04/25 10:42:13,
153,2208143387,(주)글로벌텔레콤,서승현,분석,51512600,88.391,87.843,0.11282 (100.11282),1 9,2017/04/24 09:32:14,
154,1078763383,주식회사 아이티블럭,배경원,분석,51512690,88.391,87.844,0.11300 (100.113),3 9,2017/04/24 17:56:27,
155,1288141176,주식회사 와이씨스템,장영찬,분석,51513082,88.392,87.844,0.11376 (100.11376),2 9,2017/04/25 12:29:54,
156,2108122823,우영정보통신(주),황인희,분석,51513100,88.392,87.844,0.11379 (100.11379),14 6,2017/04/26 09:00:24,
157,1078651838,(주)캐스트 원,윤정순,분석,51514200,88.394,87.846,0.11593 (100.11593),2 9,2017/04/26 09:42:00,
158,2158620617,미디어텔레콤(주),김용대,분석,51516163,88.397,87.85,0.11975 (100.11975),10 11,2017/04/24 08:31:26,
159,2037683508,우리통신네트워크,김만수,분석,51518270,88.401,87.853,0.12384 (100.12384),14 7,2017/04/22 17:54:22,
160,1138694303,향원전자통신 주식회사,김태석,분석,51519700,88.403,87.856,0.12662 (100.12662),3 1,2017/04/25 22:07:26,
161,2021067983,엘지전자통신공사,최태익,분석,51522393,88.408,87.86,0.13185 (100.13185),14 15,2017/04/24 15:10:16,
162,1098162433,광명정보통신(주),김형준,분석,51522467,88.408,87.86,0.13200 (100.132),8 6,2017/04/26 08:20:26,
163,2058140076,(주)제일첨단테크,김성수,분석,51527560,88.417,87.869,0.14190 (100.1419),1 12,2017/04/24 09:17:22,
164,2198128028,(주)성신네트워크,강성범,분석,51527800,88.417,87.869,0.14236 (100.14236),8 12,2017/04/20 09:34:34,
165,1058640131,지구전자통신(주),조성인,분석,51529320,88.42,87.872,0.14532 (100.14532),2 14,2017/04/20 13:46:16,
166,1058760978,주식회사 빅오이,오재명,분석,51530820,88.423,87.875,0.14823 (100.14823),8 15,2017/04/25 17:54:48,
167,1238187686,버추얼넷 주식회사,왕대열,분석,51531650,88.424,87.876,0.14984 (100.14984),9 6,2017/04/26 08:57:43,
168,1088122326,대산전자통신(주),김연희,분석,51537320,88.434,87.886,0.16086 (100.16086),11 8,2017/04/26 07:15:11,
169,2158687767,(주)에스앤디비즈,정성호,분석,51539000,88.437,87.889,0.16413 (100.16413),13 7,2017/04/20 21:21:25,
170,2208151999,현대통신(주),이건구,분석,51540000,88.438,87.89,0.16607 (100.16607),15 4,2017/04/24 08:36:25,
171,1098176150,주식회사 하이큐스,이철수,분석,51546880,88.45,87.902,0.17944 (100.17944),11 7,2017/04/26 04:00:16,
172,1138163218,(주)신성하이텍,성성모,분석,51549994,88.455,87.907,0.18550 (100.1855),1 6,2017/04/25 09:10:13,
173,1068611721,우리보안 주식회사,이명재,분석,51551693,88.458,87.91,0.18880 (100.1888),7 15,2017/04/25 14:47:56,
174,1208198485,에스디엔정보통신(주),이병철,분석,51554729,88.464,87.915,0.19470 (100.1947),12 13,2017/04/26 09:54:18,
175,2068663169,(주)지엠케이정보통신,현익재,분석,51557545,88.468,87.92,0.20017 (100.20017),12 7,2017/04/24 16:20:48,
176,2208165402,서전엔지니어링(주),유경하,분석,51560000,88.473,87.924,0.20494 (100.20494),7 13,2017/04/24 17:47:46,
177,1098160416,(주)용진정보통신,도용석,분석,51560541,88.474,87.925,0.20599 (100.20599),12 13,2017/04/21 10:36:13,
178,2168107645,(주)한신기전통신,한후수,분석,51561280,88.475,87.927,0.20743 (100.20743),1 10,2017/04/24 19:32:28,
179,1098154781,(주)공항엔지니어링,이은순,분석,51562600,88.477,87.929,0.21000 (100.21),8 9,2017/04/25 18:19:28,
180,2148104884,두원이에프씨주식회사,박광섭,분석,51563373,88.478,87.93,0.21150 (100.2115),10 7,2017/04/19 11:23:22,
181,2208869047,양지전기 주식회사,박승연,분석,51564970,88.481,87.933,0.21460 (100.2146),12 8,2017/04/24 10:16:41,
182,2118668579,(주)아이정보기술,이훈희,분석,51568000,88.486,87.938,0.22049 (100.22049),6 7,2017/04/24 08:26:24,
183,2298117246,투빅스(주),김정란,분석,51568770,88.488,87.939,0.22199 (100.22199),4 11,2017/04/25 17:53:44,
184,1060133562,유진컴,박희섭,분석,51569800,88.489,87.941,0.22399 (100.22399),5 4,2017/04/21 09:56:35,
185,4028141375,주식회사 이레유비크,박임철,분석,51570920,88.491,87.943,0.22616 (100.22616),9 1,2017/04/26 08:28:53,
186,1208176706,주식회사 에이엔피네트,안순왕,분석,51571970,88.493,87.945,0.22821 (100.22821),13 15,2017/04/20 11:56:58,
187,5048133604,주식회사다온네트웍스,김진환,분석,51571995,88.493,87.945,0.22825 (100.22825),9 7,2017/04/19 14:01:58,
188,1148633857,에스엠이엔지(주),이관휴,분석,51573445,88.496,87.947,0.23107 (100.23107),13 4,2017/04/26 08:52:01,
189,2048602074,주식회사하이원텔레콤,이은순,분석,51573458,88.496,87.947,0.23110 (100.2311),8 4,2017/04/26 09:47:13,
190,1078619629,염광전기통신(주),최인재,분석,51574430,88.497,87.949,0.23299 (100.23299),10 12,2017/04/20 17:44:21,
191,1018622432,(주)멕텔레콤,어연,분석,51574589,88.498,87.949,0.23330 (100.2333),5 10,2017/04/26 09:17:33,
192,1098610416,(주)네시비스,이은섭,분석,51579770,88.507,87.958,0.24336 (100.24336),11 9,2017/04/20 14:31:45,
193,1148135087,장한전산(주),이상철,분석,51584623,88.515,87.966,0.25280 (100.2528),9 7,2017/04/26 08:32:15,
194,1074968483,국제정보통신,조광자,분석,51587130,88.519,87.971,0.25767 (100.25767),5 2,2017/04/21 08:28:52,
195,1198664224,포스텍네트웍스 주식회사,김권일,분석,51588676,88.522,87.973,0.26067 (100.26067),8 2,2017/04/25 16:18:58,
196,1138185890,(주)두손씨에스티,최수경,분석,51592500,88.528,87.98,0.26810 (100.2681),15 14,2017/04/24 09:37:14,
197,1078127876,동하시티개발주식회사,윤종사,분석,51593490,88.53,87.981,0.27003 (100.27003),3 10,2017/04/25 10:47:02,
198,1288126291,주식회사 성화,이재환,분석,51596510,88.535,87.987,0.27590 (100.2759),4 13,2017/04/24 09:25:59,
199,2148745460,주식회사 앤앤에스피,김일용,분석,51597650,88.537,87.989,0.27811 (100.27811),11 10,2017/04/25 13:11:24,
200,1078155407,(주)윤익계전,안용준,분석,51598700,88.539,87.99,0.28015 (100.28015),14 5,2017/04/20 08:46:05,
201,1058192352,한아름정보통신(주),손경선,분석,51598790,88.539,87.99,0.28033 (100.28033),3 4,2017/04/25 15:27:36,
202,1180673427,한마음정보시스템,정인숙,분석,51600831,88.543,87.994,0.28430 (100.2843),2 10,2017/04/21 16:25:33,
203,1058173369,(주)신한개발,이종순,분석,51601320,88.544,87.995,0.28525 (100.28525),8 9,2017/04/24 10:44:41,
204,1058132562,주식회사 신보기전,정종욱,분석,51602000,88.545,87.996,0.28657 (100.28657),1 9,2017/04/21 10:59:24,
205,1208164006,(주)청음미디어,박공서,분석,51611120,88.56,88.012,0.30429 (100.30429),15 8,2017/04/19 10:15:25,
206,1138618789,이노뎁(주),이성진,분석,51611351,88.561,88.012,0.30474 (100.30474),3 10,2017/04/26 09:02:46,
207,2148772161,주식회사 비에스아이시스템,박해용,분석,51612820,88.563,88.014,0.30760 (100.3076),3 10,2017/04/24 18:40:29,
208,1288138083,(주)유앤후레쉬,우재명,분석,51616730,88.57,88.021,0.31519 (100.31519),6 12,2017/04/25 14:54:04,
