순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,5168100542,주식회사 에이치투아이티,이희제,분석,5106320,87.963,87.329,-0.47306 (99.52694),14 12,2017/10/28 12:15:56,
25,2148668087,주식회사 네오티스,이운학,분석,5106390,87.964,87.331,-0.47170 (99.5283),4 6,2017/10/30 10:59:55,
26,1218140540,영현정보통신(주),김두식,분석,5106500,87.966,87.332,-0.46955 (99.53045),2 7,2017/11/01 08:47:08,
27,1148664613,(주)상우정보기술,하문한,분석,5106800,87.971,87.338,-0.46370 (99.5363),15 4,2017/10/31 09:18:45,
28,2148847295,티에스퓨처 주식회사,김명성,분석,5106850,87.972,87.338,-0.46273 (99.53727),10 4,2017/10/30 18:27:26,
29,1078148769,진한전설주식회사,최원석,분석,5106975,87.974,87.341,-0.46029 (99.53971),9 13,2017/11/01 01:57:22,
30,2048188039,(주)한빛대일이엔씨,김경수,분석,5107070,87.976,87.342,-0.45844 (99.54156),3 13,2017/10/31 17:48:32,
31,2098124011,(주)주암전기통신,정한석,분석,5108000,87.992,87.358,-0.44032 (99.55968),11 1,2017/10/30 16:46:50,
32,1208192633,(주)유니썬코리아,김형중,분석,5108780,88.005,87.371,-0.42511 (99.57489),8 3,2017/10/31 17:35:17,
33,1068184554,(주)송화전기통신,고진홍,분석,5108850,88.006,87.373,-0.42375 (99.57625),11 2,2017/10/31 15:50:15,
34,1068619820,주식회사유엔콘트롤,남성모,분석,5109000,88.009,87.375,-0.42082 (99.57918),8 9,2017/10/25 10:01:00,
35,1068128718,서광통신 주식회사,최경석,분석,5110119,88.028,87.394,-0.39901 (99.60099),7 4,2017/10/31 18:12:42,
36,1078191887,(주)삼일아엔씨,채수걸,분석,5110122,88.028,87.394,-0.39896 (99.60104),3 13,2017/10/30 14:32:27,
37,1068180183,보람정보통신서비스(주),안창진,분석,5110280,88.031,87.397,-0.39588 (99.60412),4 5,2017/10/30 11:10:52,
38,1058169109,대조전설 주식회사,장철호,분석,5110350,88.032,87.398,-0.39451 (99.60549),7 13,2017/10/30 16:25:35,
39,1198191309,용진하이테크에너지 주식회사,김진석,분석,5110650,88.038,87.403,-0.38866 (99.61134),15 11,2017/10/31 14:23:59,
40,1208663604,주식회사 한은씨앤씨,김기현,분석,5110740,88.039,87.405,-0.38691 (99.61309),4 5,2017/10/31 09:59:05,
41,2158643395,민네트워크(주),황상택,분석,5110800,88.04,87.406,-0.38574 (99.61426),15 2,2017/10/27 19:32:53,
42,2021067983,엘지전자통신공사,최태익,분석,5111600,88.054,87.42,-0.37015 (99.62985),8 10,2017/11/01 07:47:50,
43,1088607510,애드온스마트 주식회사,신승자,분석,5112023,88.061,87.427,-0.36190 (99.6381),12 15,2017/11/01 08:51:41,
44,2208709343,유텔레콤주식회사,이종일,분석,5112040,88.061,87.427,-0.36157 (99.63843),7 14,2017/10/30 13:50:11,
45,2048626080,주식회사 엘제이이엔지,임성희,분석,5112114,88.063,87.429,-0.36013 (99.63987),6 8,2017/10/26 13:03:13,
46,1058153999,현대계장공업(주),박종성,분석,5112182,88.064,87.43,-0.35880 (99.6412),10 2,2017/10/31 15:40:35,
47,1138690758,주식회사 에스에스아이,박연익,분석,5112700,88.073,87.439,-0.34871 (99.65129),10 9,2017/11/01 09:08:04,
48,1188110211,(주)텔레텍코리아,윤광수,분석,5112900,88.076,87.442,-0.34481 (99.65519),8 5,2017/10/26 11:00:11,
49,2208886221,주식회사 와이앤케이플러스,권오현,분석,5113230,88.082,87.448,-0.33838 (99.66162),9 12,2017/10/26 20:48:10,
50,1198649126,태광에스엠주식회사,전현용,분석,5114330,88.101,87.466,-0.31694 (99.68306),4 5,2017/11/01 07:33:03,
51,1180217524,대창 이엔씨,송효양,분석,5114670,88.107,87.472,-0.31031 (99.68969),13 4,2017/10/30 22:22:25,
52,1138184945,에스엠티정보기술(주),이묵희,분석,5115327,88.118,87.483,-0.29751 (99.70249),4 11,2017/10/30 17:38:36,
53,1078156371,아주전자시스템(주),이재훈,분석,5115380,88.119,87.484,-0.29647 (99.70353),7 14,2017/10/27 14:34:18,
54,1138139080,(주)성강통신기술사사무소,안치영,분석,5116050,88.131,87.496,-0.28341 (99.71659),14 5,2017/11/01 09:04:07,
55,1018195473,건영정보통신(주),이병옥,분석,5116090,88.131,87.497,-0.28263 (99.71737),4 12,2017/11/01 09:42:32,
56,2208727337,주식회사주니파워네트웍스,노병준,분석,5116410,88.137,87.502,-0.27640 (99.7236),9 11,2017/10/27 10:25:19,
57,4168128895,(주)비아이씨스템,방인식,분석,5116470,88.138,87.503,-0.27523 (99.72477),2 13,2017/10/31 17:12:22,
58,1198173261,(주)현대네트웍기술,조성익,분석,5116660,88.141,87.506,-0.27152 (99.72848),1 9,2017/10/30 16:32:36,
59,1078162422,유비시스템컴 주식회사,박정은,분석,5117120,88.149,87.514,-0.26256 (99.73744),3 13,2017/11/01 07:25:39,
60,1068188579,(주)키월드정보통신,김영범,분석,5117430,88.154,87.519,-0.25652 (99.74348),1 7,2017/10/29 12:42:15,
61,2048174554,주식회사 창흥텔레콤,진경미,분석,5117800,88.161,87.526,-0.24930 (99.7507),14 6,2017/11/01 07:39:21,
62,1128148285,(주)백제이앤씨,손흥도,분석,5117940,88.163,87.528,-0.24658 (99.75342),8 2,2017/10/27 08:25:48,
63,1138645971,주식회사 포딕스시스템,정재호,분석,5118040,88.165,87.53,-0.24463 (99.75537),6 15,2017/10/31 09:47:02,
64,1078646179,(주)가이드삼정,문용만,분석,5118610,88.175,87.54,-0.23352 (99.76648),1 15,2017/10/31 09:31:55,
65,1298163829,(주)시원코리아,임희득,분석,5118890,88.179,87.544,-0.22806 (99.77194),4 11,2017/11/01 08:59:29,
66,1068690366,(주)윈투스시스템,신경익,분석,5118970,88.181,87.546,-0.22650 (99.7735),4 5,2017/10/31 09:12:39,
67,1188114949,이주씨스템(주),이복균,분석,5119001,88.181,87.546,-0.22590 (99.7741),8 11,2017/11/01 09:43:46,
68,2188119278,한국씨네텍(주),김춘만,분석,5119170,88.184,87.549,-0.22260 (99.7774),7 6,2017/11/01 08:25:41,
69,1058179892,(주)지에스컴,김형호,분석,5119410,88.188,87.553,-0.21792 (99.78208),4 5,2017/10/31 07:40:37,
70,2048652986,태성이엔씨 주식회사,임성택,분석,5119550,88.191,87.556,-0.21520 (99.7848),5 4,2017/10/25 14:49:31,
71,1074870357,영진정보통신,김종규,분석,5119680,88.193,87.558,-0.21266 (99.78734),13 12,2017/10/26 17:35:05,
72,4178600013,블랙썬 주식회사,이희부,분석,5120040,88.199,87.564,-0.20564 (99.79436),15 13,2017/11/01 08:33:00,
73,1018172790,(주)공신데이타,서만식,분석,5120200,88.202,87.567,-0.20253 (99.79747),13 12,2017/10/27 11:00:50,
74,2068153517,뉴텔레콤(주),김을선,분석,5120500,88.207,87.572,-0.19668 (99.80332),11 5,2017/10/31 09:37:13,
75,1018668840,주식회사 우리정보기술단,김진하,분석,5120751,88.212,87.576,-0.19179 (99.80821),1 14,2017/10/31 09:31:56,
76,1198636878,주식회사 에이티,박제용,분석,5121820,88.23,87.595,-0.17095 (99.82905),15 3,2017/10/31 10:00:55,
77,2098130809,(주)엔트립,최종국,분석,5122120,88.235,87.6,-0.16510 (99.8349),14 8,2017/10/25 08:08:22,
78,3978800241,이지엔지니어링 주식회사,이재관,분석,5122152,88.236,87.6,-0.16448 (99.83552),2 14,2017/10/31 09:49:32,
79,2098121862,거우전설주식회사,김영훈,분석,5122192,88.236,87.601,-0.16370 (99.8363),10 4,2017/10/31 13:25:15,
80,1088149704,이엔트컴(주),백석환,분석,5122202,88.237,87.601,-0.16351 (99.83649),1 8,2017/10/30 10:15:52,
81,2062328570,정시스템,정병칠,분석,5122850,88.248,87.612,-0.15088 (99.84912),10 2,2017/10/31 09:30:25,
82,1088611746,에스비엠텔레콤(주),홍은수,분석,5123130,88.252,87.617,-0.14542 (99.85458),13 1,2017/10/31 08:59:08,
83,1078640952,(주)바비젼,이주일,분석,5123500,88.259,87.623,-0.13821 (99.86179),8 9,2017/10/31 14:52:57,
84,2078127900,합동전자통신(주),하명용,분석,5123520,88.259,87.624,-0.13782 (99.86218),7 11,2017/11/01 09:00:47,
85,5878600398,주식회사 엑사엔시스,김준용,분석,5123691,88.262,87.627,-0.13448 (99.86552),1 10,2017/10/31 08:14:50,
86,2158182826,(주)한국전설엔지니어링,허만일,분석,5124100,88.269,87.633,-0.12651 (99.87349),3 5,2017/10/31 10:32:11,
87,1108132389,백강정보통신(주),강희식,분석,5124390,88.274,87.638,-0.12086 (99.87914),2 8,2017/10/31 09:45:30,
88,1168163954,삼이정보통신(주),김병수,분석,5124578,88.277,87.642,-0.11720 (99.8828),12 5,2017/10/31 16:29:58,
89,1188120780,(주)웅비정보통신,박근택,분석,5124612,88.278,87.642,-0.11653 (99.88347),3 2,2017/10/30 14:24:26,
90,2170366237,염광통신공사,기홍용,분석,5124620,88.278,87.642,-0.11638 (99.88362),1 8,2017/10/27 18:36:57,
91,1208633380,(주)에스에스통신,이종필,분석,5125130,88.287,87.651,-0.10644 (99.89356),3 8,2017/10/30 09:47:03,
92,1098195410,(주)신성글로벌네트워크,홍우석,분석,5125157,88.287,87.652,-0.10591 (99.89409),10 12,2017/10/25 17:23:10,
93,1078619629,염광전기통신(주),최인재,분석,5125254,88.289,87.653,-0.10402 (99.89598),13 15,2017/10/27 17:30:19,
94,1068612230,(주)사강통신,정일영,분석,5125288,88.29,87.654,-0.10336 (99.89664),4 8,2017/10/30 15:37:27,
95,2068184529,(주)네오티엔씨,조정현,분석,5125400,88.292,87.656,-0.10117 (99.89883),12 3,2017/11/01 09:27:03,
96,1078197085,(주)코어넷,소흥섭,분석,5125403,88.292,87.656,-0.10112 (99.89888),12 11,2017/10/30 16:34:15,
97,2098119463,(주)두레정보통신,임창용,분석,5127055,88.32,87.684,-0.06892 (99.93108),3 4,2017/10/31 13:53:48,
98,1138621101,(주)아이피로드,강철지,분석,5127400,88.326,87.69,-0.06219 (99.93781),11 14,2017/10/31 09:30:42,
99,1098160833,주식회사포트론,곽정례,분석,5128097,88.338,87.702,-0.04861 (99.95139),12 9,2017/10/31 21:48:35,
100,1138137229,두복산전(주),이영두,분석,5128401,88.343,87.707,-0.04268 (99.95732),2 3,2017/10/31 11:19:14,
101,2118168569,삼익정보통신(주),김진섭,분석,5128420,88.344,87.707,-0.04231 (99.95769),10 7,2017/10/30 12:38:54,
102,1078731896,(주)비시텍코리아,임헌욱,분석,5128600,88.347,87.71,-0.03880 (99.9612),11 1,2017/10/27 11:37:25,
102,1171187825,신원전자,안희덕,분석,5128600,88.347,87.71,-0.03880 (99.9612),13 12,2017/10/31 09:35:57,
104,1208612783,주식회사 나오디지탈,안병후,분석,5128720,88.349,87.713,-0.03646 (99.96354),11 1,2017/11/01 09:37:17,
105,2148669602,(주)우호텔레콤,이강록,분석,5128750,88.349,87.713,-0.03588 (99.96412),9 6,2017/10/31 12:11:17,
106,1088159691,(주)다우텔레콤,이영순,분석,5129340,88.359,87.723,-0.02438 (99.97562),6 12,2017/11/01 08:55:36,
107,2208869047,양지전기 주식회사,박승연,분석,5129440,88.361,87.725,-0.02243 (99.97757),4 10,2017/10/25 10:33:43,
108,1068644033,(주)코맥스디에스씨,안병호,분석,5129688,88.365,87.729,-0.01760 (99.9824),9 8,2017/10/31 10:18:08,
109,2148811443,(주)우신지엘에스,문경종,분석,5129750,88.367,87.73,-0.01639 (99.98361),1 4,2017/10/31 13:49:04,
110,1188109975,(주)부광네트워크,박경진,분석,5129800,88.367,87.731,-0.01541 (99.98459),15 12,2017/10/30 15:13:24,
111,1108604272,소리콤 주식회사,정재홍,분석,5129930,88.37,87.733,-0.01288 (99.98712),15 10,2017/10/31 22:19:31,
112,2048129194,위성이앤씨(주),김두태,분석,5130270,88.375,87.739,-0.00625 (99.99375),4 15,2017/10/31 18:09:39,
113,1078803515,주식회사 해피텔레콤,이병욱,분석,5130590,88.381,87.744,-0.00002 (99.99998),2 5,2017/10/31 10:26:26,
114,1180673427,한마음정보시스템,정인숙,분석,5130591,88.381,87.745,0.00000 (100),9 3,2017/10/31 11:50:30,
115,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,5131100,88.39,87.753,0.00992 (100.00992),11 8,2017/10/30 11:20:41,
116,1138640850,주식회사 우솔네트웍스,유성옥,분석,5131310,88.393,87.757,0.01402 (100.01402),5 8,2017/10/28 17:05:39,
117,2748800123,중앙씨앤티 주식회사,윤영진,분석,5131478,88.396,87.76,0.01729 (100.01729),10 7,2017/10/30 09:23:14,
118,2148759208,(주)로드반,김형준,분석,5131700,88.4,87.763,0.02162 (100.02162),10 2,2017/10/26 17:27:44,
119,1138618789,이노뎁(주),이성진,분석,5131790,88.402,87.765,0.02337 (100.02337),8 9,2017/10/31 08:55:13,
120,2108138572,주식회사 디와이엔텍,임형두,분석,5132300,88.41,87.774,0.03331 (100.03331),9 4,2017/10/31 18:38:55,
121,2158704216,아임스통신주식회사,김종길,분석,5132540,88.415,87.778,0.03799 (100.03799),15 1,2017/11/01 09:53:47,
122,1238150627,주식회사 씨트링,최용훈,분석,5132830,88.42,87.783,0.04364 (100.04364),14 11,2017/11/01 08:06:36,
123,1098120807,(주)케이비에스비즈니스,강선규,분석,5133925,88.438,87.802,0.06499 (100.06499),3 9,2017/11/01 09:26:31,
124,1178186611,(주)신흥에프에이,박인숙,분석,5134424,88.447,87.81,0.07471 (100.07471),13 9,2017/10/30 10:07:22,
125,2108122973,인터컴넷(주),양지호,분석,5134600,88.45,87.813,0.07814 (100.07814),14 3,2017/10/31 16:50:19,
126,2078124989,청보음향(주),지한영,분석,5134690,88.452,87.815,0.07990 (100.0799),1 5,2017/10/31 20:25:59,
127,1198182057,(주)투비에이스,남기완,분석,5134750,88.453,87.816,0.08107 (100.08107),3 5,2017/11/01 09:20:26,
128,2958800474,주식회사 원정보기술원,송은자,분석,5135200,88.46,87.823,0.08984 (100.08984),14 15,2017/11/01 09:55:10,
129,1148608950,(주)알티솔루션,허병회,분석,5135390,88.464,87.827,0.09354 (100.09354),3 15,2017/10/27 11:42:20,
130,2058140829,원앤원산업개발(주),배애순,분석,5135593,88.467,87.83,0.09750 (100.0975),5 14,2017/10/30 14:12:20,
131,1062475052,한우리정보통신,전막동,분석,5135770,88.47,87.833,0.10095 (100.10095),12 2,2017/10/30 16:59:07,
132,1198132561,신한동력(주),오재근,분석,5135784,88.47,87.833,0.10122 (100.10122),3 15,2017/10/30 09:33:21,
133,2118603519,서울전자통신(주),이명규,분석,5135880,88.472,87.835,0.10309 (100.10309),5 15,2017/10/31 09:22:35,
134,1018176627,(주)엔터정보통신,이용구,분석,5135947,88.473,87.836,0.10440 (100.1044),5 1,2017/10/31 09:44:16,
135,2048610496,주식회사김스애드,김진희,분석,5136819,88.488,87.851,0.12139 (100.12139),11 15,2017/10/30 11:42:29,
136,2108156959,두레에스텍 주식회사,유의근,분석,5136850,88.489,87.852,0.12200 (100.122),1 10,2017/10/25 14:40:05,
137,2188120528,(주)엠앤제이,하준석,분석,5136900,88.49,87.852,0.12297 (100.12297),8 10,2017/11/01 08:54:35,
138,2158768281,태일정보시스템(주),이미자,분석,5136950,88.491,87.853,0.12395 (100.12395),2 7,2017/10/31 09:19:28,
139,4568800195,주식회사 동부코리아통신,윤미옥,분석,5137200,88.495,87.858,0.12882 (100.12882),9 1,2017/10/31 09:55:58,
140,1198178757,주식회사우신아이앤씨,이화세,분석,5137315,88.497,87.86,0.13106 (100.13106),12 9,2017/10/31 16:43:48,
141,1138683636,주식회사 온택,허윤훈,분석,5137500,88.5,87.863,0.13467 (100.13467),3 5,2017/10/31 14:17:57,
142,4028141375,주식회사 이레유비크,박임철,분석,5137530,88.501,87.863,0.13525 (100.13525),10 12,2017/10/31 09:37:22,
143,2048137258,대신엔에스(주),정동진,분석,5137710,88.504,87.866,0.13876 (100.13876),3 13,2017/10/31 14:44:04,
144,2150786744,영진전기통신공사,정재인,분석,5137870,88.506,87.869,0.14188 (100.14188),14 12,2017/10/28 10:05:33,
145,1138600713,주식회사스마트디앤씨,박만규,분석,5138320,88.514,87.877,0.15065 (100.15065),10 3,2017/10/30 17:12:03,
146,1078682044,명승파워넷 주식회사,공건식,분석,5138380,88.515,87.878,0.15182 (100.15182),9 15,2017/10/30 16:24:44,
147,2128142640,팍스코이앤아이(주),박경인,분석,5138794,88.522,87.885,0.15989 (100.15989),3 1,2017/10/31 17:55:07,
148,1178169252,엠에스온(주),이경미,분석,5138944,88.525,87.887,0.16281 (100.16281),7 14,2017/11/01 09:12:26,
149,2158687767,(주)에스앤디비즈,정성호,분석,5139000,88.526,87.888,0.16390 (100.1639),13 8,2017/10/30 22:49:38,
150,1068604157,주식회사 넥시스정보,오세후,분석,5139450,88.534,87.896,0.17267 (100.17267),9 14,2017/10/30 18:42:23,
151,1148633857,에스엠이엔지(주),이관휴,분석,5139482,88.534,87.897,0.17330 (100.1733),1 10,2017/10/31 09:28:03,
152,1068178635,(주)지아이테크놀러지,홍영우,분석,5139497,88.534,87.897,0.17359 (100.17359),10 1,2017/10/31 16:54:26,
153,1180966913,브리패스,권종철,분석,5139580,88.536,87.898,0.17521 (100.17521),4 10,2017/10/30 16:43:06,
154,1058163594,(주)영원씨앤아이,김성호,분석,5139820,88.54,87.902,0.17989 (100.17989),5 10,2017/10/31 07:47:54,
155,2198114499,(주)이레에너지테크,강래원,분석,5140000,88.543,87.905,0.18339 (100.18339),14 4,2017/10/31 15:51:57,
156,1328146205,주식회사 다성아이앤에스,이명훈,분석,5140110,88.545,87.907,0.18554 (100.18554),5 10,2017/10/31 17:02:23,
157,1118129252,광원전설(주),김영선,분석,5140582,88.553,87.915,0.19474 (100.19474),11 2,2017/11/01 09:56:09,
158,1078143707,(주)신창전기,홍성수,분석,5141132,88.563,87.925,0.20546 (100.20546),4 2,2017/11/01 09:00:59,
159,1628800704,(주)선우정보통신,우승철,분석,5141260,88.565,87.927,0.20795 (100.20795),9 4,2017/10/31 10:07:29,
160,2168107645,(주)한신기전통신,한후수,분석,5141310,88.566,87.928,0.20893 (100.20893),2 9,2017/10/31 10:03:00,
161,1062873386,이행정보통신공사,오흥식,분석,5141520,88.569,87.931,0.21302 (100.21302),2 4,2017/10/31 10:08:14,
162,1178175429,주식회사 아이씨스템,서현권,분석,5141690,88.572,87.934,0.21633 (100.21633),1 6,2017/10/30 09:18:03,
163,2118606665,(주)화인전설,이순희,분석,5142100,88.579,87.941,0.22433 (100.22433),8 4,2017/10/31 22:00:10,
164,1068642694,우림정보시스템(주),조원희,분석,5142211,88.581,87.943,0.22649 (100.22649),13 8,2017/10/31 09:33:53,
165,2058132431,(주)삼화동력개발,정권봉,분석,5142480,88.586,87.948,0.23173 (100.23173),3 12,2017/10/30 09:43:44,
166,1138618417,(주)씨에스플러스,장준영,분석,5142842,88.592,87.954,0.23879 (100.23879),7 1,2017/11/01 08:39:08,
167,2098133432,(주)가람씨앤씨,임승덕,분석,5143500,88.603,87.965,0.25161 (100.25161),6 3,2017/10/30 09:27:11,
168,2148647194,투앤원정보통신주식회사,서승호,분석,5144040,88.613,87.975,0.26214 (100.26214),6 7,2017/10/31 20:06:09,
169,1138148411,(주)풍천정보네트웍,김학봉,분석,5144180,88.615,87.977,0.26487 (100.26487),15 12,2017/10/31 06:58:49,
170,1098647062,주식회사 조아정보통신,박민응,분석,5144187,88.615,87.977,0.26500 (100.265),14 8,2017/10/30 09:00:48,
171,1048142446,(주)대성텔레콤,양종만,분석,5144400,88.619,87.981,0.26915 (100.26915),11 2,2017/10/31 11:29:31,
172,2011497895,정우이앤씨,유동환,분석,5144409,88.619,87.981,0.26933 (100.26933),6 13,2017/10/31 14:53:27,
173,1074968483,국제정보통신,조광자,분석,5144580,88.622,87.984,0.27266 (100.27266),14 9,2017/10/25 11:13:53,
174,1058606899,이화티티씨(주),이선정,분석,5144596,88.622,87.984,0.27297 (100.27297),11 2,2017/10/30 16:08:19,
175,2041077930,라인월드정보,박선양,분석,5144623,88.623,87.984,0.27350 (100.2735),15 12,2017/10/31 15:40:49,
176,2118895916,주식회사 지오통신,김영송,분석,5144740,88.625,87.986,0.27578 (100.27578),6 10,2017/10/30 15:20:46,
177,2068165615,(주)아이커머,서정묵,분석,5145320,88.635,87.996,0.28709 (100.28709),2 6,2017/10/31 09:16:51,
178,2158640364,(주)엠오에스강북,박재윤,분석,5145500,88.638,87.999,0.29059 (100.29059),13 4,2017/10/25 11:37:16,
179,2048639509,주식회사 대한유비텍,강성철,분석,5145550,88.639,88.0,0.29157 (100.29157),12 15,2017/10/30 09:00:49,
180,2208176739,(주)케이써비스,이난희,분석,5145760,88.642,88.004,0.29566 (100.29566),11 9,2017/10/30 16:27:27,
181,1058645500,태지종합건설(주),박소연,분석,5145980,88.646,88.008,0.29995 (100.29995),5 4,2017/11/01 09:53:19,
182,2068650742,한선씨앤씨 주식회사,장홍식,분석,5145985,88.646,88.008,0.30005 (100.30005),1 5,2017/10/30 14:03:10,
183,1088193869,(주)동명텔레콤,김경은,분석,5146160,88.649,88.011,0.30346 (100.30346),13 3,2017/10/27 17:41:24,
184,2140550031,새론정보통신,이용주,분석,5146260,88.651,88.012,0.30541 (100.30541),15 11,2017/10/31 12:04:53,
185,1138694303,향원전자통신 주식회사,김태석,분석,5146680,88.658,88.02,0.31359 (100.31359),2 10,2017/10/29 22:48:34,
186,2018190031,주식회사 태건씨앤씨,김복수,분석,5146790,88.66,88.022,0.31574 (100.31574),14 13,2017/10/30 14:05:32,
187,2148772161,주식회사 비에스아이시스템,박해용,분석,5147000,88.664,88.025,0.31983 (100.31983),6 4,2017/10/31 12:23:59,
188,1148672452,(주)써티웨어,고병도,분석,5147084,88.665,88.027,0.32147 (100.32147),14 4,2017/11/01 09:39:41,
189,1138607924,두성건설주식회사,안성병,분석,5147400,88.671,88.032,0.32763 (100.32763),15 6,2017/10/27 11:55:24,
190,2018634956,주식회사 신성전자통신,전용인,분석,5147640,88.675,88.036,0.33230 (100.3323),2 8,2017/10/30 11:13:24,
191,1138148366,주식회사 레이어스,조인선,분석,5147700,88.676,88.037,0.33347 (100.33347),7 13,2017/10/30 00:25:22,
192,2298117246,투빅스(주),김정란,분석,5147780,88.677,88.038,0.33503 (100.33503),12 1,2017/11/01 09:30:18,
193,2048620636,(주)유시스,이경재,분석,5148110,88.683,88.044,0.34147 (100.34147),11 9,2017/11/01 09:33:41,
194,1018154491,엘케이테크넷(주),이만형,분석,5148200,88.684,88.046,0.34322 (100.34322),10 15,2017/11/01 08:59:29,
195,1048157783,(주)서울정보컴,고응준,분석,5148210,88.685,88.046,0.34341 (100.34341),14 6,2017/10/27 19:39:17,
196,2158138830,주식회사와이드이엔씨,최주섭,분석,5148670,88.692,88.054,0.35238 (100.35238),6 5,2017/11/01 09:02:11,
197,1278171963,(주)서광시스템,박영,분석,5148921,88.697,88.058,0.35727 (100.35727),12 10,2017/10/31 15:15:16,
198,2068193673,지에스네트웍스(주),임동배,분석,5148940,88.697,88.058,0.35764 (100.35764),4 14,2017/10/31 09:37:07,
199,2298125412,스크린정보통신(주),조승제,분석,5149240,88.702,88.063,0.36349 (100.36349),10 7,2017/10/26 14:29:34,
200,1118126196,(주)광성통신,김성철,분석,5149658,88.709,88.071,0.37164 (100.37164),4 10,2017/11/01 09:49:56,
201,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5149667,88.71,88.071,0.37181 (100.37181),9 12,2017/10/31 11:49:56,
202,2148705513,주식회사 케이이에스 전기공사,강성진,분석,5149970,88.715,88.076,0.37772 (100.37772),11 6,2017/10/30 12:48:22,
203,2148805903,리조이스통신주식회사,최공휘,분석,5150270,88.72,88.081,0.38357 (100.38357),2 10,2017/10/30 19:09:50,
204,1068627989,(주)큐엔아이텍,주일권,분석,5150330,88.721,88.082,0.38474 (100.38474),14 7,2017/10/30 14:39:43,
205,1068611721,우리보안 주식회사,이명재,분석,5150483,88.724,88.085,0.38772 (100.38772),10 5,2017/11/01 08:54:20,
206,2208657396,(주)가온네트,오장환,분석,5150740,88.728,88.089,0.39273 (100.39273),1 15,2017/10/25 13:29:24,
207,2078147814,(주)대호엔지니어링,윤용상,분석,5150939,88.732,88.093,0.39661 (100.39661),8 3,2017/10/31 10:48:43,
208,1018639665,(주)한양인프라넷,김주호,분석,5151660,88.744,88.105,0.41066 (100.41066),5 14,2017/10/31 09:31:13,
