순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-90,1058163594,(주)영원씨앤아이,김성호,분석,27264910,86.47,87.584,-0.47269 (99.52731),5 10,2017/03/09 10:05:25,낙찰하한선 미달
-91,1118111994,봉등전기 주식회사,정기선,분석,27262180,86.461,87.575,-0.48266 (99.51734),2 13,2017/03/10 09:33:05,낙찰하한선 미달
-92,1188117645,(주)유투넷,최병국,분석,27228820,86.356,87.468,-0.60444 (99.39556),7 8,2017/03/08 09:45:40,낙찰하한선 미달
-93,1062873386,이행정보통신공사,오흥식,분석,27225840,86.346,87.458,-0.61531 (99.38469),4 7,2017/03/08 09:44:07,낙찰하한선 미달
-94,1198611746,(주)지트인,김재환,분석,27203200,86.274,87.385,-0.69796 (99.30204),12 4,2017/03/07 16:22:46,낙찰하한선 미달
-95,1138175034,(주)윈플러스정보기술,정재원,분석,27198380,86.259,87.37,-0.71555 (99.28445),13 8,2017/03/10 09:23:44,낙찰하한선 미달
-96,1208663604,주식회사 한은씨앤씨,김기현,분석,27196140,86.252,87.363,-0.72373 (99.27627),11 9,2017/03/09 11:40:36,낙찰하한선 미달
-97,2118620935,주식회사 한양티이씨,조형국,분석,27188915,86.229,87.339,-0.75010 (99.2499),7 12,2017/03/09 14:08:23,낙찰하한선 미달
-98,1068604157,주식회사 넥시스정보,오세후,분석,27160100,86.138,87.247,-0.85529 (99.14471),15 9,2017/03/08 18:26:25,낙찰하한선 미달
-99,1058151176,(주)에스디엠엔씨,조성정,분석,27149170,86.103,87.212,-0.89519 (99.10481),13 8,2017/03/10 10:40:36,낙찰하한선 미달
-100,1098627673,주식회사케이넷,장용균,분석,27132701,86.051,87.159,-0.95531 (99.04469),5 15,2017/03/08 18:37:48,낙찰하한선 미달
-101,1088189685,주식회사 태산정보기술,채연옥,분석,27080679,85.886,86.992,-1.14521 (98.85479),8 15,2017/03/10 06:38:32,낙찰하한선 미달
-102,1288110974,주식회사 승원에이씨오,박태환,분석,27055950,85.807,86.912,-1.23548 (98.76452),14 11,2017/03/10 13:51:55,낙찰하한선 미달
-103,2148675138,(주)대호아이티에스,임진덕,분석,27018357,85.688,86.792,-1.37271 (98.62729),7 6,2017/03/10 09:38:22,낙찰하한선 미달
-104,2028138682,협진통신(주),이승훈,분석,27018040,85.687,86.791,-1.37386 (98.62614),5 12,2017/03/09 16:08:19,낙찰하한선 미달
