순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1018663767,비케이전기통신 주식회사,유봉근,분석,357820060,50.6,87.029,86.883,0.15939 (100.15939),3 6,2017/11/29 16:58:14,
197,2068183592,(주)신광티앤이,이일환,분석,357823640,50.6,87.03,86.884,0.16040 (100.1604),5 2,2017/11/30 09:43:36,
198,1198168638,주식회사 연훈,박정호,분석,357825175,50.6,87.03,86.884,0.16083 (100.16083),13 14,2017/12/01 06:21:14,
199,2048124559,(주)대용와트스,남상태,분석,357827211,50.6,87.031,86.885,0.16140 (100.1614),5 10,2017/11/30 17:26:23,
200,1058199938,삼호전자통신(주),이경희,분석,357832570,50.6,87.032,86.886,0.16290 (100.1629),13 8,2017/11/30 10:29:01,
201,1138163445,주식회사 삼도통신,이정경,분석,357838500,50.6,87.033,86.887,0.16456 (100.16456),7 11,2017/11/30 16:57:33,
202,2148731175,씨케이링크(주),최형수,분석,357839350,50.6,87.034,86.887,0.16479 (100.16479),10 4,2017/11/29 18:03:16,
203,2108138572,주식회사 디와이엔텍,임형두,분석,357846850,50.8,87.035,86.889,0.16689 (100.16689),11 12,2017/11/30 16:39:39,
204,1088149704,이엔트컴(주),백석환,분석,357871600,50.8,87.042,86.895,0.17382 (100.17382),6 12,2017/11/29 18:20:31,
205,2150786744,영진전기통신공사,정재인,분석,357884700,51.0,87.045,86.898,0.17749 (100.17749),2 1,2017/11/30 10:14:49,
206,1028137710,서광종합개발 주식회사,이정익,분석,357886900,51.0,87.045,86.899,0.17810 (100.1781),7 1,2017/12/01 09:13:07,
207,2128606988,원강정보통신 주식회사,우강원,분석,357886999,51.0,87.045,86.899,0.17813 (100.17813),14 3,2017/12/01 09:50:56,
208,1208659755,(주)정운정보통신,곽덕문,분석,357892940,51.0,87.047,86.9,0.17979 (100.17979),12 6,2017/11/29 11:23:02,
209,6058603558,주식회사 와이에스제이,정창진,분석,357896510,51.0,87.048,86.901,0.18079 (100.18079),9 12,2017/11/29 16:17:36,
210,2128140491,(주)벧엘정보통신,채수진,분석,357903647,51.0,87.049,86.903,0.18279 (100.18279),14 13,2017/12/01 09:12:11,
211,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,357906985,51.0,87.05,86.904,0.18373 (100.18373),6 1,2017/12/01 09:25:57,
212,2148619102,유석산업(주),최현호,분석,357909736,51.0,87.051,86.905,0.18450 (100.1845),4 15,2017/12/01 09:00:18,
213,2078136393,삼언전공 주식회사,공석복,분석,357912430,51.0,87.051,86.905,0.18525 (100.18525),4 8,2017/11/30 17:03:22,
214,1138694415,건웅정보통신 주식회사,김지유,분석,357912951,51.0,87.052,86.905,0.18540 (100.1854),3 4,2017/11/29 10:50:47,
215,1208609541,청강전기(주),김관호,분석,357920453,51.0,87.053,86.907,0.18750 (100.1875),4 1,2017/12/01 09:23:39,
216,1128141680,주식회사엠케이씨티,장재철,분석,357944390,51.2,87.059,86.913,0.19420 (100.1942),6 7,2017/12/01 08:49:17,
217,2068643969,(주)삼우미디텍,표준영,분석,357971540,51.4,87.066,86.92,0.20180 (100.2018),11 15,2017/11/29 22:02:25,
218,2148777322,주식회사 보림프러스,김병관,분석,357975113,51.4,87.067,86.92,0.20280 (100.2028),12 5,2017/12/01 09:44:56,
219,2208658565,주식회사 주인정보시스템,김근호,분석,357976100,51.4,87.067,86.921,0.20307 (100.20307),9 10,2017/11/30 07:15:01,
220,2078141917,합자회사 대성전업상사,권기원,분석,357982500,51.4,87.068,86.922,0.20486 (100.20486),10 7,2017/11/30 15:43:47,
221,2148883836,주식회사 포엠넷,전영진,분석,357987974,51.4,87.07,86.924,0.20640 (100.2064),5 13,2017/11/29 17:53:11,
222,2148767256,주식회사 미디어디바이스,김진식,분석,357996369,51.4,87.072,86.926,0.20875 (100.20875),2 12,2017/11/30 16:02:56,
223,2168107645,(주)한신기전통신,한후수,분석,358004280,51.4,87.074,86.928,0.21096 (100.21096),12 4,2017/11/29 17:22:44,
224,1058605740,국제텔레시스(주),박병헌,분석,358011900,51.6,87.076,86.929,0.21309 (100.21309),14 4,2017/11/30 14:47:27,
225,2088113302,주식회사 에스원,육현표,분석,358015124,51.6,87.076,86.93,0.21399 (100.21399),11 8,2017/11/30 09:48:42,
226,1058640131,지구전자통신(주),조성인,분석,358016730,51.6,87.077,86.931,0.21444 (100.21444),13 9,2017/11/30 14:44:49,
227,2068113024,(주)신우콤,곽영석,분석,358040703,51.6,87.083,86.936,0.22115 (100.22115),12 3,2017/12/01 09:30:56,
228,2048137258,대신엔에스(주),정동진,분석,358046700,51.6,87.084,86.938,0.22283 (100.22283),12 4,2017/11/30 14:46:36,
229,2148705513,주식회사 케이이에스 전기공사,강성진,분석,358047600,51.6,87.084,86.938,0.22309 (100.22309),12 6,2017/11/30 15:00:39,
230,1068150525,주식회사 캐스트윈,김낙희,분석,358055000,51.8,87.086,86.94,0.22516 (100.22516),6 5,2017/12/01 09:39:45,
231,2030130565,이수정보통신,이한수,분석,358057281,51.8,87.087,86.94,0.22580 (100.2258),11 1,2017/12/01 09:33:40,
232,2118647666,새한통신(주),이재현,분석,358061920,51.8,87.088,86.941,0.22709 (100.22709),10 12,2017/11/30 09:52:22,
233,1108127950,서경전기(주),이종환,분석,358065604,51.8,87.089,86.942,0.22813 (100.22813),11 15,2017/11/30 10:51:35,
234,1208192633,(주)유니썬코리아,김형중,분석,358066950,51.8,87.089,86.943,0.22850 (100.2285),15 5,2017/11/30 17:08:00,
235,2118193336,(주)국제비엠에스,윤도선,분석,358072300,51.8,87.09,86.944,0.23000 (100.23),7 13,2017/11/30 12:36:48,
236,2258115381,(주)인하통신,이춘범,분석,358081280,51.8,87.092,86.946,0.23251 (100.23251),8 6,2017/12/01 09:18:02,
237,1198670032,주식회사 미래엔씨티,최천우,분석,358083300,51.8,87.093,86.947,0.23308 (100.23308),2 14,2017/11/29 09:30:00,
238,1138188709,오토링스 주식회사,강보훈,분석,358101936,52.0,87.098,86.951,0.23829 (100.23829),5 7,2017/11/29 13:00:42,
239,1138146387,(주)대산시스템,전재수,분석,358104790,52.0,87.098,86.952,0.23909 (100.23909),6 13,2017/11/30 09:34:37,
240,2108118504,보성전기산업(주),강준구,분석,358111500,52.0,87.1,86.954,0.24097 (100.24097),5 13,2017/11/29 09:41:55,
241,2208726454,한국랜트로비젼(주),조병진,분석,358114790,52.0,87.101,86.954,0.24189 (100.24189),10 7,2017/11/29 15:10:21,
242,1208742187,주식회사 미소아이티,김재욱,분석,358115340,52.0,87.101,86.954,0.24205 (100.24205),13 10,2017/11/30 17:54:38,
243,2158145215,동원전척(주),박도수,분석,358119000,52.0,87.102,86.955,0.24307 (100.24307),2 15,2017/11/29 14:02:24,
244,1178186611,(주)신흥에프에이,박인숙,분석,358120157,52.0,87.102,86.956,0.24340 (100.2434),11 7,2017/11/30 09:49:23,
245,2048635411,주식회사 화산에스티아이,이명재,분석,358128731,52.0,87.104,86.958,0.24580 (100.2458),5 12,2017/11/30 17:50:50,
246,1068602542,주식회사 유셀네트웍스,김구동,분석,358131587,52.2,87.105,86.958,0.24659 (100.24659),8 3,2017/11/30 09:02:20,
247,2198111833,주식회사대영산전,전인구,분석,358132300,52.2,87.105,86.959,0.24679 (100.24679),5 9,2017/11/30 09:29:22,
248,2158138510,신신이앤씨주식회사,하대청,분석,358132304,52.2,87.105,86.959,0.24680 (100.2468),6 10,2017/11/29 09:12:58,
249,2048188475,주식회사 오파스넷,장수현,분석,358135450,52.2,87.106,86.959,0.24768 (100.24768),6 11,2017/11/29 09:20:18,
250,1028140122,주식회사 코웨스코,김정헌,분석,358137829,52.2,87.106,86.96,0.24834 (100.24834),3 9,2017/11/29 11:58:50,
251,1088607693,(주)가온데이터,이기원,분석,358138010,52.2,87.106,86.96,0.24839 (100.24839),12 15,2017/11/30 11:17:52,
252,4168128895,(주)비아이씨스템,방인식,분석,358141690,52.2,87.107,86.961,0.24942 (100.24942),3 6,2017/11/30 17:19:42,
253,1058197338,(주)라인정보시스템,홍상희,분석,358143740,52.2,87.108,86.961,0.25000 (100.25),12 3,2017/11/30 21:43:59,
254,1138132447,태진정보통신(주),정태수,분석,358151952,52.2,87.11,86.963,0.25230 (100.2523),10 13,2017/12/01 09:33:58,
255,1208176706,주식회사 에이엔피네트,안순왕,분석,358172320,52.4,87.115,86.968,0.25800 (100.258),14 7,2017/11/29 12:21:09,
256,1138620077,주식회사 애니퓨쳐텍,정영석,분석,358179300,52.4,87.116,86.97,0.25995 (100.25995),14 11,2017/11/29 10:09:16,
257,1208194567,아산정보통신(주),홍수길,분석,358180532,52.4,87.117,86.97,0.26030 (100.2603),9 7,2017/11/30 13:03:28,
258,1108170025,(주)원비즈시스템,박의영,분석,358186569,52.4,87.118,86.972,0.26199 (100.26199),8 4,2017/11/29 10:11:05,
259,1128143733,공간미디어(주),김명숙,분석,358187140,52.4,87.118,86.972,0.26214 (100.26214),6 5,2017/12/01 08:22:36,
260,1198606485,주식회사 에이치엠솔루션,이상진,분석,358190100,52.4,87.119,86.973,0.26297 (100.26297),13 2,2017/11/30 11:41:52,
261,2048146873,(주)세원네트웍스,인석진,분석,358190500,52.4,87.119,86.973,0.26309 (100.26309),8 9,2017/11/30 10:21:44,
262,2068194880,(주)유애넷테크,조성출,분석,358193035,52.4,87.12,86.973,0.26379 (100.26379),11 15,2017/11/29 13:19:30,
263,1108137685,(주)링크엔존테크놀러지,성장연,분석,358196070,52.4,87.12,86.974,0.26464 (100.26464),13 4,2017/11/29 13:41:05,
264,2148864580,(주)리우솔루션,우삼렬,분석,358200181,52.4,87.121,86.975,0.26580 (100.2658),4 3,2017/11/30 19:14:23,
265,1018144159,주식회사 넥선,박민호,분석,358204820,52.4,87.123,86.976,0.26709 (100.26709),3 5,2017/11/30 11:30:45,
266,2148669048,보라정보통신 주식회사,송철상,분석,358219100,52.6,87.126,86.98,0.27109 (100.27109),10 3,2017/11/30 11:24:25,
267,1088114068,(주)대인정보통신,유재호,분석,358222000,52.6,87.127,86.98,0.27190 (100.2719),9 4,2017/11/30 08:01:59,
268,1178122655,셀렉트정보기술(주),임윤정,분석,358226200,52.6,87.128,86.981,0.27308 (100.27308),3 7,2017/12/01 07:53:20,
269,2118612681,(주)해우정보시스템,김병헌,분석,358228045,52.6,87.128,86.982,0.27359 (100.27359),12 2,2017/11/29 09:43:37,
270,2048161869,(주)근영이엔씨,이성영,분석,358236550,52.6,87.13,86.984,0.27598 (100.27598),2 14,2017/12/01 09:59:18,
271,1068178635,(주)지아이테크놀러지,홍영우,분석,358237691,52.6,87.131,86.984,0.27629 (100.27629),4 11,2017/11/30 13:02:30,
272,2208602950,(주)세연텔레콤,홍성일,분석,358239160,52.6,87.131,86.985,0.27671 (100.27671),7 9,2017/11/30 10:58:23,
273,1178161755,(주) 유강이엔씨,조천식,분석,358239479,52.6,87.131,86.985,0.27680 (100.2768),15 7,2017/11/30 17:52:09,
274,1298155066,일조텔레콤(주),김문섭,분석,358257340,52.8,87.135,86.989,0.28179 (100.28179),14 8,2017/12/01 09:17:07,
275,2188119278,한국씨네텍(주),김춘만,분석,358261900,52.8,87.136,86.99,0.28307 (100.28307),8 6,2017/12/01 09:04:55,
276,3978800241,이지엔지니어링 주식회사,이재관,분석,358271631,52.8,87.139,86.992,0.28580 (100.2858),15 9,2017/12/01 09:52:01,
277,1208603362,(주)이지빌,박상면,분석,358272800,52.8,87.139,86.993,0.28612 (100.28612),8 6,2017/12/01 09:16:04,
278,2148123348,성제전기(주),김팔성,분석,358282134,52.8,87.141,86.995,0.28874 (100.28874),6 11,2017/12/01 09:24:37,
279,2098211809,사단법인 해오름장애인협회,노영주,분석,358282801,52.8,87.142,86.995,0.28892 (100.28892),3 14,2017/12/01 08:28:13,
280,1198181214,엔텍월드주식회사,안병립,분석,358292560,52.8,87.144,86.997,0.29165 (100.29165),1 6,2017/11/30 14:32:17,
281,1248106672,(주)데스코,이상혁,분석,358296700,53.0,87.145,86.999,0.29281 (100.29281),3 9,2017/12/01 09:17:20,
282,2298125412,스크린정보통신(주),조승제,분석,358297700,53.0,87.145,86.999,0.29309 (100.29309),8 5,2017/11/29 09:53:35,
283,2158140525,(주)신세계전기,구본주,분석,358299850,53.0,87.146,86.999,0.29369 (100.29369),14 15,2017/11/30 22:49:14,
284,2037683508,우리통신네트워크,김만수,분석,358315517,53.0,87.149,87.003,0.29808 (100.29808),7 6,2017/12/01 00:47:44,
285,2108156959,두레에스텍 주식회사,유의근,분석,358317890,53.0,87.15,87.004,0.29874 (100.29874),4 10,2017/11/29 12:04:23,
286,1148714240,주식회사 유진21,박영숙,분석,358335224,53.0,87.154,87.008,0.30360 (100.3036),8 3,2017/11/30 17:23:03,
287,1088107572,동광전기건설(주),이동은,분석,358351655,53.2,87.158,87.012,0.30820 (100.3082),15 3,2017/11/30 14:51:11,
288,2158168163,블루엔이(주),정홍채,분석,358357370,53.2,87.16,87.013,0.30979 (100.30979),2 13,2017/11/30 13:49:14,
289,1068619820,주식회사유엔콘트롤,남성모,분석,358372000,53.2,87.163,87.017,0.31389 (100.31389),2 8,2017/11/29 09:28:08,
290,1198653668,에코아이넷(주),박은희,분석,358375233,53.2,87.164,87.018,0.31480 (100.3148),1 10,2017/11/30 10:49:51,
291,2018190031,주식회사 태건씨앤씨,김복수,분석,358377380,53.4,87.165,87.018,0.31540 (100.3154),7 3,2017/11/29 11:01:51,
292,2148840477,주식회사 알비에스테크,김동헌,분석,358393450,53.4,87.168,87.022,0.31989 (100.31989),7 13,2017/12/01 07:29:57,
293,1068160552,(주)금산트리피아,김백순,분석,358408480,53.4,87.172,87.026,0.32410 (100.3241),12 5,2017/11/30 12:47:23,
294,2048105154,우일정보기술 주식회사,이오,분석,358409130,53.4,87.172,87.026,0.32428 (100.32428),2 10,2017/11/30 14:15:18,
295,2038149028,대륭중공건설(주),박임우,분석,358409528,53.4,87.172,87.026,0.32439 (100.32439),1 10,2017/11/30 17:47:04,
296,1068194348,(주)퓨젼아이앤씨,방극진,분석,358411200,53.4,87.173,87.026,0.32486 (100.32486),8 14,2017/11/30 17:23:49,
297,1178142651,주식회사 조은미디어,조태수,분석,358413100,53.4,87.173,87.027,0.32539 (100.32539),11 12,2017/11/30 16:09:28,
298,1138135425,(주)뉴넷팝,이경택,분석,358422388,53.6,87.175,87.029,0.32799 (100.32799),10 1,2017/11/30 15:04:33,
299,2148161231,(주)유엔터스,이래철,분석,358424176,53.6,87.176,87.029,0.32849 (100.32849),12 5,2017/12/01 09:09:14,
300,2068606891,수미디어통신 주식회사,하학수,분석,358427390,53.6,87.177,87.03,0.32939 (100.32939),1 6,2017/11/30 17:09:14,
301,2158686415,(주)새빛엔에스,김상욱,분석,358429290,53.6,87.177,87.031,0.32993 (100.32993),4 14,2017/11/30 13:40:53,
302,2298117246,투빅스(주),김정란,분석,358447400,53.6,87.182,87.035,0.33500 (100.335),12 4,2017/11/29 09:48:18,
303,2058132431,(주)삼화동력개발,정권봉,분석,358460260,53.8,87.185,87.038,0.33860 (100.3386),5 15,2017/11/30 17:55:18,
304,1138609204,케이티텔레캅 주식회사,엄주욱,분석,358469548,53.8,87.187,87.04,0.34120 (100.3412),5 4,2017/11/30 10:01:20,
305,1138636870,주식회사 나우시스템,이종한,분석,358472620,53.8,87.188,87.041,0.34206 (100.34206),1 9,2017/12/01 09:53:15,
306,1198664224,포스텍네트웍스 주식회사,김권일,분석,358494642,53.8,87.193,87.047,0.34822 (100.34822),12 6,2017/11/29 14:19:51,
307,2148665931,(주)프라임디지탈네트웍스,안진호,분석,358497410,53.8,87.194,87.047,0.34899 (100.34899),6 4,2017/11/29 11:04:36,
308,2078149729,주식회사 지앤에스기술,문창수,분석,358502415,54.0,87.195,87.048,0.35040 (100.3504),13 9,2017/12/01 09:03:08,
309,1118124994,오리엔트주식회사,이경미,분석,358506000,54.0,87.196,87.049,0.35140 (100.3514),11 4,2017/12/01 08:59:20,
310,1358145603,한라인포넷(주),장경민,분석,358509202,54.0,87.197,87.05,0.35230 (100.3523),6 9,2017/12/01 02:46:51,
311,1048635974,주식회사 성원통신,송준형,분석,358519789,54.0,87.199,87.053,0.35526 (100.35526),13 9,2017/12/01 08:41:51,
312,2148824685,육일정보통신 주식회사,김영옥,분석,358525457,54.0,87.201,87.054,0.35685 (100.35685),14 6,2017/11/30 15:17:06,
313,2098122745,새결정보통신(주),고성진,분석,358526500,54.0,87.201,87.054,0.35714 (100.35714),8 5,2017/11/29 10:21:36,
314,1058153698,진우산전(주),정진태,분석,358544926,54.2,87.205,87.059,0.36229 (100.36229),8 12,2017/11/29 14:50:04,
315,2098133432,(주)가람씨앤씨,임승덕,분석,358546360,54.2,87.206,87.059,0.36270 (100.3627),7 2,2017/11/30 09:45:51,
316,2068184529,(주)네오티엔씨,조정현,분석,358547000,54.2,87.206,87.059,0.36288 (100.36288),15 5,2017/11/30 15:38:19,
317,2128142640,팍스코이앤아이(주),박경인,분석,358551000,54.2,87.207,87.06,0.36399 (100.36399),14 11,2017/11/30 13:18:34,
318,2208829991,주식회사 이노트리,김병근,분석,358553140,54.2,87.207,87.061,0.36459 (100.36459),6 15,2017/12/01 09:42:19,
319,1148683959,제이엔에스텍주식회사,안종기,분석,358557790,54.2,87.208,87.062,0.36590 (100.3659),12 2,2017/12/01 08:40:34,
320,1198658528,진솔이앤에스 주식회사,김정현,분석,358560640,54.2,87.209,87.063,0.36669 (100.36669),11 10,2017/12/01 09:22:23,
321,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,358586800,54.4,87.215,87.069,0.37402 (100.37402),7 9,2017/11/30 10:06:35,
322,1288135320,수호정보통신(주),김성수,분석,358589583,54.4,87.216,87.07,0.37479 (100.37479),4 7,2017/11/30 16:56:07,
323,1138680944,주식회사 세종아이티엘,김형찬,분석,358590000,54.4,87.216,87.07,0.37491 (100.37491),13 12,2017/12/01 09:25:51,
324,1098160416,(주)용진정보통신,도용석,분석,358608160,54.4,87.221,87.074,0.37999 (100.37999),4 8,2017/11/29 10:35:26,
325,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,358612626,54.4,87.222,87.075,0.38125 (100.38125),3 14,2017/11/30 16:51:54,
326,2028136990,(주)무궁화전자,이효형,분석,358623400,54.4,87.224,87.078,0.38426 (100.38426),7 14,2017/11/29 13:21:49,
327,1128148359,(주)펜타콤씨엔씨,최상록,분석,358624240,54.6,87.225,87.078,0.38450 (100.3845),8 2,2017/11/30 12:42:33,
328,1058132562,주식회사 신보기전,정종욱,분석,358627000,54.6,87.225,87.079,0.38527 (100.38527),8 13,2017/11/29 16:39:07,
329,2038159910,태영통신전설(주),김진기,분석,358639241,54.6,87.228,87.082,0.38869 (100.38869),3 2,2017/11/30 09:45:24,
330,2108117956,(주)선광전설,권순광,분석,358641200,54.6,87.229,87.082,0.38924 (100.38924),15 8,2017/11/29 17:17:03,
331,1018700532,주식회사 우리통신,박현준,분석,358641571,54.6,87.229,87.082,0.38935 (100.38935),10 6,2017/12/01 09:40:24,
332,1178119238,주식회사 동양네트워크,김종렬,분석,358647276,54.6,87.23,87.084,0.39094 (100.39094),1 4,2017/11/30 14:44:14,
333,2048159043,이앤씨텔레콤(주),김진갑,분석,358666749,54.8,87.235,87.088,0.39639 (100.39639),5 8,2017/11/30 10:59:22,
334,1138185890,(주)두손씨에스티,최수경,분석,358689080,54.8,87.24,87.094,0.40265 (100.40265),15 14,2017/11/29 14:27:37,
335,1138600713,주식회사스마트디앤씨,박만규,분석,358689250,54.8,87.24,87.094,0.40269 (100.40269),2 13,2017/11/29 15:41:50,
336,2028136758,주식회사 남양계전,민강기,분석,358698546,54.8,87.243,87.096,0.40530 (100.4053),11 15,2017/12/01 09:32:54,
337,1018154598,씨엔에스코리아(주),유호태,분석,358702922,54.8,87.244,87.097,0.40652 (100.40652),8 6,2017/12/01 07:41:27,
338,1428136631,주식회사 만사시스템,조호진,분석,358716200,55.0,87.247,87.1,0.41024 (100.41024),6 15,2017/11/30 09:24:01,
339,2158148186,시스텍전기통신(주),전진우,분석,358727126,55.0,87.25,87.103,0.41330 (100.4133),12 1,2017/11/30 10:03:58,
340,2168115295,(주)로보티어,변명현,분석,358727600,55.0,87.25,87.103,0.41343 (100.41343),9 14,2017/11/30 13:52:00,
341,2068125404,(주)대경인트라넷,이강열,분석,358746773,55.0,87.254,87.108,0.41879 (100.41879),1 4,2017/11/30 17:39:30,
342,1078212123,사단법인 장애인인권센터,김선규,분석,358764300,55.2,87.259,87.112,0.42370 (100.4237),13 12,2017/11/29 10:07:18,
343,2118645407,흥일정보통신(주),정본영,분석,358768920,55.2,87.26,87.113,0.42499 (100.42499),1 4,2017/11/30 09:39:08,
344,1138137229,두복산전(주),이영두,분석,358776782,55.2,87.262,87.115,0.42719 (100.42719),14 6,2017/11/30 11:20:10,
345,1081154276,영우정보통신,이영우,분석,358797500,55.4,87.267,87.12,0.43299 (100.43299),4 11,2017/11/30 14:26:13,
346,2208727337,주식회사주니파워네트웍스,노병준,분석,358806800,55.4,87.269,87.122,0.43560 (100.4356),5 12,2017/11/29 09:51:54,
347,2062328570,정시스템,정병칠,분석,358819650,55.4,87.272,87.125,0.43919 (100.43919),4 1,2017/12/01 09:03:43,
348,1078148769,진한전설주식회사,최원석,분석,358836480,55.6,87.276,87.13,0.44391 (100.44391),12 15,2017/11/30 21:58:44,
349,1078155407,(주)윤익계전,안용준,분석,358856690,55.6,87.281,87.134,0.44956 (100.44956),12 7,2017/11/29 15:05:53,
350,1120149526,정암정보통신,조강수,분석,358867160,55.6,87.284,87.137,0.45249 (100.45249),5 6,2017/11/29 12:44:27,
351,8668600286,주식회사 필립정보통신,최성남,분석,358883000,55.8,87.287,87.141,0.45693 (100.45693),3 9,2017/11/29 20:14:06,
352,1068157019,(주)세호영상,박석신,분석,358890000,55.8,87.289,87.143,0.45889 (100.45889),1 12,2017/11/30 10:52:46,
353,2198123760,기찬정보통신(주),홍석기,분석,358898250,55.8,87.291,87.145,0.46120 (100.4612),14 15,2017/11/29 10:59:40,
354,1208166080,(주)기산텔레콤,박병기,분석,358914750,56.0,87.295,87.149,0.46581 (100.46581),1 10,2017/11/30 13:39:48,
355,2098147159,(주)동방에스앤에스,정재훈,분석,358925577,56.0,87.298,87.151,0.46884 (100.46884),10 2,2017/11/30 16:55:22,
356,1138185963,주식회사 스마트메카,이명주,분석,358943260,56.0,87.302,87.155,0.47379 (100.47379),14 12,2017/12/01 09:06:10,
357,1138640864,주식회사 지앤씨씨,정연진,분석,358948300,56.0,87.303,87.157,0.47521 (100.47521),2 11,2017/11/30 15:09:48,
358,2188100686,(주)우리피앤에스,김원배,분석,358952000,56.0,87.304,87.158,0.47624 (100.47624),11 7,2017/11/30 10:02:26,
359,2108164712,주식회사 데스카,조혜연,분석,358957555,56.2,87.306,87.159,0.47780 (100.4778),10 15,2017/11/30 12:53:26,
360,2158665588,주식회사 지준시스템,김동현,분석,358962190,56.2,87.307,87.16,0.47909 (100.47909),5 9,2017/11/30 10:53:21,
361,1013672771,전일통신,반석현,분석,358962550,56.2,87.307,87.16,0.47919 (100.47919),10 2,2017/11/30 21:16:30,
362,2118827776,창성건설주식회사,배동현,분석,358964700,56.2,87.307,87.161,0.47980 (100.4798),10 12,2017/11/30 20:31:10,
363,2208709343,유텔레콤주식회사,이종일,분석,358992210,56.2,87.314,87.167,0.48750 (100.4875),13 8,2017/11/30 10:40:20,
364,2208106252,(주)중선아이티씨,김방희,분석,359001850,56.4,87.316,87.17,0.49019 (100.49019),3 11,2017/11/30 17:32:44,
365,1058130768,세원전설 주식회사,최영래,분석,359014353,56.4,87.319,87.173,0.49369 (100.49369),10 13,2017/12/01 08:38:32,
366,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,359015784,56.4,87.32,87.173,0.49410 (100.4941),3 15,2017/11/30 16:28:23,
367,2298134599,(주)시에나텔레콤,임종태,분석,359024710,56.4,87.322,87.175,0.49659 (100.49659),9 2,2017/11/29 15:35:32,
368,1098153915,하비넷정보통신(주),이종훈,분석,359030395,56.4,87.323,87.177,0.49819 (100.49819),2 14,2017/11/29 09:36:36,
369,1058622531,건웅신호산전(주),박정현,분석,359030790,56.4,87.323,87.177,0.49830 (100.4983),2 15,2017/11/30 11:45:55,
370,3348100673,주식회사 씨그널정보통신,유홍석,분석,359036700,56.6,87.325,87.178,0.49995 (100.49995),6 8,2017/11/29 09:42:26,
371,2021067983,엘지전자통신공사,최태익,분석,359036861,56.6,87.325,87.178,0.49999 (100.49999),15 12,2017/11/29 15:42:39,
372,1198800016,주식회사 태영정보통신공사,김석주,분석,359036862,56.6,87.325,87.178,0.50000 (100.5),11 8,2017/11/29 20:08:50,
373,5338700141,주식회사 인프라엔이,정우진,분석,359046864,56.6,87.327,87.181,0.50279 (100.50279),12 5,2017/11/29 10:33:25,
374,1418128934,에스유앤텔레콤주식회사,안경자,분석,359056150,56.6,87.33,87.183,0.50539 (100.50539),3 9,2017/11/29 10:56:17,
375,1078715052,(주)에이스씨씨텍,신현종,분석,359081510,56.8,87.336,87.189,0.51249 (100.51249),2 15,2017/11/29 11:59:07,
376,2158690656,금성통신건설(주),윤영신,분석,359087890,56.8,87.337,87.191,0.51428 (100.51428),15 5,2017/12/01 09:51:03,
377,2068196840,주식회사 혜성이티에스,이상영,분석,359100453,56.8,87.34,87.194,0.51780 (100.5178),12 2,2017/12/01 08:33:09,
378,1098143872,보은전자방송통신(주),우영섭,분석,359113582,56.8,87.344,87.197,0.52147 (100.52147),11 6,2017/11/30 18:50:47,
379,1148135087,장한전산(주),이상철,분석,359137240,57.0,87.349,87.203,0.52809 (100.52809),9 4,2017/12/01 09:06:52,
380,2108108684,주식회사 대금이앤아이,김종우,분석,359141893,57.0,87.35,87.204,0.52940 (100.5294),1 4,2017/11/29 12:50:29,
381,1098161583,주식회사 호서텔넷,민경일,분석,359142608,57.0,87.351,87.204,0.52960 (100.5296),3 14,2017/11/29 16:27:34,
382,1078824918,주식회사 칸정보기술,정상훈,분석,359163680,57.2,87.356,87.209,0.53549 (100.53549),7 3,2017/11/30 17:29:23,
383,2038101742,株式會社 革新電工社,김희웅,분석,359165900,57.2,87.356,87.21,0.53612 (100.53612),6 15,2017/11/30 10:10:10,
384,2108168358,주식회사 영호정보통신,조영민,분석,359187978,57.2,87.362,87.215,0.54229 (100.54229),7 3,2017/11/30 06:05:43,
385,1078658471,우암정보통신 주식회사,김정훈,분석,359192622,57.2,87.363,87.216,0.54359 (100.54359),3 9,2017/11/30 08:54:12,
386,1148190678,(주)에드원텔레콤,김춘걸,분석,359194767,57.2,87.363,87.217,0.54420 (100.5442),14 2,2017/11/30 18:45:15,
387,1090185322,주영시스템,임채열,분석,359207980,57.4,87.367,87.22,0.54789 (100.54789),3 10,2017/11/29 11:07:43,
388,2068165615,(주)아이커머,서정묵,분석,359209000,57.4,87.367,87.22,0.54818 (100.54818),6 8,2017/11/30 09:03:15,
389,2098134940,주식회사윤송이엔씨,정윤계,분석,359210480,57.4,87.367,87.22,0.54859 (100.54859),15 14,2017/11/30 08:46:07,
390,2068120414,(주)일광기업,오도진,분석,359217600,57.4,87.369,87.222,0.55059 (100.55059),1 15,2017/11/30 09:13:53,
391,2548800191,신용전기통신 주식회사,정지택,분석,359231560,57.4,87.372,87.226,0.55449 (100.55449),7 4,2017/11/30 17:24:34,
391,2208667614,주식회사 로버텍,김현성,분석,359231560,57.4,87.372,87.226,0.55449 (100.55449),4 2,2017/11/30 09:12:04,
393,2148122183,(주)하나전기,김선식,분석,359256900,57.6,87.378,87.232,0.56159 (100.56159),6 1,2017/11/30 09:06:37,
