순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2338104134,주식회사 캔조명  [최종낙찰],김일수,분석,110000000.0,88.55,88.0,0.00000 (100),3 11,2017/07/25 15:05:17,
2,1058180195,주식회사 토탈코리아,신재,분석,110900000.0,89.275,88.72,0.81818 (100.81818),10 9,2017/07/27 10:25:22,
-1,2048644598,주식회사 아트원플러스,원유섭,분석,108900000.0,87.665,87.12,-1.00000 (99),7 8,2017/07/25 15:03:40,낙찰하한선 미달
-2,1098159660,주식회사 에이스조명,이동건,분석,,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-3,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2068196840,주식회사 혜성이티에스,이상영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1198176652,두승전력 주식회사,이인수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1198602494,(주) 네오인아이텍,배선희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1248746088,주식회사엔에스지,양성기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2208863780,(주)칠삼컴퍼니,백시원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,2208604069,(주)빌릿,김홍식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1428170925,주식회사 신우일렉스,김영일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1348660590,거룡전력 주식회사,홍희성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,서류미제출
