순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098124011,(주)주암전기통신  [최종낙찰],정한석,분석,81433915,87.877,88.511,0.87329 (100.87329),13 2,2017/11/25 23:42:47,
2,2130249995,에스에스브이,박정선,분석,81454500,87.899,88.533,0.89879 (100.89879),11 4,2017/11/28 09:06:02,
3,1098153822,서울텔엔지니어링(주),정영철,분석,81595540,88.051,88.686,1.07350 (101.0735),3 1,2017/11/27 17:23:59,
4,1108609224,주식회사 두루스코,김옥연,분석,81695430,88.159,88.795,1.19724 (101.19724),11 7,2017/11/28 09:05:31,
5,2018603701,소성정보기술 (주),김금남,분석,81812716,88.286,88.922,1.34252 (101.34252),4 13,2017/11/28 08:52:43,
6,2148105563,(주)인성이엔씨,김규만,분석,87187200,94.085,94.764,7.99997 (107.99997),12 7,2017/11/27 09:54:54,
7,1098166803,(주)아이앤씨파트너스,곽준철,분석,695159880,750.1647,755.575,761.10401 (861.10401),12 4,2017/11/27 09:23:41,예가초과
-1,2068165615,(주)아이커머,서정묵,분석,81282310,87.713,88.346,0.68550 (100.6855),5 15,2017/11/27 14:59:18,낙찰하한선 미달
-2,1088607510,애드온스마트 주식회사,신승자,분석,81256070,87.685,88.317,0.65300 (100.653),1 3,2017/11/28 09:56:36,낙찰하한선 미달
-3,1278171963,(주)서광시스템,박영,분석,81210365,87.636,88.268,0.59638 (100.59638),4 12,2017/11/27 19:24:47,낙찰하한선 미달
-4,1138640850,주식회사 우솔네트웍스,유성옥,분석,81157650,87.579,88.211,0.53108 (100.53108),13 2,2017/11/25 18:06:44,낙찰하한선 미달
-5,1048159651,(주)성우음향정보통신,송민자,분석,81150313,87.571,88.203,0.52199 (100.52199),12 1,2017/11/28 08:39:57,낙찰하한선 미달
-6,1088154468,(주)이젠정보통신,이동필,분석,81144140,87.564,88.196,0.51435 (100.51435),8 1,2017/11/27 22:46:23,낙찰하한선 미달
-7,2118620935,주식회사 한양티이씨,조형국,분석,81134090,87.553,88.185,0.50190 (100.5019),10 2,2017/11/27 13:40:00,낙찰하한선 미달
-8,3958800527,주식회사 에스에이치아이티,정성훈,분석,81042590,87.455,88.085,0.38855 (100.38855),5 13,2017/11/27 19:12:15,낙찰하한선 미달
-9,2130230588,태극정보통신,이상호,분석,80932691,87.336,87.966,0.25242 (100.25242),12 7,2017/11/24 17:41:30,낙찰하한선 미달
-10,2128142640,팍스코이앤아이(주),박경인,분석,80859770,87.257,87.887,0.16209 (100.16209),10 5,2017/11/27 13:41:09,낙찰하한선 미달
-11,1078803515,주식회사 해피텔레콤,이병욱,분석,80728909,87.116,87.744,-0.00001 (99.99999),1 11,2017/11/28 02:15:43,낙찰하한선 미달
-12,2048626080,주식회사 엘제이이엔지,임성희,분석,80673707,87.057,87.684,-0.06839 (99.93161),10 14,2017/11/21 06:19:00,낙찰하한선 미달
-13,1628800704,(주)선우정보통신,우승철,분석,80661580,87.043,87.671,-0.08341 (99.91659),1 3,2017/11/24 09:26:52,낙찰하한선 미달
-14,1188108054,대한신호(주),안종석,분석,80581822,86.957,87.585,-0.18220 (99.8178),2 12,2017/11/27 18:32:35,낙찰하한선 미달
-15,1188117645,(주)유투넷,최병국,분석,80516100,86.886,87.513,-0.26362 (99.73638),11 5,2017/11/28 09:40:34,낙찰하한선 미달
-16,2048624438,에스엘테크 주식회사,김한주,분석,80475250,86.842,87.469,-0.31422 (99.68578),10 14,2017/11/27 07:57:37,낙찰하한선 미달
-17,1178164451,(주)지엠디텔레콤,김창윤,분석,80466650,86.833,87.459,-0.32487 (99.67513),10 3,2017/11/28 09:10:07,낙찰하한선 미달
-18,1138604679,(주) 투데이게이트,김익훈,분석,80446300,86.811,87.437,-0.35008 (99.64992),15 14,2017/11/23 20:25:10,낙찰하한선 미달
-19,1078805018,주식회사 지엔아이테크,박우정,분석,80245880,86.595,87.219,-0.59834 (99.40166),11 14,2017/11/27 09:55:47,낙찰하한선 미달
-20,4178600013,블랙썬 주식회사,이희부,분석,80153870,86.496,87.119,-0.71231 (99.28769),12 13,2017/11/28 08:56:07,낙찰하한선 미달
-21,1138194797,주식회사제리테크,이해동,분석,80007680,86.338,86.961,-0.89340 (99.1066),10 11,2017/11/27 11:09:10,낙찰하한선 미달
-22,1068638093,(주)엘케이시스코,이기일,분석,80004540,86.334,86.957,-0.89729 (99.10271),5 7,2017/11/28 09:38:38,낙찰하한선 미달
-23,1208662454,(주)위엠비,김수현,분석,79842290,86.159,86.781,-1.09827 (98.90173),11 1,2017/11/27 14:52:25,낙찰하한선 미달
-24,2208143387,(주)글로벌텔레콤,서승현,분석,79768920,86.08,86.701,-1.18916 (98.81084),12 5,2017/11/27 15:32:26,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,79585300,85.882,86.501,-1.41661 (98.58339),9 1,2017/11/27 08:53:28,낙찰하한선 미달
-26,1078154150,(주)케이원정보통신,김승일,분석,75091000,81.032,81.617,-6.98376 (93.01624),9 11,2017/11/24 10:37:51,낙찰하한선 미달
