순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098150316,(주)건우통신,노형환,분석,131962412,87.746,88.027,0.32224 (100.32224),,0000/00/00 00:00:00,적격심사대상
2,1238184001,주식회사 삼도텔레콤,정대상,분석,131962413,87.746,88.027,0.32225 (100.32225),,0000/00/00 00:00:00,
3,1248690777,성진이앤씨(주),구청수,분석,131962414,87.746,88.027,0.32225 (100.32225),,0000/00/00 00:00:00,
4,1288710336,신호네트워크주식회사,신호철,분석,131966360,87.749,88.03,0.32525 (100.32525),,0000/00/00 00:00:00,
5,1248605945,주식회사 새롬정보통신,박신준,분석,131969977,87.751,88.032,0.32800 (100.328),,0000/00/00 00:00:00,
6,1188111277,주식회사 해창건설,조현희,분석,131973594,87.754,88.035,0.33075 (100.33075),,0000/00/00 00:00:00,
7,3108127114,주식회사 삼영컴퍼니,박국진,분석,131973594,87.754,88.035,0.33075 (100.33075),,0000/00/00 00:00:00,
8,1248168611,(주)우리넷,김광수,분석,131978527,87.757,88.038,0.33450 (100.3345),,0000/00/00 00:00:00,
9,5078106538,주식회사 타운테크,남중오,분석,131978527,87.757,88.038,0.33450 (100.3345),,0000/00/00 00:00:00,
10,1278168793,주식회사 경기방재,최대현,분석,131978856,87.757,88.038,0.33475 (100.33475),,0000/00/00 00:00:00,
11,1208110951,(주)세아네트웍스,박의숙,분석,131979842,87.758,88.039,0.33550 (100.3355),,0000/00/00 00:00:00,
12,1108155266,(주)성산전기통신,이해붕,분석,131982710,87.76,88.041,0.33768 (100.33768),,0000/00/00 00:00:00,
13,1778800569,주식회사 유원이씨에스,유명종,분석,131983788,87.761,88.042,0.33850 (100.3385),,0000/00/00 00:00:00,
14,2208782247,(주)안국정보통신,조군행,분석,131984447,87.761,88.042,0.33900 (100.339),,0000/00/00 00:00:00,
15,2298131888,세운씨앤텍 (주),이금주,분석,131984740,87.761,88.042,0.33922 (100.33922),,0000/00/00 00:00:00,
16,2158102574,株式會社 基電社,김민호,분석,131988000,87.763,88.044,0.34170 (100.3417),,0000/00/00 00:00:00,
17,1218634586,스타이앤씨주식회사,정성택,분석,131988063,87.764,88.044,0.34175 (100.34175),,0000/00/00 00:00:00,
18,2158639019,(주)세렉스,정양구,분석,131990360,87.765,88.046,0.34349 (100.34349),,0000/00/00 00:00:00,
19,1068602542,주식회사 유셀네트웍스,김구동,분석,131992994,87.767,88.048,0.34549 (100.34549),,0000/00/00 00:00:00,
20,1098639688,(주)서인지엔티,배정수,분석,131994442,87.768,88.049,0.34659 (100.34659),,0000/00/00 00:00:00,
21,2118703364,(주)온산,한재식,분석,131995956,87.769,88.05,0.34775 (100.34775),,0000/00/00 00:00:00,
22,2148842024,주식회사 에이번,김지윤,분석,131999960,87.771,88.052,0.35079 (100.35079),,0000/00/00 00:00:00,
23,2098141039,(주)벨에어테크,최트로이,분석,132001875,87.773,88.054,0.35225 (100.35225),,0000/00/00 00:00:00,
24,2178121937,부광이앤씨 주식회사,정동국,분석,132001875,87.773,88.054,0.35225 (100.35225),,0000/00/00 00:00:00,
25,1098145720,주식회사 영원텔레콤,박희열,분석,132007137,87.776,88.057,0.35625 (100.35625),,0000/00/00 00:00:00,
26,1018154598,씨엔에스코리아(주),유호태,분석,132009768,87.778,88.059,0.35825 (100.35825),,0000/00/00 00:00:00,
27,1228154391,덕산정보통신 주식회사,양희종,분석,132009768,87.778,88.059,0.35825 (100.35825),,0000/00/00 00:00:00,
28,1218621795,유니아이엔씨 주식회사,윤성문,분석,132012070,87.779,88.06,0.36000 (100.36),,0000/00/00 00:00:00,
29,2021680862,삼기정보통신,김수봉,분석,132013385,87.78,88.061,0.36100 (100.361),,0000/00/00 00:00:00,
30,1248152176,주식회사 계명,이완용,분석,132013390,87.78,88.061,0.36100 (100.361),,0000/00/00 00:00:00,
31,3018634386,주식회사 아이티엔에스,김향여,분석,132014690,87.781,88.062,0.36199 (100.36199),,0000/00/00 00:00:00,
32,1048155392,에이제이아이티(주),김수용,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
33,1048610901,이룸유비쿼터스주식회사,김광수,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
34,1058640413,(주)지앤에스이엔지,전종수,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
35,1138618789,이노뎁(주),이성진,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
