순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108118504,보성전기산업(주)  [최종낙찰],강준구,분석,17726200,87.76,87.079,-0.75884 (99.24116),5 1,2017/04/24 09:48:43,
2,1018663767,비케이전기통신 주식회사,유봉근,분석,17726560,87.762,87.08,-0.75682 (99.24318),6 3,2017/04/26 16:20:41,
3,1178188899,주식회사 시큐렉스,최영희,분석,17726743,87.763,87.081,-0.75580 (99.2442),7 11,2017/04/27 08:14:53,
4,1138165967,(주)다솔이앤씨,김광순,분석,17727386,87.766,87.084,-0.75220 (99.2478),2 5,2017/04/27 09:10:58,
5,1088129902,(주)대윤정보통신,윤석윤,분석,17728725,87.772,87.091,-0.74470 (99.2553),13 3,2017/04/27 08:43:52,
6,2011497895,정우이앤씨,유동환,분석,17729307,87.775,87.094,-0.74144 (99.25856),5 4,2017/04/26 12:00:18,
7,2068690079,주식회사 제이넷시스템즈,이재천,분석,17729350,87.776,87.094,-0.74120 (99.2588),2 3,2017/04/26 09:54:17,
8,1098120807,(주)케이비에스비즈니스,강선규,분석,17731686,87.787,87.106,-0.72812 (99.27188),4 15,2017/04/27 08:54:00,
9,1058746506,(주)파워일렉,이정림,분석,17732350,87.79,87.109,-0.72441 (99.27559),9 7,2017/04/25 10:21:24,
10,1198616251,주식회사 누리인프라,정성우,분석,17734400,87.801,87.119,-0.71293 (99.28707),11 13,2017/04/27 09:04:47,
11,2158171237,(주)모빌텍,오승환,분석,17735780,87.807,87.126,-0.70520 (99.2948),3 11,2017/04/27 08:34:15,
12,1138106099,기전통신(주),윤기영,분석,17736900,87.813,87.131,-0.69893 (99.30107),7 14,2017/04/25 14:48:12,
13,1138694415,건웅정보통신 주식회사,김지유,분석,17739950,87.828,87.146,-0.68186 (99.31814),9 2,2017/04/25 16:47:04,
14,1428136631,주식회사 만사시스템,조호진,분석,17740070,87.829,87.147,-0.68119 (99.31881),8 6,2017/04/26 09:45:24,
15,2648122849,주식회사한양시큐리티,신동준,분석,17741200,87.834,87.152,-0.67486 (99.32514),7 5,2017/04/26 19:09:37,
15,2098119463,(주)두레정보통신,임창용,분석,17741200,87.834,87.152,-0.67486 (99.32514),14 3,2017/04/27 09:18:35,
17,2048129194,위성이앤씨(주),김두태,분석,17741810,87.837,87.155,-0.67144 (99.32856),12 10,2017/04/24 16:50:11,
18,1018197466,주식회사콤위즈,정윤권,분석,17743550,87.846,87.164,-0.66170 (99.3383),10 7,2017/04/26 17:38:40,
19,1058729754,(주)영주시스템,김기현,분석,17743620,87.846,87.164,-0.66131 (99.33869),10 4,2017/04/27 09:13:37,
20,2078127900,합동전자통신(주),하명용,분석,17743674,87.846,87.165,-0.66101 (99.33899),4 3,2017/04/27 08:59:59,
