순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2048131967,(주)용백전설,곽의영,분석,95397317,87.2,87.864,86.994,-0.85531 (99.14469),12 2,2017/11/13 14:33:54,
44,2208882337,태암네트워크 주식회사,손충현,분석,95408287,87.4,87.874,87.004,-0.84390 (99.1561),9 8,2017/11/14 11:09:18,
45,2048159043,이앤씨텔레콤(주),김진갑,분석,95410500,87.6,87.876,87.006,-0.84160 (99.1584),12 9,2017/11/14 11:30:33,
46,1248177371,디비비전(주),이영달,분석,95410884,87.6,87.876,87.006,-0.84121 (99.15879),6 11,2017/11/13 11:21:37,
47,1018642326,한우이앤에스(주),변준석,분석,95429359,87.8,87.893,87.023,-0.82200 (99.178),12 11,2017/11/14 13:09:12,
48,2148186794,주식회사 리트코,정종경,분석,95429840,87.8,87.894,87.024,-0.82150 (99.1785),13 6,2017/11/14 08:45:23,
49,1148714240,주식회사 유진21,박영숙,분석,95432438,88.0,87.896,87.026,-0.81880 (99.1812),5 7,2017/11/14 18:08:18,
50,1138635212,(주)아이제이일렉트론,김도형,분석,95433600,88.0,87.897,87.027,-0.81760 (99.1824),2 8,2017/11/14 16:25:50,
51,1198182057,(주)투비에이스,남기완,분석,95439500,88.0,87.903,87.032,-0.81147 (99.18853),2 10,2017/11/15 09:19:55,
52,1108176581,주식회사 비에스텍,신수경,분석,95440194,88.0,87.903,87.033,-0.81074 (99.18926),15 10,2017/11/15 09:16:46,
53,5578100072,플러스원씨엔에스 주식회사,배익수,분석,95443214,88.2,87.906,87.036,-0.80761 (99.19239),12 9,2017/11/13 15:30:10,
54,1138165967,(주)다솔이앤씨,김광순,분석,95451863,88.2,87.914,87.044,-0.79862 (99.20138),5 9,2017/11/15 09:36:19,
55,2128145574,콤시스(주),서경환,분석,95453650,88.4,87.916,87.045,-0.79676 (99.20324),4 3,2017/11/14 08:45:19,
56,1018639665,(주)한양인프라넷,김주호,분석,95455330,88.4,87.917,87.047,-0.79501 (99.20499),1 7,2017/11/13 15:45:25,
57,1138175034,(주)윈플러스정보기술,정재원,분석,95458380,88.4,87.92,87.05,-0.79184 (99.20816),6 14,2017/11/15 08:57:56,
58,1138146387,(주)대산시스템,전재수,분석,95460630,88.4,87.922,87.052,-0.78951 (99.21049),1 7,2017/11/15 09:55:24,
59,1428136631,주식회사 만사시스템,조호진,분석,95462400,88.4,87.924,87.053,-0.78767 (99.21233),11 8,2017/11/13 19:57:48,
60,1298627304,(주)진네트웍스,이호진,분석,95462843,88.4,87.924,87.054,-0.78721 (99.21279),1 7,2017/11/15 09:26:25,
61,2048129194,위성이앤씨(주),김두태,분석,95466580,88.6,87.928,87.057,-0.78332 (99.21668),4 3,2017/11/13 14:22:37,
62,1108175622,동해아이앤티(주),이기봉,분석,95472460,88.6,87.933,87.063,-0.77721 (99.22279),13 8,2017/11/14 17:14:32,
63,1108155382,(주)굿채널시스템,백홍현,분석,95473810,88.6,87.934,87.064,-0.77581 (99.22419),5 12,2017/11/14 10:14:31,
64,1098150581,주식회사 우진파워텍,한용일,분석,95476320,88.8,87.937,87.066,-0.77320 (99.2268),1 4,2017/11/13 17:25:30,
65,2078149729,주식회사 지앤에스기술,문창수,분석,95476892,88.8,87.937,87.067,-0.77260 (99.2274),4 14,2017/11/15 09:01:45,
66,1078651838,(주)캐스트 원,윤정순,분석,95477900,88.8,87.938,87.068,-0.77156 (99.22844),1 13,2017/11/14 09:25:59,
67,2048622162,주식회사 에이테크홀딩스,이정우,분석,95482087,88.8,87.942,87.071,-0.76721 (99.23279),1 13,2017/11/15 09:28:12,
68,1018197466,주식회사콤위즈,정윤권,분석,95487380,89.0,87.947,87.076,-0.76170 (99.2383),4 13,2017/11/14 14:18:44,
69,2158643395,민네트워크(주),황상택,분석,95488900,89.0,87.948,87.078,-0.76012 (99.23988),1 3,2017/11/13 15:30:56,
70,1198616251,주식회사 누리인프라,정성우,분석,95489500,89.0,87.949,87.078,-0.75950 (99.2405),10 4,2017/11/15 09:34:17,
71,2148734721,(주)다모아테크,장용일,분석,95491421,89.0,87.951,87.08,-0.75750 (99.2425),15 9,2017/11/14 10:13:17,
72,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,95491710,89.0,87.951,87.08,-0.75720 (99.2428),2 12,2017/11/13 15:49:34,
73,1018651785,주식회사 청심아이티,김재균,분석,95492100,89.0,87.951,87.08,-0.75680 (99.2432),15 14,2017/11/14 09:48:42,
74,1198611746,(주)지트인,김재환,분석,95492287,89.0,87.951,87.081,-0.75660 (99.2434),3 1,2017/11/15 10:06:06,
75,2170477672,한국A/V산업,이재숙,분석,95495550,89.0,87.954,87.084,-0.75321 (99.24679),15 14,2017/11/13 12:47:30,
76,2118668579,(주)아이정보기술,이훈희,분석,95501000,89.2,87.959,87.089,-0.74755 (99.25245),6 7,2017/11/15 09:54:19,
77,1288135320,수호정보통신(주),김성수,분석,95503256,89.2,87.961,87.091,-0.74520 (99.2548),14 9,2017/11/14 16:22:02,
78,1088159691,(주)다우텔레콤,이영순,분석,95505180,89.2,87.963,87.092,-0.74321 (99.25679),14 2,2017/11/15 09:19:13,
79,2208100563,경창계전 주식회사,이성욱,분석,95507700,89.4,87.966,87.095,-0.74059 (99.25941),9 4,2017/11/13 16:59:08,
80,1138600713,주식회사스마트디앤씨,박만규,분석,95512450,89.4,87.97,87.099,-0.73565 (99.26435),15 2,2017/11/14 17:39:30,
81,2148811443,(주)우신지엘에스,문경종,분석,95514780,89.4,87.972,87.101,-0.73323 (99.26677),8 14,2017/11/14 09:13:35,
82,2068124123,(주)세양텔레콤,김한섭,분석,95518277,89.6,87.975,87.104,-0.72959 (99.27041),1 3,2017/11/13 10:43:18,
83,1058628520,(주)청명서비스,최윤영,분석,95522596,89.6,87.979,87.108,-0.72511 (99.27489),13 15,2017/11/14 09:43:59,
84,1078635181,티에스라인시스템 주식회사,최국현,분석,95526340,89.6,87.983,87.112,-0.72121 (99.27879),8 9,2017/11/13 11:54:16,
85,1288138083,(주)유앤후레쉬,우재명,분석,95531640,89.8,87.988,87.117,-0.71571 (99.28429),5 4,2017/11/14 14:18:37,
86,2208680918,(주)엠디엠알,이재원,분석,95532218,89.8,87.988,87.117,-0.71511 (99.28489),10 2,2017/11/15 09:10:01,
87,1078824918,주식회사 칸정보기술,정상훈,분석,95533560,89.8,87.989,87.118,-0.71371 (99.28629),14 13,2017/11/14 09:35:51,
88,4178600013,블랙썬 주식회사,이희부,분석,95533850,89.8,87.99,87.119,-0.71341 (99.28659),15 1,2017/11/15 08:54:00,
89,1108608531,주식회사 태창정보통신,최창호,분석,95534000,89.8,87.99,87.119,-0.71325 (99.28675),11 8,2017/11/15 10:05:05,
90,2178121937,부광이앤씨 주식회사,정동국,분석,95534048,89.8,87.99,87.119,-0.71320 (99.2868),11 10,2017/11/14 18:05:18,
91,1198133411,주식회사 나경이엔씨,윤원섭,분석,95534129,89.8,87.99,87.119,-0.71312 (99.28688),5 6,2017/11/14 16:59:33,
92,1058110006,삼성전기산업 주식회사,정지혜,분석,95537720,89.8,87.993,87.122,-0.70939 (99.29061),10 5,2017/11/15 11:50:47,
93,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,95539340,90.0,87.995,87.124,-0.70770 (99.2923),11 14,2017/11/14 15:36:40,
94,2208104161,대신정보기술(주),김형섭,분석,95539900,90.0,87.995,87.124,-0.70712 (99.29288),13 2,2017/11/14 11:35:39,
95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,95540900,90.0,87.996,87.125,-0.70608 (99.29392),14 15,2017/11/15 09:53:32,
96,1098150316,(주)건우통신,노형환,분석,95541455,90.0,87.997,87.125,-0.70551 (99.29449),11 8,2017/11/13 13:44:34,
97,2048140753,(주)청효이씨이,이범석,분석,95541744,90.0,87.997,87.126,-0.70521 (99.29479),12 13,2017/11/13 15:15:03,
98,1198637085,(주) 하이네트워크,이준수,분석,95543660,90.0,87.999,87.127,-0.70321 (99.29679),10 7,2017/11/14 08:43:43,
99,1208612783,주식회사 나오디지탈,안병후,분석,95553290,89.8,88.008,87.136,-0.69321 (99.30679),3 5,2017/11/13 10:16:17,
100,1068674084,주식회사월드아이,신영구,분석,95556420,89.8,88.01,87.139,-0.68995 (99.31005),13 10,2017/11/14 19:00:56,
101,1088603552,주식회사 아이앤씨테크,전민호,분석,95557000,89.8,88.011,87.14,-0.68935 (99.31065),9 15,2017/11/14 23:18:43,
102,1298141752,에이플시스템즈(주),윤진경,분석,95558970,89.8,88.013,87.141,-0.68730 (99.3127),14 15,2017/11/14 13:28:14,
103,1098153822,서울텔엔지니어링(주),정영철,분석,95559930,89.8,88.014,87.142,-0.68630 (99.3137),13 3,2017/11/14 16:51:38,
104,1198635243,(주)다룸정보기술,이혜경,분석,95562910,89.6,88.016,87.145,-0.68321 (99.31679),13 2,2017/11/14 18:10:49,
105,1098603050,(주)이루기술,박지현,분석,95563770,89.6,88.017,87.146,-0.68231 (99.31769),15 1,2017/11/14 09:50:30,
106,1138151895,주식회사 온리정보통신,김서규,분석,95564141,89.6,88.018,87.146,-0.68193 (99.31807),9 10,2017/11/14 17:22:48,
107,2068606585,(주)상지일렉스,정원상,분석,95564740,89.6,88.018,87.147,-0.68131 (99.31869),14 13,2017/11/13 23:35:00,
108,2148767256,주식회사 미디어디바이스,김진식,분석,95568397,89.6,88.021,87.15,-0.67751 (99.32249),10 3,2017/11/13 17:19:53,
109,2148840477,주식회사 알비에스테크,김동헌,분석,95569930,89.6,88.023,87.151,-0.67591 (99.32409),3 7,2017/11/14 22:34:54,
110,1148190678,(주)에드원텔레콤,김춘걸,분석,95571285,89.6,88.024,87.153,-0.67450 (99.3255),3 4,2017/11/15 11:05:11,
111,1088607510,애드온스마트 주식회사,신승자,분석,95571770,89.4,88.025,87.153,-0.67400 (99.326),11 2,2017/11/15 08:10:33,
112,1098160416,(주)용진정보통신,도용석,분석,95581386,89.4,88.033,87.162,-0.66401 (99.33599),2 6,2017/11/14 12:09:10,
113,1108194750,주식회사 씨큐넷,전지윤,분석,95581580,89.4,88.034,87.162,-0.66380 (99.3362),11 13,2017/11/15 10:07:33,
114,1058113060,세연기공(주),김태기,분석,95582350,89.4,88.034,87.163,-0.66300 (99.337),12 15,2017/11/14 17:38:24,
115,2098133432,(주)가람씨앤씨,임승덕,분석,95583890,89.2,88.036,87.164,-0.66140 (99.3386),15 3,2017/11/14 09:18:00,
116,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95586610,89.2,88.038,87.167,-0.65858 (99.34142),15 5,2017/11/14 10:55:46,
117,1058746506,(주)파워일렉,이정림,분석,95587930,89.2,88.039,87.168,-0.65720 (99.3428),1 6,2017/11/14 17:01:22,
118,2200197668,엘지전기통신,하배용,분석,95591680,89.2,88.043,87.171,-0.65331 (99.34669),7 10,2017/11/15 09:24:07,
119,1198635165,오성정보통신 주식회사,정희경,분석,95591760,89.2,88.043,87.171,-0.65322 (99.34678),13 14,2017/11/15 11:16:49,
120,2098101546,교보정보통신(주),오교철,분석,95593600,89.0,88.045,87.173,-0.65131 (99.34869),1 12,2017/11/14 09:00:12,
121,2130230588,태극정보통신,이상호,분석,95593878,89.0,88.045,87.173,-0.65102 (99.34898),14 11,2017/11/14 09:44:00,
122,2208798467,주식회사 태산이에이지,최홍석,분석,95596100,89.0,88.047,87.175,-0.64871 (99.35129),1 8,2017/11/14 09:27:57,
123,2158690656,금성통신건설(주),윤영신,분석,95596650,89.0,88.047,87.176,-0.64814 (99.35186),13 8,2017/11/14 08:56:59,
124,1098154781,(주)공항엔지니어링,이은순,분석,95597170,89.0,88.048,87.176,-0.64760 (99.3524),4 12,2017/11/14 16:23:33,
125,1328146205,주식회사 다성아이앤에스,이명훈,분석,95600150,89.0,88.051,87.179,-0.64450 (99.3555),8 9,2017/11/14 18:04:40,
126,1118114477,주식회사 대흥데이타통신,박상영,분석,95602074,89.0,88.052,87.181,-0.64251 (99.35749),7 12,2017/11/13 16:55:14,
127,1198173261,(주)현대네트웍기술,조성익,분석,95602370,89.0,88.053,87.181,-0.64220 (99.3578),6 9,2017/11/13 11:09:51,
128,2048639509,주식회사 대한유비텍,강성철,분석,95604190,89.0,88.054,87.183,-0.64031 (99.35969),8 5,2017/11/13 10:41:23,
129,1068128718,서광통신 주식회사,최경석,분석,95605650,88.8,88.056,87.184,-0.63879 (99.36121),11 8,2017/11/14 18:13:17,
130,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95606500,88.8,88.057,87.185,-0.63791 (99.36209),13 2,2017/11/14 16:23:12,
131,1088107572,동광전기건설(주),이동은,분석,95607271,88.8,88.057,87.185,-0.63710 (99.3629),3 2,2017/11/15 10:28:10,
132,2148711728,에이에이씨케이(주),주수양,분석,95611215,88.8,88.061,87.189,-0.63301 (99.36699),12 3,2017/11/14 13:49:12,
133,1088180573,다올정보기술주식회사,주재선,분석,95611400,88.8,88.061,87.189,-0.63281 (99.36719),13 1,2017/11/13 14:30:28,
134,2058132431,(주)삼화동력개발,정권봉,분석,95614870,88.8,88.064,87.192,-0.62921 (99.37079),5 10,2017/11/13 14:37:31,
135,4168128895,(주)비아이씨스템,방인식,분석,95616410,88.6,88.066,87.194,-0.62761 (99.37239),15 9,2017/11/14 17:40:03,
136,2198123760,기찬정보통신(주),홍석기,분석,95616604,88.6,88.066,87.194,-0.62740 (99.3726),11 6,2017/11/13 14:30:09,
137,2158633714,라이텍정보기술(주),정기종,분석,95617800,88.6,88.067,87.195,-0.62616 (99.37384),8 10,2017/11/14 06:16:33,
138,1168144224,제일정보건설 주식회사,김진철,분석,95620069,88.6,88.069,87.197,-0.62380 (99.3762),1 2,2017/11/15 10:03:29,
139,1178161755,(주) 유강이엔씨,조천식,분석,95620357,88.6,88.069,87.197,-0.62350 (99.3765),11 10,2017/11/15 09:03:14,
140,2018176136,(주)휴넷시스템,김초영,분석,95620640,88.6,88.07,87.198,-0.62321 (99.37679),6 10,2017/11/14 12:51:08,
141,1208134161,(주)파코코리아인더스,송재혁,분석,95625450,88.6,88.074,87.202,-0.61821 (99.38179),6 10,2017/11/15 09:16:40,
142,2548800191,신용전기통신 주식회사,정지택,분석,95628050,88.4,88.076,87.204,-0.61551 (99.38449),6 11,2017/11/13 17:10:46,
143,2158691790,에이브이에스텍(주),박주영,분석,95631130,88.4,88.079,87.207,-0.61231 (99.38769),2 11,2017/11/14 08:33:43,
144,2068183592,(주)신광티앤이,이일환,분석,95634890,88.4,88.083,87.211,-0.60840 (99.3916),8 10,2017/11/14 09:49:45,
145,1068644033,(주)코맥스디에스씨,안병호,분석,95641140,88.2,88.088,87.216,-0.60190 (99.3981),10 11,2017/11/14 09:59:13,
146,1138111990,한경기전(주),박태용,분석,95641520,88.2,88.089,87.217,-0.60151 (99.39849),7 12,2017/11/15 08:24:12,
147,2158706984,도드람정보기술 주식회사,이명석,분석,95642800,88.2,88.09,87.218,-0.60018 (99.39982),7 11,2017/11/13 13:19:22,
148,2148619102,유석산업(주),최현호,분석,95644306,88.2,88.091,87.219,-0.59861 (99.40139),13 7,2017/11/15 09:27:47,
149,1188117437,탑인더스트리(주),이정임,분석,95646530,88.2,88.093,87.221,-0.59630 (99.4037),4 6,2017/11/13 14:29:00,
150,2158171237,(주)모빌텍,오승환,분석,95647683,88.2,88.094,87.222,-0.59510 (99.4049),3 5,2017/11/15 09:20:20,
151,2648122849,주식회사한양시큐리티,신동준,분석,95649114,88.0,88.096,87.224,-0.59362 (99.40638),6 8,2017/11/14 17:47:20,
152,1138604679,(주) 투데이게이트,김익훈,분석,95652490,88.0,88.099,87.227,-0.59011 (99.40989),15 5,2017/11/14 09:35:02,
153,1171187825,신원전자,안희덕,분석,95657410,88.0,88.103,87.231,-0.58500 (99.415),5 1,2017/11/14 09:45:45,
154,1088127729,주식회사 대원네시스,이연호,분석,95665900,87.8,88.111,87.239,-0.57617 (99.42383),7 3,2017/11/13 19:40:50,
155,3058138619,(주)사이버텔브릿지,남백산,분석,95667337,87.8,88.113,87.24,-0.57468 (99.42532),7 3,2017/11/13 10:20:57,
156,1058611499,새얀아이엔씨 주식회사,김도형,분석,95669525,87.6,88.115,87.242,-0.57240 (99.4276),3 8,2017/11/14 15:07:11,
157,2188120528,(주)엠앤제이,하준석,분석,95672800,87.6,88.118,87.245,-0.56900 (99.431),12 1,2017/11/15 08:44:58,
158,1198605337,(주)신한이엔아이,유순자,분석,95675390,87.6,88.12,87.248,-0.56631 (99.43369),8 15,2017/11/14 05:34:19,
159,2208629809,(주)에버가드,오세동,분석,95678280,87.6,88.123,87.25,-0.56331 (99.43669),15 1,2017/11/13 11:59:41,
160,1018176627,(주)엔터정보통신,이용구,분석,95685978,87.4,88.13,87.257,-0.55531 (99.44469),4 11,2017/11/14 10:35:36,
161,2178135988,주식회사 조은정보,조용정,분석,95686070,87.4,88.13,87.257,-0.55521 (99.44479),5 8,2017/11/13 14:30:55,
162,1188114949,이주씨스템(주),이복균,분석,95690490,87.4,88.134,87.261,-0.55062 (99.44938),8 5,2017/11/15 09:34:00,
163,1188108054,대한신호(주),안종석,분석,95694446,87.2,88.138,87.265,-0.54650 (99.4535),13 10,2017/11/14 20:14:10,
164,1138618417,(주)씨에스플러스,장준영,분석,95696710,87.2,88.14,87.267,-0.54415 (99.45585),1 11,2017/11/15 09:29:26,
165,2148134127,(주)대경텔레콤,오병도,분석,95696852,87.2,88.14,87.267,-0.54400 (99.456),4 12,2017/11/14 12:05:26,
166,2748800123,중앙씨앤티 주식회사,윤영진,분석,95699000,87.2,88.142,87.269,-0.54177 (99.45823),10 5,2017/11/15 09:54:35,
167,1168175601,한빛인프라소닉(주),이한철,분석,95702820,87.0,88.145,87.273,-0.53780 (99.4622),10 2,2017/11/13 11:33:36,
168,1058130768,세원전설 주식회사,최영래,분석,95704258,87.0,88.147,87.274,-0.53631 (99.46369),8 3,2017/11/15 08:33:56,
169,2208782247,(주)안국정보통신,조군행,분석,95704260,87.0,88.147,87.274,-0.53631 (99.46369),11 7,2017/11/13 10:03:25,
170,2148626637,(주)아이엔지시스템,김정화,분석,95704500,87.0,88.147,87.274,-0.53606 (99.46394),4 3,2017/11/15 08:58:07,
171,1138169250,코리아이지텔주식회사,임규학,분석,95709071,87.0,88.151,87.278,-0.53131 (99.46869),5 1,2017/11/15 09:03:19,
172,2148768143,(주)두리이에프씨,김남진,분석,95711290,87.0,88.153,87.28,-0.52900 (99.471),3 12,2017/11/13 11:28:27,
173,1138163917,백두전기통신(주),장철,분석,95715423,86.8,88.157,87.284,-0.52470 (99.4753),7 8,2017/11/14 23:02:02,
174,1068601053,(주)크로스젠,조효희,분석,95718840,86.8,88.16,87.287,-0.52115 (99.47885),6 4,2017/11/14 17:24:03,
175,1018663767,비케이전기통신 주식회사,유봉근,분석,95720520,86.8,88.162,87.289,-0.51941 (99.48059),15 9,2017/11/15 09:09:13,
176,2158640364,(주)엠오에스강북,박재윤,분석,95721340,86.8,88.162,87.289,-0.51855 (99.48145),12 9,2017/11/13 18:04:15,
177,7888800054,주식회사 동서티앤씨,이병학,분석,95725430,86.6,88.166,87.293,-0.51430 (99.4857),12 6,2017/11/13 17:58:59,
178,1148133871,주식회사소비코,권대현,분석,95727800,86.6,88.168,87.295,-0.51184 (99.48816),14 15,2017/11/14 17:55:16,
179,1208742187,주식회사 미소아이티,김재욱,분석,95728380,86.6,88.169,87.296,-0.51124 (99.48876),9 11,2017/11/15 09:31:18,
180,1088156132,(주) 이엠피서비스,정구창,분석,95730720,86.6,88.171,87.298,-0.50881 (99.49119),4 7,2017/11/14 10:06:29,
181,1068642694,우림정보시스템(주),조원희,분석,95730913,86.6,88.171,87.298,-0.50861 (99.49139),5 8,2017/11/14 08:35:55,
182,2118726218,주식회사 씨그테크,이윤호,분석,95732430,86.6,88.173,87.3,-0.50703 (99.49297),14 5,2017/11/13 10:11:38,
183,1188109975,(주)부광네트워크,박경진,분석,95732750,86.6,88.173,87.3,-0.50670 (99.4933),8 9,2017/11/13 16:48:57,
184,1178175429,주식회사 아이씨스템,서현권,분석,95733130,86.6,88.173,87.3,-0.50630 (99.4937),4 8,2017/11/13 11:22:18,
185,1078651497,모바일파킹 유한회사,김중근,분석,95738000,86.4,88.178,87.305,-0.50124 (99.49876),15 5,2017/11/15 08:50:13,
186,2018147460,태성전기통신(주),이덕우,분석,95739949,86.4,88.179,87.306,-0.49921 (99.50079),5 7,2017/11/15 08:59:25,
187,1018144159,주식회사 넥선,박민호,분석,95745050,86.4,88.184,87.311,-0.49391 (99.50609),5 3,2017/11/14 17:26:43,
188,2048174554,주식회사 창흥텔레콤,진경미,분석,95746400,86.2,88.185,87.312,-0.49251 (99.50749),1 6,2017/11/15 07:36:55,
189,2078149656,코리아데이타코퍼레이션(주),이기철,분석,95747100,86.2,88.186,87.313,-0.49178 (99.50822),10 14,2017/11/15 08:50:27,
190,1058760978,주식회사 빅오이,오재명,분석,95748400,86.2,88.187,87.314,-0.49043 (99.50957),1 14,2017/11/13 16:00:11,
191,1098120807,(주)케이비에스비즈니스,강선규,분석,95748800,86.2,88.188,87.315,-0.49002 (99.50998),10 7,2017/11/15 09:03:33,
192,1108131416,중앙하이텔 주식회사,김광헌,분석,95749670,86.2,88.188,87.315,-0.48911 (99.51089),7 3,2017/11/14 09:47:49,
193,2298119166,(주)삼영기업,금동흠,분석,95759200,86.0,88.197,87.324,-0.47921 (99.52079),10 12,2017/11/14 09:31:54,
194,2038164825,(주)스피드정보통신,정회주,분석,95765200,86.0,88.203,87.329,-0.47297 (99.52703),3 5,2017/11/13 13:24:10,
