순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1108107293,양우종합건설 주식회사,고달상,분석,1338952587,65.08,86.769,84.958,-2.05900 (97.941),3 5,2017/11/28 16:31:05,
48,2288700439,주식회사은환이엔씨,황영숙,분석,1338953953,65.08,86.769,84.959,-2.05891 (97.94109),5 4,2017/11/27 09:36:56,
49,1351857139,그린정보통신,이충도,분석,1338959422,65.08,86.769,84.959,-2.05850 (97.9415),7 13,2017/11/28 08:17:34,
50,3018634386,주식회사 아이티엔에스,김향여,분석,1338967620,65.08,86.77,84.959,-2.05791 (97.94209),1 12,2017/11/29 03:09:52,
51,1348621151,주식회사 시스매니아,지창환,분석,1338985400,65.08,86.771,84.961,-2.05660 (97.9434),13 8,2017/11/29 09:52:41,
52,1238191991,(주)하이텍네트웍스,박낙원,분석,1339004536,65.08,86.772,84.962,-2.05521 (97.94479),12 7,2017/11/27 14:42:59,
53,1198664210,하하정보통신(주),송정식,분석,1339042540,65.12,86.775,84.964,-2.05243 (97.94757),3 5,2017/11/29 09:48:49,
54,1378618335,동서이엔씨 주식회사,한계현,분석,1339043980,65.12,86.775,84.964,-2.05232 (97.94768),6 15,2017/11/28 14:46:25,
55,5088126648,주식회사 보명전설,황성수,분석,1339085880,65.12,86.777,84.967,-2.04925 (97.95075),12 7,2017/11/29 08:50:47,
56,1198184278,주식회사엠디네트워크,이재현,분석,1339097500,65.12,86.778,84.968,-2.04840 (97.9516),7 11,2017/11/27 23:32:05,
57,2098130809,(주)엔트립,최종국,분석,1339100120,65.12,86.778,84.968,-2.04821 (97.95179),7 11,2017/11/27 10:26:03,
58,3018164793,(주)원신정보통신,이철술,분석,1339134410,65.12,86.781,84.97,-2.04571 (97.95429),8 9,2017/11/29 08:16:11,
59,2118645407,흥일정보통신(주),정본영,분석,1339139880,65.12,86.781,84.97,-2.04530 (97.9547),11 1,2017/11/28 09:33:55,
60,1238140056,삼일데이타시스템(주),이기복,분석,1339154917,65.12,86.782,84.971,-2.04421 (97.95579),1 4,2017/11/28 16:50:47,
61,2198107469,하나이앤지 주식회사,이명우,분석,1339165850,65.12,86.783,84.972,-2.04341 (97.95659),12 1,2017/11/28 09:18:20,
62,1198168638,주식회사 연훈,박정호,분석,1339186362,65.12,86.784,84.973,-2.04190 (97.9581),6 5,2017/11/29 09:53:30,
63,1298187909,하나정보기술(주),박종천,분석,1339188990,65.12,86.784,84.973,-2.04171 (97.95829),6 10,2017/11/27 14:42:35,
64,1448127458,주식회사 엔디코,양영숙,분석,1339191518,65.12,86.784,84.974,-2.04153 (97.95847),4 6,2017/11/28 14:26:24,
65,2148632482,주식회사 시큐인포,김기화,분석,1339246000,65.16,86.788,84.977,-2.03754 (97.96246),4 6,2017/11/28 17:37:08,
66,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1339250000,65.16,86.788,84.977,-2.03725 (97.96275),15 10,2017/11/27 10:47:14,
67,5518100318,주식회사 씨스테크,류니나,분석,1339253349,65.16,86.788,84.978,-2.03700 (97.963),12 11,2017/11/27 15:36:08,
68,1138694415,건웅정보통신 주식회사,김지유,분석,1339264285,65.16,86.789,84.978,-2.03621 (97.96379),1 2,2017/11/28 10:26:27,
69,1248171644,(주)대웅텔레콤,서성원,분석,1339282000,65.16,86.79,84.979,-2.03491 (97.96509),8 15,2017/11/27 19:38:52,
70,4118174813,주식회사 나산이엔씨,한재덕,분석,1339288900,65.16,86.791,84.98,-2.03440 (97.9656),9 7,2017/11/28 09:23:49,
71,4028184199,유한회사 나노정보통신,최종배,분석,1339318970,65.16,86.793,84.982,-2.03220 (97.9678),9 2,2017/11/27 15:57:25,
72,3142534135,존텔레콤,최홍석,분석,1339327140,65.16,86.793,84.982,-2.03161 (97.96839),14 4,2017/11/27 12:50:25,
73,2048186161,주식회사온세링크스,김은경,분석,1339333390,65.16,86.794,84.983,-2.03115 (97.96885),3 9,2017/11/27 13:52:44,
74,3148130057,주식회사 제이씨정보통신,이옥배,분석,1339346990,65.16,86.794,84.983,-2.03016 (97.96984),10 6,2017/11/28 09:29:08,
75,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,1339354500,65.2,86.795,84.984,-2.02961 (97.97039),3 4,2017/11/27 09:49:00,
76,2028162708,(주)에스텍시스템,이병화,분석,1339367502,65.2,86.796,84.985,-2.02865 (97.97135),4 15,2017/11/28 09:45:37,
77,2068666263,세움기술 주식회사,주익중,분석,1339387320,65.2,86.797,84.986,-2.02721 (97.97279),2 9,2017/11/27 17:47:13,
78,1238150781,보람아이엔씨(주),우숙자,분석,1339403730,65.2,86.798,84.987,-2.02600 (97.974),5 11,2017/11/29 09:01:59,
79,1298119624,우일계전공업 주식회사,백노현,분석,1339417420,65.2,86.799,84.988,-2.02500 (97.975),9 14,2017/11/28 15:49:36,
80,1408105132,원플러스텔레콤주식회사,이길섭,분석,1339422860,65.2,86.799,84.988,-2.02461 (97.97539),1 2,2017/11/28 11:33:32,
81,1098145720,주식회사 영원텔레콤,박희열,분석,1339442000,65.2,86.801,84.989,-2.02321 (97.97679),9 14,2017/11/28 16:12:07,
82,3128110813,(합)대우전기통신공사,김남희,분석,1339472085,65.2,86.803,84.991,-2.02100 (97.979),4 6,2017/11/27 09:39:10,
83,2148707544,일메테크(주),김대성,분석,1339480288,65.2,86.803,84.992,-2.02040 (97.9796),10 12,2017/11/29 09:18:59,
84,3148173570,주식회사 에코아이,이수복,분석,1339500794,65.2,86.804,84.993,-2.01890 (97.9811),3 5,2017/11/28 18:23:57,
85,1298129699,(주)정우정보통신,장흥진,분석,1339503528,65.24,86.805,84.993,-2.01871 (97.98129),3 1,2017/11/28 10:21:05,
86,1248609688,우성이엔디주식회사,채광식,분석,1339514000,65.24,86.805,84.994,-2.01794 (97.98206),1 14,2017/11/27 12:14:49,
87,1238196749,(주)용화전기통신,송승길,분석,1339537360,65.24,86.807,84.996,-2.01623 (97.98377),9 14,2017/11/28 17:12:03,
88,1108175622,동해아이앤티(주),이기봉,분석,1339551000,65.24,86.808,84.996,-2.01523 (97.98477),13 1,2017/11/27 18:51:20,
89,1358138382,신명엔지니어링(주),김재기,분석,1339564490,65.24,86.809,84.997,-2.01425 (97.98575),13 2,2017/11/28 17:38:20,
90,1328176131,씨엠정보통신(주),양정기,분석,1339573251,65.24,86.809,84.998,-2.01360 (97.9864),6 15,2017/11/28 11:12:18,
91,4178600013,블랙썬 주식회사,이희부,분석,1339591020,65.24,86.81,84.999,-2.01231 (97.98769),5 3,2017/11/29 08:55:09,
92,1238184001,주식회사 삼도텔레콤,정대상,분석,1339612212,65.24,86.812,85.0,-2.01076 (97.98924),11 12,2017/11/27 16:54:35,
93,1148683959,제이엔에스텍주식회사,안종기,분석,1339620550,65.24,86.812,85.001,-2.01015 (97.98985),8 5,2017/11/27 23:59:13,
94,1108188618,하나정보통신 주식회사,구자문,분석,1339622467,65.24,86.812,85.001,-2.01000 (97.99),1 3,2017/11/29 09:34:54,
95,2098119463,(주)두레정보통신,임창용,분석,1339641600,65.24,86.814,85.002,-2.00861 (97.99139),1 7,2017/11/28 15:07:52,
96,1248669842,주식회사엔서브,남궁훈,분석,1339667720,65.28,86.815,85.004,-2.00669 (97.99331),15 2,2017/11/28 10:23:12,
97,2128606988,원강정보통신 주식회사,우강원,분석,1339677777,65.28,86.816,85.004,-2.00596 (97.99404),11 3,2017/11/29 09:49:34,
98,4098163161,(주)동우커뮤니케이션,송준성,분석,1339694340,65.28,86.817,85.005,-2.00475 (97.99525),11 8,2017/11/27 15:11:52,
99,2338108902,주식회사 가교전력,변기덕,분석,1339700390,65.28,86.817,85.006,-2.00431 (97.99569),13 5,2017/11/27 09:39:44,
100,1088122724,영진정보통신주식회사,김영식,분석,1339701758,65.28,86.817,85.006,-2.00420 (97.9958),10 13,2017/11/27 16:48:33,
101,1408161982,주식회사 지우네트웍스,차경순,분석,1339715500,65.28,86.818,85.007,-2.00320 (97.9968),9 13,2017/11/27 17:29:21,
102,2208726231,주식회사 디씨앤미디어,차갑열,분석,1339719872,65.28,86.819,85.007,-2.00288 (97.99712),12 5,2017/11/29 09:12:32,
103,1198108907,(주)아이엔아이,이상우,분석,1339722670,65.28,86.819,85.007,-2.00268 (97.99732),13 11,2017/11/28 16:12:46,
104,1208162444,시그마전자(주),정도용,분석,1339727740,65.28,86.819,85.008,-2.00230 (97.9977),9 5,2017/11/29 09:58:10,
105,2058132839,(주)에이앤피코리아,이경재,분석,1339755700,65.28,86.821,85.009,-2.00026 (97.99974),3 2,2017/11/29 09:40:30,
106,1068627183,한국씨텍(주),박재규,분석,1339770100,65.28,86.822,85.01,-1.99921 (98.00079),3 11,2017/11/28 14:17:05,
107,1098162433,광명정보통신(주),김형준,분석,1339780800,65.28,86.823,85.011,-1.99842 (98.00158),1 5,2017/11/28 09:53:24,
108,1318160413,주식회사 세븐전자코리아,김규근,분석,1339797000,65.28,86.824,85.012,-1.99724 (98.00276),6 1,2017/11/29 08:56:09,
109,1351088320,승민전자통신,안창호,분석,1339811126,65.28,86.824,85.013,-1.99620 (98.0038),10 13,2017/11/28 20:40:32,
110,4108195682,주식회사 흥진,이석운,분석,1339811890,65.32,86.825,85.013,-1.99615 (98.00385),1 6,2017/11/28 19:06:36,
111,2128180192,(주)에스포스텔레콤,이상수,분석,1339815228,65.32,86.825,85.013,-1.99590 (98.0041),4 6,2017/11/29 08:24:59,
112,1408134995,주식회사 삼신씨엔에스,정명호,분석,1339824240,65.32,86.825,85.014,-1.99525 (98.00475),5 4,2017/11/28 12:55:39,
113,3138102368,천우전기(주),허헌,분석,1339836987,65.32,86.826,85.015,-1.99431 (98.00569),9 13,2017/11/28 13:40:16,
114,2158199031,한소리이앤씨주식회사,전화진,분석,1339841270,65.32,86.826,85.015,-1.99400 (98.006),4 15,2017/11/27 13:51:11,
115,3018141766,(주)미래정보,윤원식,분석,1339853464,65.32,86.827,85.016,-1.99311 (98.00689),15 14,2017/11/28 11:56:17,
116,2248149893,(주)대영통신건설,최순호,분석,1339865800,65.32,86.828,85.016,-1.99221 (98.00779),14 1,2017/11/27 09:32:38,
117,1241488314,석진전설,김명순,분석,1339872130,65.32,86.828,85.017,-1.99174 (98.00826),10 6,2017/11/28 21:54:48,
118,1258146906,주식회사티엠정보통신,김동신,분석,1339875440,65.32,86.829,85.017,-1.99150 (98.0085),11 10,2017/11/27 09:49:05,
119,1188119401,(주)토탈컴즈시스템,현중명,분석,1339877780,65.32,86.829,85.017,-1.99133 (98.00867),5 13,2017/11/28 10:21:12,
120,1138628948,주식회사 씨큐프라임,이승열,분석,1339923230,65.32,86.832,85.02,-1.98800 (98.012),10 4,2017/11/27 10:53:48,
121,6078168533,하이콤주식회사,현원태,분석,1339925963,65.32,86.832,85.02,-1.98780 (98.0122),7 4,2017/11/28 09:27:41,
122,1058132562,주식회사 신보기전,정종욱,분석,1339972444,65.36,86.835,85.023,-1.98440 (98.0156),11 3,2017/11/27 10:51:29,
123,1058163309,(주)한국에빅스,신승창,분석,1339981410,65.36,86.836,85.024,-1.98375 (98.01625),15 5,2017/11/28 16:23:22,
124,1068188579,(주)키월드정보통신,김영범,분석,1340002500,65.36,86.837,85.025,-1.98221 (98.01779),6 13,2017/11/27 10:22:08,
125,4108620323,(주)유현정보통신,박승수,분석,1340032597,65.36,86.839,85.027,-1.98000 (98.02),7 3,2017/11/27 18:09:37,
126,2158603525,주식회사 아이넷,김영주,분석,1340033963,65.36,86.839,85.027,-1.97991 (98.02009),6 1,2017/11/29 09:18:51,
127,1198606485,주식회사 에이치엠솔루션,이상진,분석,1340065400,65.36,86.841,85.029,-1.97761 (98.02239),10 5,2017/11/28 11:11:47,
128,1358161582,주식회사 메가이엔지,정의식,분석,1340076000,65.36,86.842,85.03,-1.97683 (98.02317),8 12,2017/11/29 06:36:26,
129,1058640131,지구전자통신(주),조성인,분석,1340088560,65.36,86.842,85.031,-1.97591 (98.02409),11 2,2017/11/28 14:01:42,
130,1198632979,성민전기 주식회사,김미영,분석,1340090000,65.36,86.843,85.031,-1.97581 (98.02419),5 10,2017/11/29 01:21:57,
131,2208680918,(주)엠디엠알,이재원,분석,1340094116,65.36,86.843,85.031,-1.97550 (98.0245),6 3,2017/11/29 07:22:13,
132,2148759208,(주)로드반,김형준,분석,1340098000,65.36,86.843,85.031,-1.97522 (98.02478),3 10,2017/11/27 15:11:19,
133,2208106252,(주)중선아이티씨,김방희,분석,1340098217,65.36,86.843,85.031,-1.97521 (98.02479),9 4,2017/11/28 17:00:22,
134,1088192652,(주)라인테크,한금순,분석,1340099585,65.36,86.843,85.031,-1.97510 (98.0249),6 4,2017/11/28 09:27:49,
135,1068125614,(주)한국전자정보시스템,김흥주,분석,1340125600,65.4,86.845,85.033,-1.97320 (98.0268),15 5,2017/11/27 16:03:48,
136,1138619605,비젼텔링크(주),현희철,분석,1340144699,65.4,86.846,85.034,-1.97180 (98.0282),3 10,2017/11/27 09:34:50,
137,2148122183,(주)하나전기,김선식,분석,1340146060,65.4,86.846,85.034,-1.97171 (98.02829),3 6,2017/11/28 12:39:42,
138,2068167587,주식회사 보다텍,임민혜,분석,1340169400,65.4,86.848,85.036,-1.97000 (98.03),14 11,2017/11/29 08:49:59,
139,1058660665,(주)일신전업,김한경,분석,1340179629,65.4,86.848,85.036,-1.96925 (98.03075),1 2,2017/11/28 16:45:11,
140,1068199566,(주)엔토스정보통신,조태야,분석,1340180200,65.4,86.848,85.036,-1.96921 (98.03079),11 12,2017/11/28 10:06:10,
141,1108123600,주식회사 서우전설,김준형,분석,1340184345,65.4,86.849,85.037,-1.96890 (98.0311),10 14,2017/11/29 09:49:37,
142,1408110372,(주)지성하이텍,송혜선,분석,1340187763,65.4,86.849,85.037,-1.96865 (98.03135),5 15,2017/11/29 09:28:28,
143,1278197736,(주)신우전기엔지니어링,고전주,분석,1340207586,65.4,86.85,85.038,-1.96720 (98.0328),14 8,2017/11/29 07:34:51,
144,1298173609,주식회사 문아이앤시,문홍진,분석,1340218500,65.4,86.851,85.039,-1.96641 (98.03359),3 12,2017/11/27 10:35:34,
145,4088110792,대진종합건설 주식회사,김정현,분석,1340275940,65.44,86.855,85.042,-1.96221 (98.03779),15 7,2017/11/29 09:33:44,
146,1358145603,한라인포넷(주),장경민,분석,1340321055,65.44,86.858,85.045,-1.95890 (98.0411),8 9,2017/11/29 01:22:59,
147,2098132016,주식회사 건양전기신호,홍순양,분석,1340322422,65.44,86.858,85.045,-1.95880 (98.0412),5 2,2017/11/29 09:47:57,
148,7548800065,주식회사 서린,김세진,분석,1340324700,65.44,86.858,85.045,-1.95864 (98.04136),15 7,2017/11/29 09:42:18,
149,1208654411,빛탑건설 주식회사,박경원,분석,1340329260,65.44,86.858,85.046,-1.95830 (98.0417),4 14,2017/11/27 11:13:53,
150,2148108857,대동종합전설 주식회사,윤명숙,분석,1340345480,65.44,86.859,85.047,-1.95712 (98.04288),9 3,2017/11/27 16:01:32,
151,1288615450,주식회사파워네트웍,강인석,분석,1340347000,65.44,86.859,85.047,-1.95701 (98.04299),14 1,2017/11/27 15:14:08,
152,1198164802,주식회사 비아이넷,김동균,분석,1340355200,65.44,86.86,85.047,-1.95641 (98.04359),10 14,2017/11/27 10:41:45,
153,1128120900,(주)조일이씨에스,안종석,분석,1340357800,65.44,86.86,85.048,-1.95622 (98.04378),10 6,2017/11/29 09:28:32,
154,1058766161,주식회사 케이에스이엔씨,박복순,분석,1340362000,65.44,86.86,85.048,-1.95591 (98.04409),9 13,2017/11/29 00:31:58,
155,2148829787,주식회사 노바에스앤씨,최성운,분석,1340373004,65.44,86.861,85.049,-1.95511 (98.04489),7 6,2017/11/28 11:11:19,
156,2208129987,광명통신안전 주식회사,박광기,분석,1340385992,65.44,86.862,85.049,-1.95415 (98.04585),6 3,2017/11/28 13:47:01,
157,1318640353,주식회사 아현정보기술,김덕순,분석,1340392828,65.44,86.862,85.05,-1.95365 (98.04635),10 15,2017/11/29 08:45:25,
158,6030894356,동남통신건설,박현윤,분석,1340398980,65.44,86.863,85.05,-1.95320 (98.0468),10 11,2017/11/28 18:02:51,
159,2148673033,대일전기통신(주),김종엽,분석,1340405800,65.44,86.863,85.051,-1.95271 (98.04729),7 2,2017/11/27 10:15:19,
160,1198611222,(주)제이에이티,이세창,분석,1340408610,65.44,86.863,85.051,-1.95250 (98.0475),13 10,2017/11/27 17:40:24,
161,2158145215,동원전척(주),박도수,분석,1340412600,65.44,86.863,85.051,-1.95221 (98.04779),12 6,2017/11/27 16:49:43,
162,1148692201,(주)피앤시,정수성,분석,1340476900,65.48,86.868,85.055,-1.94751 (98.05249),7 9,2017/11/27 17:21:28,
163,1328148974,태광텔레콤(주),김영섭,분석,1340481005,65.48,86.868,85.055,-1.94721 (98.05279),1 15,2017/11/28 18:32:30,
164,1278142022,(주)광명텔레콤,윤경심,분석,1340488530,65.48,86.868,85.056,-1.94665 (98.05335),1 8,2017/11/29 09:28:40,
165,1138141456,(주)나우아이앤씨,안남훈,분석,1340489280,65.48,86.868,85.056,-1.94660 (98.0534),9 8,2017/11/28 10:28:54,
166,2268104233,(주)유선통신,최종수,분석,1340516550,65.48,86.87,85.058,-1.94461 (98.05539),11 9,2017/11/28 09:50:03,
167,1108184077,한양네트웍스 주식회사,우상원,분석,1340516551,65.48,86.87,85.058,-1.94460 (98.0554),6 5,2017/11/28 15:44:57,
168,2158169556,네이버시스템 주식회사,임병조,분석,1340517576,65.48,86.87,85.058,-1.94453 (98.05547),7 5,2017/11/28 14:20:20,
169,1298196937,(주)넷케이티아이,김성용,분석,1340527835,65.48,86.871,85.058,-1.94378 (98.05622),11 2,2017/11/27 14:34:31,
170,1058719144,(주)다정한넷,고남진,분석,1340531500,65.48,86.871,85.059,-1.94351 (98.05649),3 6,2017/11/27 16:47:27,
171,6228117654,(주)유니테크,박남기,분석,1340535200,65.48,86.871,85.059,-1.94324 (98.05676),12 5,2017/11/28 15:56:45,
172,1198137585,우주미디어정보통신(주),김용석,분석,1340535720,65.48,86.871,85.059,-1.94320 (98.0568),4 10,2017/11/28 16:57:22,
173,2128168465,주식회사 대성엔이씨,구명자,분석,1340557510,65.48,86.873,85.06,-1.94161 (98.05839),10 11,2017/11/28 18:06:30,
174,1068143460,주식회사 키텔,황용권,분석,1340595842,65.52,86.875,85.063,-1.93880 (98.0612),8 10,2017/11/27 10:50:10,
175,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,1340601310,65.52,86.876,85.063,-1.93841 (98.06159),13 15,2017/11/29 09:07:12,
176,1388157452,주식회사효승,황병용,분석,1340613620,65.52,86.877,85.064,-1.93750 (98.0625),10 15,2017/11/29 00:47:55,
177,1288692398,주식회사 올댓이엔티,이은애,분석,1340616340,65.52,86.877,85.064,-1.93731 (98.06269),9 11,2017/11/28 22:57:45,
178,1358173389,대유정보통신주식회사,이기화,분석,1340617716,65.52,86.877,85.064,-1.93720 (98.0628),3 4,2017/11/27 10:19:24,
179,1298613678,주식회사 나우테크,신철민,분석,1340628600,65.52,86.877,85.065,-1.93641 (98.06359),2 14,2017/11/27 17:49:11,
180,1238626952,주식회사 동인시스템,곽동달,분석,1340637200,65.52,86.878,85.065,-1.93578 (98.06422),12 13,2017/11/28 09:15:10,
181,1408128455,(주)아이원시스템,손정호,분석,1340638220,65.52,86.878,85.065,-1.93571 (98.06429),9 12,2017/11/29 09:40:23,
182,1298600227,주식회사 투데이,유동석,분석,1340653260,65.52,86.879,85.066,-1.93461 (98.06539),7 11,2017/11/29 08:36:54,
183,1068194620,(주)합동전자산업,정호원,분석,1340654000,65.52,86.879,85.066,-1.93455 (98.06545),6 4,2017/11/27 17:17:58,
184,1018154491,엘케이테크넷(주),이만형,분석,1340677869,65.52,86.881,85.068,-1.93280 (98.0672),11 15,2017/11/29 08:58:24,
185,1168163954,삼이정보통신(주),김병수,분석,1340685114,65.52,86.881,85.068,-1.93227 (98.06773),9 8,2017/11/28 17:08:29,
186,2148805903,리조이스통신주식회사,최공휘,분석,1340686000,65.52,86.881,85.068,-1.93221 (98.06779),8 9,2017/11/28 16:17:52,
187,1388182607,주식회사 오투플러스,박재용,분석,1340703502,65.52,86.882,85.07,-1.93093 (98.06907),15 5,2017/11/28 09:15:42,
188,1310871125,건하정보통신,정성원,분석,1340713160,65.52,86.883,85.07,-1.93022 (98.06978),5 7,2017/11/27 20:39:31,
189,1128152488,주식회사 아하정보통신,구기도,분석,1340716100,65.52,86.883,85.07,-1.93001 (98.06999),7 13,2017/11/28 10:53:56,
190,1308151696,옴니시스템주식회사,박혜린,분석,1340727000,65.52,86.884,85.071,-1.92921 (98.07079),10 2,2017/11/29 09:20:14,
191,1068157019,(주)세호영상,박석신,분석,1340728000,65.52,86.884,85.071,-1.92914 (98.07086),15 13,2017/11/28 11:25:02,
