순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,205218680,86.2,87.811,88.194,0.51260 (100.5126),11 3,2017/12/14 09:27:49,
44,1058606899,이화티티씨(주),이선정,분석,205229696,86.4,87.816,88.199,0.51799 (100.51799),15 12,2017/12/13 16:32:12,
45,1188111020,한영정보통신(주),박대서,분석,205230700,86.4,87.817,88.199,0.51849 (100.51849),8 9,2017/12/13 14:42:14,
46,1108194750,주식회사 씨큐넷,전지윤,분석,205237661,86.4,87.82,88.202,0.52190 (100.5219),12 1,2017/12/13 10:04:04,
47,1068641638,(주)매트릭스미디어,김진성,분석,205240447,86.4,87.821,88.204,0.52326 (100.52326),15 7,2017/12/14 09:31:21,
48,1148190678,(주)에드원텔레콤,김춘걸,분석,205242357,86.4,87.822,88.204,0.52420 (100.5242),8 1,2017/12/12 13:32:39,
49,1348120104,(주)씨월드정보기술,남형연,분석,205243581,86.4,87.822,88.205,0.52480 (100.5248),15 5,2017/12/13 09:01:41,
50,1088193869,(주)동명텔레콤,김경은,분석,205251100,86.6,87.825,88.208,0.52848 (100.52848),1 5,2017/12/13 15:45:47,
51,1208192633,(주)유니썬코리아,김형중,분석,205254780,86.6,87.827,88.21,0.53028 (100.53028),4 10,2017/12/13 16:44:47,
52,1078156371,아주전자시스템(주),이재훈,분석,205257800,86.6,87.828,88.211,0.53176 (100.53176),4 14,2017/12/13 07:47:25,
53,1208110951,(주)세아네트웍스,박의숙,분석,205269756,86.6,87.833,88.216,0.53762 (100.53762),15 10,2017/12/12 17:30:01,
54,1180217524,대창 이엔씨,송효양,분석,205272165,86.6,87.834,88.217,0.53880 (100.5388),13 5,2017/12/13 23:21:54,
55,2208849212,주식회사 디에이치시스,이현욱,분석,205278200,86.8,87.837,88.22,0.54175 (100.54175),5 2,2017/12/14 08:41:08,
56,2068184285,주식회사 진명파워택,이명규,분석,205278699,86.8,87.837,88.22,0.54200 (100.542),14 15,2017/12/14 09:38:16,
57,1088124659,(주)비젼텔레콤,김진수,분석,205278903,86.8,87.837,88.22,0.54210 (100.5421),8 14,2017/12/12 12:46:59,
58,2038159910,태영통신전설(주),김진기,분석,205280000,86.8,87.838,88.221,0.54263 (100.54263),10 9,2017/12/13 09:27:14,
59,1138163445,주식회사 삼도통신,이정경,분석,205280800,86.8,87.838,88.221,0.54302 (100.54302),15 8,2017/12/13 13:57:28,
60,1078658471,우암정보통신 주식회사,김정훈,분석,205281965,86.8,87.838,88.221,0.54359 (100.54359),15 10,2017/12/13 09:46:10,
61,1050296111,중앙전자통신,김용수,분석,205287478,86.8,87.841,88.224,0.54630 (100.5463),9 15,2017/12/13 17:23:22,
62,1048157783,(주)서울정보컴,고응준,분석,205291900,86.8,87.843,88.226,0.54846 (100.54846),9 4,2017/12/12 15:02:47,
63,2298134599,(주)시에나텔레콤,임종태,분석,205291960,86.8,87.843,88.226,0.54849 (100.54849),2 12,2017/12/12 13:47:58,
64,2158620617,미디어텔레콤(주),김용대,분석,205302383,87.0,87.847,88.23,0.55360 (100.5536),6 8,2017/12/13 08:57:57,
65,1138636865,주식회사 정원시큐,염승호,분석,205305241,87.0,87.848,88.231,0.55500 (100.555),11 15,2017/12/14 09:40:26,
66,1118129252,광원전설(주),김영선,분석,205306666,87.0,87.849,88.232,0.55569 (100.55569),9 7,2017/12/14 09:41:26,
67,2068625883,주식회사 누리제어시스템,박상진,분석,205312300,87.0,87.851,88.235,0.55845 (100.55845),10 13,2017/12/13 09:56:41,
68,2148104884,두원이에프씨주식회사,박광섭,분석,205312796,87.0,87.852,88.235,0.55870 (100.5587),8 5,2017/12/12 19:11:08,
69,2108117956,(주)선광전설,권순광,분석,205314270,87.0,87.852,88.235,0.55942 (100.55942),3 8,2017/12/12 15:21:29,
70,1068194348,(주)퓨젼아이앤씨,방극진,분석,205317200,87.0,87.854,88.237,0.56085 (100.56085),5 12,2017/12/14 09:14:21,
71,1098618489,주식회사 유티월드,윤영선,분석,205318104,87.0,87.854,88.237,0.56130 (100.5613),13 10,2017/12/12 10:02:10,
72,1068627183,한국씨텍(주),박재규,분석,205319100,87.0,87.854,88.237,0.56178 (100.56178),5 14,2017/12/13 08:30:20,
73,2128142640,팍스코이앤아이(주),박경인,분석,205325860,87.2,87.857,88.24,0.56509 (100.56509),1 2,2017/12/13 15:18:03,
74,1198800016,주식회사 태영정보통신공사,김석주,분석,205338720,87.2,87.863,88.246,0.57139 (100.57139),9 1,2017/12/12 20:44:29,
75,2048146873,(주)세원네트웍스,인석진,분석,205339500,87.2,87.863,88.246,0.57177 (100.57177),10 3,2017/12/13 09:40:06,
76,1208147588,서현정보통신(주),배상만,분석,205344775,87.4,87.865,88.248,0.57436 (100.57436),1 6,2017/12/13 10:39:19,
77,2178127061,주식회사 칸씨앤에스,황성주,분석,205345460,87.4,87.866,88.249,0.57469 (100.57469),5 7,2017/12/14 09:36:17,
78,2148161231,(주)유엔터스,이래철,분석,205351588,87.4,87.868,88.251,0.57770 (100.5777),5 15,2017/12/12 15:25:14,
79,2208658565,주식회사 주인정보시스템,김근호,분석,205353200,87.4,87.869,88.252,0.57848 (100.57848),7 10,2017/12/13 12:21:51,
80,4028141375,주식회사 이레유비크,박임철,분석,205353630,87.4,87.869,88.252,0.57870 (100.5787),2 12,2017/12/13 08:27:58,
81,1058179892,(주)지에스컴,김형호,분석,205355260,87.4,87.87,88.253,0.57949 (100.57949),11 6,2017/12/13 07:45:33,
82,1198153493,(주)경성네트웍,편해용,분석,205359900,87.4,87.872,88.255,0.58177 (100.58177),10 3,2017/12/14 09:14:36,
83,2208657396,(주)가온네트,오장환,분석,205361680,87.4,87.873,88.256,0.58264 (100.58264),3 9,2017/12/12 10:25:57,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,205362410,87.4,87.873,88.256,0.58300 (100.583),8 10,2017/12/13 07:58:56,
85,2208123455,(주)조인시스템,이충식,분석,205363290,87.4,87.873,88.256,0.58343 (100.58343),7 8,2017/12/14 09:26:10,
86,1068654531,(주)미래디앤에스,김용준,분석,205363634,87.4,87.873,88.257,0.58360 (100.5836),15 12,2017/12/12 14:55:44,
87,1198164802,주식회사 비아이넷,김동균,분석,205373600,87.6,87.878,88.261,0.58848 (100.58848),10 13,2017/12/13 10:14:37,
88,1098617947,(주)소망아이앤티,서창숙,분석,205374000,87.6,87.878,88.261,0.58867 (100.58867),9 3,2017/12/13 09:42:35,
89,2108131394,(주)안나시스템,문병조,분석,205374050,87.6,87.878,88.261,0.58870 (100.5887),8 1,2017/12/13 10:26:28,
90,1018195473,건영정보통신(주),이병옥,분석,205380300,87.6,87.881,88.264,0.59176 (100.59176),10 1,2017/12/14 09:56:48,
91,1058730625,주식회사 신한네오텍,강미순,분석,205391400,87.8,87.885,88.269,0.59719 (100.59719),1 4,2017/12/13 09:55:39,
92,2298125412,스크린정보통신(주),조승제,분석,205394000,87.8,87.886,88.27,0.59847 (100.59847),8 2,2017/12/12 15:23:46,
93,2048188039,(주)한빛대일이엔씨,김경수,분석,205395690,87.8,87.887,88.27,0.59930 (100.5993),12 2,2017/12/13 09:32:56,
94,1018211295,사단법인 한국장애인이워크협회,조무호,분석,205399000,87.8,87.889,88.272,0.60092 (100.60092),5 11,2017/12/13 09:51:17,
95,1078756640,주식회사 링크씨앤아이,김대훈,분석,205416923,88.0,87.896,88.279,0.60970 (100.6097),3 12,2017/12/13 13:36:51,
96,1058649262,주식회사 노하우정보통신,임창배,분석,205423048,88.0,87.899,88.282,0.61270 (100.6127),10 7,2017/12/13 09:28:28,
97,2158184144,주영건설 주식회사,서봉원,분석,205426315,88.0,87.9,88.284,0.61430 (100.6143),4 9,2017/12/13 09:35:25,
98,1108174749,유프로시스(주),김종본,분석,205444282,88.2,87.908,88.291,0.62310 (100.6231),5 11,2017/12/12 10:54:51,
99,1068136902,대일전기산업(주),임태원,분석,205447750,88.2,87.909,88.293,0.62479 (100.62479),13 5,2017/12/14 09:36:26,
100,1058746506,(주)파워일렉,이정림,분석,205454490,88.2,87.912,88.296,0.62809 (100.62809),12 15,2017/12/14 09:09:56,
101,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,205462658,88.4,87.916,88.299,0.63210 (100.6321),12 11,2017/12/13 10:47:43,
102,1138157962,(주)하이눈정보통신,박종우,분석,205472900,88.4,87.92,88.304,0.63711 (100.63711),12 4,2017/12/12 22:49:28,
103,1128148359,(주)펜타콤씨엔씨,최상록,분석,205483280,88.6,87.925,88.308,0.64220 (100.6422),7 4,2017/12/13 09:20:51,
104,1138146387,(주)대산시스템,전재수,분석,205489810,88.6,87.927,88.311,0.64539 (100.64539),9 12,2017/12/13 09:45:48,
105,1198642201,(주)한일이앤씨,서정석,분석,205490834,88.6,87.928,88.311,0.64590 (100.6459),14 9,2017/12/13 10:42:59,
106,2048174554,주식회사 창흥텔레콤,진경미,분석,205494200,88.6,87.929,88.313,0.64754 (100.64754),8 11,2017/12/14 07:45:18,
107,2098134713,키엔컴 주식회사,최성덕,분석,205503000,88.6,87.933,88.316,0.65185 (100.65185),3 12,2017/12/13 16:13:59,
108,2048614338,(주)오성에이브이시스템,심병섭,분석,205504780,88.6,87.934,88.317,0.65273 (100.65273),7 4,2017/12/12 16:45:02,
109,2158168163,블루엔이(주),정홍채,분석,205506960,88.8,87.935,88.318,0.65379 (100.65379),3 1,2017/12/13 11:02:32,
110,1108155460,주식회사 자유전설,김상중,분석,205508860,88.8,87.936,88.319,0.65472 (100.65472),5 11,2017/12/14 09:23:10,
111,1088184448,금산이씨엠에스 주식회사,김평재,분석,205519009,88.8,87.94,88.323,0.65970 (100.6597),9 15,2017/12/13 09:17:15,
112,2138634018,(주)비트정보통신,송재화,분석,205530000,89.0,87.945,88.328,0.66508 (100.66508),12 3,2017/12/13 22:20:21,
113,2068184591,신명네트워크(주),임은수,분석,205535417,89.0,87.947,88.33,0.66773 (100.66773),2 12,2017/12/12 10:19:52,
114,1148676763,유토피아정보기술(주),안종섭,분석,205538202,89.0,87.948,88.332,0.66910 (100.6691),12 9,2017/12/14 08:37:03,
115,2148823314,화인정보기술주식회사,이명우,분석,205554530,89.2,87.955,88.339,0.67709 (100.67709),3 12,2017/12/13 08:45:56,
116,1208134161,(주)파코코리아인더스,송재혁,분석,205573310,89.2,87.963,88.347,0.68629 (100.68629),2 3,2017/12/12 14:33:03,
117,2141167760,세기정보통신,송재홍,분석,205575970,89.2,87.964,88.348,0.68759 (100.68759),5 6,2017/12/12 16:26:25,
118,1268620622,(주)엑스코하이텍,박정현,분석,205583528,89.4,87.968,88.351,0.69130 (100.6913),6 11,2017/12/13 17:48:14,
119,2178141893,주식회사대웅텔레콤,전진숙,분석,205586386,89.4,87.969,88.352,0.69270 (100.6927),4 5,2017/12/13 09:53:49,
120,1148137386,(주)유일엔지니어링,신우현,분석,205588992,89.4,87.97,88.353,0.69397 (100.69397),9 10,2017/12/14 09:29:14,
121,1178186611,(주)신흥에프에이,박인숙,분석,205593941,89.4,87.972,88.356,0.69640 (100.6964),15 3,2017/12/12 20:20:04,
122,1108139892,(주)이화텔레콤,윤영배,분석,205620809,89.6,87.983,88.367,0.70955 (100.70955),3 8,2017/12/13 09:27:38,
123,2148856737,팬톰 주식회사,최재민,분석,205642000,89.8,87.993,88.376,0.71993 (100.71993),8 9,2017/12/12 22:23:34,
124,2128140491,(주)벧엘정보통신,채수진,분석,205645188,89.8,87.994,88.378,0.72150 (100.7215),11 10,2017/12/14 09:13:13,
125,2078147814,(주)대호엔지니어링,윤용상,분석,205665616,90.0,88.003,88.386,0.73150 (100.7315),9 2,2017/12/13 11:00:14,
126,1198153402,고현건설(주),이화선,분석,205667140,90.0,88.003,88.387,0.73225 (100.73225),10 7,2017/12/12 10:32:00,
127,2158192566,(주)열림정보기술,고동민,분석,205687600,89.8,88.012,88.396,0.74227 (100.74227),3 5,2017/12/13 15:25:04,
128,2158138830,주식회사와이드이엔씨,최주섭,분석,205688100,89.8,88.012,88.396,0.74251 (100.74251),15 14,2017/12/14 09:19:16,
129,2058140076,(주)제일첨단테크,김성수,분석,205707051,89.6,88.02,88.404,0.75179 (100.75179),1 5,2017/12/13 09:21:20,
130,2048161869,(주)근영이엔씨,이성영,분석,205729695,89.4,88.03,88.414,0.76289 (100.76289),7 6,2017/12/13 14:43:11,
131,1168144224,제일정보건설 주식회사,김진철,분석,205730532,89.4,88.03,88.414,0.76330 (100.7633),13 3,2017/12/14 00:08:34,
132,1018644343,주식회사 세광이엔씨,장문주,분석,205738903,89.4,88.034,88.418,0.76740 (100.7674),9 14,2017/12/13 09:19:59,
133,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,205742780,89.2,88.036,88.42,0.76929 (100.76929),8 13,2017/12/13 15:42:10,
134,1098143173,에이스건설 주식회사,김호영,분석,205755000,89.2,88.041,88.425,0.77528 (100.77528),13 14,2017/12/14 09:40:56,
135,2098101546,교보정보통신(주),오교철,분석,205762000,89.2,88.044,88.428,0.77871 (100.77871),9 7,2017/12/14 09:32:09,
136,1188114764,(주)세빛전자통신,이상호,분석,205805054,88.8,88.062,88.446,0.79980 (100.7998),14 2,2017/12/12 17:10:17,
137,1208168171,성호아이피오(주),민문기,분석,205805300,88.8,88.062,88.446,0.79992 (100.79992),3 5,2017/12/12 23:24:59,
138,1048610901,이룸유비쿼터스주식회사,김광수,분석,205818938,88.6,88.068,88.452,0.80660 (100.8066),11 13,2017/12/13 10:09:06,
139,2048189682,세왕전력(주),안성호,분석,205823820,88.6,88.07,88.454,0.80899 (100.80899),7 1,2017/12/14 03:48:03,
140,1138165967,(주)다솔이앤씨,김광순,분석,205826979,88.6,88.072,88.456,0.81053 (100.81053),5 6,2017/12/14 09:00:17,
141,1198606485,주식회사 에이치엠솔루션,이상진,분석,205830400,88.6,88.073,88.457,0.81221 (100.81221),2 1,2017/12/12 10:45:36,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,205833230,88.6,88.074,88.458,0.81360 (100.8136),10 15,2017/12/12 18:32:26,
143,1168147309,문엔지니어링(주),문헌일,분석,205850380,88.4,88.082,88.466,0.82199 (100.82199),15 8,2017/12/14 09:40:11,
144,2048188475,주식회사 오파스넷,장수현,분석,205894277,88.0,88.1,88.485,0.84349 (100.84349),5 4,2017/12/12 15:16:30,
145,2098124011,(주)주암전기통신,정한석,분석,205902403,88.0,88.104,88.488,0.84747 (100.84747),3 13,2017/12/12 14:34:20,
146,6058603558,주식회사 와이에스제이,정창진,분석,205904894,87.8,88.105,88.489,0.84869 (100.84869),10 14,2017/12/13 11:19:43,
147,1068611721,우리보안 주식회사,이명재,분석,205906936,87.8,88.106,88.49,0.84970 (100.8497),11 7,2017/12/14 08:56:54,
148,2140550031,새론정보통신,이용주,분석,205919800,87.8,88.111,88.496,0.85600 (100.856),15 10,2017/12/12 12:03:28,
149,1058161048,서울데이타통신(주),이희승,분석,205923470,87.8,88.113,88.497,0.85779 (100.85779),9 4,2017/12/13 10:31:17,
150,2208110402,정안전기(주),이학용,분석,205925516,87.8,88.114,88.498,0.85880 (100.8588),3 10,2017/12/14 09:22:29,
151,2208660663,주식회사 데이타렉스,김정국,분석,205927100,87.6,88.115,88.499,0.85957 (100.85957),15 12,2017/12/13 16:15:27,
152,1138604679,(주) 투데이게이트,김익훈,분석,205936130,87.6,88.118,88.503,0.86399 (100.86399),4 15,2017/12/13 14:22:40,
153,2178140711,주식회사 넥슨통신,신철구,분석,205940595,87.6,88.12,88.505,0.86618 (100.86618),8 14,2017/12/12 11:33:35,
154,1068604045,솔텍인포넷 주식회사,이해진,분석,205963900,87.4,88.13,88.515,0.87760 (100.8776),8 5,2017/12/13 09:32:42,
155,2068157319,주식회사 에스엘정보통신,채용석,분석,205972368,87.4,88.134,88.518,0.88174 (100.88174),6 7,2017/12/13 16:49:08,
156,1238610275,주식회사 이앤비원,박재모,분석,205981800,87.2,88.138,88.522,0.88636 (100.88636),12 14,2017/12/13 09:21:42,
157,1148692327,주식회사 우진미디어테크,김상범,분석,206009226,87.0,88.15,88.534,0.89979 (100.89979),9 15,2017/12/12 10:35:12,
158,2208882337,태암네트워크 주식회사,손충현,분석,206012697,87.0,88.151,88.536,0.90150 (100.9015),6 11,2017/12/13 09:34:14,
159,1058618361,한글정보통신(주),최경환,분석,206046800,86.6,88.166,88.55,0.91820 (100.9182),13 14,2017/12/13 09:27:48,
160,1418128934,에스유앤텔레콤주식회사,안경자,분석,206096390,86.2,88.187,88.571,0.94249 (100.94249),11 7,2017/12/12 10:42:00,
161,1048152245,주식회사 코맥스텔콤,홍욱,분석,206111312,86.2,88.193,88.578,0.94979 (100.94979),8 15,2017/12/13 09:59:07,
162,2018179526,중앙케이블네트워크(주),노상우,분석,206117846,86.0,88.196,88.581,0.95300 (100.953),8 2,2017/12/13 10:24:02,
163,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,206132138,86.0,88.202,88.587,0.96000 (100.96),8 6,2017/12/13 09:29:20,
164,1198188750,(주)코에버정보기술,반기동,분석,206136982,86.0,88.204,88.589,0.96237 (100.96237),3 14,2017/12/14 08:42:11,
165,1138189770,인콤아이에스(주),강점식,분석,206155610,85.8,88.212,88.597,0.97149 (100.97149),5 10,2017/12/12 18:23:45,
166,2048610496,주식회사김스애드,김진희,분석,206206000,85.4,88.234,88.619,0.99617 (100.99617),8 10,2017/12/12 13:29:53,
167,2158714581,씨엠티정보통신(주),이광운,분석,206209264,85.2,88.235,88.62,0.99777 (100.99777),14 11,2017/12/12 16:54:29,
168,1088122326,주식회사 주세움정보통신,염인덕,분석,206219932,85.2,88.24,88.625,1.00300 (101.003),4 11,2017/12/14 09:06:56,
169,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,206279340,85.0,88.265,88.65,1.03209 (101.03209),8 5,2017/12/13 14:25:45,
170,1208105711,주식회사 삼진일렉스,김성관,분석,206281388,85.0,88.266,88.651,1.03310 (101.0331),15 2,2017/12/13 16:42:36,
171,2098155983,주식회사 케이텍솔루션,임경택,분석,206305276,85.0,88.276,88.661,1.04480 (101.0448),6 14,2017/12/13 08:42:24,
172,4168128895,(주)비아이씨스템,방인식,분석,206468870,85.0,88.346,88.732,1.12492 (101.12492),8 1,2017/12/14 06:35:56,
173,2028138682,협진통신(주),이승훈,분석,206487340,85.0,88.354,88.74,1.13397 (101.13397),12 3,2017/12/13 16:58:49,
174,1078127876,동하시티개발주식회사,윤종사,분석,206491277,85.0,88.356,88.741,1.13590 (101.1359),1 14,2017/12/13 21:35:59,
175,1198151253,경인계측시스템(주),전무송,분석,206523212,85.0,88.37,88.755,1.15154 (101.15154),9 2,2017/12/12 15:00:12,
176,2018603701,소성정보기술 (주),김금남,분석,206982956,85.0,88.566,88.952,1.37671 (101.37671),9 15,2017/12/13 08:58:51,
177,1208662454,(주)위엠비,김수현,분석,206997230,85.0,88.572,88.959,1.38370 (101.3837),9 5,2017/12/13 13:18:08,
178,2218111156,삼양에코너지(주),김윤호,분석,207438200,85.0,88.761,89.148,1.59968 (101.59968),3 8,2017/12/12 18:44:29,
179,2148683225,(주)신화시스템,채관석,분석,207482940,85.0,88.78,89.167,1.62159 (101.62159),6 1,2017/12/12 10:02:25,
180,1208176706,주식회사 에이엔피네트,안순왕,분석,208418762,85.0,89.181,89.57,2.07994 (102.07994),14 11,2017/12/12 13:55:15,
181,1098651964,셀코정보기술 주식회사,권영용,분석,230244124,85.0,98.52,98.949,12.76963 (112.76963),12 5,2017/12/14 09:49:45,
-1,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,205062276,84.8,87.744,88.127,0.43600 (100.436),15 2,2017/12/14 09:28:53,낙찰하한선 미달
-2,1198132561,신한동력(주),오재근,분석,205057377,84.8,87.742,88.125,0.43360 (100.4336),12 10,2017/12/13 09:30:12,낙찰하한선 미달
-3,1138615856,(주)서원티에스,김안수,분석,205055540,84.8,87.742,88.124,0.43270 (100.4327),8 3,2017/12/12 16:53:58,낙찰하한선 미달
-4,2148734721,(주)다모아테크,장용일,분석,205054517,84.8,87.741,88.124,0.43219 (100.43219),14 4,2017/12/12 17:22:51,낙찰하한선 미달
-5,5878600398,주식회사 엑사엔시스,김준용,분석,205041451,84.8,87.736,88.118,0.42580 (100.4258),11 4,2017/12/13 08:56:38,낙찰하한선 미달
-6,1068642694,우림정보시스템(주),조원희,분석,205041042,84.8,87.735,88.118,0.42560 (100.4256),3 9,2017/12/13 09:37:17,낙찰하한선 미달
-7,1198600031,(주)씨에스콘트롤즈,황순길,분석,205034917,84.6,87.733,88.115,0.42260 (100.4226),5 11,2017/12/14 09:43:26,낙찰하한선 미달
-8,1078682044,명승파워넷 주식회사,공건식,분석,205033480,84.6,87.732,88.115,0.42189 (100.42189),1 11,2017/12/12 17:08:34,낙찰하한선 미달
-9,2048620126,(주)상부사종합건설,이상만,분석,205032720,84.6,87.732,88.114,0.42152 (100.42152),13 6,2017/12/14 08:37:57,낙찰하한선 미달
-10,1081154276,영우정보통신,이영우,분석,205029608,84.6,87.731,88.113,0.41999 (100.41999),9 3,2017/12/14 09:50:34,낙찰하한선 미달
-11,1058645500,태지종합건설(주),박소연,분석,205029210,84.6,87.73,88.113,0.41980 (100.4198),7 15,2017/12/14 09:09:49,낙찰하한선 미달
-12,1138640864,주식회사 지앤씨씨,정연진,분석,205025900,84.6,87.729,88.111,0.41818 (100.41818),5 10,2017/12/13 16:10:54,낙찰하한선 미달
-13,1054180243,태우산전,강정자,분석,205023891,84.6,87.728,88.111,0.41719 (100.41719),5 2,2017/12/13 11:17:23,낙찰하한선 미달
