순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1018154491,엘케이테크넷(주),이만형,분석,22882177,87.774,88.107,0.41300 (100.413),4 6,2017/10/19 08:59:32,
18,1068612230,(주)사강통신,정일영,분석,22882360,87.775,88.108,0.41380 (100.4138),2 15,2017/10/18 09:46:41,
19,2068170480,(주)금성전력기술,김일혁,분석,22882540,87.776,88.108,0.41459 (100.41459),9 1,2017/10/19 09:26:53,
20,1238150627,주식회사 씨트링,최용훈,분석,22883000,87.777,88.11,0.41661 (100.41661),3 14,2017/10/19 08:38:36,
21,1178124861,케이이피엔지니어링(주),박성진,분석,22884600,87.784,88.116,0.42363 (100.42363),10 7,2017/10/18 11:41:31,
22,2048635411,주식회사 화산에스티아이,이명재,분석,22885320,87.786,88.119,0.42679 (100.42679),3 11,2017/10/16 17:58:01,
23,2048624438,에스엘테크 주식회사,김한주,분석,22885700,87.788,88.12,0.42846 (100.42846),1 7,2017/10/18 10:03:57,
24,2208180951,엘지정보기술(주),엄태원,분석,22885798,87.788,88.121,0.42889 (100.42889),13 7,2017/10/17 10:09:09,
25,2048620126,(주)상부사종합건설,이상만,분석,22886360,87.79,88.123,0.43136 (100.43136),11 5,2017/10/19 08:33:54,
26,1078756219,(주)엠씨미디어솔루션,하동호,분석,22886749,87.792,88.124,0.43306 (100.43306),13 2,2017/10/17 16:01:33,
27,2158643395,민네트워크(주),황상택,분석,22886900,87.792,88.125,0.43373 (100.43373),9 6,2017/10/15 17:02:29,
28,1098150316,(주)건우통신,노형환,분석,22887212,87.794,88.126,0.43510 (100.4351),8 14,2017/10/19 09:31:01,
29,1088167041,(주)가디엘,최혜심,분석,22887486,87.795,88.127,0.43630 (100.4363),2 15,2017/10/19 09:58:42,
30,2118145912,영남전기통신 주식회사,장한목,분석,22888454,87.798,88.131,0.44055 (100.44055),11 8,2017/10/18 15:16:23,
31,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22888535,87.799,88.131,0.44090 (100.4409),9 3,2017/10/16 16:52:31,
32,1078616772,노드링크주식회사,장용철,분석,22888647,87.799,88.132,0.44139 (100.44139),11 2,2017/10/12 17:50:50,
33,2118868971,주식회사 텐스퀘어,권세영,분석,22888860,87.8,88.133,0.44233 (100.44233),13 8,2017/10/18 10:28:08,
34,1068627989,(주)큐엔아이텍,주일권,분석,22889520,87.802,88.135,0.44522 (100.44522),1 14,2017/10/17 16:40:11,
35,2068184529,(주)네오티엔씨,조정현,분석,22889800,87.803,88.136,0.44645 (100.44645),5 12,2017/10/18 09:48:32,
36,1198195493,주식회사 인텍하우징,심인석,분석,22893182,87.816,88.149,0.46129 (100.46129),1 6,2017/10/18 17:22:20,
37,1168153290,(주)에스비기공,노상봉,분석,22893500,87.818,88.15,0.46269 (100.46269),11 13,2017/10/17 09:38:03,
38,1168144224,제일정보건설 주식회사,김진철,분석,22893502,87.818,88.15,0.46270 (100.4627),3 6,2017/10/19 08:26:55,
39,2148105563,(주)인성이엔씨,김규만,분석,22893661,87.818,88.151,0.46340 (100.4634),11 13,2017/10/17 21:06:57,
40,1018151776,(주)지디시,김승환,분석,22894615,87.822,88.155,0.46758 (100.46758),9 5,2017/10/18 11:07:03,
41,1198118405,우광기전(주),이기진,분석,22895920,87.827,88.16,0.47331 (100.47331),1 9,2017/10/19 08:14:35,
42,1068604045,솔텍인포넷 주식회사,이해진,분석,22898100,87.835,88.168,0.48288 (100.48288),9 14,2017/10/19 09:14:22,
43,1188109728,득진통신(주),김진섭,분석,22898516,87.837,88.17,0.48470 (100.4847),11 10,2017/10/18 14:12:42,
44,1018144159,주식회사 넥선,박민호,분석,22899400,87.84,88.173,0.48858 (100.48858),7 4,2017/10/18 10:56:13,
45,1288154026,(주)니트로시스템,정인교,분석,22899580,87.841,88.174,0.48937 (100.48937),5 10,2017/10/18 09:46:14,
46,2048161869,(주)근영이엔씨,이성영,분석,22901730,87.849,88.182,0.49880 (100.4988),14 5,2017/10/18 17:23:25,
47,1208742187,주식회사 미소아이티,김재욱,분석,22902770,87.853,88.186,0.50337 (100.50337),12 6,2017/10/18 11:08:57,
48,1088603552,주식회사 아이앤씨테크,전민호,분석,22902850,87.854,88.186,0.50372 (100.50372),11 10,2017/10/18 23:40:04,
49,1098176150,주식회사 하이큐스,이철수,분석,22903870,87.857,88.19,0.50820 (100.5082),11 9,2017/10/15 23:25:04,
50,2068179706,(주)씨엠유니버샬,전재용,분석,22903900,87.858,88.191,0.50833 (100.50833),11 9,2017/10/18 09:41:16,
51,1118101759,신원전설(주),심한섭,분석,22904827,87.861,88.194,0.51240 (100.5124),3 1,2017/10/19 09:14:38,
52,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,22904880,87.861,88.194,0.51263 (100.51263),6 14,2017/10/18 09:54:49,
53,2158665588,주식회사 지준시스템,김동현,분석,22906350,87.867,88.2,0.51908 (100.51908),7 4,2017/10/18 13:28:56,
54,2048187419,(주)디지털우민,문장석,분석,22907000,87.869,88.202,0.52193 (100.52193),7 9,2017/10/17 15:45:12,
55,1628800704,(주)선우정보통신,우승철,분석,22908350,87.875,88.208,0.52786 (100.52786),3 1,2017/10/18 09:48:17,
56,2198128479,조은정보통신(주),박원규,분석,22908382,87.875,88.208,0.52800 (100.528),4 7,2017/10/12 12:26:45,
57,1058641085,(주)에스엠전력,김동율,분석,22908460,87.875,88.208,0.52834 (100.52834),4 13,2017/10/17 15:26:38,
58,1058606899,이화티티씨(주),이선정,분석,22909064,87.877,88.21,0.53099 (100.53099),6 15,2017/10/18 11:20:15,
59,2208139700,(주)애플파워,김성국,분석,22909700,87.88,88.213,0.53378 (100.53378),15 9,2017/10/16 16:19:05,
60,1078646179,(주)가이드삼정,문용만,분석,22910450,87.883,88.216,0.53707 (100.53707),11 5,2017/10/17 17:40:27,
61,1208179417,(주)원포유,전동호,분석,22912188,87.889,88.222,0.54470 (100.5447),7 15,2017/10/18 16:05:28,
62,1138645971,주식회사 포딕스시스템,정재호,분석,22912750,87.892,88.225,0.54716 (100.54716),2 7,2017/10/18 09:42:21,
63,1298163829,(주)시원코리아,임희득,분석,22913300,87.894,88.227,0.54958 (100.54958),13 11,2017/10/18 09:43:48,
63,2158770996,엠코어넷 주식회사,김명경,분석,22913300,87.894,88.227,0.54958 (100.54958),6 13,2017/10/18 14:37:16,
65,1198158412,애드넷정보통신(주),박상흥,분석,22914800,87.899,88.233,0.55616 (100.55616),11 15,2017/10/13 14:08:24,
66,2158197601,(주)알파시큐넷,최창식,분석,22915000,87.9,88.233,0.55704 (100.55704),11 4,2017/10/18 09:27:37,
67,2148842024,주식회사 에이번,김지윤,분석,22915150,87.901,88.234,0.55770 (100.5577),13 9,2017/10/18 16:22:31,
68,1198181214,엔텍월드주식회사,안병립,분석,22915240,87.901,88.234,0.55809 (100.55809),5 3,2017/10/17 19:35:04,
69,1028140122,주식회사 코웨스코,김정헌,분석,22915634,87.903,88.236,0.55982 (100.55982),2 7,2017/10/16 10:56:33,
70,2158765872,한국공인피엠오(주),김은주,분석,22915940,87.904,88.237,0.56116 (100.56116),12 15,2017/10/18 17:47:00,
71,1068157019,(주)세호영상,박석신,분석,22916000,87.904,88.237,0.56143 (100.56143),7 13,2017/10/18 14:01:01,
72,5518100318,주식회사 씨스테크,류니나,분석,22917748,87.911,88.244,0.56910 (100.5691),11 9,2017/10/17 16:36:47,
73,1138165384,(주)새서울개발,백승철,분석,22918500,87.914,88.247,0.57240 (100.5724),7 13,2017/10/16 14:09:35,
74,1288138083,(주)유앤후레쉬,우재명,분석,22918540,87.914,88.247,0.57257 (100.57257),5 9,2017/10/18 15:38:39,
75,1078606385,대선아이넷(주),신일자,분석,22919000,87.916,88.249,0.57459 (100.57459),10 6,2017/10/18 16:39:36,
76,1058199938,삼호전자통신(주),이경희,분석,22919530,87.918,88.251,0.57692 (100.57692),11 9,2017/10/18 09:56:31,
77,2148632162,신영전자통신(주),김성식,분석,22919800,87.919,88.252,0.57810 (100.5781),2 11,2017/10/17 17:40:20,
78,2048131439,중앙텔콤(주),오종수,분석,22921714,87.926,88.259,0.58650 (100.5865),14 5,2017/10/18 17:57:15,
79,1088154468,(주)이젠정보통신,이동필,분석,22921730,87.926,88.259,0.58657 (100.58657),13 11,2017/10/18 22:50:07,
80,1138132447,태진정보통신(주),정태수,분석,22921918,87.927,88.26,0.58740 (100.5874),6 14,2017/10/19 09:24:44,
81,2068690079,주식회사 제이넷시스템즈,이재천,분석,22922110,87.927,88.261,0.58824 (100.58824),14 2,2017/10/17 09:35:40,
82,1138636870,주식회사 나우시스템,이종한,분석,22925210,87.939,88.273,0.60184 (100.60184),14 1,2017/10/18 10:38:32,
83,1138636865,주식회사 정원시큐,염승호,분석,22925363,87.94,88.273,0.60251 (100.60251),13 3,2017/10/12 11:46:08,
84,1108131570,(주)조은시스템,김창윤,분석,22925500,87.94,88.274,0.60311 (100.60311),9 13,2017/10/12 15:02:28,
85,2048182660,동원오비텍(주),박동을,분석,22925990,87.942,88.276,0.60526 (100.60526),8 11,2017/10/19 09:28:43,
86,1068602969,케이티아이시시 주식회사,강두성,분석,22926100,87.943,88.276,0.60575 (100.60575),11 3,2017/10/13 15:33:02,
87,1068127039,진명이엔씨(주),박창호,분석,22927684,87.949,88.282,0.61270 (100.6127),9 12,2017/10/18 17:18:51,
88,1078143707,(주)신창전기,홍성수,분석,22927840,87.949,88.283,0.61338 (100.61338),1 14,2017/10/18 10:36:54,
89,6318800044,화인씨엔이 주식회사,김영심,분석,22928425,87.952,88.285,0.61595 (100.61595),10 5,2017/10/16 12:00:07,
90,1058611499,새얀아이엔씨 주식회사,김도형,분석,22929256,87.955,88.288,0.61960 (100.6196),1 11,2017/10/18 14:02:03,
91,1198606485,주식회사 에이치엠솔루션,이상진,분석,22931600,87.964,88.297,0.62988 (100.62988),8 5,2017/10/13 10:08:37,
92,1068601053,(주)크로스젠,조효희,분석,22932000,87.965,88.299,0.63164 (100.63164),3 1,2017/10/18 16:38:12,
93,2078141917,합자회사 대성전업상사,권기원,분석,22932800,87.968,88.302,0.63515 (100.63515),12 2,2017/10/12 14:56:10,
94,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,22933400,87.971,88.304,0.63778 (100.63778),8 6,2017/10/16 09:40:48,
95,1018138303,주식회사 비엘에스,안홍서,분석,22933560,87.971,88.305,0.63848 (100.63848),4 2,2017/10/19 09:16:51,
96,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22933600,87.972,88.305,0.63866 (100.63866),7 8,2017/10/17 10:34:12,
97,1198605337,(주)신한이엔아이,유순자,분석,22934670,87.976,88.309,0.64335 (100.64335),15 4,2017/10/16 18:40:03,
98,2038149028,대륭중공건설(주),박임우,분석,22935226,87.978,88.311,0.64579 (100.64579),2 5,2017/10/18 14:59:00,
99,1098160416,(주)용진정보통신,도용석,분석,22935955,87.981,88.314,0.64899 (100.64899),3 10,2017/10/16 14:46:44,
100,1088140377,이비인프라(주),이광열,분석,22935956,87.981,88.314,0.64900 (100.649),11 13,2017/10/13 17:47:55,
101,1148135087,장한전산(주),이상철,분석,22936610,87.983,88.316,0.65187 (100.65187),9 4,2017/10/19 08:53:08,
102,1058133654,백상기업(주),김풍원,분석,22937000,87.985,88.318,0.65358 (100.65358),12 2,2017/10/18 18:11:13,
103,1058813512,주식회사 아미넷,신용하,분석,22937228,87.985,88.319,0.65458 (100.65458),6 4,2017/10/19 07:28:16,
104,1018154598,씨엔에스코리아(주),유호태,분석,22939658,87.995,88.328,0.66524 (100.66524),12 14,2017/10/12 14:17:51,
105,2158611006,(주)대경네트워크,이상국,분석,22939730,87.995,88.328,0.66556 (100.66556),3 12,2017/10/18 10:15:30,
106,1108140593,(주)대건이엔씨,이황희,분석,22939761,87.995,88.329,0.66569 (100.66569),7 4,2017/10/18 22:36:13,
107,1078165206,앤아이에스(주),안광희,분석,22940453,87.998,88.331,0.66873 (100.66873),8 15,2017/10/19 09:34:00,
108,1108155460,주식회사 자유전설,김상중,분석,22940480,87.998,88.331,0.66885 (100.66885),13 8,2017/10/19 09:05:59,
109,2158704216,아임스통신주식회사,김종길,분석,22940780,87.999,88.333,0.67017 (100.67017),2 7,2017/10/19 09:54:39,
110,1178175429,주식회사 아이씨스템,서현권,분석,22941510,88.002,88.335,0.67337 (100.67337),3 11,2017/10/17 09:04:30,
111,1058686587,(주)참슬테크,김금순,분석,22942000,88.004,88.337,0.67552 (100.67552),7 5,2017/10/18 09:10:33,
112,2158690656,금성통신건설(주),윤영신,분석,22942690,88.006,88.34,0.67855 (100.67855),3 11,2017/10/19 09:53:53,
113,1138194797,주식회사제리테크,이해동,분석,22942840,88.007,88.34,0.67921 (100.67921),1 13,2017/10/18 09:52:33,
114,1098625336,(주)쏘울아이티,최은정,분석,22942860,88.007,88.341,0.67929 (100.67929),13 9,2017/10/17 15:32:35,
115,1138189770,인콤아이에스(주),강점식,분석,22943330,88.009,88.342,0.68136 (100.68136),4 9,2017/10/16 11:08:19,
116,1068603240,태경이엘피 주식회사,김평석,분석,22943411,88.009,88.343,0.68171 (100.68171),3 2,2017/10/18 17:43:10,
117,1108609336,삼광전기통신(주),유경식,분석,22943600,88.01,88.343,0.68254 (100.68254),14 11,2017/10/18 10:04:28,
118,1198133411,주식회사 나경이엔씨,윤원섭,분석,22943989,88.011,88.345,0.68425 (100.68425),14 13,2017/10/18 15:36:51,
119,2078124989,청보음향(주),지한영,분석,22945640,88.018,88.351,0.69149 (100.69149),2 9,2017/10/18 12:32:31,
120,1058814068,주식회사 한강통신건설,최문봉,분석,22945890,88.019,88.352,0.69259 (100.69259),5 8,2017/10/17 13:22:27,
121,1200582335,델타전자통신,이성남,분석,22946330,88.02,88.354,0.69452 (100.69452),4 14,2017/10/18 16:25:54,
122,1170233690,화진정보통신,김병철,분석,22947910,88.026,88.36,0.70145 (100.70145),7 15,2017/10/19 08:37:47,
123,2208782247,(주)안국정보통신,조군행,분석,22948350,88.028,88.362,0.70339 (100.70339),5 7,2017/10/17 10:57:21,
124,1148692201,(주)피앤시,정수성,분석,22948500,88.029,88.362,0.70404 (100.70404),15 11,2017/10/13 10:05:11,
125,1078662029,(주)크로포스아이앤씨,주영일,분석,22948870,88.03,88.364,0.70567 (100.70567),10 7,2017/10/13 15:29:20,
126,1058740405,(주)화성이엔지,김택환,분석,22950131,88.035,88.369,0.71120 (100.7112),10 13,2017/10/18 09:56:09,
127,2078126444,(주)대영전설,김문영,분석,22952134,88.043,88.376,0.71999 (100.71999),6 11,2017/10/12 13:30:16,
128,2098124011,(주)주암전기통신,정한석,분석,22952840,88.045,88.379,0.72309 (100.72309),1 6,2017/10/17 10:56:06,
129,1138621101,(주)아이피로드,강철지,분석,22956100,88.058,88.392,0.73739 (100.73739),5 1,2017/10/18 09:11:39,
130,2018634956,주식회사 신성전자통신,전용인,분석,22957513,88.063,88.397,0.74360 (100.7436),2 7,2017/10/18 19:20:39,
131,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,22959040,88.069,88.403,0.75030 (100.7503),2 1,2017/10/13 11:05:29,
132,1088156132,(주) 이엠피서비스,정구창,분석,22959792,88.072,88.406,0.75360 (100.7536),5 13,2017/10/17 09:46:41,
132,1078658471,우암정보통신 주식회사,김정훈,분석,22959792,88.072,88.406,0.75360 (100.7536),2 12,2017/10/19 08:21:46,
134,2208738436,라온위즈기술 주식회사,류충희,분석,22960727,88.076,88.409,0.75770 (100.7577),10 15,2017/10/18 17:49:43,
135,1138604679,(주) 투데이게이트,김익훈,분석,22960790,88.076,88.41,0.75798 (100.75798),14 4,2017/10/18 17:28:54,
136,1068654531,(주)미래디앤에스,김용준,분석,22962071,88.081,88.415,0.76360 (100.7636),5 4,2017/10/17 09:51:55,
137,1208147588,서현정보통신(주),배상만,분석,22962780,88.083,88.417,0.76671 (100.76671),8 6,2017/10/18 11:02:36,
138,4168128895,(주)비아이씨스템,방인식,분석,22964120,88.089,88.422,0.77259 (100.77259),12 8,2017/10/19 06:41:01,
139,1078640952,(주)바비젼,이주일,분석,22964750,88.091,88.425,0.77535 (100.77535),15 12,2017/10/19 09:25:58,
140,1138163445,주식회사 삼도통신,이정경,분석,22966200,88.097,88.43,0.78172 (100.78172),7 1,2017/10/18 19:56:46,
141,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22966490,88.098,88.432,0.78299 (100.78299),13 11,2017/10/18 13:24:28,
142,1138106099,기전통신(주),윤기영,분석,22968500,88.105,88.439,0.79181 (100.79181),5 7,2017/10/12 16:07:30,
143,1108194750,주식회사 씨큐넷,전지윤,분석,22968863,88.107,88.441,0.79340 (100.7934),8 15,2017/10/18 11:46:40,
144,2098211809,사단법인 해오름장애인협회,노영주,분석,22969226,88.108,88.442,0.79500 (100.795),7 10,2017/10/19 09:23:48,
145,1198192370,(주)신관산업,이철재,분석,22969430,88.109,88.443,0.79589 (100.79589),5 2,2017/10/18 22:05:52,
146,1078155407,(주)윤익계전,안용준,분석,22970580,88.113,88.447,0.80094 (100.80094),14 9,2017/10/13 10:48:55,
147,2208626821,한성씨앤엔(주),한성,분석,22970900,88.115,88.449,0.80234 (100.80234),14 6,2017/10/13 10:51:37,
148,4098163161,(주)동우커뮤니케이션,송준성,분석,22972880,88.122,88.456,0.81103 (100.81103),6 12,2017/10/18 20:10:12,
149,1168147309,문엔지니어링(주),문헌일,분석,22975400,88.132,88.466,0.82209 (100.82209),8 4,2017/10/19 09:42:02,
150,1068648117,주식회사 티원엘에스,김영규,분석,22976063,88.134,88.468,0.82500 (100.825),3 5,2017/10/16 14:47:53,
151,2040371641,한서전자,김영옥,분석,22976880,88.138,88.472,0.82858 (100.82858),2 3,2017/10/17 13:39:28,
152,1088114068,(주)대인정보통신,유재호,분석,22977577,88.14,88.474,0.83164 (100.83164),1 8,2017/10/18 08:25:09,
153,8668600286,주식회사 필립정보통신,최성남,분석,22986000,88.173,88.507,0.86860 (100.8686),7 8,2017/10/12 14:03:44,
154,3728800295,주식회사 좋은통신,박창우,분석,22988078,88.18,88.515,0.87772 (100.87772),11 12,2017/10/16 17:47:10,
155,2168115295,(주)로보티어,변명현,분석,22988700,88.183,88.517,0.88045 (100.88045),2 9,2017/10/18 17:16:18,
156,2128180192,(주)에스포스텔레콤,이상수,분석,22989420,88.186,88.52,0.88361 (100.88361),13 1,2017/10/18 07:35:39,
157,1068656301,주식회사 티제이원,최정국,분석,22989531,88.186,88.52,0.88410 (100.8841),7 13,2017/10/18 19:11:16,
158,1018639665,(주)한양인프라넷,김주호,분석,22991100,88.192,88.526,0.89098 (100.89098),10 3,2017/10/17 15:46:10,
159,1198629800,주식회사 메카넷,천수연,분석,22991148,88.192,88.526,0.89119 (100.89119),3 8,2017/10/17 11:00:13,
160,2048109261,영한산업(주),권태인,분석,22993000,88.199,88.534,0.89932 (100.89932),13 2,2017/10/18 17:26:05,
161,2158640364,(주)엠오에스강북,박재윤,분석,22993220,88.2,88.534,0.90029 (100.90029),5 10,2017/10/13 15:06:11,
162,1138177594,지엘에스이(주),김기용,분석,22993900,88.203,88.537,0.90327 (100.90327),9 5,2017/10/17 11:43:48,
163,1138135425,(주)뉴넷팝,이경택,분석,22994220,88.204,88.538,0.90468 (100.90468),8 5,2017/10/13 14:59:48,
164,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,22994247,88.204,88.538,0.90479 (100.90479),13 1,2017/10/17 10:13:42,
165,4208700205,주식회사 가은씨앤에스,양미영,분석,22995240,88.208,88.542,0.90915 (100.90915),14 10,2017/10/19 09:35:30,
166,2108108684,주식회사 대금이앤아이,김종우,분석,22995980,88.211,88.545,0.91240 (100.9124),13 6,2017/10/16 14:57:34,
167,1058173369,(주)신한개발,이종순,분석,22997110,88.215,88.549,0.91736 (100.91736),1 9,2017/10/19 09:19:24,
168,1058649262,주식회사 노하우정보통신,임창배,분석,22998053,88.219,88.553,0.92150 (100.9215),5 8,2017/10/17 15:57:43,
169,2048614338,(주)오성에이브이시스템,심병섭,분석,22998780,88.222,88.556,0.92469 (100.92469),6 2,2017/10/18 16:16:22,
170,1048159651,(주)성우음향정보통신,송민자,분석,22998849,88.222,88.556,0.92499 (100.92499),10 1,2017/10/19 09:06:20,
171,1058153698,진우산전(주),정진태,분석,23000445,88.228,88.562,0.93199 (100.93199),9 1,2017/10/17 13:42:02,
172,1088122326,주식회사 주세움정보통신,염인덕,분석,23002272,88.235,88.569,0.94001 (100.94001),1 13,2017/10/19 02:28:03,
173,1058168298,이화통신(주),이선행,분석,23004690,88.244,88.579,0.95062 (100.95062),2 9,2017/10/17 16:44:06,
174,2148829787,주식회사 노바에스앤씨,최성운,분석,23005641,88.248,88.582,0.95479 (100.95479),3 9,2017/10/17 19:07:34,
175,1048120291,청음통신 주식회사,임광희,분석,23008200,88.258,88.592,0.96602 (100.96602),13 8,2017/10/19 09:46:05,
176,1098143872,보은전자방송통신(주),우영섭,분석,23008299,88.258,88.593,0.96646 (100.96646),9 4,2017/10/18 18:10:54,
177,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,23010359,88.266,88.6,0.97550 (100.9755),15 11,2017/10/18 18:53:43,
178,6298700796,주식회사 오엔에스,오영순,분석,23010680,88.267,88.602,0.97691 (100.97691),2 11,2017/10/16 08:36:23,
179,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,23012478,88.274,88.609,0.98480 (100.9848),6 13,2017/10/16 12:53:39,
180,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23017260,88.292,88.627,1.00578 (101.00578),4 13,2017/10/18 10:58:10,
181,1088152776,(주)레디아테크놀러지,안기일,분석,23018175,88.296,88.631,1.00980 (101.0098),6 12,2017/10/19 09:43:03,
182,1120180788,대성미디어,김상봉,분석,23020795,88.306,88.641,1.02129 (101.02129),10 12,2017/10/17 08:32:48,
183,1138640850,주식회사 우솔네트웍스,유성옥,분석,23021880,88.31,88.645,1.02605 (101.02605),15 7,2017/10/17 18:12:00,
184,1013899212,현대아이텍,김청호,분석,23021940,88.31,88.645,1.02632 (101.02632),3 8,2017/10/17 16:35:50,
185,2130230588,태극정보통신,이상호,분석,23022205,88.311,88.646,1.02748 (101.02748),9 3,2017/10/18 22:59:49,
186,2198114499,(주)이레에너지테크,강래원,분석,23022500,88.313,88.647,1.02878 (101.02878),9 2,2017/10/18 08:33:36,
187,1138139080,(주)성강통신기술사사무소,안치영,분석,23023620,88.317,88.652,1.03369 (101.03369),4 6,2017/10/19 09:18:34,
188,1208660193,(주)에프앤피이엔지,김용구,분석,23025353,88.323,88.658,1.04130 (101.0413),15 9,2017/10/19 09:58:40,
189,2118193336,(주)국제비엠에스,윤도선,분석,23027500,88.332,88.666,1.05072 (101.05072),15 13,2017/10/18 09:11:05,
190,2178145434,주식회사 한양전자피에이,여동도,분석,23027780,88.333,88.668,1.05195 (101.05195),6 10,2017/10/19 09:08:44,
191,5298100062,주식회사 알에프코리아,신현성,분석,23028200,88.334,88.669,1.05379 (101.05379),11 5,2017/10/17 10:21:15,
192,1138645404,주식회사 큐브인,황순기,분석,23029911,88.341,88.676,1.06130 (101.0613),6 11,2017/10/13 11:51:05,
193,1068633138,포에스미디어(주),원태우,분석,23031264,88.346,88.681,1.06723 (101.06723),15 6,2017/10/18 17:47:06,
194,2118850165,해음전기(주),김명은,분석,23032100,88.349,88.684,1.07090 (101.0709),7 2,2017/10/18 17:47:56,
195,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,23034970,88.36,88.695,1.08350 (101.0835),5 7,2017/10/17 15:44:07,
196,2208657396,(주)가온네트,오장환,분석,23036050,88.365,88.699,1.08824 (101.08824),11 7,2017/10/12 15:19:06,
197,1068136902,대일전기산업(주),임태원,분석,23037270,88.369,88.704,1.09359 (101.09359),7 3,2017/10/17 14:38:27,
198,1198653668,에코아이넷(주),박은희,분석,23037545,88.37,88.705,1.09480 (101.0948),14 13,2017/10/17 09:43:37,
199,1198184278,주식회사엠디네트워크,이재현,분석,23040511,88.382,88.717,1.10781 (101.10781),8 4,2017/10/13 17:50:04,
200,1058714080,(주) 한일이앤에스,박완교,분석,23043014,88.391,88.726,1.11880 (101.1188),10 15,2017/10/16 16:49:53,
201,1208168171,성호아이피오(주),민문기,분석,23047700,88.409,88.744,1.13936 (101.13936),12 15,2017/10/12 17:53:29,
202,2178141893,주식회사대웅텔레콤,전진숙,분석,23052129,88.426,88.761,1.15880 (101.1588),4 1,2017/10/16 17:37:43,
203,1198650754,비젼전자통신 주식회사,홍성수,분석,23062589,88.466,88.802,1.20470 (101.2047),5 6,2017/10/18 09:40:58,
204,2148847295,티에스퓨처 주식회사,김명성,분석,23063751,88.471,88.806,1.20980 (101.2098),10 5,2017/10/18 16:46:27,
205,1018116968,(주)넥슨정보통신,신양인,분석,23064937,88.475,88.811,1.21500 (101.215),12 3,2017/10/17 09:50:51,
206,1738100739,주식회사 이음테크넷,임봉순,분석,23069746,88.494,88.829,1.23610 (101.2361),7 9,2017/10/18 15:20:27,
207,1128107625,(주)삼정전기통신,김상민,분석,23070129,88.495,88.831,1.23778 (101.23778),4 8,2017/10/15 20:01:26,
208,2158714581,씨엠티정보통신(주),이광운,분석,23072376,88.504,88.839,1.24764 (101.24764),13 15,2017/10/16 13:27:47,
209,1138175669,(주)용상전기통신,권혁기,분석,23072617,88.505,88.84,1.24870 (101.2487),15 14,2017/10/19 09:40:05,
