순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1358167188,주식회사 세계일렉컴,조해승,분석,18694410.0,87.827,87.965,0.25119 (100.25119),15 4,2017/07/26 09:35:28,
23,1081154276,영우정보통신,이영우,분석,18694500.0,87.827,87.965,0.25168 (100.25168),9 13,2017/07/24 12:21:42,
24,1088175497,삼인시스텍(주),김용대,분석,18694843.0,87.829,87.967,0.25352 (100.25352),6 1,2017/07/26 08:20:53,
25,2048182831,주식회사 세명에스엠지,박정필,분석,18695370.0,87.831,87.969,0.25634 (100.25634),11 5,2017/07/21 10:28:03,
26,1288138083,(주)유앤후레쉬,우재명,분석,18697420.0,87.841,87.979,0.26734 (100.26734),12 1,2017/07/25 14:16:52,
27,1118114477,주식회사 대흥데이타통신,박상영,분석,18698307.0,87.845,87.983,0.27209 (100.27209),10 14,2017/07/25 16:44:11,
28,1408110372,(주)지성하이텍,송혜선,분석,18698341.0,87.845,87.983,0.27228 (100.27228),1 9,2017/07/26 09:47:29,
29,1228173189,지브이에스(주),장태관,분석,18698412.0,87.846,87.984,0.27266 (100.27266),13 12,2017/07/24 13:29:34,
30,1238628004,주식회사 영은시스템,정영서,분석,18698820.0,87.848,87.986,0.27484 (100.27484),8 2,2017/07/26 09:53:20,
31,1238186315,케이에스아이주식회사,김경숙,분석,18700000.0,87.853,87.991,0.28117 (100.28117),1 13,2017/07/25 18:10:38,
32,1118129252,광원전설(주),김영선,분석,18700714.0,87.857,87.995,0.28500 (100.285),10 13,2017/07/26 09:38:07,
33,1078626760,두인전기통신(주),안병배,분석,18700860.0,87.857,87.995,0.28578 (100.28578),2 7,2017/07/24 13:51:25,
34,2148883836,주식회사 포엠넷,전영진,분석,18703045.0,87.868,88.006,0.29750 (100.2975),6 12,2017/07/21 13:26:13,
35,2098211809,사단법인 해오름장애인협회,노영주,분석,18703510.0,87.87,88.008,0.29999 (100.29999),1 4,2017/07/26 08:23:36,
36,2158623647,시공전설(주),황호진,분석,18704034.0,87.872,88.01,0.30280 (100.3028),9 7,2017/07/26 09:51:20,
37,1288126291,주식회사 성화,이재환,분석,18706190.0,87.882,88.02,0.31437 (100.31437),6 14,2017/07/26 09:10:53,
38,1128148043,주식회사 수화텔,조문갑,분석,18706370.0,87.883,88.021,0.31533 (100.31533),15 8,2017/07/26 09:28:26,
39,6460900513,대산정보통신,박규민,분석,18707073.0,87.886,88.025,0.31910 (100.3191),2 5,2017/07/24 11:53:37,
40,1148163259,보국전력(주),박미덕,분석,18707660.0,87.889,88.027,0.32225 (100.32225),2 8,2017/07/25 09:31:50,
41,1268634029,(주)토탈음향,심영록,분석,18707874.0,87.89,88.028,0.32340 (100.3234),8 3,2017/07/21 13:21:32,
42,1308196960,일성미디어통신 주식회사,서정란,분석,18708020.0,87.891,88.029,0.32418 (100.32418),12 5,2017/07/26 09:58:27,
43,1228643550,주식회사 썬플라워즈,김종석,분석,18708116.0,87.891,88.029,0.32469 (100.32469),13 9,2017/07/21 10:38:35,
44,1098160416,(주)용진정보통신,도용석,분석,18708171.0,87.892,88.03,0.32499 (100.32499),5 1,2017/07/24 11:48:09,
45,1358159709,보령전력 주식회사,이병길,분석,18708330.0,87.892,88.03,0.32584 (100.32584),1 7,2017/07/26 08:41:31,
46,1418145874,에이치엘비일렉 주식회사,남상우,분석,18708660.0,87.894,88.032,0.32761 (100.32761),11 5,2017/07/25 11:48:42,
47,2148122183,(주)하나전기,김선식,분석,18709440.0,87.898,88.036,0.33179 (100.33179),3 9,2017/07/25 20:18:26,
48,1088179663,주식회사 시큐뱅크,심재춘,분석,18710038.0,87.9,88.038,0.33500 (100.335),11 10,2017/07/25 12:10:04,
49,4098163161,(주)동우커뮤니케이션,송준성,분석,18710170.0,87.901,88.039,0.33571 (100.33571),4 2,2017/07/25 21:58:44,
50,1138677788,(주)제이에스지테크,박혜경,분석,18710660.0,87.903,88.041,0.33834 (100.33834),3 2,2017/07/21 21:38:20,
51,2098122288,하나로넷주식회사,성기옥,분석,18712089.0,87.91,88.048,0.34600 (100.346),8 2,2017/07/24 15:20:50,
52,4098173825,(주)에버비젼,조광종,분석,18712516.0,87.912,88.05,0.34829 (100.34829),14 13,2017/07/21 19:40:05,
53,1378100301,청원정보통신(주),원정현,분석,18712800.0,87.913,88.051,0.34981 (100.34981),1 3,2017/07/24 15:56:07,
54,1218147198,주식회사 서해건설전기,김기조,분석,18713403.0,87.916,88.054,0.35305 (100.35305),2 7,2017/07/24 22:09:41,
55,1198602494,(주) 네오인아이텍,배선희,분석,18714110.0,87.92,88.058,0.35684 (100.35684),2 8,2017/07/25 09:45:53,
56,1302994703,윤전기통신공사,김현옥,분석,18714280.0,87.92,88.058,0.35775 (100.35775),1 7,2017/07/24 22:04:31,
57,1138141835,주식회사 고려티에스아이,이중석,분석,18714531.0,87.922,88.06,0.35910 (100.3591),3 12,2017/07/25 16:40:13,
58,1068669669,(주)일광통신,이병일,분석,18715000.0,87.924,88.062,0.36161 (100.36161),14 11,2017/07/25 09:00:15,
59,1068125614,(주)한국전자정보시스템,김흥주,분석,18715590.0,87.926,88.065,0.36478 (100.36478),14 13,2017/07/25 18:34:31,
60,2178121937,부광이앤씨 주식회사,정동국,분석,18717534.0,87.936,88.074,0.37520 (100.3752),8 15,2017/07/24 17:21:05,
61,2048639509,주식회사 대한유비텍,강성철,분석,18718891.0,87.942,88.08,0.38248 (100.38248),9 10,2017/07/26 09:31:58,
62,1328171780,(주)모아넷,홍종훈,분석,18720300.0,87.949,88.087,0.39003 (100.39003),9 3,2017/07/24 10:13:18,
63,1198635582,아람이엔테크 주식회사,유수진,분석,18722320.0,87.958,88.096,0.40087 (100.40087),3 6,2017/07/24 10:58:24,
64,1138619605,비젼텔링크(주),현희철,분석,18724246.0,87.967,88.105,0.41119 (100.41119),6 12,2017/07/24 11:08:49,
65,1288630053,그린텔정보통신 주식회사,임성순,분석,18725640.0,87.974,88.112,0.41867 (100.41867),7 3,2017/07/26 08:47:10,
66,5118800681,주식회사 아이티엠에스,최봉조,분석,18726550.0,87.978,88.116,0.42355 (100.42355),11 14,2017/07/26 07:54:03,
67,1378607518,(주)웅진그린파워,유정자,분석,18731710.0,88.002,88.14,0.45122 (100.45122),2 1,2017/07/26 08:57:13,
68,1238610431,구일정보통신주식회사,김은순,분석,18732000.0,88.004,88.142,0.45278 (100.45278),9 4,2017/07/24 11:49:52,
69,1068621874,주식회사디브이알씨앤씨,이병묵,분석,18732330.0,88.005,88.143,0.45455 (100.45455),10 5,2017/07/24 19:47:20,
70,5028181250,오션파워콤(주),유영록,분석,18732382.0,88.005,88.144,0.45482 (100.45482),10 5,2017/07/26 08:37:43,
71,1138653369,(주)제이앤비이노베이션,오명숙,분석,18732514.0,88.006,88.144,0.45553 (100.45553),1 14,2017/07/25 15:00:33,
72,2108164712,주식회사 데스카,조혜연,분석,18732615.0,88.006,88.145,0.45607 (100.45607),11 6,2017/07/25 09:57:08,
73,1198195585,(주)경원정보통신,박진원,분석,18733000.0,88.008,88.146,0.45814 (100.45814),3 12,2017/07/25 11:30:40,
73,1068157019,(주)세호영상,박석신,분석,18733000.0,88.008,88.146,0.45814 (100.45814),10 4,2017/07/25 10:36:25,
75,1188114764,(주)세빛전자통신,이상호,분석,18734335.0,88.015,88.153,0.46530 (100.4653),15 3,2017/07/21 12:59:34,
76,1068194348,(주)퓨젼아이앤씨,임영출,분석,18735230.0,88.019,88.157,0.47010 (100.4701),14 1,2017/07/26 09:23:35,
77,1138185890,(주)두손씨에스티,최수경,분석,18735380.0,88.019,88.158,0.47090 (100.4709),8 1,2017/07/24 09:01:02,
78,4098636368,공감일렉트리시티 주식회사,서기웅,분석,18737915.0,88.031,88.17,0.48450 (100.4845),2 8,2017/07/26 09:35:12,
79,6042996444,세일,이종보,분석,18738000.0,88.032,88.17,0.48495 (100.48495),13 6,2017/07/24 09:08:50,
80,1198623392,(주)한양정보,박정미,분석,18740412.0,88.043,88.181,0.49789 (100.49789),1 7,2017/07/24 10:31:53,
81,3108120843,세이콘 주식회사,황정성,분석,18744700.0,88.063,88.202,0.52088 (100.52088),5 6,2017/07/25 18:05:40,
82,1388113342,지.에스 주식회사,김영미,분석,18746060.0,88.07,88.208,0.52817 (100.52817),3 12,2017/07/24 03:43:22,
83,1278181893,오푸스(주),허도영,분석,18747180.0,88.075,88.213,0.53418 (100.53418),4 8,2017/07/25 08:03:32,
84,2158607273,(주)미주전통,장원식,분석,18747619.0,88.077,88.215,0.53653 (100.53653),11 5,2017/07/25 23:39:02,
85,1238150781,보람아이엔씨(주),우숙자,분석,18748778.0,88.082,88.221,0.54275 (100.54275),2 12,2017/07/25 17:59:56,
86,1258138992,인남정보통신 주식회사,한현희,분석,18749084.0,88.084,88.222,0.54439 (100.54439),10 14,2017/07/24 18:06:36,
87,1308642339,주식회사 케이엠미디어,김종환,분석,18751285.0,88.094,88.233,0.55619 (100.55619),12 9,2017/07/21 09:45:52,
88,2098164707,엔디씨엔에스 주식회사,박진곤,분석,18752000.0,88.098,88.236,0.56003 (100.56003),4 8,2017/07/21 06:44:22,
89,1298181583,주식회사엔엠씨,김준철,분석,18752400.0,88.099,88.238,0.56217 (100.56217),6 14,2017/07/26 08:49:30,
90,1358127809,주식회사 삼보엔지니어링,심규일,분석,18752740.0,88.101,88.239,0.56400 (100.564),8 11,2017/07/25 17:18:54,
91,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18754101.0,88.107,88.246,0.57130 (100.5713),7 11,2017/07/25 10:42:23,
92,1138157962,(주)하이눈정보통신,박종우,분석,18757120.0,88.122,88.26,0.58749 (100.58749),6 4,2017/07/24 22:31:05,
93,1268194167,(주)인포인네트웍스,전헌주,분석,18757400.0,88.123,88.261,0.58899 (100.58899),2 14,2017/07/24 10:54:33,
94,1278622185,(주)한올정보통신,임상규,분석,18758566.0,88.128,88.267,0.59524 (100.59524),2 12,2017/07/21 10:37:13,
95,1268148590,(주)씨텍,이병직,분석,18758820.0,88.13,88.268,0.59660 (100.5966),3 14,2017/07/25 14:20:53,
96,2158784530,주식회사 대운텔레시스,장안성,분석,18760050.0,88.135,88.274,0.60320 (100.6032),6 7,2017/07/25 14:36:44,
97,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,18760270.0,88.136,88.275,0.60438 (100.60438),1 3,2017/07/20 18:31:46,
98,3148642145,상강기술 주식회사,한상현,분석,18763595.0,88.152,88.29,0.62221 (100.62221),10 6,2017/07/21 10:59:12,
99,1218129661,주식회사 대경기전,함문상,분석,18765590.0,88.161,88.3,0.63291 (100.63291),11 4,2017/07/26 09:20:19,
100,5448800264,주식회사 대한전기,이대채,분석,18766689.0,88.167,88.305,0.63880 (100.6388),10 7,2017/07/26 09:39:06,
101,1348148193,(주)삼보전자통신,유수형,분석,18767450.0,88.17,88.309,0.64288 (100.64288),5 11,2017/07/20 18:48:20,
102,2108134668,(주)삼조미디어,조수현,분석,18767800.0,88.172,88.31,0.64476 (100.64476),9 11,2017/07/26 09:21:38,
103,1350462367,성훈정보통신,주대식,분석,18769260.0,88.179,88.317,0.65259 (100.65259),1 4,2017/07/23 10:00:01,
104,2158749907,주식회사 파로스넷,박태주,분석,18770580.0,88.185,88.323,0.65967 (100.65967),9 14,2017/07/25 09:53:31,
105,1278105497,(주)이화엔지니어링,이승자,분석,18771362.0,88.189,88.327,0.66386 (100.66386),6 11,2017/07/26 08:35:44,
106,1288125730,주식회사 두주시스템,오순란,분석,18772900.0,88.196,88.334,0.67211 (100.67211),12 14,2017/07/25 20:44:30,
107,1428117838,주식회사 우리무선통신,김완형,분석,18774550.0,88.203,88.342,0.68096 (100.68096),2 6,2017/07/24 11:14:54,
108,1428100754,(주) 원테크놀로지,김종달,분석,18774819.0,88.205,88.343,0.68240 (100.6824),7 13,2017/07/26 09:37:02,
109,3448700497,주식회사 이앤엠테크,김수희,분석,18775700.0,88.209,88.347,0.68712 (100.68712),14 11,2017/07/25 16:45:32,
110,2118620935,주식회사 한양티이씨,조형국,분석,18778903.0,88.224,88.362,0.70430 (100.7043),5 6,2017/07/25 15:08:11,
111,2048174554,주식회사 창흥텔레콤,진경미,분석,18784100.0,88.248,88.387,0.73217 (100.73217),2 15,2017/07/26 07:34:13,
112,1348607315,주식회사 테크미컴,김영석,분석,18785878.0,88.257,88.395,0.74170 (100.7417),12 1,2017/07/25 09:21:33,
113,2068120414,(주)일광기업,오도진,분석,18786972.0,88.262,88.4,0.74757 (100.74757),3 13,2017/07/24 10:35:31,
114,1198195493,주식회사 인텍하우징,심인석,분석,18788412.0,88.269,88.407,0.75529 (100.75529),5 4,2017/07/25 10:29:24,
115,3728800295,주식회사 좋은통신,박창우,분석,18791400.0,88.283,88.421,0.77132 (100.77132),10 8,2017/07/21 10:00:19,
116,1348125977,(주)프론텔,오계환,분석,18794120.0,88.295,88.434,0.78590 (100.7859),7 13,2017/07/25 10:56:35,
117,6318800044,화인씨엔이 주식회사,김영심,분석,18794464.0,88.297,88.436,0.78775 (100.78775),1 15,2017/07/21 14:25:03,
118,1288183458,주식회사 파워텔레콤,김성배,분석,18795990.0,88.304,88.443,0.79593 (100.79593),14 4,2017/07/21 08:53:49,
119,2028158261,(주)수화정보통신,김승균,분석,18797500.0,88.311,88.45,0.80403 (100.80403),9 10,2017/07/26 09:18:40,
120,1348601572,(주)주은코퍼레이션,조용준,분석,18798200.0,88.315,88.453,0.80778 (100.80778),6 12,2017/07/25 12:05:34,
121,1148190678,(주)에드원텔레콤,김춘걸,분석,18800535.0,88.326,88.464,0.82030 (100.8203),2 6,2017/07/21 15:16:05,
122,1268150951,주식회사 오아이티,이필웅,분석,18800702.0,88.326,88.465,0.82120 (100.8212),5 2,2017/07/23 20:32:04,
123,2148194561,주식회사 해오름이엔씨,김길수,분석,18800739.0,88.327,88.465,0.82140 (100.8214),12 8,2017/07/24 08:48:06,
124,1168147309,문엔지니어링(주),문헌일,분석,18800900.0,88.327,88.466,0.82226 (100.82226),13 1,2017/07/26 09:30:43,
125,1198180947,한빛에이스전통(주),허경만,분석,18801355.0,88.329,88.468,0.82470 (100.8247),1 5,2017/07/25 09:39:48,
126,1328105863,(주)명동전기공사,김은옥,분석,18804523.0,88.344,88.483,0.84169 (100.84169),3 13,2017/07/26 09:20:24,
127,1308639886,수창정보통신주식회사,이승훈,분석,18804860.0,88.346,88.485,0.84350 (100.8435),14 8,2017/07/21 11:30:02,
128,2148632482,주식회사 시큐인포,김기화,분석,18806000.0,88.351,88.49,0.84961 (100.84961),12 2,2017/07/25 18:07:39,
129,1358138266,(주)고광,이원주,분석,18807266.0,88.357,88.496,0.85640 (100.8564),1 14,2017/07/25 11:32:58,
130,1278195155,주식회사 대흥디씨티,박준석,분석,18807635.0,88.359,88.498,0.85838 (100.85838),8 15,2017/07/25 16:37:32,
131,1328176131,씨엠정보통신(주),양정기,분석,18809009.0,88.365,88.504,0.86575 (100.86575),10 5,2017/07/25 16:22:22,
132,1358104897,성현기업(주),김윤명,분석,18809699.0,88.369,88.507,0.86945 (100.86945),12 15,2017/07/25 10:23:26,
133,2018603701,소성정보기술 (주),김금남,분석,18809720.0,88.369,88.507,0.86956 (100.86956),4 1,2017/07/24 18:10:39,
134,1358126192,주식회사 부림,배우상,분석,18811490.0,88.377,88.516,0.87905 (100.87905),2 6,2017/07/26 08:40:13,
135,1068164432,주식회사 지니트,유제진,분석,18821070.0,88.422,88.561,0.93043 (100.93043),8 11,2017/07/26 09:50:58,
136,1298675956,주식회사 대진통신,오원진,분석,18823130.0,88.432,88.571,0.94147 (100.94147),11 14,2017/07/23 12:23:13,
137,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,18829800.0,88.463,88.602,0.97724 (100.97724),9 7,2017/07/26 08:47:13,
138,1328136406,신명텔레콤(주),김문순,분석,18831359.0,88.47,88.609,0.98560 (100.9856),4 13,2017/07/25 13:49:24,
139,2078148017,(주)명신시스템,노근식,분석,18837730.0,88.5,88.639,1.01977 (101.01977),1 11,2017/07/24 10:21:51,
140,2068179706,(주)씨엠유니버샬,전재용,분석,18838500.0,88.504,88.643,1.02390 (101.0239),2 13,2017/07/25 10:48:16,
141,1048635974,주식회사 성원통신,송준형,분석,18840000.0,88.511,88.65,1.03194 (101.03194),13 8,2017/07/26 09:01:46,
142,2078109289,栗林建設 株式會社,윤석율,분석,18856490.0,88.588,88.728,1.12037 (101.12037),13 7,2017/07/26 08:35:01,
143,1238163705,주식회사 동명이엔씨,김현문,분석,18857493.0,88.593,88.732,1.12575 (101.12575),1 6,2017/07/25 16:42:15,
144,1208198485,에스디엔정보통신(주),이병철,분석,18862499.0,88.617,88.756,1.15259 (101.15259),3 4,2017/07/25 18:14:38,
145,2168100638,원흥전설(주),이제호,분석,18865970.0,88.633,88.772,1.17121 (101.17121),14 13,2017/07/25 10:18:51,
146,2178143187,(주)미디어밸리렛,황대신,분석,18868680.0,88.646,88.785,1.18574 (101.18574),4 9,2017/07/26 09:28:59,
147,1058606899,이화티티씨(주),이선정,분석,18874321.0,88.672,88.811,1.21599 (101.21599),4 7,2017/07/25 17:48:19,
148,1128107625,(주)삼정전기통신,김상민,분석,18874363.0,88.672,88.812,1.21622 (101.21622),10 15,2017/07/25 12:17:36,
149,7688800706,주식회사 씨지티,김소희,분석,18877847.0,88.689,88.828,1.23490 (101.2349),7 8,2017/07/26 09:10:40,
150,2298134357,주식회사 디라직,박성기,분석,18878950.0,88.694,88.833,1.24081 (101.24081),11 1,2017/07/26 09:07:08,
151,1068127039,진명전기설비(주),박창호,분석,18880270.0,88.7,88.839,1.24789 (101.24789),10 15,2017/07/25 13:48:59,
152,1148602636,(주)오라엔지니어링,오형근,분석,18881400.0,88.705,88.845,1.25395 (101.25395),1 3,2017/07/24 10:24:21,
153,4168144274,주식회사 세오,이형각,분석,18889980.0,88.746,88.885,1.29996 (101.29996),6 14,2017/07/24 18:48:12,
154,1278168793,주식회사 경기방재,최대현,분석,18906751.0,88.825,88.964,1.38990 (101.3899),7 1,2017/07/25 15:23:45,
155,5038605245,주식회사 대륜통신,김병선,분석,18913481.0,88.856,88.996,1.42599 (101.42599),1 10,2017/07/25 06:21:15,
156,1188100203,株式會社 協成機電,김경현,분석,18916540.0,88.871,89.01,1.44240 (101.4424),6 3,2017/07/25 17:28:00,
157,1338121231,한려정보통신 주식회사,고석필,분석,18919756.0,88.886,89.025,1.45964 (101.45964),7 4,2017/07/24 11:13:24,
158,2208151999,현대통신(주),이건구,분석,18927600.0,88.923,89.062,1.50171 (101.50171),13 5,2017/07/24 08:35:45,
159,1118101759,신원전설(주),심한섭,분석,18937370.0,88.968,89.108,1.55410 (101.5541),3 15,2017/07/26 08:58:08,
160,1108155460,주식회사 자유전설,김상중,분석,18941640.0,88.988,89.128,1.57700 (101.577),14 15,2017/07/26 08:32:10,
161,1198172336,정보와기술 주식회사,이충근,분석,18943360.0,88.997,89.136,1.58622 (101.58622),15 10,2017/07/20 18:16:23,
162,1218159466,자이로넷주식회사,임춘빈,분석,18952699.0,89.04,89.18,1.63630 (101.6363),6 8,2017/07/26 08:38:41,
163,7068100034,주식회사 디에스원,박준하,분석,18991055.0,89.221,89.361,1.84199 (101.84199),8 4,2017/07/26 00:07:39,
164,1228161723,시온정보통신(주),이점오,분석,18996300.0,89.245,89.385,1.87012 (101.87012),7 14,2017/07/26 08:14:29,
165,4178600013,블랙썬 주식회사,이희부,분석,19000000.0,89.263,89.403,1.88996 (101.88996),4 7,2017/07/26 08:42:32,
166,2140550031,새론정보통신,이용주,분석,19014400.0,89.33,89.471,1.96718 (101.96718),4 13,2017/07/25 13:35:47,
167,6108169407,(주) 호원정보통신,윤옥순,분석,19042000.0,89.46,89.6,2.11519 (102.11519),5 4,2017/07/23 23:32:56,
168,1138649133,빅썬시스템즈 주식회사,권태일,분석,21150479.0,99.366,99.522,13.42218 (113.42218),8 13,2017/07/26 09:25:53,
169,1088124659,(주)비젼텔레콤,김진수,분석,31364498.0,147.3523,147.583,68.19619 (168.19619),4 3,2017/07/21 22:18:56,예가초과
170,2048130648,주식회사 케빅,정병철,분석,418419700.0,1965.7614,1968.848,2143.82993 (2243.82993),4 14,2017/07/25 16:56:27,예가초과
-1,4108607408,주식회사 천운정보통신,김복중,분석,18676500.0,87.743,87.881,0.15515 (100.15515),13 5,2017/07/25 10:07:07,낙찰하한선 미달
-2,2130230588,태극정보통신,이상호,분석,18675688.0,87.739,87.877,0.15080 (100.1508),13 14,2017/07/26 08:17:39,낙찰하한선 미달
-3,1078619629,염광전기통신(주),최인재,분석,18675000.0,87.736,87.874,0.14711 (100.14711),4 15,2017/07/24 17:08:40,낙찰하한선 미달
-4,1288194561,(주)석원시엔씨,민석,분석,18673210.0,87.727,87.865,0.13751 (100.13751),15 12,2017/07/24 17:42:26,낙찰하한선 미달
-5,2158173822,삼일씨티에스(주),최종원,분석,18672220.0,87.723,87.861,0.13220 (100.1322),2 1,2017/07/25 14:22:23,낙찰하한선 미달
-6,1198629800,주식회사 메카넷,천수연,분석,18672200.0,87.723,87.86,0.13209 (100.13209),2 7,2017/07/24 16:32:45,낙찰하한선 미달
-7,1288112477,벨코리아(주),함정기,분석,18670542.0,87.715,87.853,0.12320 (100.1232),6 10,2017/07/24 11:35:01,낙찰하한선 미달
-8,8318100359,주식회사 다움테크,김선화,분석,18668547.0,87.705,87.843,0.11250 (100.1125),1 9,2017/07/24 13:22:17,낙찰하한선 미달
-9,1068142253,주식회사 밀로텍,최충식,분석,18668450.0,87.705,87.843,0.11198 (100.11198),9 12,2017/07/25 19:54:53,낙찰하한선 미달
-10,1228179903,주식회사신화전기,김수,분석,18668118.0,87.703,87.841,0.11020 (100.1102),14 4,2017/07/26 09:16:38,낙찰하한선 미달
-11,1058640131,지구전자통신(주),조성인,분석,18667120.0,87.699,87.837,0.10485 (100.10485),2 4,2017/07/21 10:07:19,낙찰하한선 미달
-12,1410140858,은석정보통신,박효석,분석,18666780.0,87.697,87.835,0.10303 (100.10303),11 6,2017/07/25 17:20:07,낙찰하한선 미달
-13,1538700076,태경정보통신 주식회사,조재성,분석,18666680.0,87.697,87.834,0.10249 (100.10249),5 3,2017/07/24 23:57:51,낙찰하한선 미달
-14,2068606891,수미디어통신 주식회사,하학수,분석,18665060.0,87.689,87.827,0.09380 (100.0938),11 12,2017/07/25 16:01:50,낙찰하한선 미달
-15,1178135131,(주)진웅아이티시그널,허윤,분석,18663500.0,87.682,87.819,0.08544 (100.08544),13 15,2017/07/23 08:47:45,낙찰하한선 미달
-16,1288694964,주식회사 디지팍스,정병국,분석,18662692.0,87.678,87.816,0.08110 (100.0811),12 6,2017/07/26 09:12:00,낙찰하한선 미달
-17,1198118405,우광기전(주),이기진,분석,18662010.0,87.675,87.812,0.07745 (100.07745),7 4,2017/07/26 08:46:36,낙찰하한선 미달
-18,2148123348,성제전기(주),김팔성,분석,18660938.0,87.67,87.807,0.07170 (100.0717),6 2,2017/07/26 09:44:39,낙찰하한선 미달
-19,1078746443,(주)라인테크놀로지,유현식,분석,18659652.0,87.664,87.801,0.06480 (100.0648),4 11,2017/07/21 10:01:14,낙찰하한선 미달
-20,2068111894,(주)아파트피아,곽복동,분석,18659240.0,87.662,87.799,0.06259 (100.06259),15 11,2017/07/24 11:13:43,낙찰하한선 미달
-21,2158687767,(주)에스앤디비즈,정성호,분석,18659000.0,87.661,87.798,0.06130 (100.0613),11 1,2017/07/24 12:32:18,낙찰하한선 미달
-22,1248728038,주식회사디씨에스,박은규,분석,18658529.0,87.658,87.796,0.05878 (100.05878),7 13,2017/07/26 09:02:24,낙찰하한선 미달
-23,1108140593,(주)대건이엔씨,이황희,분석,18658342.0,87.658,87.795,0.05778 (100.05778),15 9,2017/07/26 08:49:06,낙찰하한선 미달
-24,1308641567,주식회사 두원전자통신,정준호,분석,18658290.0,87.657,87.795,0.05750 (100.0575),2 8,2017/07/26 09:57:19,낙찰하한선 미달
-25,1138633645,주식회사 와이넷,석지윤,분석,18657160.0,87.652,87.79,0.05144 (100.05144),13 8,2017/07/24 16:03:51,낙찰하한선 미달
-26,1198133411,주식회사 나경이엔씨,윤원섭,분석,18656979.0,87.651,87.789,0.05047 (100.05047),14 9,2017/07/25 16:24:16,낙찰하한선 미달
-27,1378608138,주식회사 지엠티,정윤성,분석,18656774.0,87.65,87.788,0.04937 (100.04937),8 1,2017/07/20 17:01:05,낙찰하한선 미달
-28,2188114856,서교정보통신(주),김기설,분석,18656640.0,87.65,87.787,0.04865 (100.04865),7 1,2017/07/26 09:48:20,낙찰하한선 미달
