순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-44,2208626821,한성씨앤엔(주),한성,분석,926133900,64.36,86.585,87.46,0.82499 (100.82499),7 12,2017/03/02 12:39:57,낙찰하한선 미달
-45,1128148285,(주)백제이앤씨,손흥도,분석,926121040,64.32,86.584,87.459,0.82359 (100.82359),9 8,2017/02/28 08:44:19,낙찰하한선 미달
-46,1300571174,한마음통신,이병영,분석,926112000,64.32,86.583,87.458,0.82261 (100.82261),9 11,2017/03/02 10:19:52,낙찰하한선 미달
-47,2098133747,(주)한국에스알테크,이재호,분석,926072350,64.32,86.579,87.454,0.81829 (100.81829),3 15,2017/02/28 11:29:01,낙찰하한선 미달
-48,6068641574,(주)씨티테크,백성욱,분석,926047330,64.32,86.577,87.452,0.81557 (100.81557),3 10,2017/03/02 23:02:51,낙찰하한선 미달
-49,2148752525,(주)엘티네트워크,조완식,분석,926029180,64.32,86.575,87.45,0.81359 (100.81359),6 7,2017/03/02 09:31:22,낙찰하한선 미달
-50,1048157783,(주)서울정보컴,고응준,분석,925980500,64.28,86.571,87.446,0.80829 (100.80829),11 6,2017/02/28 20:19:26,낙찰하한선 미달
-51,2068124123,(주)세양텔레콤,김한섭,분석,925979586,64.28,86.571,87.446,0.80820 (100.8082),3 10,2017/03/02 16:55:32,낙찰하한선 미달
-52,1088193869,(주)동명텔레콤,김경은,분석,925937330,64.28,86.567,87.442,0.80359 (100.80359),14 13,2017/02/28 14:06:51,낙찰하한선 미달
-53,1138163445,주식회사 삼도통신,이정경,분석,925925000,64.28,86.566,87.44,0.80225 (100.80225),7 12,2017/02/27 17:50:49,낙찰하한선 미달
-54,2118620935,주식회사 한양티이씨,조형국,분석,925905182,64.24,86.564,87.439,0.80010 (100.8001),6 9,2017/03/02 13:52:39,낙찰하한선 미달
-55,2208680918,(주)엠디엠알,이재원,분석,925856498,64.24,86.559,87.434,0.79479 (100.79479),13 8,2017/03/02 09:39:58,낙찰하한선 미달
-56,1028140122,주식회사 코웨스코,김정헌,분석,925780259,64.2,86.552,87.427,0.78650 (100.7865),5 6,2017/03/02 14:58:13,낙찰하한선 미달
-57,1178142651,주식회사 조은미디어,조태수,분석,925777500,64.2,86.552,87.426,0.78619 (100.78619),4 7,2017/03/02 14:36:09,낙찰하한선 미달
-58,1188111165,주식회사 세원이엔피디,이왕종,분석,925771990,64.2,86.551,87.426,0.78559 (100.78559),13 8,2017/02/28 17:34:10,낙찰하한선 미달
-59,1188119624,탑정보통신(주),오영권,분석,925704000,64.2,86.545,87.42,0.77819 (100.77819),2 6,2017/03/01 11:38:06,낙찰하한선 미달
-60,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,925692810,64.16,86.544,87.418,0.77697 (100.77697),10 14,2017/03/02 17:56:38,낙찰하한선 미달
-61,4488100569,주식회사 엔에스테크,박현수,분석,925674620,64.16,86.542,87.417,0.77499 (100.77499),5 4,2017/02/28 13:28:14,낙찰하한선 미달
-62,1138141456,(주)나우아이앤씨,안남훈,분석,925672145,64.16,86.542,87.417,0.77473 (100.77473),1 3,2017/03/02 09:09:57,낙찰하한선 미달
-63,2048105154,우일정보기술 주식회사,이오,분석,925615840,64.16,86.537,87.411,0.76860 (100.7686),13 15,2017/03/02 18:37:48,낙찰하한선 미달
-64,1068125614,(주)한국전자정보시스템,김흥주,분석,925584600,64.12,86.534,87.408,0.76519 (100.76519),7 12,2017/03/03 09:37:14,낙찰하한선 미달
-65,2158168163,블루엔이(주),정홍채,분석,925520300,64.12,86.528,87.402,0.75819 (100.75819),6 13,2017/03/02 11:50:57,낙찰하한선 미달
-66,1108179327,(주) 유엘네트웍스,정재순,분석,925510200,64.12,86.527,87.401,0.75709 (100.75709),10 13,2017/03/03 09:38:41,낙찰하한선 미달
-67,1208192633,(주)유니썬코리아,김형중,분석,925437170,64.08,86.52,87.394,0.74914 (100.74914),14 13,2017/03/02 09:15:34,낙찰하한선 미달
-68,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,925415600,64.08,86.518,87.392,0.74680 (100.7468),5 1,2017/03/02 16:42:45,낙찰하한선 미달
-69,2208175308,아이크래프트 주식회사,박우진,분석,925412840,64.08,86.518,87.392,0.74650 (100.7465),5 10,2017/03/03 11:06:50,낙찰하한선 미달
-70,1188117437,탑인더스트리(주),이정임,분석,925406400,64.08,86.517,87.391,0.74579 (100.74579),12 14,2017/03/02 09:06:03,낙찰하한선 미달
-71,2128151509,한선전자통신(주),박일권,분석,925404110,64.08,86.517,87.391,0.74555 (100.74555),9 15,2017/03/02 09:44:34,낙찰하한선 미달
-72,1058161048,서울데이타통신(주),이희승,분석,925340270,64.04,86.511,87.385,0.73859 (100.73859),9 10,2017/03/02 09:37:59,낙찰하한선 미달
-73,5048139777,주식회사 한국알파시스템,김재용,분석,925270461,64.0,86.504,87.379,0.73100 (100.731),4 5,2017/02/28 08:39:24,낙찰하한선 미달
-74,2178121937,부광이앤씨 주식회사,정동국,분석,925265868,64.0,86.504,87.378,0.73050 (100.7305),15 13,2017/02/28 11:51:39,낙찰하한선 미달
-75,1418800046,대성이엔씨 주식회사,이계순,분석,925251890,64.0,86.503,87.377,0.72897 (100.72897),11 8,2017/03/02 23:17:39,낙찰하한선 미달
-76,1018144159,주식회사 넥선,박민호,분석,925230963,64.0,86.501,87.375,0.72670 (100.7267),8 5,2017/03/03 09:34:04,낙찰하한선 미달
-77,1288610057,주식회사 청명씨앤아이,문현민,분석,925212591,64.0,86.499,87.373,0.72470 (100.7247),12 15,2017/03/02 13:35:13,낙찰하한선 미달
-78,2141167760,세기정보통신,송재홍,분석,925153800,63.96,86.494,87.368,0.71829 (100.71829),3 2,2017/02/28 14:40:05,낙찰하한선 미달
-79,1308634130,주식회사 유앤테크,지승현,분석,925129240,63.96,86.491,87.365,0.71562 (100.71562),5 9,2017/03/02 18:08:41,낙찰하한선 미달
-80,1208782160,에스엔에스이서비스주식회사,정경식,분석,925127160,63.96,86.491,87.365,0.71539 (100.71539),8 5,2017/03/02 09:47:13,낙찰하한선 미달
-81,1228157200,하나정보기술주식회사,김진태,분석,925117000,63.96,86.49,87.364,0.71429 (100.71429),15 1,2017/03/02 15:09:24,낙찰하한선 미달
-82,2148620370,주식회사 희망에어텍,황조연,분석,925104400,63.96,86.489,87.363,0.71292 (100.71292),13 6,2017/02/27 10:09:18,낙찰하한선 미달
-83,1018211295,사단법인 한국장애인이워크협회,조무호,분석,925096000,63.96,86.488,87.362,0.71200 (100.712),4 10,2017/03/03 10:36:48,낙찰하한선 미달
-84,2038154744,주식회사 고일,조준영,분석,924897030,63.88,86.47,87.343,0.69034 (100.69034),3 1,2017/02/28 14:18:20,낙찰하한선 미달
-85,2158119769,주식회사 남일기업,이범석,분석,924796486,63.84,86.46,87.334,0.67940 (100.6794),13 10,2017/03/03 09:21:39,낙찰하한선 미달
-86,1198623392,(주)한양정보,박정미,분석,924782000,63.84,86.459,87.332,0.67782 (100.67782),2 6,2017/03/02 11:39:42,낙찰하한선 미달
-87,1198123174,주식회사 도래정보시스템,이은숙,분석,924688000,63.8,86.45,87.324,0.66758 (100.66758),13 14,2017/03/02 08:44:27,낙찰하한선 미달
-88,1358145603,한라인포넷(주),장경민,분석,924643086,63.8,86.446,87.319,0.66269 (100.66269),12 1,2017/03/02 23:24:49,낙찰하한선 미달
-89,2298119166,(주)삼영기업,금동흠,분석,924617300,63.76,86.443,87.317,0.65989 (100.65989),3 11,2017/03/03 09:06:24,낙찰하한선 미달
-90,1138633645,주식회사 와이넷,석지윤,분석,924562440,63.76,86.438,87.312,0.65392 (100.65392),5 3,2017/02/28 08:50:09,낙찰하한선 미달
-91,2108134668,(주)삼조미디어,조수현,분석,924545443,63.76,86.437,87.31,0.65206 (100.65206),11 9,2017/03/02 17:48:25,낙찰하한선 미달
-92,1138150993,주식회사 우진정보,배재중,분석,924499000,63.72,86.432,87.306,0.64701 (100.64701),13 10,2017/03/02 12:01:00,낙찰하한선 미달
-93,2148612657,한국전파기지국주식회사,장석하,분석,924475909,63.72,86.43,87.304,0.64450 (100.6445),7 10,2017/03/02 10:16:08,낙찰하한선 미달
-94,1058715226,에스오에스미디어 (주),황택진,분석,924449272,63.72,86.428,87.301,0.64160 (100.6416),14 1,2017/02/28 18:17:19,낙찰하한선 미달
-95,1238187686,버추얼넷 주식회사,왕대열,분석,924447500,63.72,86.428,87.301,0.64140 (100.6414),2 13,2017/03/03 08:25:35,낙찰하한선 미달
-96,1108143208,한국통신인터넷기술(주),이민수,분석,924429900,63.72,86.426,87.299,0.63949 (100.63949),12 1,2017/03/02 18:53:22,낙찰하한선 미달
-97,1048142446,(주)대성텔레콤,양종만,분석,924413440,63.68,86.424,87.298,0.63769 (100.63769),4 5,2017/03/02 18:21:19,낙찰하한선 미달
-98,2118161547,(주)필네트,박영만,분석,924280260,63.64,86.412,87.285,0.62320 (100.6232),6 10,2017/03/02 13:15:13,낙찰하한선 미달
-99,2288700439,주식회사은환이엔씨,황영숙,분석,924106650,63.6,86.396,87.269,0.60430 (100.6043),5 3,2017/03/02 09:32:44,낙찰하한선 미달
-100,1408138818,(주)삼우정보통신,김판수,분석,924099900,63.6,86.395,87.268,0.60356 (100.60356),1 4,2017/03/02 22:53:35,낙찰하한선 미달
-101,1028137710,서광종합개발 주식회사,이정익,분석,924054300,63.56,86.391,87.264,0.59860 (100.5986),13 2,2017/03/03 08:41:21,낙찰하한선 미달
-102,1178144625,도부정보통신(주),권영석,분석,923952811,63.52,86.381,87.254,0.58755 (100.58755),14 15,2017/02/27 10:00:54,낙찰하한선 미달
-103,2158148186,시스텍전기통신(주),전진우,분석,923887900,63.52,86.375,87.248,0.58048 (100.58048),3 9,2017/03/02 13:14:52,낙찰하한선 미달
-104,1068184554,(주)송화전기통신,고진홍,분석,923813630,63.48,86.368,87.241,0.57239 (100.57239),6 11,2017/03/03 09:17:33,낙찰하한선 미달
-105,1138119177,주식회사 세영통신,고영복,분석,923791400,63.48,86.366,87.239,0.56997 (100.56997),12 15,2017/03/02 11:41:58,낙찰하한선 미달
-106,2078129117,경우전기(주),김한정,분석,923786680,63.48,86.366,87.238,0.56946 (100.56946),3 15,2017/03/03 09:50:28,낙찰하한선 미달
-107,1118101759,신원전설(주),심한섭,분석,923780000,63.48,86.365,87.238,0.56873 (100.56873),1 12,2017/03/03 09:35:25,낙찰하한선 미달
-108,2078155629,씨티아이앤아이(주),김덕제,분석,923763740,63.44,86.364,87.236,0.56696 (100.56696),13 9,2017/03/02 07:48:27,낙찰하한선 미달
-109,6068187764,화성아이티주식회사,장민환,분석,923752546,63.44,86.363,87.235,0.56574 (100.56574),13 2,2017/02/28 15:36:55,낙찰하한선 미달
-110,1238621388,주식회사 창우,이창우,분석,923584910,63.4,86.347,87.219,0.54750 (100.5475),10 1,2017/03/02 15:40:05,낙찰하한선 미달
-111,1078827346,주식회사 나원이엔씨,김상원,분석,923557300,63.36,86.344,87.217,0.54449 (100.54449),8 13,2017/03/02 15:02:21,낙찰하한선 미달
-112,1268145759,(주)창원기전,김귀범,분석,923493000,63.36,86.338,87.211,0.53749 (100.53749),7 6,2017/03/02 19:54:01,낙찰하한선 미달
-113,1058163309,(주)한국에빅스,신승창,분석,923483869,63.36,86.337,87.21,0.53650 (100.5365),14 15,2017/03/02 12:37:50,낙찰하한선 미달
-114,1138680944,주식회사 세종아이티엘,김형찬,분석,923437250,63.32,86.333,87.205,0.53142 (100.53142),9 6,2017/02/28 09:30:47,낙찰하한선 미달
-115,1088114068,(주)대인정보통신,유재호,분석,923434290,63.32,86.333,87.205,0.53110 (100.5311),7 2,2017/03/03 08:39:13,낙찰하한선 미달
-116,1068160552,(주)금산트리피아,김백순,분석,923430590,63.32,86.332,87.205,0.53069 (100.53069),7 2,2017/03/03 09:34:10,낙찰하한선 미달
-117,1138160244,(주)링네트,이주석,분석,923421282,63.32,86.332,87.204,0.52968 (100.52968),14 10,2017/02/27 13:35:00,낙찰하한선 미달
-118,2158665588,주식회사 지준시스템,김동현,분석,923324030,63.28,86.322,87.195,0.51909 (100.51909),3 2,2017/03/02 09:53:18,낙찰하한선 미달
-119,1078667984,주식회사 알림시스템,김현자,분석,923310000,63.28,86.321,87.193,0.51757 (100.51757),12 15,2017/03/03 11:18:10,낙찰하한선 미달
-120,5068140848,주식회사 삼우아이.티,장상구,분석,923293800,63.28,86.32,87.192,0.51580 (100.5158),12 13,2017/03/03 09:42:47,낙찰하한선 미달
-121,2148667152,주식회사 어니언소프트웨어,조창희,분석,923291520,63.28,86.319,87.192,0.51555 (100.51555),5 10,2017/02/28 13:38:33,낙찰하한선 미달
-122,1288110974,주식회사 승원에이씨오,박태환,분석,923281790,63.28,86.319,87.191,0.51450 (100.5145),1 6,2017/03/03 13:50:53,낙찰하한선 미달
-123,1208164006,(주)청음미디어,박공서,분석,923279770,63.28,86.318,87.191,0.51428 (100.51428),9 11,2017/02/27 10:11:51,낙찰하한선 미달
-124,1068602542,주식회사 유셀네트웍스,김구동,분석,923271680,63.28,86.318,87.19,0.51339 (100.51339),10 9,2017/03/03 09:24:20,낙찰하한선 미달
-125,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,923239333,63.28,86.315,87.187,0.50987 (100.50987),2 12,2017/02/28 16:44:12,낙찰하한선 미달
-126,1198172336,정보와기술 주식회사,이충근,분석,923166400,63.24,86.308,87.18,0.50193 (100.50193),15 3,2017/03/03 12:11:19,낙찰하한선 미달
-127,1058192352,한아름정보통신(주),손경선,분석,923160890,63.24,86.307,87.179,0.50133 (100.50133),3 13,2017/02/27 16:25:55,낙찰하한선 미달
-128,4168184276,대한정보통신(주),강철호,분석,923139000,63.24,86.305,87.177,0.49895 (100.49895),4 13,2017/03/03 11:55:54,낙찰하한선 미달
-129,1198173261,(주)현대네트웍기술,조성익,분석,923107270,63.2,86.302,87.174,0.49550 (100.4955),8 11,2017/02/28 16:04:44,낙찰하한선 미달
-130,1198133411,주식회사 나경이엔씨,윤원섭,분석,923079489,63.2,86.3,87.172,0.49247 (100.49247),12 1,2017/03/02 16:26:06,낙찰하한선 미달
-131,1078155407,(주)윤익계전,안용준,분석,923054800,63.2,86.297,87.169,0.48978 (100.48978),1 2,2017/02/27 17:09:48,낙찰하한선 미달
-132,1058746506,(주)파워일렉,이정림,분석,922901500,63.12,86.283,87.155,0.47309 (100.47309),7 3,2017/03/02 17:20:35,낙찰하한선 미달
-133,1108139892,(주)이화텔레콤,윤영배,분석,922864394,63.12,86.28,87.151,0.46905 (100.46905),6 8,2017/03/02 09:07:03,낙찰하한선 미달
-134,1138132447,태진정보통신(주),정태수,분석,922805974,63.08,86.274,87.146,0.46269 (100.46269),14 1,2017/03/03 09:20:41,낙찰하한선 미달
-135,4108188084,주식회사 조인테크,이승호,분석,922732306,63.08,86.267,87.139,0.45467 (100.45467),4 14,2017/03/02 17:07:24,낙찰하한선 미달
-136,2128140491,(주)벧엘정보통신,채수진,분석,922701000,63.04,86.264,87.136,0.45127 (100.45127),15 2,2017/02/28 09:28:08,낙찰하한선 미달
-137,1188100203,株式會社 協成機電,김경현,분석,922591030,63.0,86.254,87.126,0.43929 (100.43929),9 6,2017/03/02 09:01:19,낙찰하한선 미달
-138,2138638203,한국기술서비스(주),김병룡,분석,922492490,63.0,86.245,87.116,0.42857 (100.42857),5 6,2017/02/28 15:49:21,낙찰하한선 미달
-139,1098187375,주식회사 동명텔레콤,김명주,분석,922456000,62.96,86.241,87.113,0.42459 (100.42459),3 10,2017/02/28 10:58:07,낙찰하한선 미달
-140,2078141917,합자회사 대성전업상사,권기원,분석,922436500,62.96,86.24,87.111,0.42247 (100.42247),12 14,2017/02/27 17:10:09,낙찰하한선 미달
-141,2118645407,흥일정보통신(주),정본영,분석,922348530,62.92,86.231,87.103,0.41289 (100.41289),9 11,2017/02/28 17:59:04,낙찰하한선 미달
-142,1198192370,(주)신관산업,이철재,분석,922343020,62.92,86.231,87.102,0.41229 (100.41229),3 9,2017/02/28 20:12:47,낙찰하한선 미달
