순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1301666298,아함전자  [최종낙찰],양영석,분석,18903600.0,91.791,91.997,2.21919 (102.21919),15 9,2017/01/10 09:14:53,
-1,1088159691,(주)다우텔레콤,이영순,분석,18371600.0,89.207,89.408,-0.65754 (99.34246),3 8,2017/01/10 11:25:40,낙찰하한선 미달
-2,2048161869,(주)근영이엔씨,이성영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,2168100638,원흥전설(주),이제호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1248641922,(주)기선,최호열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,6078135430,주식회사 조은시스템,배정훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,2048624438,에스엘테크 주식회사,김한주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1238610635,주식회사 케이엠파워,나미숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1078127876,동하시티개발주식회사,윤종사,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1388195999,가후자동화기술 주식회사,박우순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1408146526,주식회사 아이티씨,권재중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,6148102219,톱텔레콤(주),김기용,분석,,,,,,0000/00/00 00:00:00,서류미제출
