순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1308618315,주식회사 상지정보시스템,박대순,분석,70303751.0,88.0,87.9,87.879,0.15350 (100.1535),14 2,2017/04/10 10:22:51,
23,2068120414,(주)일광기업,오도진,분석,70305155.0,88.0,87.901,87.881,0.15550 (100.1555),1 7,2017/04/05 13:36:55,
24,1308611501,다인정보통신 주식회사,두인환,분석,70318570.0,88.4,87.918,87.898,0.17461 (100.17461),10 11,2017/04/10 18:05:08,
25,1228154391,덕산정보통신 주식회사,양희종,분석,70319880.0,88.4,87.92,87.899,0.17647 (100.17647),13 11,2017/04/10 18:57:28,
26,1358187544,주식회사 보룡건설,김병호,분석,70326000.0,88.6,87.927,87.907,0.18519 (100.18519),12 13,2017/04/10 17:33:41,
27,1068611721,우리보안 주식회사,이명재,분석,70328531.0,88.6,87.931,87.91,0.18880 (100.1888),8 13,2017/04/10 10:55:50,
28,1098195540,(주)다올씨앤씨,김승용,분석,70338890.0,88.8,87.944,87.923,0.20355 (100.20355),5 3,2017/04/06 10:05:29,
29,1278165350,극동정보기술(주),이정훈,분석,70338920.0,88.8,87.944,87.923,0.20360 (100.2036),15 4,2017/04/10 14:38:48,
30,2048170015,(주)하남통신,김종화,분석,70344817.0,89.0,87.951,87.931,0.21200 (100.212),2 1,2017/04/07 10:39:18,
31,1138137229,두복산전(주),이영두,분석,70347360.0,89.0,87.954,87.934,0.21562 (100.21562),5 15,2017/04/11 13:48:59,
32,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,70348000.0,89.2,87.955,87.935,0.21653 (100.21653),4 9,2017/04/10 10:34:14,
33,1188110211,(주)텔레텍코리아,윤광수,분석,70348800.0,89.2,87.956,87.936,0.21767 (100.21767),8 1,2017/04/05 16:06:40,
34,1208111644,주식회사 광신전설,이범선,분석,70351840.0,89.2,87.96,87.939,0.22200 (100.222),6 2,2017/04/11 08:45:36,
35,3038132152,창조통신(주),김호경,분석,70353400.0,89.2,87.962,87.941,0.22422 (100.22422),1 4,2017/04/05 15:07:28,
36,1244280824,성운통신,임성운,분석,70359630.0,89.4,87.969,87.949,0.23310 (100.2331),9 8,2017/04/10 10:01:57,
37,1218618403,주식회사 보아정보기술,김미라,분석,70372332.0,89.8,87.985,87.965,0.25119 (100.25119),3 14,2017/04/11 08:03:31,
38,1238613802,(주)지성정보통신,박연홍,분석,70399920.0,89.6,88.02,87.999,0.29050 (100.2905),1 2,2017/04/06 22:25:59,
39,1178176113,(주)엔케이미디어,곽재호,분석,70403430.0,89.6,88.024,88.004,0.29550 (100.2955),14 6,2017/04/06 18:10:24,
40,1278161863,휴먼테크 주식회사,장현근,분석,70448570.0,88.4,88.081,88.06,0.35980 (100.3598),4 1,2017/04/10 16:49:21,
41,1068180878,주식회사 신보,박종규,분석,70458085.0,88.2,88.093,88.072,0.37336 (100.37336),4 14,2017/04/11 09:21:34,
42,1228625440,(주)지투,김미정,분석,70459600.0,88.2,88.094,88.074,0.37551 (100.37551),4 1,2017/04/11 11:15:15,
43,1288160023,지앤티테크주식회사,구연희,분석,70465760.0,88.0,88.102,88.082,0.38429 (100.38429),13 10,2017/04/06 14:58:33,
44,1318640353,주식회사 아현정보기술,김덕순,분석,70466676.0,88.0,88.103,88.083,0.38560 (100.3856),13 9,2017/04/11 13:23:56,
45,2118145912,영남전기통신 주식회사,장한목,분석,70475030.0,87.8,88.114,88.093,0.39750 (100.3975),2 14,2017/04/10 10:24:25,
46,1198191309,용진하이테크에너지 주식회사,김진석,분석,70489860.0,87.4,88.132,88.112,0.41862 (100.41862),14 10,2017/04/10 16:40:09,
47,1198623392,(주)한양정보,박정미,분석,70494194.0,87.2,88.138,88.117,0.42480 (100.4248),10 5,2017/04/11 09:23:19,
48,1218140540,영현정보통신(주),김두식,분석,70502400.0,87.0,88.148,88.128,0.43649 (100.43649),13 10,2017/04/11 09:21:40,
49,1058619564,주식회사 다상테크,김춘기,분석,70510000.0,86.8,88.157,88.137,0.44731 (100.44731),3 7,2017/04/11 09:34:55,
50,1298600983,대주씨앤에스 주식회사,이종원,분석,70511040.0,86.8,88.159,88.138,0.44880 (100.4488),11 12,2017/04/05 16:46:45,
51,1318137872,주식회사 대동기전,원병희,분석,70512400.0,86.8,88.16,88.14,0.45073 (100.45073),5 2,2017/04/10 17:10:00,
52,1088180573,다올정보기술주식회사,주재선,분석,70530900.0,86.4,88.184,88.163,0.47709 (100.47709),2 12,2017/04/10 16:42:03,
53,2148634229,주식회사 낙원이엔지,이은수,분석,70532000.0,86.2,88.185,88.165,0.47865 (100.47865),3 8,2017/04/10 10:34:48,
54,1338137048,주식회사 진원,박기덕,분석,70533220.0,86.2,88.187,88.166,0.48039 (100.48039),13 2,2017/04/10 18:24:22,
55,1298606070,(주)아이필넷,김명선,분석,70576800.0,85.2,88.241,88.221,0.54248 (100.54248),4 10,2017/04/05 13:01:27,
56,1248169304,주식회사 이지전기통신,이기하,분석,70578709.0,85.2,88.243,88.223,0.54520 (100.5452),14 12,2017/04/10 17:41:32,
57,1298679006,주식회사 두고테크,김용섭,분석,70582000.0,85.0,88.248,88.227,0.54988 (100.54988),8 5,2017/04/10 14:45:22,
58,1068157019,(주)세호영상,박석신,분석,70591000.0,85.0,88.259,88.238,0.56271 (100.56271),5 2,2017/04/10 14:34:02,
59,1308634130,주식회사 유앤테크,지승현,분석,70592960.0,85.0,88.261,88.241,0.56550 (100.5655),12 9,2017/04/10 19:17:35,
60,1368113502,계림통신건설 주식회사,문현상,분석,70604120.0,85.0,88.275,88.255,0.58140 (100.5814),15 12,2017/04/07 19:33:14,
61,1208615650,(주)하나비젼씨스템즈,정연경,분석,70620240.0,85.0,88.295,88.275,0.60436 (100.60436),13 3,2017/04/11 11:38:36,
62,1318167871,주식회사유앤아이,두기한,분석,70627500.0,85.0,88.304,88.284,0.61470 (100.6147),6 10,2017/04/10 17:29:01,
63,3148642145,상강기술 주식회사,한상현,분석,70642377.0,85.0,88.323,88.302,0.63590 (100.6359),2 11,2017/04/08 09:21:49,
64,1238621388,주식회사 창우,이창우,분석,70682718.0,85.0,88.373,88.353,0.69336 (100.69336),6 13,2017/04/11 09:19:42,
65,1058153698,진우산전(주),정진태,분석,70704991.0,85.0,88.401,88.381,0.72509 (100.72509),12 15,2017/04/05 15:18:01,
66,1358103388,이엠종합건설 주식회사,황근순,분석,70716000.0,85.0,88.415,88.395,0.74078 (100.74078),8 11,2017/04/10 17:20:19,
67,1348712509,신우정보통신 주식회사,심원용,분석,70750560.0,85.0,88.458,88.438,0.79001 (100.79001),1 2,2017/04/10 09:13:39,
68,1418145874,에이치엘비일렉 주식회사,남상우,분석,70757970.0,85.0,88.468,88.447,0.80057 (100.80057),4 15,2017/04/10 07:31:56,
69,1288602824,주식회사 우성텔레콤,송상의,분석,70787000.0,85.0,88.504,88.483,0.84192 (100.84192),9 12,2017/04/07 13:49:06,
70,1238632191,주식회사 에이플러스아이티,황은미,분석,70796400.0,85.0,88.516,88.495,0.85531 (100.85531),2 5,2017/04/09 08:10:58,
71,1088168230,주식회사 엑스파트넷,조민호,분석,70820744.0,85.0,88.546,88.525,0.88999 (100.88999),4 8,2017/04/07 19:52:04,
72,1368130272,(주)다남정보통신,김석용,분석,70848830.0,85.0,88.581,88.561,0.93001 (100.93001),6 9,2017/04/10 14:37:50,
73,1138158414,(주)신우종합정보,김찬종,분석,70904277.0,85.0,88.65,88.63,1.00899 (101.00899),13 11,2017/04/10 20:39:08,
74,2028158261,(주)수화정보통신,김승균,분석,70934000.0,85.0,88.688,88.667,1.05134 (101.05134),7 4,2017/04/11 09:32:30,
75,2018603701,소성정보기술 (주),김금남,분석,70936000.0,85.0,88.69,88.67,1.05419 (101.05419),14 5,2017/04/10 14:44:01,
76,1218150354,주식회사 이명전기,이명덕,분석,70963727.0,85.0,88.725,88.704,1.09369 (101.09369),6 7,2017/04/10 20:28:50,
77,1078731896,(주)비시텍코리아,임헌욱,분석,70968100.0,85.0,88.73,88.71,1.09992 (101.09992),15 5,2017/04/07 18:16:26,
78,2048161869,(주)근영이엔씨,이성영,분석,71021374.0,85.0,88.797,88.776,1.17581 (101.17581),4 9,2017/04/10 10:52:55,
79,1388106180,한담건설 주식회사,최원영,분석,71183000.0,85.0,88.999,88.978,1.40606 (101.40606),10 7,2017/04/10 15:13:47,
80,1058649262,주식회사 노하우정보통신,임창배,분석,100755032.0,85.0,125.973,125.943,43.53386 (143.53386),4 5,2017/04/10 16:09:26,예가초과
-1,1378168164,서부네트웍스(주),최진호,분석,70166676.0,84.6,87.728,87.708,-0.04178 (99.95822),15 6,2017/04/11 09:50:03,낙찰하한선 미달
-2,1348645982,현대위성네트워크 주식회사,전임선,분석,70145669.0,84.0,87.702,87.682,-0.07171 (99.92829),9 10,2017/04/10 14:42:57,낙찰하한선 미달
-3,1348139151,성우정보통신(주),장병호,분석,70134000.0,83.8,87.687,87.667,-0.08833 (99.91167),14 10,2017/04/06 13:59:16,낙찰하한선 미달
-4,1288154026,(주)니트로시스템,정인교,분석,70119672.0,83.4,87.669,87.649,-0.10874 (99.89126),7 9,2017/04/10 10:03:31,낙찰하한선 미달
-5,1348171146,주식회사 유진텔레콤,주경선,분석,70108678.0,83.2,87.656,87.635,-0.12440 (99.8756),5 6,2017/04/11 13:35:04,낙찰하한선 미달
-6,2118771649,주식회사 월드멀티넷,박영희,분석,70100000.0,83.0,87.645,87.625,-0.13676 (99.86324),7 4,2017/04/10 15:23:58,낙찰하한선 미달
-7,1068641638,(주)매트릭스미디어,김진성,분석,70089478.0,82.6,87.632,87.611,-0.15175 (99.84825),13 3,2017/04/11 09:41:12,낙찰하한선 미달
-8,1098644842,주식회사 스마트넷,한동오,분석,70089442.0,82.6,87.632,87.611,-0.15181 (99.84819),10 14,2017/04/11 09:04:21,낙찰하한선 미달
-9,2038149028,대륭중공건설(주),박임우,분석,70084564.0,82.6,87.626,87.605,-0.15875 (99.84125),2 8,2017/04/11 11:33:31,낙찰하한선 미달
-10,1098160833,주식회사포트론,곽정례,분석,70075242.0,82.2,87.614,87.594,-0.17203 (99.82797),15 14,2017/04/11 08:41:36,낙찰하한선 미달
-11,1058169109,大朝電設 株式會社,장철호,분석,70053150.0,81.8,87.586,87.566,-0.20351 (99.79649),12 2,2017/04/11 10:42:55,낙찰하한선 미달
-12,1378150908,주식회사 신성건설,주성종,분석,70050586.0,81.6,87.583,87.563,-0.20716 (99.79284),11 3,2017/04/07 14:03:32,낙찰하한선 미달
-13,1168137418,두레옵트로닉스 주식회사,최수현,분석,70047670.0,81.6,87.579,87.559,-0.21131 (99.78869),6 11,2017/04/07 16:13:43,낙찰하한선 미달
-14,1188111277,주식회사 해창건설,조현희,분석,70047669.0,81.6,87.579,87.559,-0.21131 (99.78869),3 2,2017/04/10 21:35:29,낙찰하한선 미달
-15,1088179663,주식회사 시큐뱅크,심재춘,분석,70046483.0,81.6,87.578,87.558,-0.21300 (99.787),1 2,2017/04/07 16:09:22,낙찰하한선 미달
-16,1288607270,청운이엔에스주식회사,김정배,분석,70033000.0,81.2,87.561,87.541,-0.23221 (99.76779),6 13,2017/04/10 11:49:39,낙찰하한선 미달
-17,1198664210,하하정보통신(주),송정식,분석,70012140.0,80.8,87.535,87.515,-0.26193 (99.73807),4 8,2017/04/10 21:05:18,낙찰하한선 미달
-18,1088114068,(주)대인정보통신,유재호,분석,70004655.0,80.6,87.526,87.505,-0.27259 (99.72741),15 8,2017/04/10 10:53:17,낙찰하한선 미달
-19,2218131749,주식회사 범산,변동희,분석,69986600.0,80.0,87.503,87.483,-0.29831 (99.70169),5 3,2017/04/11 11:38:20,낙찰하한선 미달
-20,1188114949,이주씨스템(주),이복균,분석,69964706.0,79.6,87.476,87.455,-0.32950 (99.6705),13 3,2017/04/11 09:40:56,낙찰하한선 미달
-21,1081154276,영우정보통신,이영우,분석,69962300.0,79.4,87.473,87.452,-0.33293 (99.66707),8 15,2017/04/10 10:02:28,낙찰하한선 미달
-22,1370384851,코리아전기조명,전병화,분석,69957400.0,79.4,87.467,87.446,-0.33991 (99.66009),3 14,2017/04/11 09:10:01,낙찰하한선 미달
-23,1138661438,주식회사 엠비아테크,김화선,분석,69952420.0,79.2,87.46,87.44,-0.34700 (99.653),14 3,2017/04/11 08:53:44,낙찰하한선 미달
-24,1188119473,주식회사 부송,백장호,분석,69898229.0,77.8,87.393,87.372,-0.42420 (99.5758),10 15,2017/04/11 09:01:02,낙찰하한선 미달
-25,1288641996,해용정보통신주식회사,백다리아,분석,69885600.0,77.6,87.377,87.357,-0.44220 (99.5578),14 12,2017/04/11 08:38:40,낙찰하한선 미달
-26,2108149521,주식회사 구일일무인경비시스템,박종철,분석,69864600.0,77.0,87.351,87.33,-0.47211 (99.52789),1 14,2017/04/11 10:06:21,낙찰하한선 미달
-27,1218169227,주식회사 미소건영,김영태,분석,69835190.0,76.2,87.314,87.293,-0.51401 (99.48599),14 11,2017/04/10 09:20:50,낙찰하한선 미달
-28,2158602337,지엔네텔(주),고시영,분석,69826440.0,76.0,87.303,87.283,-0.52647 (99.47353),7 13,2017/04/11 14:21:00,낙찰하한선 미달
-29,1138150993,주식회사 우진정보,배재중,분석,69816000.0,75.8,87.29,87.27,-0.54135 (99.45865),8 2,2017/04/10 14:50:53,낙찰하한선 미달
-30,2158630809,주식회사 파이널위즈,곽관남,분석,69792162.0,75.2,87.26,87.24,-0.57531 (99.42469),1 5,2017/04/10 10:14:59,낙찰하한선 미달
-31,1218162471,주식회사 우형정보통신,김복녀,분석,69763523.0,74.4,87.224,87.204,-0.61610 (99.3839),1 4,2017/04/11 13:28:00,낙찰하한선 미달
-32,3078143613,주식회사 조양테크,김동분,분석,69711000.0,73.2,87.159,87.138,-0.69093 (99.30907),8 3,2017/04/07 11:42:32,낙찰하한선 미달
-33,1278145956,선테크 주식회사,박종선,분석,69701750.0,73.0,87.147,87.127,-0.70410 (99.2959),3 1,2017/04/05 15:07:51,낙찰하한선 미달
-34,1058720734,주식회사 광안전기,간혜진,분석,69694250.0,72.8,87.138,87.117,-0.71479 (99.28521),10 9,2017/04/10 18:04:32,낙찰하한선 미달
-35,1288707976,주식회사 경도,조수봉,분석,69572300.0,69.8,86.985,86.965,-0.88852 (99.11148),11 8,2017/04/06 10:38:08,낙찰하한선 미달
-36,1308620581,주식회사티엔아이넷,박행균,분석,69475600.0,67.2,86.864,86.844,-1.02627 (98.97373),12 11,2017/04/10 09:02:07,낙찰하한선 미달
-37,2648122849,주식회사한양시큐리티,신동준,분석,69343997.0,64.0,86.7,86.679,-1.21375 (98.78625),12 7,2017/04/10 14:29:27,낙찰하한선 미달
-38,2148856737,팬톰 주식회사,최재민,분석,67200000.0,10.4,84.019,84.0,-4.26805 (95.73195),7 2,2017/04/05 13:09:29,낙찰하한선 미달
-39,1298145229,(주)영신정보통신,이효순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-40,1068621874,주식회사디브이알씨앤씨,이병묵,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-41,2130230588,태극정보통신,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-42,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-43,6048111797,주식회사글로벌엔씨,임채익,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-44,1148602636,(주)오라엔지니어링,오형근,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-45,1428127374,주식회사 태영이엔씨,최인성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-46,1298661597,주군이앤씨주식회사,권규향,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-47,2128166526,아트에이브이 주식회사,권우철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-48,1278183907,주식회사 범양이엔씨,안선희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-49,1138177594,지엘에스이(주),김기용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-50,1410140858,은석정보통신,박효석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-51,1318168114,(주)디에스텔레콤,김영만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-52,2148722924,주식회사 다음정보기술,김은선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-53,1248150692,주식회사 탑엔지니어링,최성달,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-54,1058195043,주식회사티지오,김규삼,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-55,1198187498,성원씨엔씨주식회사,유인식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-56,1328141933,(주)대해전기통신,김상문,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-57,4098127957,주식회사 미광이티씨,오광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-58,1138608831,주식회사 이수,이민현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-59,1138132447,태진정보통신(주),정태수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-60,1238160810,(주)비전정보통신,김현식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-61,7068100034,주식회사 디에스원,박준하,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-62,1278194383,주식회사 청봉,김종삼,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-63,1318152849,(주)성창시스템,김창용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-64,1198658528,진솔이앤에스 주식회사,김정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-65,4038141077,주식회사 송원이앤씨,이금미,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-66,1388113342,지.에스 주식회사,김영미,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-67,1248677508,주식회사코맥스중앙전자,송재만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-68,1208168171,성호아이피오(주),민문기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-69,1068160552,(주)금산트리피아,김백순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-70,1248171644,(주)대웅텔레콤,서성원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-71,2078126444,(주)대영전설,김문영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-72,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-73,2178134392,(주)씨에스통신기술,임창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-74,1348102431,선도전기(주),전동준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-75,2068611905,(주)한포넷,이현우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-76,1228157200,하나정보기술주식회사,김진태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-77,1388104843,금강산업 주식회사,김유현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-78,2148123348,성제전기(주),김팔성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-79,1208137023,한국전기교통(주),김선호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-80,1298623254,주식회사 제노시스,송지윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-81,1198195585,(주)경원정보통신,박진원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-82,2298119166,(주)삼영기업,금동흠,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-83,1188109918,주식회사 한국공항정보기술,이원환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-84,1108139892,(주)이화텔레콤,윤영배,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-85,1208817900,주식회사 에이앤티플러스,김은아,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-86,2068124123,(주)세양텔레콤,김한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-87,2158168275,천마정보통신(주),전덕배,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-88,1168194291,주식회사 제트로정보통신,김명희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-89,1243595649,일광전기통신,이동기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-90,1098143872,보은전자방송통신(주),우영섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-91,3138101753,주식회사 파워이엔씨,유준우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-92,1138163445,주식회사 삼도통신,이정경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-93,1268194167,(주)인포인네트웍스,전헌주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-94,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-95,1328136032,두손 주식회사,윤태호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-96,1108175767,(주)에스에이치전기,김성태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-97,2048641456,주식회사 서경정보기술,이기필,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-98,1328142679,케이에프이(주),김명규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-99,1358145603,한라인포넷(주),장경민,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-100,4078600433,주식회사 강성티이씨,이기양,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-101,1018604036,(주)강남전기,김형철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-102,1308642339,주식회사 케이엠미디어,김종환,분석,,-1670.0,,,,,0000/00/00 00:00:00,시공실적미만
-103,1272107695,에스엠컴,임상민,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-104,1258164205,주현전기(주),차광신,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-105,1078127876,동하시티개발주식회사,윤종사,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-106,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-107,1068150296,(주)아르델,최현태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-108,2148767770,(주)피앤아이,최동원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-109,1198157669,에스정보통신(주),오미영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-110,1328628411,주식회사디원이엔티,이영재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-111,1308607685,주식회사 영일정보통신,고현희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-112,1228627512,주식회사 에스아이정보기술,허성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-113,1188114764,(주)세빛전자통신,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-114,1408146526,주식회사 아이티씨,권재중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-115,2158633714,라이텍정보기술(주),정기종,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-116,1178115663,한빛기전 주식회사,신차순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-117,2158643395,민네트워크(주),황상택,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-118,1108155266,(주)성산전기통신,이해붕,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-119,1118126196,(주)광성통신,김성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-120,1238135136,(주)청남통신,최재언,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-121,1198180947,한빛에이스전통(주),허경만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-122,1248714892,피에스이엔지 주식회사,김옥선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-123,1208643781,에이스콘트롤(주),이승진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-124,1178135131,(주)진웅아이티시그널,허윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-125,1068610926,주식회사 인테크,이상국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
