순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048146873,(주)세원네트웍스  [최종낙찰],인석진,분석,21318770,87.75,86.747,-1.13691 (98.86309),8 3,2017/02/21 14:59:51,
2,2128196942,동진이앤씨(주),민진식,분석,21321660,87.762,86.759,-1.12350 (98.8765),11 14,2017/02/23 15:02:46,
3,2078127900,합동전자통신(주),하명용,분석,21321983,87.764,86.76,-1.12201 (98.87799),13 4,2017/02/24 08:50:07,
4,1108190166,(주)페타네트워크,강인희,분석,21323170,87.769,86.765,-1.11650 (98.8835),5 8,2017/02/22 17:44:18,
5,1088189685,주식회사 태산정보기술,채연옥,분석,21323449,87.77,86.766,-1.11521 (98.88479),1 10,2017/02/24 06:51:43,
6,1068672072,(주)브이아이티정보통신,강상욱,분석,21324851,87.776,86.772,-1.10871 (98.89129),7 15,2017/02/24 09:24:41,
7,1018639665,(주)한양인프라넷,김주호,분석,21331160,87.801,86.797,-1.07945 (98.92055),1 7,2017/02/22 17:18:38,
8,1078835701,주식회사디앤아이시스템,김수진,분석,21331320,87.802,86.798,-1.07871 (98.92129),14 4,2017/02/22 13:14:01,
9,2028138682,협진통신(주),이승훈,분석,21335100,87.818,86.813,-1.06118 (98.93882),9 2,2017/02/23 13:54:32,
10,2108156959,두레에스텍 주식회사,유의근,분석,21336060,87.822,86.817,-1.05673 (98.94327),5 11,2017/02/17 16:57:38,
11,1088179135,주왕전기통신(주),장진섭,분석,21336107,87.822,86.817,-1.05651 (98.94349),12 15,2017/02/23 11:22:15,
12,2018634956,주식회사 신성전자통신,전용인,분석,21336129,87.822,86.818,-1.05641 (98.94359),8 5,2017/02/22 19:57:44,
13,1138618417,(주)씨에스플러스,장준영,분석,21336800,87.825,86.82,-1.05329 (98.94671),8 2,2017/02/24 09:28:54,
14,1138185963,주식회사 스마트메카,이명주,분석,21338200,87.83,86.826,-1.04680 (98.9532),15 2,2017/02/20 14:07:25,
15,1120180788,대성미디어,김상봉,분석,21342102,87.847,86.842,-1.02871 (98.97129),9 6,2017/02/22 10:13:21,
16,1101185132,메이폴정보통신,박용진,분석,21342318,87.847,86.843,-1.02770 (98.9723),10 7,2017/02/23 21:59:29,
17,1078747777,(주)다인정보통신,박성근,분석,21342728,87.849,86.844,-1.02580 (98.9742),12 10,2017/02/22 16:46:21,
18,2068601047,왕건전기 주식회사,한미라,분석,21344480,87.856,86.852,-1.01768 (98.98232),9 15,2017/02/24 09:09:40,
19,1198642201,(주)한일이앤씨,서정석,분석,21345769,87.862,86.857,-1.01170 (98.9883),8 6,2017/02/22 13:56:07,
20,2108117956,(주)선광전설,권순광,분석,21347220,87.868,86.863,-1.00497 (98.99503),8 6,2017/02/22 16:16:17,
21,1198658528,진솔이앤에스 주식회사,김정현,분석,21349284,87.876,86.871,-0.99540 (99.0046),4 12,2017/02/23 18:09:09,
22,1108609224,주식회사 두루스코,김옥연,분석,21349600,87.877,86.872,-0.99394 (99.00606),14 8,2017/02/24 09:57:23,
23,1068167098,코스믹전기통신 주식회사,이규선,분석,21351160,87.884,86.879,-0.98670 (99.0133),1 9,2017/02/22 17:39:33,
24,2648122849,주식회사한양시큐리티,신동준,분석,21354194,87.896,86.891,-0.97263 (99.02737),12 15,2017/02/23 17:22:44,
25,1198616251,주식회사 누리인프라,정성우,분석,21354200,87.896,86.891,-0.97260 (99.0274),14 6,2017/02/24 09:27:11,
26,1018197466,주식회사콤위즈,정윤권,분석,21354400,87.897,86.892,-0.97168 (99.02832),10 14,2017/02/23 10:36:44,
27,2108170441,주식회사 에이원아이티,김진성,분석,21354502,87.898,86.892,-0.97120 (99.0288),14 15,2017/02/22 08:32:47,
28,1138163917,백두전기통신(주),장철,분석,21355365,87.901,86.896,-0.96720 (99.0328),10 6,2017/02/23 22:58:26,
29,2068183364,(주)두암정보통신,유길상,분석,21359900,87.92,86.914,-0.94617 (99.05383),12 3,2017/02/20 12:33:24,
30,2068120414,(주)일광기업,오도진,분석,21361850,87.928,86.922,-0.93713 (99.06287),13 2,2017/02/20 09:39:54,
31,2118836479,(주)에스피엔이,이정임,분석,21363279,87.934,86.928,-0.93050 (99.0695),7 1,2017/02/24 09:20:11,
31,1058622808,상무텔레콤 주식회사,한승열,분석,21363279,87.934,86.928,-0.93050 (99.0695),5 10,2017/02/23 22:21:15,
33,1238166376,원전기통신 주식회사,김경태,분석,21363800,87.936,86.93,-0.92808 (99.07192),9 12,2017/02/22 13:16:10,
34,1068656301,주식회사 티제이원,최정국,분석,21366420,87.947,86.941,-0.91593 (99.08407),13 6,2017/02/23 12:42:24,
35,2088100603,(주)전우사,이은지,분석,21368290,87.954,86.948,-0.90726 (99.09274),5 10,2017/02/23 15:08:39,
36,1138630143,주식회사일하유비넷,박상규,분석,21369700,87.96,86.954,-0.90072 (99.09928),8 6,2017/02/17 15:47:14,
37,2148829787,주식회사 노바에스앤씨,최성운,분석,21370890,87.965,86.959,-0.89521 (99.10479),15 8,2017/02/24 07:20:08,
38,1078640952,(주)바비젼,이주일,분석,21373700,87.977,86.97,-0.88217 (99.11783),9 14,2017/02/23 09:08:31,
39,1198191309,용진하이테크에너지 주식회사,김진석,분석,21374100,87.978,86.972,-0.88032 (99.11968),14 9,2017/02/23 12:49:28,
40,3058138619,(주)사이버텔브릿지,남백산,분석,21376568,87.988,86.982,-0.86887 (99.13113),4 14,2017/02/17 10:09:52,
41,1098627673,주식회사케이넷,장용균,분석,21377251,87.991,86.985,-0.86571 (99.13429),4 15,2017/02/22 08:37:17,
42,1168153290,(주)에스비기공,노상봉,분석,21377600,87.993,86.986,-0.86409 (99.13591),10 7,2017/02/23 14:58:19,
43,1128141680,주식회사엠케이씨티,장재철,분석,21381600,88.009,87.003,-0.84554 (99.15446),1 7,2017/02/24 08:53:08,
44,1138106099,기전통신(주),윤기영,분석,21382200,88.012,87.005,-0.84276 (99.15724),8 9,2017/02/21 18:27:26,
45,1088154468,(주)이젠정보통신,이동필,분석,21382800,88.014,87.007,-0.83997 (99.16003),3 4,2017/02/23 00:33:36,
46,1138169250,코리아이지텔주식회사,임규학,분석,21383828,88.018,87.012,-0.83521 (99.16479),2 7,2017/02/24 09:49:22,
47,1238128751,세종텔레콤 주식회사,서종렬,분석,21384090,88.019,87.013,-0.83399 (99.16601),3 5,2017/02/17 17:24:23,
48,1058628520,(주)청명서비스,최윤영,분석,21385985,88.027,87.02,-0.82520 (99.1748),2 1,2017/02/23 09:56:24,
49,1138640864,주식회사 씨앤티엠,이우근,분석,21386013,88.027,87.021,-0.82507 (99.17493),2 8,2017/02/23 15:55:04,
50,1168147309,문엔지니어링(주),문헌일,분석,21386200,88.028,87.021,-0.82421 (99.17579),6 8,2017/02/24 09:20:48,
51,2128180192,(주)에스포스텔레콤,이상수,분석,21386210,88.028,87.021,-0.82416 (99.17584),6 9,2017/02/23 09:22:59,
52,2148675138,(주)대호아이티에스,임진덕,분석,21387667,88.034,87.027,-0.81740 (99.1826),8 11,2017/02/23 09:40:17,
53,1178152085,(주)태호텔레콤,윤관로,분석,21392304,88.053,87.046,-0.79590 (99.2041),7 6,2017/02/24 08:51:45,
54,1188111165,주식회사 세원이엔피디,이왕종,분석,21392840,88.055,87.048,-0.79342 (99.20658),15 12,2017/02/22 12:06:11,
55,1058729754,(주)영주시스템,김기현,분석,21393250,88.057,87.05,-0.79151 (99.20849),8 10,2017/02/24 09:26:43,
56,1041890207,삼정정보통신,이순봉,분석,21394830,88.064,87.056,-0.78419 (99.21581),14 15,2017/02/22 12:41:00,
57,2048129194,위성이앤씨(주),김두태,분석,21395430,88.066,87.059,-0.78140 (99.2186),4 15,2017/02/22 14:32:11,
58,1198637085,(주) 하이네트워크,이준수,분석,21396480,88.07,87.063,-0.77654 (99.22346),6 7,2017/02/23 11:08:07,
59,1058746506,(주)파워일렉,이정림,분석,21396830,88.072,87.065,-0.77491 (99.22509),9 2,2017/02/24 09:17:06,
60,1198635165,오성정보통신 주식회사,최우교,분석,21397560,88.075,87.068,-0.77153 (99.22847),8 11,2017/02/23 10:21:07,
61,1138188709,오토링스 주식회사,강보훈,분석,21398384,88.078,87.071,-0.76771 (99.23229),1 14,2017/02/17 16:46:18,
62,2058125376,주식회사 명성라이픽스,황석고,분석,21399740,88.084,87.076,-0.76142 (99.23858),2 7,2017/02/22 14:35:59,
63,2198123760,기찬정보통신(주),홍석기,분석,21400788,88.088,87.081,-0.75656 (99.24344),13 8,2017/02/17 15:04:56,
64,2148842024,주식회사 에이번,김지윤,분석,21401010,88.089,87.082,-0.75553 (99.24447),11 10,2017/02/23 17:18:31,
65,1188117437,탑인더스트리(주),이정임,분석,21401510,88.091,87.084,-0.75321 (99.24679),2 13,2017/02/22 15:34:04,
66,2098155983,주식회사 케이텍솔루션,임경택,분석,21401870,88.093,87.085,-0.75154 (99.24846),11 9,2017/02/22 16:00:54,
67,1058686587,(주)참슬테크,김금순,분석,21402840,88.097,87.089,-0.74704 (99.25296),10 5,2017/02/22 14:22:17,
68,1088159691,(주)다우텔레콤,이영순,분석,21404000,88.101,87.094,-0.74166 (99.25834),15 1,2017/02/23 21:59:43,
69,1208198485,에스디엔정보통신(주),이병철,분석,21404165,88.102,87.094,-0.74090 (99.2591),13 7,2017/02/23 20:30:17,
70,1018151140,(주)사운드솔루션,이홍,분석,21405130,88.106,87.098,-0.73642 (99.26358),12 5,2017/02/24 09:38:14,
71,1198158412,애드넷정보통신(주),박상흥,분석,21405500,88.107,87.1,-0.73471 (99.26529),3 8,2017/02/20 16:45:44,
72,2178121937,부광이앤씨 주식회사,정동국,분석,21406170,88.11,87.103,-0.73160 (99.2684),6 14,2017/02/22 17:03:34,
73,2098133373,주식회사 씨스넷,이명재,분석,21406190,88.11,87.103,-0.73151 (99.26849),5 10,2017/02/23 10:03:33,
74,2148669602,(주)우호텔레콤,이강록,분석,21406610,88.112,87.104,-0.72956 (99.27044),8 5,2017/02/23 15:44:21,
75,1078738017,(주)애린테크,조승희,분석,21408360,88.119,87.111,-0.72144 (99.27856),5 3,2017/02/22 19:26:09,
76,1078154150,(주)케이원정보통신,김승일,분석,21408680,88.121,87.113,-0.71996 (99.28004),4 7,2017/02/24 09:52:46,
77,1208192633,(주)유니썬코리아,김형중,분석,21409850,88.125,87.118,-0.71453 (99.28547),14 15,2017/02/23 18:01:17,
78,1098626994,(주)에이치엔엠,성기용,분석,21410000,88.126,87.118,-0.71384 (99.28616),10 3,2017/02/23 10:08:33,
79,1208633380,(주)에스에스통신,이종필,분석,21410500,88.128,87.12,-0.71152 (99.28848),14 7,2017/02/22 16:34:32,
80,8348600218,주식회사 코리아통신,강우용,분석,21411069,88.13,87.122,-0.70888 (99.29112),10 7,2017/02/23 22:42:21,
81,1090185322,주영시스템,임채열,분석,21412698,88.137,87.129,-0.70133 (99.29867),10 6,2017/02/23 09:45:46,
82,1048635917,주식회사 비전에스엔씨,김국배,분석,21413270,88.139,87.131,-0.69867 (99.30133),1 10,2017/02/22 10:42:57,
83,2158640364,(주)엠오에스강북,이한섭,분석,21413950,88.142,87.134,-0.69552 (99.30448),14 5,2017/02/23 09:01:19,
