순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208658565,주식회사 주인정보시스템  [최종낙찰],김근호,분석,46483530,87.745,87.449,-0.33732 (99.66268),15 10,2017/04/07 10:58:31,
2,1108164858,(주)에스에이정보기술,김성빈,분석,46484700,87.747,87.451,-0.33481 (99.66519),6 2,2017/04/07 16:38:32,
3,1198123174,주식회사 도래정보시스템,이은숙,분석,46484890,87.747,87.451,-0.33440 (99.6656),13 6,2017/04/11 09:18:54,
4,1198158412,애드넷정보통신(주),박상흥,분석,46485100,87.748,87.451,-0.33395 (99.66605),8 12,2017/04/10 10:20:48,
5,1081154276,영우정보통신,이영우,분석,46485300,87.748,87.452,-0.33352 (99.66648),12 3,2017/04/10 10:09:59,
6,1048157783,(주)서울정보컴,고응준,분석,46485910,87.749,87.453,-0.33221 (99.66779),1 9,2017/04/07 14:22:14,
7,1058683498,주식회사 일동전력,김효신,분석,46486760,87.751,87.455,-0.33039 (99.66961),6 13,2017/04/11 08:16:14,
8,1100927653,주원SYSTEM,라승복,분석,46487500,87.752,87.456,-0.32880 (99.6712),5 9,2017/04/11 09:07:33,
9,4108154473,주식회사 도림티앤씨,배찬호,분석,46487880,87.753,87.457,-0.32799 (99.67201),9 2,2017/04/11 08:50:58,
10,1198164802,주식회사 비아이넷,김동균,분석,46488190,87.753,87.457,-0.32732 (99.67268),4 6,2017/04/10 13:07:29,
11,2068170480,(주)금성전력기술,김일혁,분석,46489130,87.755,87.459,-0.32531 (99.67469),1 8,2017/04/10 08:48:02,
12,1058645500,태지종합건설(주),박소연,분석,46489230,87.755,87.459,-0.32509 (99.67491),13 5,2017/04/11 09:33:34,
13,2048614338,(주)오성에이브이시스템,심병섭,분석,46489830,87.757,87.46,-0.32381 (99.67619),10 1,2017/04/10 10:16:36,
14,2098133747,(주)한국에스알테크,이재호,분석,46490570,87.758,87.462,-0.32222 (99.67778),13 8,2017/04/07 10:03:16,
15,1088179663,주식회사 시큐뱅크,심재춘,분석,46491605,87.76,87.464,-0.32000 (99.68),8 13,2017/04/07 16:03:45,
16,2148619081,주식회사 유신테크,김용근,분석,46491900,87.76,87.464,-0.31937 (99.68063),3 2,2017/04/11 09:17:01,
17,1138677788,(주)제이에스지테크,박혜경,분석,46492030,87.761,87.465,-0.31909 (99.68091),2 14,2017/04/07 20:15:42,
18,1018138303,주식회사 비엘에스,안홍서,분석,46492860,87.762,87.466,-0.31731 (99.68269),1 13,2017/04/11 09:03:00,
19,1298163829,(주)시원코리아,임희득,분석,46493100,87.763,87.467,-0.31680 (99.6832),13 5,2017/04/11 09:45:55,
20,2158164599,앤에스씨정보시스템(주),한만영,분석,46496874,87.77,87.474,-0.30871 (99.69129),14 13,2017/04/07 16:46:04,
21,2098134713,키엔컴 주식회사,최성덕,분석,46498600,87.773,87.477,-0.30501 (99.69499),1 9,2017/04/11 09:36:09,
22,2148752525,(주)엘티네트워크,조완식,분석,46499900,87.776,87.479,-0.30222 (99.69778),12 7,2017/04/10 09:45:04,
23,2068643595,주식회사 정형텔레콤,심재호,분석,46500720,87.777,87.481,-0.30046 (99.69954),7 8,2017/04/10 14:12:30,
24,1098160833,주식회사포트론,곽정례,분석,46501133,87.778,87.482,-0.29957 (99.70043),1 10,2017/04/11 08:21:37,
25,2198106704,유복전기(주),유정식,분석,46502570,87.781,87.484,-0.29649 (99.70351),9 8,2017/04/10 09:01:25,
26,1098154781,(주)공항엔지니어링,이은순,분석,46502750,87.781,87.485,-0.29611 (99.70389),9 1,2017/04/11 08:48:56,
27,2748800123,중앙씨앤티 주식회사,윤영진,분석,46505035,87.785,87.489,-0.29121 (99.70879),9 10,2017/04/11 09:11:47,
28,1198635165,오성정보통신 주식회사,최우교,분석,46505170,87.785,87.489,-0.29092 (99.70908),11 5,2017/04/07 10:08:52,
29,1138634061,엔케이전기 주식회사,양남규,분석,46505450,87.786,87.49,-0.29032 (99.70968),13 1,2017/04/11 09:52:27,
30,2068124123,(주)세양텔레콤,김한섭,분석,46506675,87.788,87.492,-0.28769 (99.71231),5 15,2017/04/07 10:22:26,
31,1118114477,주식회사 대흥데이타통신,박상영,분석,46507322,87.79,87.493,-0.28630 (99.7137),15 13,2017/04/07 16:07:15,
32,1098625336,(주)쏘울아이티,최은정,분석,46507830,87.79,87.494,-0.28522 (99.71478),5 7,2017/04/07 17:23:02,
33,1098647062,주식회사 조아정보통신,박민응,분석,46507928,87.791,87.494,-0.28501 (99.71499),11 8,2017/04/10 09:36:08,
34,2148669602,(주)우호텔레콤,이강록,분석,46508530,87.792,87.496,-0.28371 (99.71629),6 14,2017/04/10 15:58:14,
35,1098643616,주식회사 나래젠,박경환,분석,46508769,87.792,87.496,-0.28320 (99.7168),1 8,2017/04/10 11:09:22,
36,2048191738,(주)동양전설,김상필,분석,46508900,87.793,87.496,-0.28292 (99.71708),10 5,2017/04/10 17:29:20,
37,1148165510,(주)나인정보시스템,김중칠,분석,46509740,87.794,87.498,-0.28112 (99.71888),13 5,2017/04/07 10:05:48,
38,1180217524,대창 이엔씨,송효양,분석,46511330,87.797,87.501,-0.27771 (99.72229),10 2,2017/04/11 08:48:37,
