순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288138083,(주)유앤후레쉬  [최종낙찰],우재명,분석,37524760.0,87.76,87.435,-0.35256 (99.64744),13 1,2017/01/02 17:00:49,
2,1098625336,(주)쏘울아이티,최은정,분석,37525720.0,87.763,87.437,-0.35001 (99.64999),15 8,2017/01/03 09:56:47,
3,2158687767,(주)에스앤디비즈,정성호,분석,37700000.0,88.17,87.843,0.11280 (100.1128),9 2,2017/01/02 14:26:00,
4,1088159691,(주)다우텔레콤,이영순,분석,37745900.0,88.278,87.95,0.23468 (100.23468),11 15,2017/01/03 08:59:19,
5,1048142446,(주)대성텔레콤,양종만,분석,37758180.0,88.306,87.979,0.26729 (100.26729),3 15,2017/01/02 10:56:33,
6,1108157338,(주)메트로컴넷,최선민,분석,37851000.0,88.523,88.195,0.51378 (100.51378),9 4,2017/01/02 10:49:47,
7,1198602494,(주) 네오인아이텍,배선희,분석,37864600.0,88.555,88.227,0.54989 (100.54989),5 8,2017/01/03 09:18:39,
8,1058163594,(주)영원씨앤아이,김성호,분석,37869490.0,88.567,88.238,0.56288 (100.56288),4 2,2017/01/02 08:58:25,
9,1138653369,(주)제이앤비이노베이션,오명숙,분석,38090500.0,89.084,88.753,1.14977 (101.14977),10 9,2017/01/03 09:28:58,
10,1138185890,(주)두손씨에스티,최수경,분석,39900000.0,93.316,92.97,5.95492 (105.95492),7 13,2017/01/03 09:18:42,
-1,2158765872,한국공인피엠오(주),김은주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,2130230588,태극정보통신,이상호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1298606070,(주)아이필넷,김명선,분석,,,,,,0000/00/00 00:00:00,기타
-4,1388170606,주식회사 에스엠에스,강순녀,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1248641922,(주)기선,최호열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1138613391,(주)금광아이앤씨,석덕림,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,2138176895,주식회사 코젠,윤영근,분석,,,,,,0000/00/00 00:00:00,서류미제출
