순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158171237,(주)모빌텍,오승환,분석,93768544,87.771,88.696,1.08479 (101.08479),14 2,2017/06/05 09:23:41,
2,1048635974,주식회사 성원통신,송준형,분석,93781717,87.783,88.709,1.09900 (101.099),4 5,2017/06/07 07:45:59,
3,2158620617,미디어텔레콤(주),김용대,분석,93783638,87.785,88.711,1.10107 (101.10107),11 8,2017/06/02 18:19:10,
4,1098153915,하비넷정보통신(주),이종훈,분석,93785241,87.787,88.712,1.10279 (101.10279),15 3,2017/06/02 13:17:24,
5,2128144255,경방전기통신(주),장기인,분석,93786169,87.787,88.713,1.10380 (101.1038),8 15,2017/06/07 09:55:06,
6,2068183592,(주)신광티앤이,이일환,분석,93789600,87.791,88.716,1.10749 (101.10749),15 12,2017/06/07 08:15:22,
7,2298119166,(주)삼영기업,금동흠,분석,93793770,87.795,88.72,1.11199 (101.11199),5 10,2017/06/07 09:15:14,
8,2148766621,(주)포유네트웍스,이상오,분석,93803423,87.804,88.729,1.12240 (101.1224),9 12,2017/06/05 16:46:51,
9,2148856737,팬톰 주식회사,최재민,분석,93810473,87.81,88.736,1.13000 (101.13),13 7,2017/06/07 10:38:04,
10,1058153698,진우산전(주),정진태,분석,93816223,87.816,88.741,1.13619 (101.13619),14 11,2017/06/02 13:34:54,
11,2068618849,주식회사 네이팅텔,박성철,분석,93819440,87.819,88.745,1.13966 (101.13966),3 13,2017/06/02 19:43:34,
12,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,93824201,87.823,88.749,1.14479 (101.14479),4 11,2017/06/05 13:37:32,
13,1148692327,주식회사 우진미디어테크,김상범,분석,93829025,87.828,88.754,1.14999 (101.14999),2 13,2017/06/05 09:56:29,
14,1078127876,동하시티개발주식회사,윤종사,분석,93835241,87.833,88.759,1.15670 (101.1567),7 10,2017/06/07 09:52:52,
15,1198642201,(주)한일이앤씨,서정석,분석,93836632,87.835,88.761,1.15820 (101.1582),2 10,2017/06/05 13:18:47,
16,1298141752,에이플시스템즈(주),윤진경,분석,93854900,87.852,88.778,1.17789 (101.17789),11 5,2017/06/02 12:07:35,
17,1198600031,(주)씨에스콘트롤즈,황순길,분석,93861306,87.858,88.784,1.18479 (101.18479),14 7,2017/06/05 09:41:20,
18,1198125041,옥성정보통신(주),황석,분석,93866131,87.862,88.789,1.19000 (101.19),1 14,2017/06/05 09:09:44,
19,1298163829,(주)시원코리아,임희득,분석,93871510,87.867,88.794,1.19579 (101.19579),1 14,2017/06/05 09:36:21,
20,1208168171,성호아이피오(주),민문기,분석,93875300,87.871,88.797,1.19988 (101.19988),11 8,2017/06/02 18:41:36,
21,2078129117,경우전기(주),김한정,분석,93892680,87.887,88.814,1.21862 (101.21862),11 3,2017/06/07 09:34:36,
22,1048152245,주식회사 코맥스텔콤,홍욱,분석,93903235,87.897,88.824,1.23000 (101.23),6 13,2017/06/07 09:17:48,
23,2018182230,주식회사 본네트시큐,최수기,분석,93904626,87.898,88.825,1.23149 (101.23149),3 2,2017/06/07 09:55:55,
24,1098611773,주식회사상현엔지니어링,이재권,분석,93907030,87.901,88.827,1.23409 (101.23409),8 11,2017/06/05 12:44:58,
25,2058128112,주식회사프로에스콤,신양주,분석,93910470,87.904,88.831,1.23779 (101.23779),4 5,2017/06/05 10:48:46,
26,6818700095,주식회사 진영이엔씨,조근호,분석,93921787,87.914,88.841,1.24999 (101.24999),6 4,2017/06/05 17:34:56,
27,2098155983,주식회사 케이텍솔루션,임경택,분석,93923921,87.916,88.843,1.25230 (101.2523),10 8,2017/06/07 09:26:35,
28,1138618789,이노뎁(주),이성진,분석,93949000,87.94,88.867,1.27933 (101.27933),8 9,2017/06/05 08:51:08,
29,2178113330,(주)오성에스이엠,오성표,분석,93954069,87.945,88.872,1.28480 (101.2848),4 8,2017/06/05 09:24:03,
30,2098133432,(주)가람씨앤씨,임승덕,분석,93975400,87.965,88.892,1.30779 (101.30779),6 13,2017/06/05 10:24:20,
31,2118612681,(주)해우정보시스템,김병헌,분석,93992101,87.98,88.908,1.32579 (101.32579),1 2,2017/06/02 20:05:55,
32,1048120291,청음통신 주식회사,임광희,분석,94004900,87.992,88.92,1.33959 (101.33959),3 2,2017/06/05 18:47:27,
33,8668600286,주식회사 필립정보통신,최성남,분석,94036000,88.021,88.949,1.37312 (101.37312),7 9,2017/06/05 10:57:52,
34,2058132431,(주)삼화동력개발,정권봉,분석,94040430,88.025,88.954,1.37789 (101.37789),4 2,2017/06/05 17:14:38,
35,2148787136,주식회사 제일운용기술,홍성철,분석,94044512,88.029,88.957,1.38230 (101.3823),2 5,2017/06/02 17:46:55,
36,1048610901,이룸유비쿼터스주식회사,김광수,분석,94045810,88.031,88.959,1.38369 (101.38369),2 6,2017/06/02 11:06:29,
37,2158197601,(주)알파시큐넷,최창식,분석,94053000,88.037,88.965,1.39145 (101.39145),10 8,2017/06/05 11:02:40,
38,1168105686,대덕전설(주),최태영,분석,94095133,88.077,89.005,1.43687 (101.43687),4 1,2017/06/05 08:31:41,
39,1058606434,(주)케이디정보기술,이종오,분석,94133560,88.113,89.042,1.47829 (101.47829),13 6,2017/06/07 09:37:57,
40,1138683636,주식회사 온택,허윤훈,분석,94138573,88.117,89.046,1.48370 (101.4837),7 2,2017/06/05 09:13:30,
41,2108164712,주식회사 데스카,조혜연,분석,94209462,88.184,89.113,1.56012 (101.56012),1 14,2017/06/07 11:39:36,
42,1108190166,(주)페타네트워크,강인희,분석,94219462,88.193,89.123,1.57090 (101.5709),7 12,2017/06/07 08:58:36,
43,1308613417,삼영에이아이씨(주),김정년,분석,94282630,88.252,89.183,1.63899 (101.63899),12 13,2017/06/06 20:28:40,
44,1268620622,(주)엑스코하이텍,박정현,분석,94326417,88.293,89.224,1.68620 (101.6862),1 7,2017/06/06 18:35:10,
45,2198128106,우선이엔씨(주),김광수,분석,94348494,88.314,89.245,1.71000 (101.71),12 5,2017/06/06 07:45:02,
46,6048111797,주식회사글로벌엔씨,임채익,분석,94370570,88.334,89.266,1.73379 (101.73379),11 12,2017/06/05 16:44:12,
47,8348600218,주식회사 코리아통신,강우용,분석,94393791,88.356,89.288,1.75883 (101.75883),12 13,2017/06/06 23:06:06,
48,2098134940,주식회사윤송이엔씨,정윤계,분석,94429000,88.389,89.321,1.79678 (101.79678),2 5,2017/06/02 11:49:04,
49,2028136990,(주)무궁화전자,이효형,분석,94453800,88.412,89.345,1.82352 (101.82352),10 13,2017/06/05 14:39:43,
50,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,94463550,88.422,89.354,1.83403 (101.83403),15 11,2017/06/05 07:25:29,
51,1108194973,주식회사 엔에스정보통신,임정빈,분석,94497500,88.453,89.386,1.87063 (101.87063),14 13,2017/06/07 07:32:40,
52,2208785579,주식회사 선보통신,윤용중,분석,94543137,88.496,89.429,1.91983 (101.91983),9 11,2017/06/02 15:58:10,
53,1078724454,정일씨엔아이(주),유지봉,분석,94698780,88.642,89.576,2.08761 (102.08761),12 15,2017/06/07 09:25:54,
54,1098651964,셀코정보기술 주식회사,권영용,분석,94994700,88.919,89.856,2.40662 (102.40662),5 7,2017/06/07 09:09:47,
55,5048133604,주식회사다온네트웍스,김진환,분석,96472750,90.302,91.254,4.00000 (104),3 13,2017/06/05 09:10:58,
56,1138194797,주식회사제리테크,이해동,분석,933491260,873.7887,883.001,906.32656 (1006.32656),10 3,2017/06/05 13:51:00,예가초과
-1,1191119997,대흥전기통신공사,고미영,분석,93731439,87.736,88.661,1.04479 (101.04479),7 2,2017/06/04 12:04:24,낙찰하한선 미달
-2,1148137386,(주)유일엔지니어링,신우현,분석,93729863,87.735,88.66,1.04310 (101.0431),10 1,2017/06/05 09:20:47,낙찰하한선 미달
