순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2178127061,주식회사 칸씨앤에스,황성주,분석,95349870,88.2,88.093,87.583,-0.18370 (99.8163),14 8,2017/12/22 10:16:12,
196,1208134161,(주)파코코리아인더스,송재혁,분석,95350250,88.2,88.093,87.584,-0.18331 (99.81669),6 7,2017/12/21 09:10:46,
197,1148604459,성전정보기술(주),배준호,분석,95350970,88.2,88.094,87.584,-0.18255 (99.81745),15 13,2017/12/21 10:09:26,
198,1191119997,대흥전기통신공사,고미영,분석,95351300,88.2,88.094,87.585,-0.18221 (99.81779),14 10,2017/12/19 14:08:35,
199,2208849212,주식회사 디에이치시스,이현욱,분석,95355020,88.0,88.098,87.588,-0.17831 (99.82169),7 6,2017/12/21 08:38:21,
200,1058618361,한글정보통신(주),최경환,분석,95355030,88.0,88.098,87.588,-0.17830 (99.8217),8 2,2017/12/21 17:18:01,
201,2068153517,뉴텔레콤(주),김을선,분석,95355600,88.0,88.098,87.589,-0.17771 (99.82229),7 2,2017/12/21 09:53:50,
202,1188120780,(주)웅비정보통신,박근택,분석,95359796,88.0,88.102,87.592,-0.17331 (99.82669),10 4,2017/12/21 14:21:23,
203,1188113673,동해정보통신 주식회사,이창원,분석,95359940,88.0,88.102,87.593,-0.17316 (99.82684),4 3,2017/12/22 08:26:11,
204,2021067983,엘지전자통신공사,최태익,분석,95361285,88.0,88.103,87.594,-0.17175 (99.82825),3 15,2017/12/21 13:55:59,
205,1298141752,에이플시스템즈(주),윤진경,분석,95361620,88.0,88.104,87.594,-0.17140 (99.8286),12 6,2017/12/21 13:48:58,
206,2048610496,주식회사김스애드,김진희,분석,95363912,87.8,88.106,87.596,-0.16900 (99.831),10 2,2017/12/21 09:40:26,
207,2108122823,우영정보통신(주),황인희,분석,95364100,87.8,88.106,87.596,-0.16881 (99.83119),11 9,2017/12/22 09:32:31,
208,2098133747,(주)한국에스알테크,이재호,분석,95364580,87.8,88.106,87.597,-0.16830 (99.8317),8 4,2017/12/21 10:27:15,
209,2158620617,미디어텔레콤(주),김용대,분석,95364676,87.8,88.107,87.597,-0.16820 (99.8318),4 5,2017/12/21 09:05:42,
210,1068147942,태양이엠씨(주),선오규,분석,95367090,87.8,88.109,87.599,-0.16568 (99.83432),4 3,2017/12/22 09:44:49,
211,1138609204,케이티텔레캅 주식회사,엄주욱,분석,95369165,87.8,88.111,87.601,-0.16351 (99.83649),14 10,2017/12/21 11:08:06,
212,2148768177,(주)프라임엔시스템,윤재중,분석,95370370,87.8,88.112,87.602,-0.16224 (99.83776),2 8,2017/12/22 09:56:12,
213,1188110211,(주)텔레텍코리아,윤광수,분석,95370400,87.8,88.112,87.602,-0.16221 (99.83779),8 1,2017/12/21 11:30:29,
214,1118129252,광원전설(주),김영선,분석,95371238,87.8,88.113,87.603,-0.16134 (99.83866),8 12,2017/12/22 10:52:06,
215,1198636878,주식회사 에이티,박제용,분석,95371740,87.8,88.113,87.603,-0.16081 (99.83919),8 5,2017/12/21 15:40:33,
216,1188109728,득진통신(주),김진섭,분석,95371841,87.8,88.113,87.603,-0.16070 (99.8393),9 10,2017/12/21 11:43:11,
217,2068113024,(주)신우콤,곽영석,분석,95373900,87.6,88.115,87.605,-0.15855 (99.84145),10 3,2017/12/22 09:57:11,
218,1188111020,한영정보통신(주),박대서,분석,95374130,87.6,88.115,87.606,-0.15831 (99.84169),13 3,2017/12/22 09:02:41,
219,1218610885,주식회사 씨에스포유앤이,김승섭,분석,95377400,87.6,88.118,87.609,-0.15488 (99.84512),2 7,2017/12/20 15:30:21,
220,5518100318,주식회사 씨스테크,류니나,분석,95378245,87.6,88.119,87.609,-0.15400 (99.846),11 1,2017/12/21 16:02:43,
221,2128196243,신광씨앤티 주식회사,박광선,분석,95378670,87.6,88.12,87.61,-0.15355 (99.84645),2 7,2017/12/18 18:03:40,
222,8568800361,주식회사 우선기술,정우영,분석,95379960,87.6,88.121,87.611,-0.15220 (99.8478),9 13,2017/12/20 18:03:18,
223,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,95381680,87.6,88.122,87.613,-0.15040 (99.8496),8 5,2017/12/18 10:11:13,
224,1198181214,엔텍월드주식회사,안병립,분석,95382730,87.6,88.123,87.613,-0.14930 (99.8507),11 3,2017/12/19 17:53:46,
225,1198670032,주식회사 미래엔씨티,최천우,분석,95383680,87.6,88.124,87.614,-0.14831 (99.85169),5 7,2017/12/20 09:39:07,
226,2158607273,(주)미주전통,장원식,분석,95384625,87.4,88.125,87.615,-0.14732 (99.85268),12 10,2017/12/21 20:24:19,
227,1068627183,한국씨텍(주),박재규,분석,95389510,87.4,88.13,87.62,-0.14221 (99.85779),1 8,2017/12/20 15:52:39,
228,2958800474,주식회사 원정보기술원,송은자,분석,95389760,87.4,88.13,87.62,-0.14195 (99.85805),6 12,2017/12/22 09:30:39,
229,2208100563,경창계전 주식회사,이성욱,분석,95390100,87.4,88.13,87.62,-0.14159 (99.85841),13 4,2017/12/20 16:50:37,
230,1013672771,전일통신,반석현,분석,95390840,87.4,88.131,87.621,-0.14081 (99.85919),10 12,2017/12/21 12:33:06,
231,1348182624,(주)이앤에스알앤디,이봉희,분석,95392855,87.4,88.133,87.623,-0.13871 (99.86129),12 9,2017/12/22 09:23:35,
232,1178169252,엠에스온(주),이경미,분석,95392856,87.4,88.133,87.623,-0.13870 (99.8613),7 14,2017/12/21 22:20:13,
233,2188119278,한국씨네텍(주),김춘만,분석,95393230,87.4,88.133,87.623,-0.13831 (99.86169),11 5,2017/12/22 09:12:05,
234,2098133432,(주)가람씨앤씨,임승덕,분석,95393330,87.4,88.133,87.623,-0.13821 (99.86179),10 4,2017/12/20 11:16:38,
235,2208626821,한성씨앤엔(주),한성,분석,95393500,87.4,88.133,87.623,-0.13803 (99.86197),3 1,2017/12/20 10:46:53,
236,2048626080,주식회사 엘제이이엔지,임성희,분석,95393620,87.4,88.133,87.623,-0.13790 (99.8621),9 1,2017/12/18 15:51:06,
237,2138633042,바른인포테크(주),강호원,분석,95394575,87.4,88.134,87.624,-0.13690 (99.8631),5 11,2017/12/21 11:20:03,
238,2158769714,주식회사 누리엔에스,박봉기,분석,95396200,87.2,88.136,87.626,-0.13520 (99.8648),13 14,2017/12/21 11:41:01,
239,2158687767,(주)에스앤디비즈,정성호,분석,95399000,87.2,88.138,87.628,-0.13227 (99.86773),5 2,2017/12/20 18:27:06,
240,1178122655,셀렉트정보기술(주),임윤정,분석,95399060,87.2,88.138,87.628,-0.13221 (99.86779),4 15,2017/12/22 07:52:23,
241,2208719934,주식회사 지제이전기통신,김진수,분석,95400590,87.2,88.14,87.63,-0.13061 (99.86939),9 14,2017/12/19 10:48:21,
242,1018172790,(주)공신데이타,서만식,분석,95402790,87.2,88.142,87.632,-0.12831 (99.87169),15 6,2017/12/20 10:46:47,
243,1148692201,(주)피앤시,정수성,분석,95402900,87.2,88.142,87.632,-0.12819 (99.87181),5 4,2017/12/20 10:14:09,
244,1078646354,(주)솔리비아,박정구,분석,95405088,87.2,88.144,87.634,-0.12590 (99.8741),10 15,2017/12/21 23:09:49,
245,2258115381,(주)인하통신,이춘범,분석,95406350,87.0,88.145,87.635,-0.12458 (99.87542),12 11,2017/12/22 09:09:31,
246,2048652666,주식회사 동연아이비에스,서동주,분석,95408610,87.0,88.147,87.637,-0.12221 (99.87779),8 12,2017/12/19 16:20:27,
247,1018143596,부기테크(주),은철우,분석,95411050,87.0,88.149,87.64,-0.11966 (99.88034),11 12,2017/12/22 09:59:53,
248,1171187825,신원전자,안희덕,분석,95411100,87.0,88.149,87.64,-0.11961 (99.88039),6 12,2017/12/20 15:57:34,
249,2048639509,주식회사 대한유비텍,강성철,분석,95411290,87.0,88.15,87.64,-0.11941 (99.88059),15 1,2017/12/20 13:53:34,
250,1208179417,(주)원포유,전동호,분석,95411771,87.0,88.15,87.64,-0.11890 (99.8811),9 4,2017/12/22 10:01:42,
251,1088193869,(주)동명텔레콤,김경은,분석,95412340,87.0,88.151,87.641,-0.11831 (99.88169),10 12,2017/12/19 13:55:15,
252,8128800740,주식회사 대일시스템,이승일,분석,95414651,87.0,88.153,87.643,-0.11589 (99.88411),4 13,2017/12/18 10:45:36,
253,1108131416,중앙하이텔 주식회사,김광헌,분석,95414920,87.0,88.153,87.643,-0.11561 (99.88439),8 6,2017/12/21 10:01:42,
254,1068602542,주식회사 유셀네트웍스,김구동,분석,95417118,86.8,88.155,87.645,-0.11331 (99.88669),10 11,2017/12/21 09:42:22,
255,1208664393,(주)넷컴솔루션,박래길,분석,95417400,86.8,88.155,87.645,-0.11301 (99.88699),7 1,2017/12/19 11:50:32,
256,2062328570,정시스템,정병칠,분석,95419500,86.8,88.157,87.647,-0.11081 (99.88919),5 6,2017/12/21 09:26:54,
257,2208658565,주식회사 주인정보시스템,김근호,분석,95421890,86.8,88.159,87.649,-0.10831 (99.89169),4 13,2017/12/20 10:52:51,
258,1098154781,(주)공항엔지니어링,이은순,분석,95421990,86.8,88.16,87.65,-0.10821 (99.89179),5 9,2017/12/21 20:46:44,
259,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95422000,86.8,88.16,87.65,-0.10820 (99.8918),4 10,2017/12/21 09:45:17,
260,1088167041,(주)가디엘,최혜심,분석,95422564,86.8,88.16,87.65,-0.10760 (99.8924),11 7,2017/12/22 09:59:56,
261,1078619629,염광전기통신(주),최인재,분석,95422680,86.8,88.16,87.65,-0.10748 (99.89252),10 9,2017/12/18 14:16:59,
262,2208869047,양지전기 주식회사,박승연,분석,95422760,86.8,88.16,87.65,-0.10740 (99.8926),2 7,2017/12/19 10:18:15,
263,1028137710,서광종합개발 주식회사,이정익,분석,95425000,86.8,88.162,87.652,-0.10505 (99.89495),9 10,2017/12/22 09:28:05,
264,1228118380,주식회사 텍셀네트컴,김진수,분석,95428601,86.6,88.166,87.656,-0.10129 (99.89871),2 8,2017/12/19 11:06:19,
265,2148668087,주식회사 네오티스,이운학,분석,95430780,86.6,88.168,87.658,-0.09900 (99.901),11 5,2017/12/20 10:46:24,
266,2158148186,시스텍전기통신(주),전진우,분석,95431735,86.6,88.169,87.659,-0.09800 (99.902),3 9,2017/12/22 08:41:18,
267,2148883836,주식회사 포엠넷,전영진,분석,95435938,86.6,88.172,87.662,-0.09360 (99.9064),3 8,2017/12/19 09:57:11,
268,1088149704,이엔트컴(주),백석환,분석,95436630,86.6,88.173,87.663,-0.09288 (99.90712),1 7,2017/12/20 17:11:44,
269,2098119463,(주)두레정보통신,임창용,분석,95440800,86.4,88.177,87.667,-0.08851 (99.91149),8 12,2017/12/22 09:17:11,
270,2158770996,엠코어넷 주식회사,김명경,분석,95441479,86.4,88.178,87.667,-0.08780 (99.9122),5 3,2017/12/20 18:02:24,
271,2068184591,신명네트워크(주),임은수,분석,95443197,86.4,88.179,87.669,-0.08601 (99.91399),3 7,2017/12/18 14:00:50,
272,2208629809,(주)에버가드,오세동,분석,95443870,86.4,88.18,87.67,-0.08530 (99.9147),1 13,2017/12/21 10:04:14,
273,1058163309,(주)한국에빅스,신승창,분석,95447980,86.4,88.184,87.673,-0.08100 (99.919),12 7,2017/12/21 15:14:01,
274,2208667614,주식회사 로버텍,김현성,분석,95452170,86.2,88.187,87.677,-0.07661 (99.92339),3 4,2017/12/21 19:57:33,
275,2318106024,성안전력 주식회사,이우현,분석,95455138,86.2,88.19,87.68,-0.07351 (99.92649),6 9,2017/12/20 13:57:56,
276,1328146205,주식회사 다성아이앤에스,이명훈,분석,95460678,86.0,88.195,87.685,-0.06771 (99.93229),10 4,2017/12/21 15:06:51,
277,2068111894,(주)아파트피아,곽복동,분석,95462400,86.0,88.197,87.687,-0.06590 (99.9341),2 14,2017/12/20 09:09:41,
278,1088122724,영진정보통신주식회사,김영식,분석,95463350,86.0,88.198,87.688,-0.06491 (99.93509),13 2,2017/12/20 17:05:06,
279,2148840477,주식회사 알비에스테크,김동헌,분석,95467230,86.0,88.201,87.691,-0.06085 (99.93915),6 7,2017/12/22 07:45:06,
280,1068642694,우림정보시스템(주),조원희,분석,95469849,86.0,88.204,87.694,-0.05810 (99.9419),9 14,2017/12/21 08:37:54,
281,2188114856,서교정보통신(주),김기설,분석,95471700,85.8,88.205,87.695,-0.05617 (99.94383),6 3,2017/12/22 10:27:25,
282,1138618417,(주)씨에스플러스,장준영,분석,95475485,85.8,88.209,87.699,-0.05220 (99.9478),9 4,2017/12/22 08:45:33,
283,1068133832,(주)동양이엔씨,최두현,분석,95479010,85.8,88.212,87.702,-0.04851 (99.95149),6 13,2017/12/21 11:08:59,
284,2140550031,새론정보통신,이용주,분석,95482600,85.6,88.216,87.705,-0.04476 (99.95524),12 4,2017/12/21 09:08:32,
285,1138600713,주식회사스마트디앤씨,박만규,분석,95483280,85.6,88.216,87.706,-0.04404 (99.95596),6 8,2017/12/20 16:47:31,
286,2098112984,(주)고덕종합건설,나기선,분석,95485000,85.6,88.218,87.707,-0.04224 (99.95776),1 11,2017/12/21 11:02:30,
287,6658600679,주식회사 오성텔레콤,최행곤,분석,95489641,85.6,88.222,87.712,-0.03739 (99.96261),14 2,2017/12/19 14:23:51,
288,1198649126,태광에스엠주식회사,전현용,분석,95491720,85.6,88.224,87.714,-0.03521 (99.96479),3 1,2017/12/21 08:18:19,
289,1148176981,(주)용희시스템,김한병,분석,95493340,85.4,88.225,87.715,-0.03351 (99.96649),8 2,2017/12/22 10:00:17,
290,2148123348,성제전기(주),김팔성,분석,95494495,85.4,88.227,87.716,-0.03230 (99.9677),15 2,2017/12/22 09:30:47,
291,2208632319,주식회사 동해종합기술공사,정점래,분석,95498000,85.4,88.23,87.719,-0.02864 (99.97136),11 13,2017/12/22 08:50:01,
292,2100412872,유광미디어,김유성,분석,95501760,85.4,88.233,87.723,-0.02470 (99.9753),13 4,2017/12/21 08:43:03,
293,1788800994,서강정보통신 주식회사,권영옥,분석,95502200,85.4,88.234,87.723,-0.02424 (99.97576),11 6,2017/12/21 17:10:38,
294,2128168640,(주)진양이앤씨,이재돈,분석,95502233,85.4,88.234,87.723,-0.02420 (99.9758),12 14,2017/12/22 08:39:51,
295,2118668579,(주)아이정보기술,이훈희,분석,95504000,85.2,88.235,87.725,-0.02235 (99.97765),1 3,2017/12/18 14:05:48,
296,6298700796,주식회사 오엔에스,오영순,분석,95511000,85.2,88.242,87.731,-0.01503 (99.98497),10 3,2017/12/18 10:44:31,
297,1098166803,(주)아이앤씨파트너스,곽준철,분석,95511590,85.2,88.242,87.732,-0.01441 (99.98559),4 15,2017/12/21 23:41:16,
298,2128153400,일렉파워주식회사,김성호,분석,95512736,85.2,88.243,87.733,-0.01321 (99.98679),12 13,2017/12/21 17:36:58,
299,2188120528,(주)엠앤제이,하준석,분석,95513890,85.2,88.244,87.734,-0.01200 (99.988),7 4,2017/12/22 08:44:56,
300,1178152009,동아신호 주식회사,최종수,분석,95517430,85.0,88.248,87.737,-0.00830 (99.9917),6 13,2017/12/21 16:21:58,
301,2150786744,영진전기통신공사,정재인,분석,95517553,85.0,88.248,87.737,-0.00817 (99.99183),10 8,2017/12/21 10:22:34,
302,1048178207,주식회사 씨에스티씨,김현숙,분석,95518185,85.0,88.248,87.738,-0.00750 (99.9925),2 13,2017/12/21 09:52:11,
303,2021295047,협진전기통신공사,최종운,분석,95520440,85.0,88.25,87.74,-0.00514 (99.99486),5 11,2017/12/20 19:07:19,
304,1078715052,(주)에이스씨씨텍,신현종,분석,95523820,85.0,88.254,87.743,-0.00161 (99.99839),1 7,2017/12/21 10:25:22,
305,2128180192,(주)에스포스텔레콤,이상수,분석,95525210,85.0,88.255,87.744,-0.00015 (99.99985),1 9,2017/12/20 07:56:57,
306,1068194620,(주)합동전자산업,정호원,분석,95525350,85.0,88.255,87.745,0.00000 (100),15 11,2017/12/21 08:45:51,
307,1048155392,에이제이아이티(주),김수용,분석,95528400,85.0,88.258,87.747,0.00319 (100.00319),1 15,2017/12/22 09:16:31,
308,1238612405,(주)티앤엑스시스템즈,안희규,분석,95529700,85.0,88.259,87.748,0.00455 (100.00455),10 14,2017/12/18 16:46:28,
309,2208626592,(주)광현이앤씨,김두하,분석,95531882,85.0,88.261,87.751,0.00683 (100.00683),3 8,2017/12/19 16:09:08,
310,1148683959,제이엔에스텍주식회사,안종기,분석,95538150,85.0,88.267,87.756,0.01340 (100.0134),12 10,2017/12/21 01:42:04,
311,1068616518,(주)애니씨앤에스,이일규,분석,95538530,85.0,88.267,87.757,0.01379 (100.01379),14 8,2017/12/21 17:28:34,
312,8648700201,주식회사 현명정보통신,김철현,분석,95539200,85.0,88.268,87.757,0.01449 (100.01449),5 6,2017/12/20 15:06:28,
313,2128178492,주식회사 제이에치코리아,이주일,분석,95539850,85.0,88.268,87.758,0.01518 (100.01518),9 3,2017/12/18 13:46:54,
314,1058762452,주식회사 제이엠시스,최지만,분석,95543680,85.0,88.272,87.761,0.01918 (100.01918),11 3,2017/12/22 09:13:01,
315,1018176627,(주)엔터정보통신,이용구,분석,95545123,85.0,88.273,87.763,0.02070 (100.0207),1 4,2017/12/21 09:43:39,
316,2118691240,거성일렉콤(주),박성래,분석,95545790,85.0,88.274,87.763,0.02139 (100.02139),7 2,2017/12/22 10:00:34,
317,1278171963,(주)서광시스템,박영,분석,95545885,85.0,88.274,87.763,0.02149 (100.02149),14 8,2017/12/21 17:10:40,
318,1138180712,(주)재신정보,한정규,분석,95546842,85.0,88.275,87.764,0.02249 (100.02249),2 11,2017/12/20 08:40:16,
319,2078152132,(주)홍남테크,김홍길,분석,95550470,85.0,88.278,87.768,0.02629 (100.02629),13 9,2017/12/22 09:03:32,
320,1238187686,버추얼넷 주식회사,왕대열,분석,95551500,85.0,88.279,87.769,0.02737 (100.02737),3 15,2017/12/21 11:00:33,
321,1248177371,디비비전(주),이영달,분석,95552669,85.0,88.28,87.77,0.02859 (100.02859),5 11,2017/12/18 10:52:37,
322,1180565240,성보전자통신,양행천,분석,95555200,85.0,88.283,87.772,0.03124 (100.03124),9 12,2017/12/22 07:04:43,
323,2018604618,(주)씨피에스일렉트론,안영균,분석,95557161,85.0,88.284,87.774,0.03330 (100.0333),9 11,2017/12/20 17:50:24,
324,1128148285,(주)백제이앤씨,손흥도,분석,95563400,85.0,88.29,87.779,0.03983 (100.03983),11 5,2017/12/21 09:22:46,
325,2028104237,대선이엔씨(주),최승재,분석,95571942,85.0,88.298,87.787,0.04877 (100.04877),7 8,2017/12/21 17:39:41,
326,2068663169,(주)지엠케이정보통신,현익재,분석,95572032,85.0,88.298,87.787,0.04886 (100.04886),15 5,2017/12/19 11:18:08,
327,1098643839,주식회사 케이비정보통신,지인현,분석,95573946,85.0,88.3,87.789,0.05087 (100.05087),11 6,2017/12/22 09:38:32,
328,1138628948,주식회사 씨큐프라임,이승열,분석,95574258,85.0,88.3,87.789,0.05119 (100.05119),5 6,2017/12/21 13:33:31,
329,1088611746,에스비엠텔레콤(주),홍은수,분석,95575590,85.0,88.301,87.791,0.05259 (100.05259),1 12,2017/12/22 10:09:01,
330,2108156959,두레에스텍 주식회사,유의근,분석,95578010,85.0,88.304,87.793,0.05512 (100.05512),2 9,2017/12/18 11:40:13,
331,1048142446,(주)대성텔레콤,양종만,분석,95579416,85.0,88.305,87.794,0.05659 (100.05659),1 5,2017/12/21 15:37:24,
332,1088127729,주식회사 대원네시스,이연호,분석,95580300,85.0,88.306,87.795,0.05752 (100.05752),13 15,2017/12/21 17:12:18,
333,2138800230,주식회사 성민전기통신,홍종애,분석,95581996,85.0,88.307,87.797,0.05930 (100.0593),9 6,2017/12/21 13:06:45,
334,1248106672,(주)데스코,이상혁,분석,95583100,85.0,88.308,87.798,0.06045 (100.06045),7 11,2017/12/22 09:24:33,
335,2028136758,주식회사 남양계전,민강기,분석,95586200,85.0,88.311,87.8,0.06370 (100.0637),15 12,2017/12/22 10:22:59,
336,2148685145,(주)티씨아이네트,하근호,분석,95590116,85.0,88.315,87.804,0.06780 (100.0678),9 3,2017/12/22 09:35:06,
337,1198640708,주식회사 청아정보통신,윤석근,분석,95590642,85.0,88.315,87.804,0.06835 (100.06835),4 11,2017/12/19 09:00:13,
338,2158665588,주식회사 지준시스템,김동현,분석,95591350,85.0,88.316,87.805,0.06909 (100.06909),6 15,2017/12/21 09:47:21,
339,1118126196,(주)광성통신,김성철,분석,95594996,85.0,88.319,87.808,0.07290 (100.0729),8 2,2017/12/21 17:43:27,
340,1138185963,주식회사 스마트메카,이명주,분석,95596820,85.0,88.321,87.81,0.07481 (100.07481),3 10,2017/12/19 10:30:55,
341,1062475052,한우리정보통신,전막동,분석,95598870,85.0,88.323,87.812,0.07696 (100.07696),15 2,2017/12/18 15:26:51,
342,1018700532,주식회사 우리통신,박현준,분석,95611689,85.0,88.335,87.824,0.09038 (100.09038),5 1,2017/12/22 09:44:44,
343,2078141917,합자회사 대성전업상사,권기원,분석,95613600,85.0,88.337,87.826,0.09238 (100.09238),13 8,2017/12/18 12:24:20,
344,7288700415,주식회사 티엑스텍,박영기,분석,95613620,85.0,88.337,87.826,0.09240 (100.0924),9 14,2017/12/20 11:26:56,
345,1098153822,서울텔엔지니어링(주),정영철,분석,95614950,85.0,88.338,87.827,0.09379 (100.09379),13 15,2017/12/22 09:41:02,
346,1018126108,(주)일능,정운겸,분석,95619960,85.0,88.342,87.831,0.09904 (100.09904),10 2,2017/12/22 09:13:06,
347,1068644033,(주)코맥스디에스씨,안병호,분석,95620492,85.0,88.343,87.832,0.09959 (100.09959),4 8,2017/12/20 18:07:12,
348,1058649262,주식회사 노하우정보통신,임창배,분석,95622689,85.0,88.345,87.834,0.10189 (100.10189),4 14,2017/12/20 09:24:50,
349,1198611222,(주)제이에이티,이세창,분석,95626893,85.0,88.349,87.838,0.10630 (100.1063),13 14,2017/12/21 12:24:31,
350,1388113508,(주)이엔티파워,장정수,분석,95628320,85.0,88.35,87.839,0.10779 (100.10779),6 9,2017/12/21 10:07:02,
351,2198128479,조은정보통신(주),박원규,분석,95628518,85.0,88.35,87.839,0.10800 (100.108),12 13,2017/12/18 13:27:52,
352,2148673033,대일전기통신(주),김종엽,분석,95629200,85.0,88.351,87.84,0.10871 (100.10871),9 11,2017/12/20 10:54:48,
353,2068165221,유니슨전기(주),유창진,분석,95629245,85.0,88.351,87.84,0.10876 (100.10876),6 9,2017/12/20 16:39:12,
354,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95629998,85.0,88.352,87.841,0.10955 (100.10955),2 5,2017/12/20 09:49:17,
355,1018151776,(주)지디시,김승환,분석,95632682,85.0,88.354,87.843,0.11236 (100.11236),14 6,2017/12/21 13:13:34,
356,2118771649,주식회사 월드멀티넷,박영희,분석,95632715,85.0,88.354,87.843,0.11239 (100.11239),3 15,2017/12/19 09:46:04,
357,1198642201,(주)한일이앤씨,서정석,분석,95632815,85.0,88.354,87.843,0.11249 (100.11249),4 2,2017/12/21 13:31:52,
358,1048635974,주식회사 성원통신,송준형,분석,95632912,85.0,88.354,87.843,0.11260 (100.1126),5 13,2017/12/22 08:13:25,
359,1078763383,주식회사 아이티블럭,배경원,분석,95633290,85.0,88.355,87.844,0.11299 (100.11299),11 8,2017/12/20 16:29:02,
360,1138194797,주식회사제리테크,이해동,분석,95633770,85.0,88.355,87.844,0.11349 (100.11349),8 10,2017/12/21 17:54:52,
361,1138613391,(주)금광아이앤씨,석덕림,분석,95635490,85.0,88.357,87.846,0.11530 (100.1153),9 13,2017/12/20 20:21:19,
362,1108157338,(주)메트로컴넷,최선민,분석,95637401,85.0,88.359,87.847,0.11730 (100.1173),15 6,2017/12/21 09:07:40,
363,2048620126,(주)상부사종합건설,이상만,분석,95637545,85.0,88.359,87.848,0.11745 (100.11745),3 9,2017/12/22 09:12:40,
364,2158145215,동원전척(주),박도수,분석,95637870,85.0,88.359,87.848,0.11779 (100.11779),10 9,2017/12/21 09:23:38,
365,7888800054,주식회사 동서티앤씨,이병학,분석,95637880,85.0,88.359,87.848,0.11780 (100.1178),7 15,2017/12/20 11:33:18,
366,3148189882,주식회사 제이케이씨엔에스,이동호,분석,95638929,85.0,88.36,87.849,0.11890 (100.1189),10 1,2017/12/21 10:26:57,
367,1208176706,주식회사 에이엔피네트,안순왕,분석,95640760,85.0,88.362,87.851,0.12081 (100.12081),11 4,2017/12/18 20:12:57,
368,1198133411,주식회사 나경이엔씨,윤원섭,분석,95641119,85.0,88.362,87.851,0.12119 (100.12119),15 1,2017/12/22 09:41:47,
369,2298125412,스크린정보통신(주),조승제,분석,95641600,85.0,88.362,87.851,0.12169 (100.12169),14 3,2017/12/19 16:35:13,
370,1088107572,동광전기건설(주),이동은,분석,95642368,85.0,88.363,87.852,0.12250 (100.1225),5 6,2017/12/22 09:24:29,
371,1058130768,세원전설 주식회사,최영래,분석,95642653,85.0,88.363,87.852,0.12279 (100.12279),8 14,2017/12/22 09:01:15,
372,2018176136,(주)휴넷시스템,김초영,분석,95645320,85.0,88.366,87.855,0.12559 (100.12559),15 13,2017/12/20 16:56:10,
373,2208108546,경림전기(주),김인형,분석,95645430,85.0,88.366,87.855,0.12570 (100.1257),2 11,2017/12/18 11:10:45,
374,2148805903,리조이스통신주식회사,최공휘,분석,95647430,85.0,88.368,87.857,0.12779 (100.12779),5 10,2017/12/21 10:15:50,
375,2208798467,주식회사 태산이에이지,최홍석,분석,95648190,85.0,88.369,87.857,0.12859 (100.12859),10 6,2017/12/21 10:51:37,
376,2158637350,(주)주은정보시스템,이명열,분석,95648482,85.0,88.369,87.858,0.12890 (100.1289),5 13,2017/12/21 17:41:06,
377,2098130809,(주)엔트립,최종국,분석,95649120,85.0,88.369,87.858,0.12956 (100.12956),12 2,2017/12/18 10:24:06,
378,2158199031,한소리이앤씨주식회사,전화진,분석,95650110,85.0,88.37,87.859,0.13060 (100.1306),14 15,2017/12/22 07:54:26,
379,2018604729,주식회사 케이티 서비스 북부,정정수,분석,95654594,85.0,88.374,87.863,0.13529 (100.13529),6 11,2017/12/21 22:06:29,
380,1078731896,(주)비시텍코리아,임헌욱,분석,95656800,85.0,88.376,87.865,0.13760 (100.1376),5 1,2017/12/18 10:47:01,
380,1058169109,대조전설 주식회사,장철호,분석,95656800,85.0,88.376,87.865,0.13760 (100.1376),10 12,2017/12/20 18:29:05,
382,1068128718,서광통신 주식회사,최경석,분석,95656860,85.0,88.377,87.865,0.13767 (100.13767),10 11,2017/12/21 17:39:14,
383,1098155422,창공정보통신 주식회사,김배명,분석,95656980,85.0,88.377,87.865,0.13779 (100.13779),13 1,2017/12/20 10:41:31,
384,1238154375,주식회사 씨케이테크피아,이동수,분석,95657740,85.0,88.377,87.866,0.13859 (100.13859),14 11,2017/12/21 11:26:57,
385,2128145574,콤시스(주),서경환,분석,95659800,85.0,88.379,87.868,0.14074 (100.14074),13 9,2017/12/21 17:43:43,
386,2198128028,(주)성신네트워크,강성범,분석,95661300,85.0,88.381,87.869,0.14231 (100.14231),9 14,2017/12/18 16:27:01,
387,1088114068,(주)대인정보통신,유재호,분석,95663777,85.0,88.383,87.872,0.14491 (100.14491),12 14,2017/12/21 08:22:00,
388,2158611006,(주)대경네트워크,이상국,분석,95663800,85.0,88.383,87.872,0.14493 (100.14493),12 15,2017/12/21 11:51:11,
389,1138607924,두성건설주식회사,안성병,분석,95666530,85.0,88.385,87.874,0.14779 (100.14779),13 14,2017/12/21 11:42:46,
390,1108175113,이에스콘트롤스 (주),김영준,분석,95667100,85.0,88.386,87.875,0.14839 (100.14839),1 3,2017/12/22 10:30:22,
391,1208609541,청강전기(주),김관호,분석,95667300,85.0,88.386,87.875,0.14860 (100.1486),5 1,2017/12/22 09:32:54,
