순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2068690079,주식회사 제이넷시스템즈,이재천,분석,69541730,87.826,88.143,0.45420 (100.4542),9 15,2017/11/15 09:35:39,
19,2158611006,(주)대경네트워크,이상국,분석,69544500,87.829,88.147,0.45820 (100.4582),6 9,2017/11/16 11:08:56,
20,2068124123,(주)세양텔레콤,김한섭,분석,69550067,87.836,88.154,0.46624 (100.46624),5 1,2017/11/14 10:49:05,
21,1068184554,(주)송화전기통신,고진홍,분석,69555090,87.843,88.16,0.47350 (100.4735),4 13,2017/11/15 16:04:47,
22,1348182624,(주)이앤에스알앤디,이봉희,분석,69562425,87.852,88.169,0.48410 (100.4841),15 5,2017/11/17 01:05:34,
23,2158148186,시스텍전기통신(주),전진우,분석,69568130,87.859,88.177,0.49234 (100.49234),9 8,2017/11/16 18:02:15,
24,2068606585,(주)상지일렉스,정원상,분석,69569190,87.86,88.178,0.49387 (100.49387),2 7,2017/11/16 20:55:49,
25,1088114068,(주)대인정보통신,유재호,분석,69572220,87.864,88.182,0.49824 (100.49824),3 12,2017/11/16 08:37:57,
26,1098626994,(주)에이치엔엠,성기용,분석,69582710,87.877,88.195,0.51340 (100.5134),14 15,2017/11/17 09:46:50,
27,1198658528,진솔이앤에스 주식회사,김정현,분석,69588730,87.885,88.203,0.52209 (100.52209),11 12,2017/11/17 09:20:11,
28,2130249995,에스에스브이,박정선,분석,69602850,87.903,88.221,0.54249 (100.54249),3 1,2017/11/17 09:13:23,
29,2098161262,주식회사 아이에스인텍,황관홍,분석,69612990,87.916,88.233,0.55714 (100.55714),13 3,2017/11/16 14:06:32,
30,2208709343,유텔레콤주식회사,이종일,분석,69614560,87.918,88.235,0.55941 (100.55941),15 10,2017/11/15 09:40:16,
31,1078165206,앤아이에스(주),안광희,분석,69619890,87.924,88.242,0.56710 (100.5671),10 2,2017/11/14 09:10:19,
32,1198153402,고현건설(주),이화선,분석,69623140,87.929,88.246,0.57180 (100.5718),5 9,2017/11/17 09:15:29,
33,1118126196,(주)광성통신,김성철,분석,69623856,87.929,88.247,0.57283 (100.57283),9 12,2017/11/17 09:50:42,
34,6118700363,주식회사 서경산업,최영아,분석,69637398,87.947,88.264,0.59240 (100.5924),12 5,2017/11/16 21:31:24,
35,2118726218,주식회사 씨그테크,이윤호,분석,69641840,87.952,88.27,0.59881 (100.59881),13 6,2017/11/14 15:06:59,
36,1068638093,(주)엘케이시스코,이기일,분석,69644300,87.955,88.273,0.60237 (100.60237),4 11,2017/11/16 17:07:17,
37,2118691240,거성일렉콤(주),박성래,분석,69658300,87.973,88.291,0.62259 (100.62259),10 5,2017/11/17 09:12:14,
38,2148823314,화인정보기술주식회사,이명우,분석,69661410,87.977,88.295,0.62708 (100.62708),7 10,2017/11/17 09:08:23,
39,1068669669,(주)일광통신,이병일,분석,69669900,87.988,88.305,0.63935 (100.63935),9 7,2017/11/14 12:19:50,
40,1088140377,이비인프라(주),이광열,분석,69676581,87.996,88.314,0.64900 (100.649),2 15,2017/11/15 18:37:13,
41,6078616291,케이시스 주식회사,김중섭,분석,69685510,88.007,88.325,0.66189 (100.66189),6 14,2017/11/15 13:54:01,
42,2128180192,(주)에스포스텔레콤,이상수,분석,69689127,88.012,88.33,0.66712 (100.66712),10 1,2017/11/16 08:03:23,
43,1078746443,(주)라인테크놀로지,유현식,분석,69689941,88.013,88.331,0.66829 (100.66829),8 2,2017/11/16 09:28:04,
44,1138132447,태진정보통신(주),정태수,분석,69703164,88.03,88.348,0.68740 (100.6874),3 4,2017/11/17 09:09:49,
45,3348100673,주식회사 씨그널정보통신,유홍석,분석,69704800,88.032,88.35,0.68976 (100.68976),11 6,2017/11/14 11:13:21,
46,1078155407,(주)윤익계전,안용준,분석,69711720,88.04,88.359,0.69975 (100.69975),11 2,2017/11/14 13:45:29,
47,2198123760,기찬정보통신(주),홍석기,분석,69712160,88.041,88.359,0.70039 (100.70039),4 2,2017/11/15 14:26:28,
48,1078805018,주식회사 지엔아이테크,박우정,분석,69713160,88.042,88.36,0.70183 (100.70183),12 4,2017/11/16 14:36:25,
49,1198646212,주식회사 에프에스네트웍스,이화수,분석,69723240,88.055,88.373,0.71640 (100.7164),7 6,2017/11/16 17:54:58,
50,1078618241,리치앤타임 주식회사,정용호,분석,69725810,88.058,88.376,0.72011 (100.72011),9 5,2017/11/16 15:41:19,
51,1178152009,동아신호 주식회사,최종수,분석,69727000,88.06,88.378,0.72183 (100.72183),2 15,2017/11/16 14:15:07,
52,1058601287,(주)성산정보시스템,김기주,분석,69732170,88.066,88.384,0.72930 (100.7293),14 3,2017/11/16 17:59:38,
53,2098124011,(주)주암전기통신,정한석,분석,69735700,88.071,88.389,0.73439 (100.73439),7 3,2017/11/15 17:07:53,
54,2158192566,(주)열림정보기술,고동민,분석,69741171,88.078,88.396,0.74230 (100.7423),11 14,2017/11/15 15:00:22,
55,1120149526,정암정보통신,조강수,분석,69743520,88.081,88.399,0.74569 (100.74569),10 2,2017/11/17 07:20:57,
56,1058606899,이화티티씨(주),이선정,분석,69747883,88.086,88.404,0.75199 (100.75199),3 9,2017/11/16 17:51:02,
57,2098134713,키엔컴 주식회사,최성덕,분석,69753422,88.093,88.411,0.75999 (100.75999),13 14,2017/11/17 09:27:59,
58,2148731175,씨케이링크(주),최형수,분석,69757160,88.098,88.416,0.76539 (100.76539),10 1,2017/11/15 14:44:34,
59,2148122316,금송전기(주),신중현,분석,69757300,88.098,88.416,0.76560 (100.7656),10 11,2017/11/16 17:20:05,
60,2148842024,주식회사 에이번,김지윤,분석,69761520,88.103,88.422,0.77169 (100.77169),7 11,2017/11/16 14:12:15,
61,1188111165,주식회사 세원이엔피디,이왕종,분석,69766430,88.109,88.428,0.77878 (100.77878),3 10,2017/11/15 12:34:38,
62,2068679088,(주)한맥아이티,최종배,분석,69768160,88.112,88.43,0.78128 (100.78128),8 12,2017/11/17 09:43:13,
63,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69769350,88.113,88.432,0.78300 (100.783),9 2,2017/11/16 08:01:58,
64,2298134599,(주)시에나텔레콤,임종태,분석,69773840,88.119,88.437,0.78949 (100.78949),14 2,2017/11/16 11:11:52,
65,2138627690,(주)이스텍,황복영,분석,69778899,88.125,88.444,0.79680 (100.7968),13 2,2017/11/17 09:23:34,
66,2158665588,주식회사 지준시스템,김동현,분석,69780280,88.127,88.445,0.79879 (100.79879),5 8,2017/11/15 10:08:04,
67,1068633138,포에스미디어(주),원태우,분석,69784257,88.132,88.45,0.80454 (100.80454),11 6,2017/11/16 17:54:24,
68,1058619564,주식회사 다상테크,김춘기,분석,69789144,88.138,88.457,0.81160 (100.8116),14 2,2017/11/17 09:46:14,
69,1168147309,문엔지니어링(주),문헌일,분석,69796300,88.147,88.466,0.82193 (100.82193),1 12,2017/11/17 09:30:54,
70,1078715052,(주)에이스씨씨텍,신현종,분석,69796680,88.148,88.466,0.82248 (100.82248),9 13,2017/11/16 11:09:16,
71,2068650742,한선씨앤씨 주식회사,장홍식,분석,69797720,88.149,88.468,0.82398 (100.82398),11 4,2017/11/17 09:43:06,
72,2158171237,(주)모빌텍,오승환,분석,69798351,88.15,88.468,0.82489 (100.82489),4 10,2017/11/17 09:23:33,
73,1078148769,진한전설주식회사,최원석,분석,69799218,88.151,88.469,0.82615 (100.82615),5 1,2017/11/17 00:20:48,
74,1198616251,주식회사 누리인프라,정성우,분석,69800100,88.152,88.471,0.82742 (100.82742),8 3,2017/11/17 09:22:34,
75,1138618789,이노뎁(주),이성진,분석,69801743,88.154,88.473,0.82979 (100.82979),11 5,2017/11/16 09:04:54,
76,2298138601,(주)우원씨앤이,이운재,분석,69811815,88.167,88.485,0.84434 (100.84434),1 14,2017/11/17 09:54:47,
77,1058199938,삼호전자통신(주),이경희,분석,69816840,88.173,88.492,0.85160 (100.8516),10 5,2017/11/16 10:55:28,
78,2118101156,(주)인스틴솔루션,박세준,분석,69818100,88.175,88.493,0.85342 (100.85342),13 8,2017/11/14 10:41:33,
79,2208680918,(주)엠디엠알,이재원,분석,69819119,88.176,88.495,0.85489 (100.85489),3 6,2017/11/15 09:13:47,
80,1018148698,(주)석산텔레콤,박봉환,분석,69837327,88.199,88.518,0.88120 (100.8812),4 10,2017/11/15 12:06:22,
81,1058628520,(주)청명서비스,최윤영,분석,69839888,88.202,88.521,0.88490 (100.8849),8 15,2017/11/15 18:55:02,
82,2208667614,주식회사 로버텍,김현성,분석,69841610,88.204,88.523,0.88738 (100.88738),11 5,2017/11/17 08:59:21,
83,1108155460,주식회사 자유전설,김상중,분석,69843700,88.207,88.526,0.89040 (100.8904),3 9,2017/11/17 08:48:38,
84,1208178820,(주)아이티엑스엠투엠,박상열,분석,69848060,88.213,88.531,0.89670 (100.8967),3 13,2017/11/15 09:58:02,
85,1078616772,노드링크주식회사,장용철,분석,69850479,88.216,88.534,0.90019 (100.90019),9 2,2017/11/14 10:44:31,
86,1208742187,주식회사 미소아이티,김재욱,분석,69856820,88.224,88.542,0.90935 (100.90935),8 4,2017/11/17 09:07:21,
87,1198151253,경인계측시스템(주),전무송,분석,69875422,88.247,88.566,0.93623 (100.93623),2 7,2017/11/16 16:31:40,
88,4168128895,(주)비아이씨스템,방인식,분석,69878930,88.252,88.57,0.94129 (100.94129),1 7,2017/11/16 17:26:47,
89,2118168569,삼익정보통신(주),김진섭,분석,69885690,88.26,88.579,0.95106 (100.95106),4 6,2017/11/15 09:59:41,
90,1148176981,(주)용희시스템,김한병,분석,69889450,88.265,88.584,0.95649 (100.95649),11 12,2017/11/15 09:43:24,
91,8668600286,주식회사 필립정보통신,최성남,분석,69892000,88.268,88.587,0.96017 (100.96017),13 10,2017/11/14 10:50:34,
92,1068660843,(주)세중미디어텍,김용욱,분석,69892777,88.269,88.588,0.96129 (100.96129),13 10,2017/11/15 09:11:53,
93,2098101546,교보정보통신(주),오교철,분석,69901200,88.28,88.599,0.97346 (100.97346),15 9,2017/11/16 14:56:43,
94,2058125376,주식회사 명성라이픽스,황석고,분석,69927322,88.313,88.632,1.01120 (101.0112),11 10,2017/11/15 11:01:22,
95,2208691899,(주)한결아이앤씨,이상억,분석,69941859,88.331,88.65,1.03219 (101.03219),8 5,2017/11/16 09:44:38,
96,1288135320,수호정보통신(주),김성수,분석,69950582,88.342,88.661,1.04480 (101.0448),15 5,2017/11/16 09:13:11,
97,1188109785,주식회사 안세기술,이용안,분석,69955000,88.348,88.667,1.05118 (101.05118),8 15,2017/11/15 17:39:22,
98,1048610901,이룸유비쿼터스주식회사,김광수,분석,69977373,88.376,88.695,1.08350 (101.0835),4 7,2017/11/15 10:17:00,
99,2078129117,경우전기(주),김한정,분석,69977830,88.376,88.696,1.08416 (101.08416),1 14,2017/11/17 09:24:58,
100,2018603701,소성정보기술 (주),김금남,분석,69979174,88.378,88.697,1.08610 (101.0861),8 3,2017/11/17 08:52:33,
101,1068147942,태양이엠씨(주),선오규,분석,69987870,88.389,88.709,1.09866 (101.09866),6 2,2017/11/17 08:44:14,
102,1138636870,주식회사 나우시스템,이종한,분석,69990800,88.393,88.712,1.10289 (101.10289),3 13,2017/11/16 20:04:17,
103,1088122724,영진정보통신주식회사,김영식,분석,69992811,88.395,88.715,1.10580 (101.1058),3 15,2017/11/15 17:07:33,
104,1068648117,주식회사 티원엘에스,김영규,분석,69997796,88.402,88.721,1.11300 (101.113),3 13,2017/11/13 19:08:16,
105,2298119166,(주)삼영기업,금동흠,분석,70000000,88.404,88.724,1.11618 (101.11618),6 9,2017/11/16 09:15:01,
105,2068123425,에프투텔레콤(주),박수영,분석,70000000,88.404,88.724,1.11618 (101.11618),9 3,2017/11/16 17:00:37,
107,1138645404,주식회사 큐브인,황순기,분석,70012540,88.42,88.74,1.13429 (101.13429),15 7,2017/11/14 06:39:39,
108,3188600619,주식회사 태정이앤아이,정태용,분석,70016343,88.425,88.745,1.13979 (101.13979),14 13,2017/11/17 06:33:05,
109,1198629800,주식회사 메카넷,천수연,분석,70016486,88.425,88.745,1.13999 (101.13999),14 3,2017/11/17 09:50:58,
110,2148766621,(주)포유네트웍스,이상오,분석,70025071,88.436,88.756,1.15240 (101.1524),3 6,2017/11/15 13:02:45,
111,1088184448,금산이씨엠에스 주식회사,김평재,분석,70039678,88.455,88.774,1.17350 (101.1735),11 10,2017/11/16 09:39:49,
112,1098643839,주식회사 케이비정보통신,지인현,분석,70055842,88.475,88.795,1.19684 (101.19684),12 9,2017/11/17 09:14:50,
113,2048109261,영한산업(주),권태인,분석,70067000,88.489,88.809,1.21296 (101.21296),3 8,2017/11/16 17:53:52,
114,2108150348,승호시스템(주),이계승,분석,70071995,88.495,88.815,1.22018 (101.22018),9 14,2017/11/16 16:48:10,
115,1138148861,선진인포텍(주),김인구,분석,70072699,88.496,88.816,1.22120 (101.2212),10 13,2017/11/16 08:39:16,
116,1108609224,주식회사 두루스코,김옥연,분석,70073220,88.497,88.817,1.22195 (101.22195),2 1,2017/11/16 20:05:59,
117,1078167709,온세텔레콤(주),박준학,분석,70074014,88.498,88.818,1.22309 (101.22309),2 10,2017/11/15 16:25:15,
118,1208168171,성호아이피오(주),민문기,분석,70078600,88.504,88.824,1.22972 (101.22972),14 8,2017/11/14 19:44:52,
119,1188114764,(주)세빛전자통신,이상호,분석,70097690,88.528,88.848,1.25730 (101.2573),10 13,2017/11/15 14:25:54,
120,2168115295,(주)로보티어,변명현,분석,70112500,88.547,88.866,1.27869 (101.27869),3 1,2017/11/16 12:42:35,
121,2618126604,주식회사 래오시스,이란,분석,70114235,88.549,88.869,1.28119 (101.28119),11 1,2017/11/15 21:13:29,
122,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,70115702,88.551,88.871,1.28331 (101.28331),14 3,2017/11/16 09:34:12,
123,1108164858,(주)에스에이정보기술,김성빈,분석,70124500,88.562,88.882,1.29602 (101.29602),10 12,2017/11/15 13:14:35,
124,1068615367,대성아이넷(주),이충은,분석,70126280,88.564,88.884,1.29859 (101.29859),3 1,2017/11/14 17:24:27,
125,1108131570,(주)조은시스템,김창윤,분석,70134500,88.574,88.894,1.31047 (101.31047),8 5,2017/11/14 09:59:32,
126,2068611905,(주)한포넷,이현우,분석,70138769,88.58,88.9,1.31663 (101.31663),13 9,2017/11/16 09:48:04,
127,1108174749,유프로시스(주),김종본,분석,70143242,88.585,88.905,1.32310 (101.3231),12 8,2017/11/15 10:39:16,
128,1068178902,주식회사 티에스아이티,박용수,분석,70146841,88.59,88.91,1.32829 (101.32829),4 13,2017/11/16 11:34:04,
129,2028158261,(주)수화정보통신,김승균,분석,70191700,88.647,88.967,1.39309 (101.39309),5 3,2017/11/16 14:01:56,
130,2208626821,한성씨앤엔(주),한성,분석,70203500,88.661,88.982,1.41014 (101.41014),7 14,2017/11/14 10:10:22,
131,1268620622,(주)엑스코하이텍,박정현,분석,70268337,88.743,89.064,1.50380 (101.5038),13 15,2017/11/15 18:08:32,
132,1148692201,(주)피앤시,정수성,분석,70273000,88.749,89.07,1.51053 (101.51053),12 6,2017/11/15 11:19:58,
133,1138163445,주식회사 삼도통신,이정경,분석,70297000,88.78,89.1,1.54520 (101.5452),2 7,2017/11/16 11:42:25,
134,1198632979,성민전기 주식회사,김미영,분석,70404160,88.915,89.236,1.70000 (101.7),9 4,2017/11/17 00:26:00,
135,6048111797,주식회사글로벌엔씨,임채익,분석,70427560,88.944,89.266,1.73380 (101.7338),2 7,2017/11/16 16:30:32,
136,1198640708,주식회사 청아정보통신,윤석근,분석,79157798,99.97,100.331,14.34477 (114.34477),11 12,2017/11/16 08:25:31,
-1,1054180243,태우산전,강정자,분석,69477274,87.744,88.061,0.36109 (100.36109),1 3,2017/11/16 17:58:39,낙찰하한선 미달
-2,1118101759,신원전설(주),심한섭,분석,69476000,87.743,88.06,0.35925 (100.35925),3 4,2017/11/17 09:22:29,낙찰하한선 미달
-3,1198123174,주식회사 도래정보시스템,이은숙,분석,69472090,87.738,88.055,0.35361 (100.35361),15 7,2017/11/17 09:12:38,낙찰하한선 미달
-4,1178113423,주식회사 씨제이헬로,변동식,분석,69470500,87.736,88.053,0.35131 (100.35131),11 3,2017/11/16 09:57:37,낙찰하한선 미달
-5,2188118793,한국영상(주),송화재,분석,69468622,87.733,88.05,0.34860 (100.3486),5 9,2017/11/15 09:17:13,낙찰하한선 미달
-6,1178164238,(주)에스브로텍,안경환,분석,69468230,87.733,88.05,0.34803 (100.34803),2 14,2017/11/14 10:36:09,낙찰하한선 미달
-7,1108137685,(주)링크엔존테크놀러지,성장연,분석,69462070,87.725,88.042,0.33913 (100.33913),12 5,2017/11/15 14:27:56,낙찰하한선 미달
-8,2038164825,(주)스피드정보통신,정회주,분석,69460820,87.724,88.04,0.33733 (100.33733),4 12,2017/11/14 18:46:18,낙찰하한선 미달
-9,1128143733,공간미디어(주),김명숙,분석,69460528,87.723,88.04,0.33690 (100.3369),1 14,2017/11/16 17:35:15,낙찰하한선 미달
-10,2148683225,(주)신화시스템,채관석,분석,69459760,87.722,88.039,0.33579 (100.33579),13 9,2017/11/16 09:10:36,낙찰하한선 미달
-11,2158686415,(주)새빛엔에스,김상욱,분석,69455300,87.717,88.033,0.32935 (100.32935),1 6,2017/11/15 16:23:13,낙찰하한선 미달
-12,2118612681,(주)해우정보시스템,김병헌,분석,69454983,87.716,88.033,0.32889 (100.32889),3 7,2017/11/14 09:47:43,낙찰하한선 미달
-13,1058640131,지구전자통신(주),조성인,분석,69452930,87.714,88.03,0.32593 (100.32593),5 8,2017/11/16 08:21:51,낙찰하한선 미달
-14,2048159043,이앤씨텔레콤(주),김진갑,분석,69445500,87.704,88.021,0.31520 (100.3152),15 5,2017/11/16 14:44:14,낙찰하한선 미달
-15,2208829991,주식회사 이노트리,김병근,분석,69445085,87.704,88.021,0.31460 (100.3146),1 13,2017/11/17 08:00:45,낙찰하한선 미달
-16,1148672452,(주)써티웨어,고병도,분석,69444738,87.703,88.02,0.31409 (100.31409),12 9,2017/11/14 15:52:17,낙찰하한선 미달
-17,2118696662,(주)아이넷빌더,박해성,분석,69443070,87.701,88.018,0.31169 (100.31169),11 4,2017/11/15 13:49:08,낙찰하한선 미달
-18,2158197601,(주)알파시큐넷,최창식,분석,69442000,87.7,88.017,0.31014 (100.31014),3 13,2017/11/15 10:00:18,낙찰하한선 미달
-19,1078757203,주식회사 비에스파워,정병섭,분석,69438710,87.696,88.012,0.30539 (100.30539),5 3,2017/11/17 09:30:17,낙찰하한선 미달
-20,1178122655,셀렉트정보기술(주),임윤정,분석,69437600,87.694,88.011,0.30378 (100.30378),11 7,2017/11/17 08:46:50,낙찰하한선 미달
-21,1208164006,(주)청음미디어,박공서,분석,69436370,87.693,88.01,0.30201 (100.30201),15 1,2017/11/14 10:21:57,낙찰하한선 미달
-22,1058759262,어울림영상 주식회사,한응석,분석,69435808,87.692,88.009,0.30120 (100.3012),7 5,2017/11/16 13:34:08,낙찰하한선 미달
-23,2138638203,한국기술서비스(주),김병룡,분석,69434980,87.691,88.008,0.30000 (100.3),15 5,2017/11/15 11:05:50,낙찰하한선 미달
-24,1138620077,주식회사 애니퓨쳐텍,정영석,분석,69434800,87.691,88.008,0.29974 (100.29974),4 3,2017/11/15 13:15:19,낙찰하한선 미달
-25,1208817900,주식회사 에이앤티플러스,김은아,분석,69434210,87.69,88.007,0.29889 (100.29889),5 2,2017/11/14 17:25:35,낙찰하한선 미달
-26,2037683508,우리통신네트워크,김만수,분석,69433660,87.689,88.006,0.29809 (100.29809),14 13,2017/11/16 15:36:07,낙찰하한선 미달
-27,2148647194,투앤원정보통신주식회사,서승호,분석,69428480,87.683,88.0,0.29061 (100.29061),1 14,2017/11/15 19:50:51,낙찰하한선 미달
-28,1208609541,청강전기(주),김관호,분석,69425770,87.679,87.996,0.28670 (100.2867),11 14,2017/11/17 09:32:10,낙찰하한선 미달
-29,1018154598,씨엔에스코리아(주),유호태,분석,69425770,87.679,87.996,0.28670 (100.2867),7 9,2017/11/15 07:33:17,낙찰하한선 미달
-30,1138640850,주식회사 우솔네트웍스,유성옥,분석,69424200,87.677,87.994,0.28443 (100.28443),1 2,2017/11/14 22:57:15,낙찰하한선 미달
-31,2037666794,금성텔레콤,정용상,분석,69421829,87.674,87.991,0.28100 (100.281),1 5,2017/11/15 13:49:23,낙찰하한선 미달
-32,2378700035,주식회사 사운드플레이스,도상우,분석,69420100,87.672,87.989,0.27850 (100.2785),14 2,2017/11/16 13:41:08,낙찰하한선 미달
-33,1198173261,(주)현대네트웍기술,조성익,분석,69418640,87.67,87.987,0.27640 (100.2764),13 5,2017/11/16 11:31:29,낙찰하한선 미달
-34,2078127900,합동전자통신(주),하명용,분석,69418290,87.67,87.987,0.27589 (100.27589),10 6,2017/11/17 08:55:20,낙찰하한선 미달
-35,2168107645,(주)한신기전통신,한후수,분석,69418280,87.67,87.987,0.27588 (100.27588),5 12,2017/11/15 11:25:54,낙찰하한선 미달
-36,1138137229,두복산전(주),이영두,분석,69416631,87.668,87.984,0.27349 (100.27349),3 6,2017/11/16 15:44:49,낙찰하한선 미달
-37,5298100062,주식회사 알에프코리아,신현성,분석,69413360,87.664,87.98,0.26877 (100.26877),8 13,2017/11/16 09:18:01,낙찰하한선 미달
-38,1178188899,주식회사 시큐렉스,최영희,분석,69405747,87.654,87.971,0.25777 (100.25777),8 15,2017/11/17 09:50:57,낙찰하한선 미달
-39,2158603049,유니넷텍(주),김한호,분석,69403217,87.651,87.967,0.25412 (100.25412),4 6,2017/11/15 09:48:26,낙찰하한선 미달
-40,2068629138,(주)하나윈정보기술,도수현,분석,69401680,87.649,87.966,0.25190 (100.2519),3 11,2017/11/15 16:21:22,낙찰하한선 미달
-41,6042996444,세일,이종보,분석,69400000,87.647,87.963,0.24947 (100.24947),11 3,2017/11/16 09:16:18,낙찰하한선 미달
-42,2068193673,지에스네트웍스(주),임동배,분석,69398630,87.645,87.962,0.24749 (100.24749),11 4,2017/11/16 18:19:32,낙찰하한선 미달
-43,1098143872,보은전자방송통신(주),우영섭,분석,69397803,87.644,87.961,0.24630 (100.2463),6 3,2017/11/16 17:41:29,낙찰하한선 미달
-44,1138683636,주식회사 온택,허윤훈,분석,69395000,87.64,87.957,0.24225 (100.24225),8 13,2017/11/15 10:22:06,낙찰하한선 미달
-45,1108155382,(주)굿채널시스템,백홍현,분석,69391220,87.636,87.952,0.23679 (100.23679),3 8,2017/11/14 14:19:36,낙찰하한선 미달
-46,4538100144,주식회사 파란아이티,박관우,분석,69390670,87.635,87.952,0.23599 (100.23599),6 10,2017/11/17 09:33:16,낙찰하한선 미달
-47,1288141176,주식회사 와이씨스템,장영찬,분석,69388319,87.632,87.949,0.23260 (100.2326),7 11,2017/11/16 10:37:05,낙찰하한선 미달
-48,1068157019,(주)세호영상,박석신,분석,69388000,87.632,87.948,0.23214 (100.23214),10 14,2017/11/16 11:31:58,낙찰하한선 미달
-49,1078803515,주식회사 해피텔레콤,이병욱,분석,69384510,87.627,87.944,0.22709 (100.22709),11 12,2017/11/16 17:33:46,낙찰하한선 미달
-50,1198667352,주식회사 세종네트웍,이광원,분석,69383880,87.626,87.943,0.22618 (100.22618),12 2,2017/11/16 17:20:37,낙찰하한선 미달
-51,1058192352,한아름정보통신(주),손경선,분석,69382850,87.625,87.942,0.22470 (100.2247),6 11,2017/11/15 15:43:49,낙찰하한선 미달
-52,2098211809,사단법인 해오름장애인협회,노영주,분석,69379595,87.621,87.938,0.21999 (100.21999),3 10,2017/11/16 16:13:29,낙찰하한선 미달
-53,1078763383,주식회사 아이티블럭,배경원,분석,69378080,87.619,87.936,0.21781 (100.21781),8 9,2017/11/14 16:48:15,낙찰하한선 미달
-54,7978100097,주식회사 신동아이앤지,신철호,분석,69377902,87.619,87.935,0.21755 (100.21755),10 1,2017/11/14 17:24:23,낙찰하한선 미달
-55,2158171649,(주)삼삼통신기술,이성오,분석,69376070,87.616,87.933,0.21490 (100.2149),8 7,2017/11/16 09:19:39,낙찰하한선 미달
-56,1058164176,(주)신보파워텍,공민우,분석,69375000,87.615,87.932,0.21336 (100.21336),12 8,2017/11/17 09:16:11,낙찰하한선 미달
-57,1108170025,(주)원비즈시스템,박의영,분석,69373095,87.613,87.929,0.21061 (100.21061),8 15,2017/11/16 17:13:27,낙찰하한선 미달
-58,1138185890,(주)두손씨에스티,최수경,분석,69371420,87.611,87.927,0.20819 (100.20819),1 9,2017/11/16 09:14:39,낙찰하한선 미달
-59,2098152287,주식회사 영도시큐리티,김강민,분석,69368866,87.607,87.924,0.20450 (100.2045),9 5,2017/11/14 16:49:06,낙찰하한선 미달
-60,2208151999,현대통신(주),이건구,분석,69366500,87.604,87.921,0.20108 (100.20108),4 13,2017/11/16 16:34:53,낙찰하한선 미달
-61,1068199566,(주)엔토스정보통신,조태야,분석,69363880,87.601,87.918,0.19729 (100.19729),6 11,2017/11/16 09:24:13,낙찰하한선 미달
-62,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,69362842,87.6,87.916,0.19579 (100.19579),14 3,2017/11/16 17:36:41,낙찰하한선 미달
-63,1078162422,유비시스템컴 주식회사,박정은,분석,69360000,87.596,87.913,0.19169 (100.19169),15 7,2017/11/17 07:51:46,낙찰하한선 미달
