순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1054180243,태우산전,강정자,분석,91605892,86.2,87.813,87.948,0.23149 (100.23149),2 10,2017/10/27 16:15:29,
56,6058166688,(주)세계아이티씨,김황기,분석,91606620,86.2,87.814,87.948,0.23229 (100.23229),9 4,2017/10/31 09:17:30,
57,1148164393,대영유비텍 주식회사,조근환,분석,91608000,86.4,87.815,87.95,0.23380 (100.2338),6 9,2017/10/30 09:51:10,
58,1168137418,두레옵트로닉스 주식회사,최수현,분석,91609000,86.4,87.816,87.951,0.23490 (100.2349),14 5,2017/10/27 17:58:00,
59,2148619102,유석산업(주),최현호,분석,91609092,86.4,87.817,87.951,0.23500 (100.235),13 7,2017/10/31 09:56:34,
60,2098141039,(주)벨에어테크,최트로이,분석,91609450,86.4,87.817,87.951,0.23539 (100.23539),10 3,2017/10/30 09:44:32,
61,2158727392,매컴정보통신(주),장병호,분석,91609800,86.4,87.817,87.951,0.23577 (100.23577),3 11,2017/10/29 18:52:10,
62,1278171963,(주)서광시스템,박영,분석,91610582,86.4,87.818,87.952,0.23663 (100.23663),1 14,2017/10/30 16:37:15,
63,1098150581,주식회사 우진파워텍,한용일,분석,91611280,86.4,87.819,87.953,0.23739 (100.23739),11 2,2017/10/30 10:11:10,
64,1128120900,(주)조일이씨에스,안종석,분석,91611370,86.4,87.819,87.953,0.23749 (100.23749),13 7,2017/10/31 10:06:09,
65,1138175669,(주)용상전기통신,권혁기,분석,91614301,86.4,87.822,87.956,0.24070 (100.2407),15 6,2017/10/31 09:44:03,
66,2108118504,보성전기산업(주),강준구,분석,91614500,86.4,87.822,87.956,0.24091 (100.24091),5 3,2017/10/27 10:06:58,
67,1058762452,주식회사 제이엠시스,최지만,분석,91615170,86.4,87.822,87.957,0.24165 (100.24165),13 11,2017/10/31 08:55:58,
68,1098610416,(주)네시비스,이은섭,분석,91616750,86.4,87.824,87.958,0.24337 (100.24337),14 6,2017/10/30 16:54:13,
69,2208176739,(주)케이써비스,이난희,분석,91617220,86.4,87.824,87.959,0.24389 (100.24389),2 10,2017/10/30 16:20:25,
70,1138175034,(주)윈플러스정보기술,정재원,분석,91618430,86.6,87.825,87.96,0.24521 (100.24521),3 4,2017/10/30 16:58:29,
71,1180966913,브리패스,권종철,분석,91618590,86.6,87.826,87.96,0.24539 (100.24539),10 14,2017/10/30 09:47:52,
72,6058121041,(주)동양아이텔,황일신,분석,91619000,86.6,87.826,87.96,0.24584 (100.24584),1 6,2017/10/30 13:12:34,
72,1068601053,(주)크로스젠,조효희,분석,91619000,86.6,87.826,87.96,0.24584 (100.24584),1 11,2017/10/30 17:17:58,
74,1018139321,(주)세웅정보통신,장우진,분석,91619780,86.6,87.827,87.961,0.24669 (100.24669),2 8,2017/10/28 12:05:44,
75,2118193336,(주)국제비엠에스,윤도선,분석,91622800,86.6,87.83,87.964,0.24999 (100.24999),1 7,2017/10/30 10:40:09,
76,1138613391,(주)금광아이앤씨,석덕림,분석,91623440,86.6,87.83,87.964,0.25069 (100.25069),5 6,2017/10/28 19:05:16,
77,2158602337,지엔네텔(주),고시영,분석,91625780,86.6,87.833,87.967,0.25326 (100.25326),5 8,2017/10/31 11:35:56,
78,1138158414,(주)신우종합정보,김찬종,분석,91626365,86.6,87.833,87.967,0.25390 (100.2539),8 2,2017/10/29 19:59:26,
79,1058168298,이화통신(주),이선행,분석,91627650,86.6,87.834,87.969,0.25530 (100.2553),8 1,2017/10/27 13:47:45,
80,1108604272,소리콤 주식회사,정재홍,분석,91627740,86.6,87.834,87.969,0.25540 (100.2554),12 6,2017/10/31 02:09:14,
81,1108140593,(주)대건이엔씨,이황희,분석,91628833,86.8,87.835,87.97,0.25660 (100.2566),14 4,2017/10/30 19:06:03,
82,1198637085,(주) 하이네트워크,이준수,분석,91629000,86.8,87.836,87.97,0.25678 (100.25678),11 8,2017/10/27 14:31:31,
83,1058660665,(주)일신전업,김한경,분석,91632868,86.8,87.839,87.974,0.26101 (100.26101),12 15,2017/10/31 08:25:37,
84,2108139396,아이포콤주식회사,김영철,분석,91633210,86.8,87.84,87.974,0.26138 (100.26138),7 8,2017/10/30 09:26:48,
85,1198649126,태광에스엠주식회사,전현용,분석,91633310,86.8,87.84,87.974,0.26149 (100.26149),3 9,2017/10/30 07:44:19,
86,1068194620,(주)합동전자산업,정호원,분석,91634000,86.8,87.84,87.975,0.26225 (100.26225),8 11,2017/10/30 15:24:57,
87,1188117437,탑인더스트리(주),이정임,분석,91635500,86.8,87.842,87.976,0.26389 (100.26389),14 12,2017/10/30 16:44:32,
88,2158661490,(주)이베이테크,황경구,분석,91635960,86.8,87.842,87.976,0.26439 (100.26439),13 5,2017/10/30 14:52:51,
89,2068606891,수미디어통신 주식회사,하학수,분석,91636050,86.8,87.842,87.977,0.26449 (100.26449),2 12,2017/10/30 17:38:35,
90,1078636235,(주)대교이앤에스,이찬수,분석,91638000,86.8,87.844,87.978,0.26663 (100.26663),2 12,2017/10/27 10:27:07,
91,2128145574,콤시스(주),서경환,분석,91638600,87.0,87.845,87.979,0.26728 (100.26728),14 13,2017/10/30 14:35:34,
92,1138604612,(주)미래피엔엘,박명호,분석,91638650,87.0,87.845,87.979,0.26734 (100.26734),9 11,2017/10/31 09:33:15,
93,2178127061,주식회사 칸씨앤에스,황성주,분석,91642270,87.0,87.848,87.983,0.27130 (100.2713),7 13,2017/10/31 10:53:29,
94,1198182057,(주)투비에이스,남기완,분석,91642500,87.0,87.849,87.983,0.27155 (100.27155),11 14,2017/10/31 09:16:09,
95,1338113707,(주)대보통신,염영숙,분석,91644100,87.0,87.85,87.984,0.27330 (100.2733),6 2,2017/10/30 15:25:03,
96,2158168163,블루엔이(주),정홍채,분석,91645370,87.0,87.851,87.986,0.27469 (100.27469),4 7,2017/10/27 12:28:41,
97,2048191738,(주)동양전설,김상필,분석,91647290,87.0,87.853,87.987,0.27679 (100.27679),10 12,2017/10/27 15:04:00,
98,2108122973,인터컴넷(주),양지호,분석,91648750,87.2,87.855,87.989,0.27839 (100.27839),14 3,2017/10/27 16:27:45,
99,7148800617,주식회사 성진정보통신,문계철,분석,91650310,87.2,87.856,87.99,0.28009 (100.28009),5 10,2017/10/27 12:18:08,
100,1068157019,(주)세호영상,박석신,분석,91652000,87.2,87.858,87.992,0.28194 (100.28194),8 3,2017/10/31 08:59:53,
101,1198640708,주식회사 청아정보통신,윤석근,분석,91652368,87.2,87.858,87.992,0.28235 (100.28235),6 11,2017/10/30 09:21:32,
102,2098113590,(주)통광,박응성,분석,91653144,87.2,87.859,87.993,0.28320 (100.2832),15 9,2017/10/30 14:02:57,
103,1198175027,(주)케이웍스,김영주,분석,91653780,87.2,87.859,87.994,0.28389 (100.28389),3 6,2017/10/30 09:30:29,
104,2148824685,육일정보통신 주식회사,김영옥,분석,91655878,87.2,87.861,87.996,0.28619 (100.28619),7 2,2017/10/30 15:25:39,
105,2048129194,위성이앤씨(주),김두태,분석,91656430,87.2,87.862,87.996,0.28679 (100.28679),4 5,2017/10/27 16:49:08,
106,1068127039,진명이엔씨(주),박창호,분석,91658536,87.2,87.864,87.998,0.28910 (100.2891),3 8,2017/10/30 17:32:15,
107,2068627654,주식회사 원캐스트,정광재,분석,91659900,87.4,87.865,87.999,0.29059 (100.29059),11 8,2017/10/31 09:40:39,
108,1018154598,씨엔에스코리아(주),유호태,분석,91660775,87.4,87.866,88.0,0.29155 (100.29155),13 3,2017/10/30 08:00:35,
109,5298100062,주식회사 알에프코리아,신현성,분석,91663740,87.4,87.869,88.003,0.29479 (100.29479),3 4,2017/10/30 11:01:36,
110,2148883836,주식회사 포엠넷,전영진,분석,91664660,87.4,87.87,88.004,0.29580 (100.2958),9 13,2017/10/30 09:36:56,
111,7298600518,주식회사 킴스앤,김동선,분석,91665570,87.4,87.871,88.005,0.29679 (100.29679),3 5,2017/10/30 10:57:46,
112,2037683508,우리통신네트워크,김만수,분석,91666760,87.4,87.872,88.006,0.29809 (100.29809),13 1,2017/10/31 06:45:41,
113,2118161547,(주)필네트,박영만,분석,91667200,87.4,87.872,88.006,0.29858 (100.29858),11 13,2017/10/27 12:04:00,
114,1138620077,주식회사 애니퓨쳐텍,정영석,분석,91668300,87.4,87.873,88.008,0.29978 (100.29978),11 10,2017/10/30 10:23:42,
115,1058813512,주식회사 아미넷,신용하,분석,91669881,87.6,87.875,88.009,0.30151 (100.30151),11 15,2017/10/30 07:34:44,
116,1208164006,(주)청음미디어,박공서,분석,91670340,87.6,87.875,88.01,0.30201 (100.30201),13 11,2017/10/27 10:06:05,
117,4088168391,금상디엔씨주식회사,장용수,분석,91672150,87.6,87.877,88.011,0.30399 (100.30399),2 6,2017/10/30 17:21:32,
118,2118145912,영남전기통신 주식회사,장한목,분석,91674102,87.6,87.879,88.013,0.30613 (100.30613),5 15,2017/10/30 10:14:01,
119,2048137258,대신엔에스(주),정동진,분석,91675990,87.6,87.881,88.015,0.30819 (100.30819),1 9,2017/10/30 15:55:34,
120,1180217524,대창 이엔씨,송효양,분석,91676630,87.6,87.881,88.016,0.30889 (100.30889),15 4,2017/10/30 22:07:39,
121,1078805018,주식회사 지엔아이테크,박우정,분석,91678950,87.6,87.883,88.018,0.31143 (100.31143),7 9,2017/10/30 12:59:22,
122,1088159691,(주)다우텔레콤,이영순,분석,91683850,87.8,87.888,88.022,0.31679 (100.31679),13 4,2017/10/31 08:43:51,
123,2298117246,투빅스(주),김정란,분석,91684950,87.8,87.889,88.024,0.31800 (100.318),14 6,2017/10/30 13:03:01,
124,2118691240,거성일렉콤(주),박성래,분석,91688514,87.8,87.893,88.027,0.32190 (100.3219),1 14,2017/10/30 09:42:27,
125,2028136990,(주)무궁화전자,이효형,분석,91688790,87.8,87.893,88.027,0.32220 (100.3222),1 15,2017/10/27 11:00:50,
126,2041540082,도영정보통신,성귀자,분석,91689520,87.8,87.894,88.028,0.32300 (100.323),8 2,2017/10/27 12:49:41,
127,1088142910,주식회사 세온이엠에스,조상현,분석,91691932,88.0,87.896,88.03,0.32564 (100.32564),11 4,2017/10/31 09:16:39,
128,1138135425,(주)뉴넷팝,이경택,분석,91692770,88.0,87.897,88.031,0.32655 (100.32655),11 8,2017/10/30 10:54:04,
129,1058640131,지구전자통신(주),조성인,분석,91692938,88.0,87.897,88.031,0.32674 (100.32674),4 3,2017/10/27 15:35:32,
130,1198635165,오성정보통신 주식회사,정희경,분석,91692980,88.0,87.897,88.031,0.32678 (100.32678),7 15,2017/10/30 09:33:34,
131,1078803515,주식회사 해피텔레콤,이병욱,분석,91693260,88.0,87.897,88.032,0.32709 (100.32709),5 13,2017/10/31 10:16:11,
132,2158686415,(주)새빛엔에스,김상욱,분석,91695340,88.0,87.899,88.034,0.32936 (100.32936),7 5,2017/10/30 18:01:20,
133,2378700035,주식회사 사운드플레이스,도상우,분석,91701220,88.2,87.905,88.039,0.33580 (100.3358),2 8,2017/10/31 10:05:37,
134,2068153517,뉴텔레콤(주),김을선,분석,91701300,88.2,87.905,88.039,0.33589 (100.33589),8 2,2017/10/31 09:35:09,
135,2170477672,한국A/V산업,이재숙,분석,91702130,88.2,87.906,88.04,0.33679 (100.33679),14 5,2017/10/30 08:12:15,
136,1078143707,(주)신창전기,홍성수,분석,91702589,88.2,87.906,88.04,0.33730 (100.3373),1 10,2017/10/31 09:31:39,
137,1018197466,주식회사콤위즈,정윤권,분석,91703870,88.2,87.907,88.042,0.33870 (100.3387),9 5,2017/10/27 15:06:56,
138,1098143872,보은전자방송통신(주),우영섭,분석,91705318,88.2,87.909,88.043,0.34028 (100.34028),13 9,2017/10/30 19:04:57,
139,2198128028,(주)성신네트워크,강성범,분석,91706400,88.2,87.91,88.044,0.34147 (100.34147),1 10,2017/10/30 09:26:36,
140,1078193376,주식회사토퍼스엔지니어링,강전구,분석,91706427,88.2,87.91,88.044,0.34150 (100.3415),7 4,2017/10/27 17:20:49,
141,2178135988,주식회사 조은정보,조용정,분석,91706800,88.2,87.91,88.045,0.34190 (100.3419),12 6,2017/10/27 11:14:57,
142,1018700532,주식회사 우리통신,박현준,분석,91708132,88.2,87.911,88.046,0.34336 (100.34336),14 3,2017/10/31 09:46:08,
143,2170366237,염광통신공사,기홍용,분석,91711000,88.2,87.914,88.049,0.34650 (100.3465),13 6,2017/10/27 18:35:17,
144,1208782160,에스엔에스이서비스주식회사,정경식,분석,91711900,88.4,87.915,88.049,0.34748 (100.34748),11 10,2017/10/30 09:41:09,
145,2048105154,우일정보기술 주식회사,이오,분석,91712010,88.4,87.915,88.05,0.34760 (100.3476),1 5,2017/10/30 18:48:33,
146,1068644033,(주)코맥스디에스씨,안병호,분석,91712824,88.4,87.916,88.05,0.34850 (100.3485),6 9,2017/10/31 10:16:05,
147,1068128718,서광통신 주식회사,최경석,분석,91713561,88.4,87.917,88.051,0.34930 (100.3493),10 11,2017/10/30 18:04:31,
148,1198602494,(주) 네오인아이텍,배선희,분석,91718500,88.4,87.921,88.056,0.35471 (100.35471),13 11,2017/10/30 17:40:00,
149,1138600713,주식회사스마트디앤씨,박만규,분석,91719580,88.4,87.922,88.057,0.35589 (100.35589),2 1,2017/10/30 17:07:28,
150,2118645407,흥일정보통신(주),정본영,분석,91719860,88.4,87.923,88.057,0.35619 (100.35619),13 8,2017/10/30 09:27:46,
151,1198118405,우광기전(주),이기진,분석,91720510,88.4,87.923,88.058,0.35691 (100.35691),11 3,2017/10/31 08:24:35,
151,1058645500,태지종합건설(주),박소연,분석,91720510,88.4,87.923,88.058,0.35691 (100.35691),14 5,2017/10/31 11:50:56,
153,2098122745,새결정보통신(주),고성진,분석,91720590,88.4,87.923,88.058,0.35699 (100.35699),7 14,2017/10/27 10:03:49,
154,1138137229,두복산전(주),이영두,분석,91721140,88.4,87.924,88.058,0.35759 (100.35759),11 1,2017/10/30 11:37:23,
155,2108138572,주식회사 디와이엔텍,임형두,분석,91721680,88.4,87.924,88.059,0.35819 (100.35819),12 6,2017/10/30 09:31:42,
156,2068179706,(주)씨엠유니버샬,전재용,분석,91725630,88.6,87.928,88.063,0.36251 (100.36251),3 10,2017/10/31 10:20:45,
157,8806300115,중앙아이티,박현옥,분석,91728730,88.6,87.931,88.066,0.36590 (100.3659),1 11,2017/10/30 09:39:57,
158,1128141680,주식회사엠케이씨티,장재철,분석,91730700,88.6,87.933,88.067,0.36805 (100.36805),13 6,2017/10/31 08:46:33,
159,1088167041,(주)가디엘,최혜심,분석,91733570,88.8,87.936,88.07,0.37119 (100.37119),4 9,2017/10/31 09:56:18,
160,1198191309,용진하이테크에너지 주식회사,김진석,분석,91735400,88.8,87.938,88.072,0.37320 (100.3732),10 13,2017/10/30 18:19:40,
161,1108137685,(주)링크엔존테크놀러지,성장연,분석,91743080,89.0,87.945,88.079,0.38160 (100.3816),4 6,2017/10/27 13:10:12,
162,1238612405,(주)티앤엑스시스템즈,안희규,분석,91746548,89.0,87.948,88.083,0.38539 (100.38539),3 4,2017/10/27 15:19:44,
163,1088114068,(주)대인정보통신,유재호,분석,91747445,89.0,87.949,88.084,0.38638 (100.38638),9 10,2017/10/30 11:00:23,
164,1068611721,우리보안 주식회사,이명재,분석,91748651,89.0,87.95,88.085,0.38770 (100.3877),7 4,2017/10/31 09:22:30,
165,1068612230,(주)사강통신,정일영,분석,91750616,89.0,87.952,88.087,0.38985 (100.38985),7 6,2017/10/27 17:26:57,
166,2148180640,(주)남인정보통신,김남호,분석,91752490,89.0,87.954,88.088,0.39190 (100.3919),12 2,2017/10/30 10:12:28,
167,1208609541,청강전기(주),김관호,분석,91758521,89.2,87.96,88.094,0.39850 (100.3985),12 8,2017/10/31 09:46:11,
168,1118128082,(주)디투엔지니어링,김낙경,분석,91761450,89.2,87.963,88.097,0.40170 (100.4017),13 14,2017/10/31 10:06:19,
169,1078688280,콘텐츠스퀘어주식회사,함규식,분석,91761893,89.2,87.963,88.097,0.40218 (100.40218),10 5,2017/10/30 11:27:33,
170,2158665588,주식회사 지준시스템,김동현,분석,91768200,89.4,87.969,88.103,0.40909 (100.40909),8 6,2017/10/30 09:23:11,
171,1078212123,사단법인 장애인인권센터,김한배,분석,91770500,89.4,87.971,88.106,0.41160 (100.4116),14 1,2017/10/30 09:23:17,
172,1018154491,엘케이테크넷(주),이만형,분석,91771774,89.4,87.972,88.107,0.41300 (100.413),8 14,2017/10/31 09:14:15,
173,1088156132,(주) 이엠피서비스,정구창,분석,91772322,89.4,87.973,88.107,0.41360 (100.4136),1 4,2017/10/27 10:42:35,
174,1178164451,(주)지엠디텔레콤,김창윤,분석,91786660,89.8,87.987,88.121,0.42928 (100.42928),13 10,2017/10/30 14:37:56,
175,1068674084,주식회사월드아이,신영구,분석,91792970,89.8,87.993,88.127,0.43619 (100.43619),2 3,2017/10/30 16:39:52,
176,1198664210,하하정보통신(주),송정식,분석,91793460,89.8,87.993,88.128,0.43672 (100.43672),4 14,2017/10/30 21:13:28,
177,1018176627,(주)엔터정보통신,이용구,분석,91799831,90.0,87.999,88.134,0.44369 (100.44369),12 10,2017/10/30 10:20:52,
178,1170233690,화진정보통신,김병철,분석,91801560,90.0,88.001,88.135,0.44559 (100.44559),15 9,2017/10/30 08:42:12,
179,1058179892,(주)지에스컴,김형호,분석,91801840,90.0,88.001,88.136,0.44589 (100.44589),12 1,2017/10/30 07:44:11,
180,1118129252,광원전설(주),김영선,분석,91802390,90.0,88.002,88.136,0.44649 (100.44649),6 1,2017/10/31 11:36:36,
181,2048190516,주식회사동훈전설,정준모,분석,91804466,90.0,88.004,88.138,0.44877 (100.44877),7 6,2017/10/30 11:42:50,
182,6078616291,케이시스 주식회사,김중섭,분석,91807320,89.8,88.007,88.141,0.45189 (100.45189),15 6,2017/10/27 12:16:45,
183,2188118793,한국영상(주),송화재,분석,91810890,89.8,88.01,88.144,0.45580 (100.4558),10 5,2017/10/30 09:25:58,
184,1148672452,(주)써티웨어,고병도,분석,91813183,89.8,88.012,88.147,0.45830 (100.4583),15 3,2017/10/30 16:13:29,
185,2140550031,새론정보통신,이용주,분석,91813900,89.8,88.013,88.147,0.45909 (100.45909),10 12,2017/10/30 10:23:25,
186,1098120807,(주)케이비에스비즈니스,강선규,분석,91838400,89.2,88.036,88.171,0.48590 (100.4859),3 6,2017/10/31 09:32:55,
187,4098163161,(주)동우커뮤니케이션,송준성,분석,91839420,89.2,88.037,88.172,0.48701 (100.48701),11 6,2017/10/29 10:16:00,
188,1138132447,태진정보통신(주),정태수,분석,91839770,89.2,88.038,88.172,0.48739 (100.48739),5 9,2017/10/31 09:27:20,
189,1018639665,(주)한양인프라넷,김주호,분석,91840000,89.2,88.038,88.172,0.48765 (100.48765),13 12,2017/10/27 15:46:58,
190,1068194348,(주)퓨젼아이앤씨,방극진,분석,91843620,89.2,88.041,88.176,0.49161 (100.49161),11 3,2017/10/31 11:29:01,
191,2208798467,주식회사 태산이에이지,최홍석,분석,91843890,89.2,88.042,88.176,0.49190 (100.4919),6 13,2017/10/30 10:03:50,
192,1128126393,주식회사 승도이엔씨,신종성,분석,91850100,89.0,88.048,88.182,0.49870 (100.4987),6 13,2017/10/30 15:11:29,
193,2148668087,주식회사 네오티스,이운학,분석,91852940,89.0,88.05,88.185,0.50180 (100.5018),3 14,2017/10/27 13:00:08,
194,2188119278,한국씨네텍(주),김춘만,분석,91854300,89.0,88.052,88.186,0.50329 (100.50329),3 10,2017/10/31 11:13:23,
195,1058192352,한아름정보통신(주),손경선,분석,91857890,88.8,88.055,88.19,0.50722 (100.50722),6 2,2017/10/27 14:18:21,
196,1048157783,(주)서울정보컴,고응준,분석,91858870,88.8,88.056,88.191,0.50829 (100.50829),15 12,2017/10/27 19:35:56,
197,1078151890,주식회사유진솔루션,이훈희,분석,91860787,88.8,88.058,88.192,0.51039 (100.51039),8 15,2017/10/30 10:12:25,
198,2158138510,신신이앤씨주식회사,하대청,분석,91860930,88.8,88.058,88.192,0.51055 (100.51055),14 9,2017/10/27 11:37:16,
