순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178126102,(주)오버더케이블  [최종낙찰],이종구,분석,61310708,87.759,86.562,-1.34731 (98.65269),4 6,2017/06/29 19:54:11,
2,2018179526,중앙케이블네트워크(주),노상우,분석,61320776,87.773,86.577,-1.33111 (98.66889),7 2,2017/06/29 10:04:25,
3,3148173570,주식회사 에코아이,전종수,분석,61322082,87.775,86.578,-1.32900 (98.671),3 5,2017/07/03 09:37:30,
4,1108103322,광일통신(주),박병선,분석,61322951,87.776,86.58,-1.32761 (98.67239),4 1,2017/06/28 21:01:22,
5,1128120633,(주)아토스,정효남,분석,61329725,87.786,86.589,-1.31671 (98.68329),10 6,2017/07/03 09:32:32,
6,1208659755,(주)정운정보통신,곽덕문,분석,61329974,87.786,86.59,-1.31631 (98.68369),10 6,2017/06/30 08:18:22,
7,2148107988,(주)서울정보시스템,이문현,분석,61337199,87.797,86.6,-1.30468 (98.69532),10 9,2017/06/29 08:23:16,
8,1058729754,(주)영주시스템,김기현,분석,61340788,87.802,86.605,-1.29890 (98.7011),7 10,2017/07/03 09:11:11,
9,1108174749,유프로시스(주),김종본,분석,61341596,87.803,86.606,-1.29760 (98.7024),1 4,2017/06/29 15:37:55,
10,2148777322,주식회사 보림프러스,김병관,분석,61352992,87.819,86.622,-1.27927 (98.72073),11 13,2017/07/03 09:37:50,
11,2018634956,주식회사 신성전자통신,전용인,분석,61354771,87.822,86.625,-1.27641 (98.72359),13 4,2017/06/30 13:32:26,
12,1088122724,영진정보통신주식회사,김영식,분석,61361110,87.831,86.633,-1.26621 (98.73379),15 1,2017/06/28 16:33:42,
13,1138190302,(주)우리젠,고상원,분석,61363470,87.834,86.637,-1.26241 (98.73759),10 8,2017/06/28 16:44:53,
14,2178121937,부광이앤씨 주식회사,정동국,분석,61364157,87.835,86.638,-1.26130 (98.7387),8 10,2017/07/03 09:06:31,
15,1068651233,(주)나사씨엔에스,신희태,분석,61366455,87.839,86.641,-1.25760 (98.7424),6 5,2017/06/29 16:39:11,
16,2068196840,주식회사 혜성이티에스,이상영,분석,61368070,87.841,86.643,-1.25501 (98.74499),2 14,2017/06/30 18:52:35,
17,1138188878,주식회사 신영이엔티,이찬세,분석,61374780,87.851,86.653,-1.24421 (98.75579),1 13,2017/06/30 14:07:10,
18,8648700201,주식회사 현명정보통신,김철현,분석,61375094,87.851,86.653,-1.24370 (98.7563),15 3,2017/06/28 12:53:52,
19,2158744687,(주)거성파워텍,김남수,분석,61376109,87.852,86.655,-1.24207 (98.75793),5 1,2017/07/02 19:21:25,
20,2148766621,(주)포유네트웍스,이상오,분석,61378885,87.856,86.659,-1.23760 (98.7624),3 8,2017/06/30 09:23:57,
21,1078835701,주식회사디앤아이시스템,김수진,분석,61384291,87.864,86.666,-1.22891 (98.77109),13 8,2017/06/28 13:30:18,
22,1058130768,세원전설 주식회사,최영래,분석,61386400,87.867,86.669,-1.22551 (98.77449),3 14,2017/07/03 08:56:47,
23,1208166080,(주)기산텔레콤,박병기,분석,61388570,87.87,86.672,-1.22202 (98.77798),5 9,2017/06/30 17:16:12,
24,2048130648,주식회사 케빅,정병철,분석,61388581,87.87,86.672,-1.22200 (98.778),5 2,2017/06/28 14:33:02,
25,1108139892,(주)이화텔레콤,윤영배,분석,61389091,87.871,86.673,-1.22118 (98.77882),4 11,2017/06/30 09:27:45,
26,2208680918,(주)엠디엠알,이재원,분석,61392806,87.876,86.678,-1.21520 (98.7848),11 3,2017/07/01 12:15:33,
27,1208173505,효성아이티엑스 주식회사,남경환,분석,61395230,87.88,86.682,-1.21130 (98.7887),10 2,2017/07/03 09:38:15,
28,1098153915,하비넷정보통신(주),이종훈,분석,61397778,87.883,86.685,-1.20720 (98.7928),13 14,2017/06/29 08:56:55,
29,1068638093,(주)엘케이시스코,이기일,분석,61400020,87.887,86.688,-1.20360 (98.7964),10 2,2017/06/30 17:42:54,
30,2158747516,(주) 제이에스통신정보,한택수,분석,61401944,87.889,86.691,-1.20050 (98.7995),11 6,2017/06/30 10:58:44,
31,6042996444,세일,이종보,분석,61402000,87.89,86.691,-1.20041 (98.79959),6 7,2017/06/30 09:09:33,
32,1058618361,한글정보통신(주),최경환,분석,61402690,87.891,86.692,-1.19930 (98.8007),4 12,2017/07/03 09:19:25,
