순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2108157604,주식회사 시울이엔지,김미숙,분석,482308500,45.4,86.766,85.202,-1.77870 (98.2213),1 3,2017/12/13 13:58:44,
24,1018138303,주식회사 비엘에스,안홍서,분석,482320200,45.4,86.768,85.204,-1.77631 (98.22369),13 6,2017/12/14 09:01:51,
25,1098197140,(주)코맥스시큐리티,김종정,분석,482322692,45.4,86.768,85.204,-1.77580 (98.2242),2 1,2017/12/14 09:20:34,
26,1138157962,(주)하이눈정보통신,박종우,분석,482324800,45.4,86.768,85.204,-1.77538 (98.22462),8 10,2017/12/13 22:17:40,
27,2028104237,대선이엔씨(주),최승재,분석,482330371,45.4,86.769,85.205,-1.77424 (98.22576),6 11,2017/12/14 08:59:13,
28,2078129117,경우전기(주),김한정,분석,482333490,45.4,86.77,85.206,-1.77361 (98.22639),5 6,2017/12/14 09:14:00,
29,2128142640,팍스코이앤아이(주),박경인,분석,482333980,45.4,86.77,85.206,-1.77351 (98.22649),9 6,2017/12/13 15:16:41,
30,1088114068,(주)대인정보통신,유재호,분석,482334477,45.4,86.77,85.206,-1.77340 (98.2266),14 4,2017/12/13 08:10:25,
31,1068136902,대일전기산업(주),임태원,분석,482335460,45.4,86.77,85.206,-1.77320 (98.2268),10 3,2017/12/14 09:29:51,
32,1208192633,(주)유니썬코리아,김형중,분석,482343780,45.4,86.772,85.208,-1.77151 (98.22849),5 8,2017/12/13 16:42:42,
33,2048188475,주식회사 오파스넷,장수현,분석,482375350,45.6,86.778,85.213,-1.76508 (98.23492),1 13,2017/12/12 15:19:15,
34,1108127950,서경전기(주),이종환,분석,482376706,45.6,86.778,85.214,-1.76480 (98.2352),4 1,2017/12/13 09:53:03,
35,1178124861,케이이피엔지니어링(주),박성진,분석,482378630,45.6,86.778,85.214,-1.76441 (98.23559),6 8,2017/12/13 14:21:09,
36,2138800230,주식회사 성민전기통신,홍종애,분석,482383089,45.6,86.779,85.215,-1.76351 (98.23649),3 9,2017/12/13 13:17:05,
37,2118743406,보성통신기술(주),장승익,분석,482394285,45.6,86.781,85.217,-1.76123 (98.23877),8 11,2017/12/14 09:49:39,
38,4088168391,금상디엔씨주식회사,장용수,분석,482403230,45.6,86.783,85.218,-1.75940 (98.2406),13 10,2017/12/14 08:09:33,
39,2158138510,신신이앤씨주식회사,하대청,분석,482413044,45.6,86.784,85.22,-1.75740 (98.2426),1 6,2017/12/12 17:11:49,
40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,482414025,45.8,86.785,85.22,-1.75721 (98.24279),2 7,2017/12/13 17:24:22,
41,1048120291,청음통신 주식회사,임광희,분석,482427000,45.8,86.787,85.223,-1.75456 (98.24544),8 3,2017/12/13 19:56:58,
42,5298100062,주식회사 알에프코리아,신현성,분석,482442510,45.8,86.79,85.225,-1.75140 (98.2486),5 12,2017/12/13 10:30:34,
43,1068627989,(주)큐엔아이텍,주일권,분석,482462640,45.8,86.793,85.229,-1.74730 (98.2527),15 4,2017/12/12 16:40:10,
44,2208180951,엘지정보기술(주),엄태원,분석,482468039,45.8,86.794,85.23,-1.74621 (98.25379),8 6,2017/12/12 10:22:49,
45,1138613391,(주)금광아이앤씨,석덕림,분석,482468040,45.8,86.794,85.23,-1.74620 (98.2538),6 10,2017/12/13 20:29:04,
46,1058173369,(주)신한개발,이종순,분석,482478840,46.0,86.796,85.232,-1.74401 (98.25599),12 5,2017/12/12 21:33:25,
47,2198106704,유복전기(주),유정식,분석,482480570,46.0,86.796,85.232,-1.74365 (98.25635),1 13,2017/12/13 10:28:42,
48,1108155460,주식회사 자유전설,김상중,분석,482483390,46.0,86.797,85.232,-1.74308 (98.25692),13 3,2017/12/14 09:25:04,
49,2158148186,시스텍전기통신(주),전진우,분석,482483754,46.0,86.797,85.233,-1.74300 (98.257),14 13,2017/12/13 10:07:58,
50,1078212123,사단법인 장애인인권센터,김선규,분석,482487500,46.0,86.798,85.233,-1.74224 (98.25776),10 13,2017/12/12 10:22:22,
51,2066762193,보성통신,문용권,분석,482491620,46.0,86.798,85.234,-1.74140 (98.2586),4 10,2017/12/12 17:16:10,
52,2208604531,주식회사 월드린시스템즈,류준열,분석,482502500,46.0,86.8,85.236,-1.73919 (98.26081),14 9,2017/12/12 22:18:04,
53,2108118504,보성전기산업(주),강준구,분석,482531200,46.2,86.806,85.241,-1.73334 (98.26666),6 2,2017/12/12 10:04:53,
54,1138163218,(주)신성하이텍,성성모,분석,482531900,46.2,86.806,85.241,-1.73320 (98.2668),14 3,2017/12/13 10:09:18,
55,2178140711,주식회사 넥슨통신,신철구,분석,482532355,46.2,86.806,85.241,-1.73311 (98.26689),13 4,2017/12/12 11:40:55,
56,1138111990,한경기전(주),박태용,분석,482532370,46.2,86.806,85.241,-1.73310 (98.2669),10 8,2017/12/14 09:42:31,
57,2178121937,부광이앤씨 주식회사,정동국,분석,482534823,46.2,86.806,85.242,-1.73260 (98.2674),7 2,2017/12/12 18:05:05,
58,1068602969,케이티아이시시 주식회사,강두성,분석,482534880,46.2,86.806,85.242,-1.73259 (98.26741),12 5,2017/12/13 20:09:50,
59,1168137418,두레옵트로닉스 주식회사,최수현,분석,482536790,46.2,86.807,85.242,-1.73220 (98.2678),7 4,2017/12/12 18:28:00,
60,1208194567,아산정보통신(주),홍수길,분석,482537646,46.2,86.807,85.242,-1.73203 (98.26797),11 4,2017/12/14 09:31:30,
61,1148664613,(주)상우정보기술,하문한,분석,482540220,46.2,86.807,85.243,-1.73151 (98.26849),12 8,2017/12/12 21:54:46,
62,1078128574,(주)대진정보텔레콤,경완수,분석,482556350,46.2,86.81,85.245,-1.72822 (98.27178),3 7,2017/12/12 15:58:15,
63,2141167760,세기정보통신,송재홍,분석,482556430,46.2,86.81,85.245,-1.72820 (98.2718),14 4,2017/12/12 16:23:48,
64,1068602542,주식회사 유셀네트웍스,김구동,분석,482563793,46.2,86.811,85.247,-1.72671 (98.27329),1 11,2017/12/12 16:25:32,
65,2148685145,(주)티씨아이네트,하근호,분석,482565267,46.2,86.812,85.247,-1.72640 (98.2736),15 6,2017/12/14 09:31:14,
66,2148620797,(주)세인씨앤씨,조정화,분석,482579999,46.2,86.814,85.25,-1.72340 (98.2766),2 7,2017/12/13 09:35:47,
67,2108108684,주식회사 대금이앤아이,김종우,분석,482604550,46.4,86.819,85.254,-1.71840 (98.2816),9 14,2017/12/12 15:17:03,
68,1168163954,삼이정보통신(주),김병수,분석,482613536,46.4,86.82,85.255,-1.71657 (98.28343),14 6,2017/12/13 16:46:00,
69,2130230588,태극정보통신,이상호,분석,482624849,46.4,86.822,85.257,-1.71427 (98.28573),11 5,2017/12/13 17:13:02,
70,2298109203,(주)테스콤엔지니어링,박영복,분석,482626200,46.4,86.823,85.258,-1.71400 (98.286),6 15,2017/12/12 10:17:26,
71,1058161048,서울데이타통신(주),이희승,분석,482629590,46.4,86.823,85.258,-1.71331 (98.28669),15 13,2017/12/13 10:07:26,
72,1138640864,주식회사 지앤씨씨,정연진,분석,482631600,46.4,86.824,85.259,-1.71290 (98.2871),15 11,2017/12/13 16:12:39,
73,2108150348,승호시스템(주),이계승,분석,482638923,46.6,86.825,85.26,-1.71140 (98.2886),10 4,2017/12/12 16:42:09,
74,2018147460,태성전기통신(주),이덕우,분석,482639317,46.6,86.825,85.26,-1.71132 (98.28868),12 9,2017/12/14 08:55:38,
75,2130249995,에스에스브이,박정선,분석,482653100,46.6,86.828,85.262,-1.70852 (98.29148),3 2,2017/12/14 09:16:14,
76,2148115227,대상전설(주),김상범,분석,482654630,46.6,86.828,85.263,-1.70821 (98.29179),10 6,2017/12/13 20:14:21,
77,2158197601,(주)알파시큐넷,최창식,분석,482673000,46.6,86.831,85.266,-1.70447 (98.29553),5 14,2017/12/13 14:46:53,
78,1398115682,백상건설 주식회사,정홍훈,분석,482694900,46.8,86.835,85.27,-1.70001 (98.29999),2 7,2017/12/14 08:23:10,
79,2118806373,(주)씨피에스엠엔씨,김용경,분석,482698480,46.8,86.836,85.27,-1.69928 (98.30072),8 4,2017/12/13 09:44:23,
80,1198153493,(주)경성네트웍,편해용,분석,482701200,46.8,86.836,85.271,-1.69872 (98.30128),8 15,2017/12/14 08:51:51,
81,2158607273,(주)미주전통,장원식,분석,482727751,46.8,86.841,85.276,-1.69332 (98.30668),6 7,2017/12/13 20:34:01,
82,1198118405,우광기전(주),이기진,분석,482733210,46.8,86.842,85.277,-1.69220 (98.3078),13 4,2017/12/13 08:58:52,
83,1078156371,아주전자시스템(주),이재훈,분석,482736600,46.8,86.843,85.277,-1.69151 (98.30849),15 13,2017/12/13 07:46:26,
84,2158770996,엠코어넷 주식회사,김명경,분석,482740078,46.8,86.843,85.278,-1.69080 (98.3092),2 1,2017/12/14 08:38:26,
85,1098155422,창공정보통신 주식회사,김배명,분석,482750300,47.0,86.845,85.28,-1.68872 (98.31128),1 8,2017/12/12 10:52:00,
86,2148619102,유석산업(주),최현호,분석,482754319,47.0,86.846,85.28,-1.68790 (98.3121),3 10,2017/12/14 09:40:36,
87,2148734721,(주)다모아테크,장용일,분석,482759719,47.0,86.847,85.281,-1.68681 (98.31319),10 3,2017/12/12 17:23:51,
88,2108117956,(주)선광전설,권순광,분석,482765390,47.0,86.848,85.282,-1.68565 (98.31435),15 9,2017/12/12 15:20:33,
89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,482798010,47.0,86.854,85.288,-1.67901 (98.32099),3 4,2017/12/13 12:26:08,
90,2148705513,주식회사 케이이에스 전기공사,강성진,분석,482799400,47.0,86.854,85.288,-1.67872 (98.32128),2 11,2017/12/12 16:09:10,
91,1138163445,주식회사 삼도통신,이정경,분석,482802200,47.0,86.854,85.289,-1.67815 (98.32185),7 12,2017/12/13 14:08:05,
92,1138618789,이노뎁(주),이성진,분석,482814225,47.2,86.857,85.291,-1.67570 (98.3243),5 10,2017/12/13 09:31:28,
93,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,482817180,47.2,86.857,85.291,-1.67510 (98.3249),3 4,2017/12/14 09:55:42,
94,2118645407,흥일정보통신(주),정본영,분석,482817660,47.2,86.857,85.292,-1.67501 (98.32499),11 10,2017/12/13 09:56:29,
95,7148800617,주식회사 성진정보통신,문계철,분석,482823100,47.2,86.858,85.292,-1.67390 (98.3261),9 13,2017/12/13 14:35:32,
96,1078148769,진한전설주식회사,최원석,분석,482825962,47.2,86.859,85.293,-1.67331 (98.32669),14 2,2017/12/14 00:12:53,
97,2068165615,(주)아이커머,서정묵,분석,482830920,47.2,86.86,85.294,-1.67231 (98.32769),5 15,2017/12/13 14:36:30,
98,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,482830922,47.2,86.86,85.294,-1.67230 (98.3277),4 5,2017/12/13 10:01:23,
99,1198670032,주식회사 미래엔씨티,최천우,분석,482834800,47.2,86.86,85.295,-1.67151 (98.32849),12 7,2017/12/12 10:14:14,
100,1120149526,정암정보통신,조강수,분석,482854490,47.2,86.864,85.298,-1.66751 (98.33249),12 14,2017/12/12 14:05:46,
101,1170233690,화진정보통신,김병철,분석,482874620,47.4,86.867,85.302,-1.66341 (98.33659),12 13,2017/12/13 09:59:54,
102,2158184144,주영건설 주식회사,서봉원,분석,482880516,47.4,86.868,85.303,-1.66220 (98.3378),1 3,2017/12/13 09:37:07,
103,1018195473,건영정보통신(주),이병옥,분석,482883900,47.4,86.869,85.303,-1.66152 (98.33848),6 5,2017/12/14 09:54:44,
104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,482891810,47.4,86.87,85.305,-1.65990 (98.3401),11 13,2017/12/13 09:26:45,
105,2208785579,주식회사 선보통신,윤용중,분석,482894806,47.4,86.871,85.305,-1.65929 (98.34071),4 15,2017/12/13 14:57:20,
106,2208658565,주식회사 주인정보시스템,김근호,분석,482897700,47.4,86.872,85.306,-1.65871 (98.34129),7 6,2017/12/13 12:21:04,
107,1098120807,(주)케이비에스비즈니스,강선규,분석,482901125,47.4,86.872,85.306,-1.65801 (98.34199),2 14,2017/12/14 08:42:17,
108,2208127086,동강엠텍(주),차영문,분석,482912433,47.4,86.874,85.308,-1.65571 (98.34429),10 6,2017/12/12 13:32:20,
109,1138146387,(주)대산시스템,전재수,분석,482915380,47.6,86.875,85.309,-1.65510 (98.3449),10 7,2017/12/13 09:46:43,
110,1191396324,우리통신,윤순옥,분석,482916854,47.6,86.875,85.309,-1.65480 (98.3452),6 3,2017/12/12 15:26:22,
111,2098133747,(주)한국에스알테크,이재호,분석,482933000,47.6,86.878,85.312,-1.65152 (98.34848),2 14,2017/12/13 10:04:48,
112,2078149729,주식회사 지앤에스기술,문창수,분석,482938950,47.6,86.879,85.313,-1.65030 (98.3497),11 13,2017/12/14 09:26:12,
113,2208849212,주식회사 디에이치시스,이현욱,분석,482946800,47.6,86.88,85.314,-1.64871 (98.35129),4 8,2017/12/14 08:40:12,
114,1088107572,동광전기건설(주),이동은,분석,482949606,47.6,86.881,85.315,-1.64813 (98.35187),12 9,2017/12/13 17:09:48,
115,1088189685,주식회사 태산정보기술,채연옥,분석,482968903,47.6,86.884,85.318,-1.64421 (98.35579),6 4,2017/12/13 11:07:37,
116,2048161869,(주)근영이엔씨,이성영,분석,482975729,47.8,86.886,85.319,-1.64281 (98.35719),3 2,2017/12/13 19:28:43,
117,2298138601,(주)우원씨앤이,이운재,분석,482980540,47.8,86.886,85.32,-1.64184 (98.35816),10 11,2017/12/13 17:47:40,
118,1191119997,대흥전기통신공사,고미영,분석,482982100,47.8,86.887,85.321,-1.64152 (98.35848),2 3,2017/12/12 14:21:08,
119,1068690366,(주)윈투스시스템,신경익,분석,482995900,47.8,86.889,85.323,-1.63871 (98.36129),15 11,2017/12/13 09:37:11,
120,2158620617,미디어텔레콤(주),김용대,분석,482995912,47.8,86.889,85.323,-1.63870 (98.3613),6 9,2017/12/13 08:59:04,
121,1068127039,진명이엔씨(주),박창호,분석,482997875,47.8,86.89,85.323,-1.63830 (98.3617),10 6,2017/12/13 16:58:24,
122,1108139892,(주)이화텔레콤,윤영배,분석,483001852,47.8,86.89,85.324,-1.63750 (98.3625),9 11,2017/12/13 09:29:13,
123,1288135320,수호정보통신(주),김성수,분석,483013097,47.8,86.892,85.326,-1.63521 (98.36479),2 4,2017/12/12 15:55:05,
124,2128168640,(주)진양이앤씨,이재돈,분석,483015553,47.8,86.893,85.326,-1.63470 (98.3653),13 7,2017/12/14 08:29:42,
125,1074870357,영진정보통신,김종규,분석,483045000,48.0,86.898,85.332,-1.62871 (98.37129),1 7,2017/12/13 01:52:04,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,483049440,48.0,86.899,85.332,-1.62780 (98.3722),13 12,2017/12/13 09:21:45,
127,2118774990,(주)제이에프텍,김중규,분석,483050420,48.0,86.899,85.333,-1.62760 (98.3724),14 3,2017/12/12 14:41:08,
128,2148668087,주식회사 네오티스,이운학,분석,483051400,48.0,86.899,85.333,-1.62740 (98.3726),12 14,2017/12/12 15:15:34,
129,1138618417,(주)씨에스플러스,장준영,분석,483056309,48.0,86.9,85.334,-1.62640 (98.3736),4 12,2017/12/14 09:07:40,
130,2198128479,조은정보통신(주),박원규,분석,483067194,48.0,86.902,85.336,-1.62419 (98.37581),4 7,2017/12/13 11:26:22,
131,1148182595,주식회사 싸인텔레콤,성기빈,분석,483082830,48.2,86.905,85.338,-1.62100 (98.379),5 15,2017/12/14 09:18:46,
132,1078155407,(주)윤익계전,안용준,분석,483085990,48.2,86.905,85.339,-1.62036 (98.37964),1 11,2017/12/12 17:10:05,
133,1048157783,(주)서울정보컴,고응준,분석,483094100,48.2,86.907,85.34,-1.61871 (98.38129),4 11,2017/12/12 11:53:25,
134,1188119624,탑정보통신(주),오영권,분석,483099520,48.2,86.908,85.341,-1.61761 (98.38239),7 2,2017/12/13 08:44:44,
135,1058186995,부원동력(주),이병의,분석,483099521,48.2,86.908,85.341,-1.61760 (98.3824),4 11,2017/12/12 16:35:23,
136,1058164176,(주)신보파워텍,공민우,분석,483115230,48.2,86.911,85.344,-1.61441 (98.38559),3 11,2017/12/13 20:23:31,
137,1058169109,대조전설 주식회사,장철호,분석,483117200,48.2,86.911,85.344,-1.61400 (98.386),11 6,2017/12/13 18:23:00,
138,1180966913,브리패스,권종철,분석,483123500,48.2,86.912,85.346,-1.61272 (98.38728),9 15,2017/12/13 13:24:14,
139,4178600013,블랙썬 주식회사,이희부,분석,483125540,48.2,86.913,85.346,-1.61231 (98.38769),5 12,2017/12/14 08:44:45,
140,2298134599,(주)시에나텔레콤,임종태,분석,483128980,48.2,86.913,85.347,-1.61161 (98.38839),4 10,2017/12/12 13:49:21,
141,1138694303,향원전자통신 주식회사,김태석,분석,483129400,48.2,86.913,85.347,-1.61152 (98.38848),8 1,2017/12/12 11:11:04,
142,2298125412,스크린정보통신(주),조승제,분석,483143200,48.4,86.916,85.349,-1.60871 (98.39129),15 12,2017/12/12 15:22:46,
143,1078757203,주식회사 비에스파워,정병섭,분석,483144210,48.4,86.916,85.349,-1.60850 (98.3915),9 10,2017/12/13 11:06:07,
144,1198605337,(주)신한이엔아이,유순자,분석,483148620,48.4,86.917,85.35,-1.60761 (98.39239),8 1,2017/12/13 08:22:53,
145,2068194880,(주)유애넷테크,조성출,분석,483149116,48.4,86.917,85.35,-1.60750 (98.3925),4 1,2017/12/12 11:05:31,
146,2148770450,주식회사 아리시스,이대섭,분석,483165320,48.4,86.92,85.353,-1.60421 (98.39579),1 7,2017/12/12 10:18:49,
147,1018172790,(주)공신데이타,서만식,분석,483178500,48.4,86.922,85.355,-1.60152 (98.39848),2 9,2017/12/12 10:14:18,
148,1058740405,(주)화성이엔지,김택환,분석,483179831,48.4,86.922,85.356,-1.60125 (98.39875),15 11,2017/12/13 15:44:17,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,483193800,48.6,86.925,85.358,-1.59841 (98.40159),12 3,2017/12/13 09:54:44,
150,2208782247,(주)안국정보통신,조군행,분석,483197730,48.6,86.925,85.359,-1.59760 (98.4024),4 12,2017/12/13 08:23:40,
151,1188111165,주식회사 세원이엔피디,이왕종,분석,483213440,48.6,86.928,85.361,-1.59441 (98.40559),11 14,2017/12/12 13:47:53,
152,2208727337,주식회사주니파워네트웍스,노병준,분석,483222780,48.6,86.93,85.363,-1.59250 (98.4075),3 11,2017/12/13 11:21:43,
153,1100927653,주원SYSTEM,라승복,분석,483233580,48.6,86.932,85.365,-1.59030 (98.4097),8 15,2017/12/13 09:23:55,
154,1288126291,주식회사 성화,이재환,분석,483241930,48.6,86.933,85.366,-1.58860 (98.4114),15 12,2017/12/13 09:31:36,
155,1078747777,(주)다인정보통신,박성근,분석,483246834,48.6,86.934,85.367,-1.58760 (98.4124),15 1,2017/12/13 13:27:53,
156,2208104161,대신정보기술(주),김형섭,분석,483247300,48.6,86.934,85.367,-1.58751 (98.41249),8 1,2017/12/13 17:54:58,
157,2298119773,양우건설 주식회사,고문철,분석,483289070,48.8,86.942,85.375,-1.57900 (98.421),1 11,2017/12/13 09:41:26,
158,1058113060,세연기공(주),김태기,분석,483293974,48.8,86.943,85.376,-1.57800 (98.422),4 6,2017/12/13 18:02:45,
159,1198600031,(주)씨에스콘트롤즈,황순길,분석,483296920,48.8,86.943,85.376,-1.57740 (98.4226),7 15,2017/12/14 09:47:12,
160,1081154276,영우정보통신,이영우,분석,483298880,48.8,86.944,85.377,-1.57701 (98.42299),9 1,2017/12/14 09:40:31,
161,1188109975,(주)부광네트워크,박경진,분석,483300400,48.8,86.944,85.377,-1.57670 (98.4233),14 9,2017/12/13 16:31:24,
162,1078606385,대선아이넷(주),신일자,분석,483314500,49.0,86.947,85.379,-1.57382 (98.42618),4 10,2017/12/13 18:00:18,
163,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,483317054,49.0,86.947,85.38,-1.57330 (98.4267),13 7,2017/12/13 10:49:10,
164,2140875125,삼화전기정보통신공사,석동욱,분석,483341600,49.0,86.951,85.384,-1.56831 (98.43169),2 12,2017/12/12 14:43:06,
165,2108164712,주식회사 데스카,조혜연,분석,483358790,49.0,86.954,85.387,-1.56481 (98.43519),4 9,2017/12/13 14:15:33,
166,1108190166,(주)페타네트워크,강인희,분석,483368790,49.2,86.956,85.389,-1.56277 (98.43723),12 5,2017/12/13 09:11:29,
167,1120180788,대성미디어,김상봉,분석,483381379,49.2,86.959,85.391,-1.56021 (98.43979),13 5,2017/12/12 17:01:15,
168,1248106672,(주)데스코,이상혁,분석,483385500,49.2,86.959,85.392,-1.55937 (98.44063),13 12,2017/12/13 17:20:38,
169,1180565240,성보전자통신,양행천,분석,483386070,49.2,86.959,85.392,-1.55925 (98.44075),8 9,2017/12/14 06:11:15,
170,1148190678,(주)에드원텔레콤,김춘걸,분석,483394638,49.2,86.961,85.393,-1.55750 (98.4425),8 5,2017/12/12 13:34:12,
171,1268620622,(주)엑스코하이텍,박정현,분석,483413789,49.2,86.964,85.397,-1.55360 (98.4464),9 14,2017/12/13 17:47:00,
172,1018197466,주식회사콤위즈,정윤권,분석,483423120,49.4,86.966,85.398,-1.55170 (98.4483),6 11,2017/12/13 10:43:17,
173,2098211809,사단법인 해오름장애인협회,노영주,분석,483434903,49.4,86.968,85.401,-1.54930 (98.4507),11 2,2017/12/14 09:36:40,
174,2208709343,유텔레콤주식회사,이종일,분석,483442760,49.4,86.97,85.402,-1.54770 (98.4523),4 14,2017/12/12 21:03:20,
175,1068603240,태경이엘피 주식회사,김평석,분석,483474668,49.6,86.975,85.408,-1.54121 (98.45879),11 9,2017/12/13 21:34:08,
176,2068184591,신명네트워크(주),임은수,분석,483475659,49.6,86.975,85.408,-1.54101 (98.45899),8 11,2017/12/12 10:21:43,
177,3348100673,주식회사 씨그널정보통신,유홍석,분석,483480400,49.6,86.976,85.409,-1.54004 (98.45996),10 8,2017/12/12 10:41:03,
178,1068157019,(주)세호영상,박석신,분석,483485000,49.6,86.977,85.409,-1.53910 (98.4609),11 4,2017/12/13 11:14:10,
179,2178113330,(주)오성에스이엠,오성표,분석,483493337,49.6,86.979,85.411,-1.53740 (98.4626),3 10,2017/12/13 09:35:31,
180,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,483509540,49.6,86.982,85.414,-1.53411 (98.46589),2 6,2017/12/13 15:43:31,
181,1108131416,중앙하이텔 주식회사,김광헌,분석,483512270,49.6,86.982,85.414,-1.53355 (98.46645),1 7,2017/12/13 11:47:55,
182,1198192370,(주)신관산업,이철재,분석,483519000,49.6,86.983,85.415,-1.53218 (98.46782),4 13,2017/12/13 19:43:53,
183,1208637260,사운드파이프코리아(주),박성빈,분석,483527587,49.8,86.985,85.417,-1.53043 (98.46957),11 6,2017/12/13 09:58:50,
184,1198638672,신아네트웍스 주식회사,마윤정,분석,483528692,49.8,86.985,85.417,-1.53020 (98.4698),4 12,2017/12/12 17:56:36,
185,1128143733,공간미디어(주),김명숙,분석,483568957,49.8,86.992,85.424,-1.52201 (98.47799),3 2,2017/12/14 08:04:24,
186,2118726218,주식회사 씨그테크,이윤호,분석,483574560,49.8,86.993,85.425,-1.52086 (98.47914),11 13,2017/12/12 10:44:48,
187,2148766621,(주)포유네트웍스,이상오,분석,483590563,50.0,86.996,85.428,-1.51761 (98.48239),10 11,2017/12/12 17:16:22,
188,1298119624,우일계전공업 주식회사,백노현,분석,483609720,50.0,87.0,85.431,-1.51370 (98.4863),1 7,2017/12/13 16:58:22,
189,5278600800,한화에스앤씨 주식회사,김경한,분석,483625919,50.0,87.003,85.434,-1.51040 (98.4896),1 4,2017/12/12 13:49:06,
190,1178161755,(주) 유강이엔씨,조천식,분석,483661765,50.2,87.009,85.441,-1.50310 (98.4969),5 14,2017/12/14 08:34:42,
191,1098161583,주식회사 호서텔넷,민경일,분석,483664858,50.2,87.01,85.441,-1.50248 (98.49752),3 11,2017/12/13 09:18:55,
192,2048187419,(주)디지털우민,문장석,분석,483695180,50.4,87.015,85.447,-1.49630 (98.5037),13 6,2017/12/13 15:42:27,
193,2078136393,삼언전공 주식회사,공석복,분석,483702760,50.4,87.016,85.448,-1.49476 (98.50524),15 10,2017/12/13 14:03:58,
194,1108154781,(주)태경전업,정태홍,분석,483733457,50.4,87.022,85.453,-1.48850 (98.5115),11 2,2017/12/12 16:57:14,
195,1018151776,(주)지디시,김승환,분석,483746029,50.4,87.024,85.456,-1.48594 (98.51406),15 10,2017/12/13 11:16:18,
