순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2038159910,태영통신전설(주),김진기,분석,421844341,45.8,86.793,87.215,0.54270 (100.5427),3 12,2017/12/13 09:28:13,
30,2018634956,주식회사 신성전자통신,전용인,분석,421848117,45.8,86.794,87.216,0.54360 (100.5436),9 6,2017/12/13 11:02:00,
31,1062475052,한우리정보통신,전막동,분석,421852730,46.0,86.795,87.217,0.54469 (100.54469),11 15,2017/12/12 10:53:51,
32,1048157783,(주)서울정보컴,고응준,분석,421868600,46.0,86.798,87.22,0.54848 (100.54848),11 10,2017/12/12 15:04:23,
33,2298134599,(주)시에나텔레콤,임종태,분석,421868670,46.0,86.798,87.22,0.54849 (100.54849),13 10,2017/12/12 13:50:41,
34,1138163917,백두전기통신(주),장철,분석,421884619,46.0,86.802,87.224,0.55229 (100.55229),6 11,2017/12/14 00:18:03,
35,1078148769,진한전설주식회사,최원석,분석,421897417,46.0,86.804,87.226,0.55535 (100.55535),3 14,2017/12/14 00:09:54,
36,1218140540,영현정보통신(주),김두식,분석,421903518,46.2,86.806,87.227,0.55680 (100.5568),11 3,2017/12/13 09:11:56,
37,2068625883,주식회사 누리제어시스템,박상진,분석,421910600,46.2,86.807,87.229,0.55849 (100.55849),1 2,2017/12/13 09:58:22,
38,2108117956,(주)선광전설,권순광,분석,421913270,46.2,86.808,87.23,0.55912 (100.55912),2 5,2017/12/12 15:25:16,
39,1068627183,한국씨텍(주),박재규,분석,421924400,46.2,86.81,87.232,0.56178 (100.56178),5 12,2017/12/13 08:31:26,
40,1068654531,(주)미래디앤에스,김용준,분석,421932030,46.2,86.811,87.233,0.56359 (100.56359),5 12,2017/12/12 14:51:38,
41,1138145530,송림기술주식회사,김도현,분석,421936226,46.2,86.812,87.234,0.56460 (100.5646),4 7,2017/12/14 09:00:42,
42,2128142640,팍스코이앤아이(주),박경인,분석,421938320,46.2,86.813,87.235,0.56509 (100.56509),14 6,2017/12/13 15:19:30,
43,2208106252,(주)중선아이티씨,김방희,분석,421941261,46.2,86.813,87.235,0.56580 (100.5658),2 12,2017/12/13 18:46:51,
44,1198800016,주식회사 태영정보통신공사,김석주,분석,421964700,46.4,86.818,87.24,0.57138 (100.57138),4 14,2017/12/12 20:42:48,
45,2048146873,(주)세원네트웍스,인석진,분석,421966400,46.4,86.819,87.241,0.57179 (100.57179),3 4,2017/12/13 09:40:59,
46,2208785579,주식회사 선보통신,윤용중,분석,421970637,46.4,86.819,87.241,0.57280 (100.5728),13 10,2017/12/12 15:38:54,
47,1098154781,(주)공항엔지니어링,이은순,분석,421971050,46.4,86.82,87.241,0.57290 (100.5729),14 4,2017/12/14 09:31:31,
48,2178127061,주식회사 칸씨앤에스,황성주,분석,421978600,46.4,86.821,87.243,0.57469 (100.57469),3 14,2017/12/14 09:35:23,
49,2128145574,콤시스(주),서경환,분석,421983500,46.4,86.822,87.244,0.57586 (100.57586),3 4,2017/12/14 08:48:49,
50,2148161231,(주)유엔터스,이래철,분석,421991189,46.4,86.824,87.246,0.57769 (100.57769),2 14,2017/12/12 15:26:51,
51,2208658565,주식회사 주인정보시스템,김근호,분석,421994500,46.4,86.824,87.246,0.57848 (100.57848),10 7,2017/12/13 12:22:49,
52,1058179892,(주)지에스컴,김형호,분석,421998740,46.6,86.825,87.247,0.57949 (100.57949),13 14,2017/12/13 07:44:37,
53,2188114856,서교정보통신(주),김기설,분석,421999800,46.6,86.825,87.247,0.57975 (100.57975),14 12,2017/12/14 09:39:37,
54,2158168275,천마정보통신(주),전덕배,분석,422000000,46.6,86.825,87.247,0.57979 (100.57979),2 4,2017/12/13 00:05:17,
55,1068633138,포에스미디어(주),원태우,분석,422004038,46.6,86.826,87.248,0.58076 (100.58076),4 6,2017/12/13 17:38:09,
56,2078136393,삼언전공 주식회사,공석복,분석,422035440,46.6,86.833,87.255,0.58824 (100.58824),11 10,2017/12/13 14:05:20,
57,1198164802,주식회사 비아이넷,김동균,분석,422036500,46.6,86.833,87.255,0.58849 (100.58849),15 13,2017/12/13 10:16:04,
58,1078161011,(주)장수커뮤니케이션즈,김현수,분석,422037340,46.6,86.833,87.255,0.58869 (100.58869),8 6,2017/12/13 10:17:52,
59,1098617947,(주)소망아이앤티,서창숙,분석,422037342,46.6,86.833,87.255,0.58870 (100.5887),5 8,2017/12/13 09:46:21,
60,1018195473,건영정보통신(주),이병옥,분석,422050300,46.8,86.836,87.258,0.59178 (100.59178),2 4,2017/12/14 09:55:44,
61,2038154744,주식회사 고일,조준영,분석,422057030,46.8,86.837,87.259,0.59339 (100.59339),1 9,2017/12/12 15:06:35,
62,2298125412,스크린정보통신(주),조승제,분석,422078400,46.8,86.842,87.264,0.59848 (100.59848),14 2,2017/12/12 15:25:28,
63,2158102574,株式會社 基電社,김민호,분석,422083000,46.8,86.843,87.265,0.59958 (100.59958),10 1,2017/12/14 09:33:30,
64,1078756640,주식회사 링크씨앤아이,김대훈,분석,422125451,47.0,86.851,87.273,0.60970 (100.6097),4 12,2017/12/13 13:35:02,
65,1088107572,동광전기건설(주),이동은,분석,422129227,47.0,86.852,87.274,0.61060 (100.6106),6 2,2017/12/13 16:59:38,
66,1078143707,(주)신창전기,홍성수,분석,422133423,47.0,86.853,87.275,0.61160 (100.6116),4 3,2017/12/14 09:10:45,
67,1058619564,주식회사 다상테크,김춘기,분석,422138037,47.0,86.854,87.276,0.61269 (100.61269),4 13,2017/12/14 09:46:10,
68,2158184144,주영건설 주식회사,서봉원,분석,422145590,47.2,86.855,87.278,0.61450 (100.6145),11 9,2017/12/13 09:34:34,
69,1088140377,이비인프라(주),이광열,분석,422147688,47.2,86.856,87.278,0.61500 (100.615),13 4,2017/12/13 11:45:36,
70,1138628948,주식회사 씨큐프라임,이승열,분석,422172442,47.2,86.861,87.283,0.62089 (100.62089),15 1,2017/12/12 18:02:06,
71,1108174749,유프로시스(주),김종본,분석,422181673,47.2,86.863,87.285,0.62310 (100.6231),11 10,2017/12/12 10:53:19,
72,1068136902,대일전기산업(주),임태원,분석,422188810,47.2,86.864,87.286,0.62480 (100.6248),15 10,2017/12/14 09:50:41,
73,1058173369,(주)신한개발,이종순,분석,422198870,47.4,86.866,87.289,0.62719 (100.62719),7 13,2017/12/12 21:34:03,
74,1108139892,(주)이화텔레콤,윤영배,분석,422229419,47.4,86.873,87.295,0.63447 (100.63447),6 2,2017/12/13 09:26:25,
75,1058746506,(주)파워일렉,이정림,분석,422249640,47.6,86.877,87.299,0.63929 (100.63929),8 5,2017/12/14 09:07:45,
76,1078651497,모바일파킹 유한회사,김중근,분석,422277000,47.6,86.882,87.305,0.64582 (100.64582),14 4,2017/12/13 08:17:06,
77,1138132447,태진정보통신(주),정태수,분석,422304187,47.8,86.888,87.31,0.65230 (100.6523),10 14,2017/12/14 09:47:47,
78,1108155460,주식회사 자유전설,김상중,분석,422305990,47.8,86.888,87.311,0.65272 (100.65272),6 1,2017/12/14 09:21:22,
79,2048614338,(주)오성에이브이시스템,심병섭,분석,422306490,47.8,86.889,87.311,0.65284 (100.65284),11 13,2017/12/12 16:44:15,
80,2158168163,블루엔이(주),정홍채,분석,422310480,47.8,86.889,87.312,0.65380 (100.6538),6 4,2017/12/13 11:34:20,
81,1088184448,금산이씨엠에스 주식회사,김평재,분석,422335234,47.8,86.894,87.317,0.65969 (100.65969),5 8,2017/12/13 09:15:40,
82,1198153402,고현건설(주),이화선,분석,422354400,48.0,86.898,87.321,0.66426 (100.66426),12 5,2017/12/12 10:38:00,
83,2098141039,(주)벨에어테크,최트로이,분석,422357890,48.0,86.899,87.321,0.66509 (100.66509),12 6,2017/12/13 09:24:14,
84,2068157319,주식회사 에스엘정보통신,채용석,분석,422395678,48.2,86.907,87.329,0.67410 (100.6741),3 11,2017/12/13 16:48:02,
85,2138627690,(주)이스텍,황복영,분석,422405723,48.2,86.909,87.331,0.67650 (100.6765),3 13,2017/12/14 09:12:24,
86,2148823314,화인정보기술주식회사,이명우,분석,422408230,48.2,86.909,87.332,0.67709 (100.67709),1 8,2017/12/13 08:45:00,
87,1138141456,(주)나우아이앤씨,안남훈,분석,422411860,48.2,86.91,87.333,0.67796 (100.67796),14 4,2017/12/13 09:44:10,
88,2128140491,(주)벧엘정보통신,채수진,분석,422419987,48.2,86.912,87.334,0.67990 (100.6799),9 2,2017/12/14 09:12:21,
89,2141167760,세기정보통신,송재홍,분석,422452290,48.4,86.919,87.341,0.68759 (100.68759),11 8,2017/12/12 16:28:51,
90,2208602950,(주)세연텔레콤,홍성일,분석,422453694,48.4,86.919,87.341,0.68793 (100.68793),11 4,2017/12/12 10:04:02,
91,1268620622,(주)엑스코하이텍,박정현,분석,422467818,48.4,86.922,87.344,0.69130 (100.6913),9 3,2017/12/13 17:49:20,
92,2178141893,주식회사대웅텔레콤,전진숙,분석,422473692,48.4,86.923,87.345,0.69270 (100.6927),11 1,2017/12/13 09:53:02,
93,2068184591,신명네트워크(주),임은수,분석,422483345,48.6,86.925,87.347,0.69500 (100.695),12 4,2017/12/12 10:18:20,
94,1138169250,코리아이지텔주식회사,임규학,분석,422540822,48.8,86.937,87.359,0.70869 (100.70869),15 13,2017/12/13 18:39:09,
95,1178188899,주식회사 시큐렉스,최영희,분석,422545858,48.8,86.938,87.36,0.70990 (100.7099),14 15,2017/12/14 08:53:50,
96,2148856737,팬톰 주식회사,최재민,분석,422588000,49.0,86.946,87.369,0.71994 (100.71994),15 2,2017/12/12 22:22:16,
97,2048109261,영한산업(주),권태인,분석,422605000,49.0,86.95,87.373,0.72399 (100.72399),12 14,2017/12/13 17:42:07,
98,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,422621800,49.0,86.953,87.376,0.72800 (100.728),4 7,2017/12/13 15:40:34,
99,2068650742,한선씨앤씨 주식회사,장홍식,분석,422629771,49.2,86.955,87.378,0.72990 (100.7299),12 14,2017/12/12 17:11:32,
100,2108170441,주식회사 에이원아이티,김진성,분석,422635645,49.2,86.956,87.379,0.73130 (100.7313),6 2,2017/12/12 17:02:55,
101,2078147814,(주)대호엔지니어링,윤용상,분석,422636582,49.2,86.956,87.379,0.73152 (100.73152),10 2,2017/12/13 10:56:32,
102,2158192566,(주)열림정보기술,고동민,분석,422681700,49.4,86.966,87.388,0.74227 (100.74227),7 10,2017/12/13 15:23:18,
103,2118726218,주식회사 씨그테크,이윤호,분석,422707810,49.4,86.971,87.394,0.74849 (100.74849),14 7,2017/12/12 10:43:13,
104,1118114477,주식회사 대흥데이타통신,박상영,분석,422714027,49.4,86.972,87.395,0.74998 (100.74998),7 2,2017/12/13 16:52:28,
105,2078126444,(주)대영전설,김문영,분석,422714103,49.4,86.972,87.395,0.74999 (100.74999),9 4,2017/12/13 14:25:25,
106,2058140076,(주)제일첨단테크,김성수,분석,422721656,49.4,86.974,87.397,0.75180 (100.7518),3 2,2017/12/13 09:12:49,
107,1358145603,한라인포넷(주),장경민,분석,422723754,49.4,86.974,87.397,0.75230 (100.7523),7 5,2017/12/14 01:57:10,
108,1058111500,이화공영주식회사,최종찬,분석,422809000,49.8,86.992,87.415,0.77261 (100.77261),2 13,2017/12/14 09:27:22,
109,1138636865,주식회사 정원시큐,염승호,분석,422815639,49.8,86.993,87.416,0.77420 (100.7742),3 6,2017/12/14 09:39:08,
110,1098143173,에이스건설 주식회사,김호영,분석,422820300,49.8,86.994,87.417,0.77531 (100.77531),4 1,2017/12/14 09:39:51,
111,2058121711,주식회사 에이디티캡스,최진환,분석,422831580,50.0,86.997,87.419,0.77799 (100.77799),1 7,2017/12/12 13:56:52,
112,2098101546,교보정보통신(주),오교철,분석,422834500,50.0,86.997,87.42,0.77869 (100.77869),4 11,2017/12/14 09:22:05,
113,1208168171,성호아이피오(주),민문기,분석,422923700,50.4,87.016,87.438,0.79995 (100.79995),14 7,2017/12/12 23:28:29,
114,2018179526,중앙케이블네트워크(주),노상우,분석,422954516,50.4,87.022,87.445,0.80730 (100.8073),8 1,2017/12/13 10:22:45,
115,1138165967,(주)다솔이앤씨,김광순,분석,422968360,50.6,87.025,87.448,0.81059 (100.81059),7 14,2017/12/14 08:58:00,
116,1198606485,주식회사 에이치엠솔루션,이상진,분석,422975100,50.6,87.026,87.449,0.81220 (100.8122),11 5,2017/12/12 10:43:47,
117,1168137418,두레옵트로닉스 주식회사,최수현,분석,422980950,50.6,87.027,87.45,0.81360 (100.8136),15 14,2017/12/12 18:35:51,
118,2048188475,주식회사 오파스넷,장수현,분석,423106399,51.0,87.053,87.476,0.84349 (100.84349),5 4,2017/12/12 15:15:20,
119,1108194750,주식회사 씨큐넷,전지윤,분석,423115211,51.2,87.055,87.478,0.84560 (100.8456),9 5,2017/12/13 10:02:59,
120,2098124011,(주)주암전기통신,정한석,분석,423123000,51.2,87.057,87.48,0.84745 (100.84745),5 11,2017/12/12 14:35:29,
121,2108122973,인터컴넷(주),양지호,분석,423131993,51.2,87.058,87.481,0.84960 (100.8496),6 15,2017/12/12 17:54:06,
122,1068611721,우리보안 주식회사,이명재,분석,423132395,51.2,87.058,87.482,0.84969 (100.84969),15 9,2017/12/14 08:55:21,
123,2148891087,세경네트웍스 주식회사,장중석,분석,423155080,51.2,87.063,87.486,0.85510 (100.8551),14 3,2017/12/13 09:18:36,
124,2140550031,새론정보통신,이용주,분석,423159800,51.2,87.064,87.487,0.85622 (100.85622),15 7,2017/12/12 12:00:27,
125,1058161048,서울데이타통신(주),이희승,분석,423166400,51.4,87.065,87.489,0.85780 (100.8578),3 15,2017/12/13 10:35:56,
126,2208110402,정안전기(주),이학용,분석,423170594,51.4,87.066,87.489,0.85880 (100.8588),7 14,2017/12/14 09:20:21,
127,2208660663,주식회사 데이타렉스,김정국,분석,423173900,51.4,87.067,87.49,0.85958 (100.85958),9 13,2017/12/13 16:10:42,
128,2148675138,(주)대호아이티에스,임진덕,분석,423245988,51.6,87.082,87.505,0.87676 (100.87676),13 15,2017/12/14 09:58:20,
129,1188114764,(주)세빛전자통신,이상호,분석,423342616,52.0,87.102,87.525,0.89980 (100.8998),6 7,2017/12/12 17:09:12,
130,1088122326,주식회사 주세움정보통신,염인덕,분석,423369048,52.2,87.107,87.53,0.90609 (100.90609),12 14,2017/12/14 09:08:51,
131,5168100542,주식회사 에이치투아이티,이희제,분석,423512890,52.8,87.137,87.56,0.94038 (100.94038),10 13,2017/12/13 17:33:13,
132,1048152245,주식회사 코맥스텔콤,홍욱,분석,423552399,53.0,87.145,87.568,0.94979 (100.94979),15 6,2017/12/13 09:57:21,
133,1198151253,경인계측시스템(주),전무송,분석,423562123,53.0,87.147,87.57,0.95211 (100.95211),7 6,2017/12/12 14:57:07,
134,1198188750,(주)코에버정보기술,반기동,분석,423605263,53.2,87.156,87.579,0.96239 (100.96239),2 9,2017/12/14 08:39:45,
135,1098150316,(주)건우통신,노형환,분석,423616225,53.2,87.158,87.582,0.96501 (100.96501),12 2,2017/12/14 09:30:14,
136,1128148285,(주)백제이앤씨,손흥도,분석,423689179,53.4,87.173,87.597,0.98240 (100.9824),2 10,2017/12/13 10:07:57,
137,1058199938,삼호전자통신(주),이경희,분석,423868440,54.2,87.21,87.634,1.02512 (101.02512),4 8,2017/12/13 09:49:52,
138,2208691899,(주)한결아이앤씨,이상억,분석,423880501,54.2,87.212,87.636,1.02800 (101.028),1 4,2017/12/13 09:02:01,
139,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,423897690,54.4,87.216,87.64,1.03209 (101.03209),10 8,2017/12/13 14:24:50,
140,1018639665,(주)한양인프라넷,김주호,분석,424041200,55.0,87.245,87.669,1.06630 (101.0663),5 6,2017/12/13 08:15:36,
141,2048620126,(주)상부사종합건설,이상만,분석,424053835,55.0,87.248,87.672,1.06931 (101.06931),6 10,2017/12/14 08:36:48,
142,1048610901,이룸유비쿼터스주식회사,김광수,분석,424060495,55.0,87.249,87.673,1.07089 (101.07089),10 15,2017/12/13 10:07:20,
143,1058164176,(주)신보파워텍,공민우,분석,424307500,56.0,87.3,87.725,1.12977 (101.12977),7 2,2017/12/13 15:59:35,
144,1078127876,동하시티개발주식회사,윤종사,분석,424333215,56.2,87.306,87.73,1.13590 (101.1359),11 7,2017/12/13 21:34:17,
145,1238612405,(주)티앤엑스시스템즈,안희규,분석,424423490,56.4,87.324,87.749,1.15741 (101.15741),11 1,2017/12/12 14:55:55,
146,2208626592,(주)광현이앤씨,김두하,분석,424433160,56.6,87.326,87.751,1.15972 (101.15972),14 5,2017/12/13 13:06:35,
147,2148722924,주식회사 다음정보기술,김은선,분석,424608700,57.2,87.362,87.787,1.20155 (101.20155),9 2,2017/12/12 12:14:50,
148,2158187404,두이전기통신(주),김진수,분석,424648160,57.4,87.37,87.795,1.21096 (101.21096),5 15,2017/12/14 09:03:40,
149,1098643839,주식회사 케이비정보통신,지인현,분석,424662994,57.4,87.373,87.798,1.21450 (101.2145),9 7,2017/12/13 11:52:18,
150,2208886221,주식회사 와이앤케이플러스,권오현,분석,424900000,58.4,87.422,87.847,1.27098 (101.27098),10 13,2017/12/14 01:12:54,
151,2158749469,(주)더블유에프텍,이영길,분석,425355200,60.4,87.516,87.941,1.37948 (101.37948),12 6,2017/12/12 17:50:02,
152,1208662454,(주)위엠비,김수현,분석,425372750,60.4,87.519,87.945,1.38366 (101.38366),13 14,2017/12/13 13:15:50,
153,1058728982,(주)앤다스,김상훈,분석,425506927,61.0,87.547,87.973,1.41564 (101.41564),3 1,2017/12/12 18:02:12,
154,2038149028,대륭중공건설(주),박임우,분석,425873425,62.4,87.622,88.048,1.50299 (101.50299),11 12,2017/12/13 16:33:25,
155,2218111156,삼양에코너지(주),김윤호,분석,426281000,64.2,87.706,88.133,1.60013 (101.60013),11 10,2017/12/12 18:43:29,
156,2148683225,(주)신화시스템,채관석,분석,426746980,66.0,87.802,88.229,1.71119 (101.71119),1 2,2017/12/12 10:01:21,
157,1168147309,문엔지니어링(주),문헌일,분석,427892741,69.2,88.038,88.466,1.98428 (101.98428),9 3,2017/12/14 09:36:53,
158,1138189770,인콤아이에스(주),강점식,분석,428527220,66.6,88.168,88.597,2.13550 (102.1355),13 14,2017/12/12 18:22:50,
159,1058645500,태지종합건설(주),박소연,분석,428536010,66.6,88.17,88.599,2.13759 (102.13759),7 1,2017/12/14 09:12:56,
160,1198609084,주식회사 유니씨엔에스,박경임,분석,429271290,65.0,88.322,88.751,2.31284 (102.31284),10 14,2017/12/13 09:12:03,
161,2158640364,(주)엠오에스강북,박재윤,분석,455078440,65.0,93.631,94.086,8.46374 (108.46374),4 15,2017/12/13 13:51:52,
162,4028141375,주식회사 이레유비크,박임철,분석,483679000,65.0,99.516,100.0,15.28041 (115.28041),10 7,2017/12/13 08:26:49,
-1,2048635411,주식회사 화산에스티아이,이명재,분석,421605608,44.8,86.744,87.166,0.48580 (100.4858),7 8,2017/12/13 16:31:16,낙찰하한선 미달
-2,1128148359,(주)펜타콤씨엔씨,최상록,분석,421595540,44.8,86.742,87.164,0.48340 (100.4834),8 10,2017/12/13 09:19:43,낙찰하한선 미달
-3,2158690656,금성통신건설(주),윤영신,분석,421590050,44.8,86.741,87.163,0.48209 (100.48209),9 7,2017/12/14 09:05:19,낙찰하한선 미달
-4,2140562973,대산정보통신공사,오도균,분석,421585887,44.8,86.74,87.162,0.48109 (100.48109),1 5,2017/12/12 22:38:50,낙찰하한선 미달
-5,2141179494,서울정보통신,김이성,분석,421577080,44.8,86.738,87.16,0.47900 (100.479),9 12,2017/12/12 11:19:29,낙찰하한선 미달
-6,2118647666,새한통신(주),이재현,분석,421569100,44.8,86.737,87.158,0.47709 (100.47709),8 12,2017/12/13 10:36:38,낙찰하한선 미달
-7,1018663767,비케이전기통신 주식회사,유봉근,분석,421537630,44.6,86.73,87.152,0.46959 (100.46959),13 12,2017/12/13 09:58:19,낙찰하한선 미달
-8,1168144224,제일정보건설 주식회사,김진철,분석,421524211,44.6,86.728,87.149,0.46640 (100.4664),5 15,2017/12/14 00:02:34,낙찰하한선 미달
-9,2030130565,이수정보통신,이한수,분석,421521694,44.6,86.727,87.149,0.46580 (100.4658),12 5,2017/12/13 09:50:34,낙찰하한선 미달
-10,2158768879,주식회사 에이치씨인포,김경운,분석,421509000,44.4,86.724,87.146,0.46277 (100.46277),6 4,2017/12/14 04:45:15,낙찰하한선 미달
-11,1068157019,(주)세호영상,박석신,분석,421501000,44.4,86.723,87.144,0.46086 (100.46086),10 1,2017/12/13 11:07:26,낙찰하한선 미달
-12,1098160416,(주)용진정보통신,도용석,분석,421493162,44.4,86.721,87.143,0.45899 (100.45899),15 9,2017/12/12 12:38:41,낙찰하한선 미달
-13,2208657396,(주)가온네트,오장환,분석,421485340,44.4,86.72,87.141,0.45713 (100.45713),8 12,2017/12/12 10:24:13,낙찰하한선 미달
-14,8668600286,주식회사 필립정보통신,최성남,분석,421481000,44.4,86.719,87.14,0.45610 (100.4561),14 6,2017/12/12 19:38:12,낙찰하한선 미달
-15,1198168638,주식회사 연훈,박정호,분석,421467948,44.4,86.716,87.137,0.45299 (100.45299),13 15,2017/12/14 07:47:23,낙찰하한선 미달
-16,1058683498,주식회사 일동전력,오정미,분석,421462955,44.4,86.715,87.136,0.45180 (100.4518),12 11,2017/12/14 08:03:19,낙찰하한선 미달
-17,2048182660,동원오비텍(주),박동을,분석,421449380,44.2,86.712,87.134,0.44856 (100.44856),13 6,2017/12/12 16:18:57,낙찰하한선 미달
-18,2118606665,(주)화인전설,이순희,분석,421448900,44.2,86.712,87.134,0.44845 (100.44845),12 5,2017/12/13 21:18:04,낙찰하한선 미달
-19,2068153517,뉴텔레콤(주),김을선,분석,421431700,44.2,86.709,87.13,0.44435 (100.44435),13 4,2017/12/13 09:37:36,낙찰하한선 미달
-20,2118895916,주식회사 지오통신,김영송,분석,421424770,44.2,86.707,87.129,0.44269 (100.44269),4 5,2017/12/13 15:09:51,낙찰하한선 미달
-21,2178113330,(주)오성에스이엠,오성표,분석,421424354,44.2,86.707,87.128,0.44260 (100.4426),3 15,2017/12/13 09:32:32,낙찰하한선 미달
-22,3348100673,주식회사 씨그널정보통신,유홍석,분석,421413300,44.2,86.705,87.126,0.43996 (100.43996),7 1,2017/12/12 16:32:30,낙찰하한선 미달
-23,2158665588,주식회사 지준시스템,김동현,분석,421409660,44.0,86.704,87.125,0.43909 (100.43909),12 15,2017/12/13 09:18:53,낙찰하한선 미달
-24,1178186611,(주)신흥에프에이,박인숙,분석,421401698,44.0,86.702,87.124,0.43720 (100.4372),8 7,2017/12/12 20:19:22,낙찰하한선 미달
-25,1048155392,에이제이아이티(주),김수용,분석,421385330,44.0,86.699,87.12,0.43329 (100.43329),13 15,2017/12/14 09:13:27,낙찰하한선 미달
-26,2068694508,주식회사 웰정보기술,강희춘,분석,421384076,44.0,86.699,87.12,0.43300 (100.433),14 6,2017/12/14 09:38:22,낙찰하한선 미달
-27,2148645634,한국전자금융주식회사,구자성,분석,421382820,44.0,86.698,87.12,0.43270 (100.4327),11 4,2017/12/13 13:40:29,낙찰하한선 미달
-28,2298119166,(주)삼영기업,금동흠,분석,421382820,44.0,86.698,87.12,0.43270 (100.4327),13 2,2017/12/14 08:40:27,낙찰하한선 미달
-29,2148734721,(주)다모아테크,장용일,분석,421380719,44.0,86.698,87.119,0.43220 (100.4322),9 15,2017/12/12 17:21:49,낙찰하한선 미달
-30,1078619629,염광전기통신(주),최인재,분석,421367292,44.0,86.695,87.117,0.42899 (100.42899),9 12,2017/12/12 10:58:32,낙찰하한선 미달
