순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2128144255,경방전기통신(주),장기인,분석,75527559.0,87.788,84.472,-3.72962 (96.27038),,2017/08/22 09:46:00,
29,1288183458,주식회사 파워텔레콤,김성배,분석,75530380.0,87.791,84.475,-3.72603 (96.27397),,2017/08/18 13:39:00,
30,1178144625,주식회사 도부네트웍스,권영석,분석,75530418.0,87.791,84.475,-3.72598 (96.27402),,2017/08/16 08:21:00,
31,1198173261,(주)현대네트웍기술,조성익,분석,75530480.0,87.792,84.475,-3.72590 (96.2741),,2017/08/18 09:36:00,
32,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,75530810.0,87.792,84.476,-3.72548 (96.27452),,2017/08/22 09:17:00,
33,1288196628,코마정보통신(주),이경수,분석,75530900.0,87.792,84.476,-3.72536 (96.27464),,2017/08/19 15:22:00,
34,1308642339,주식회사 케이엠미디어,김종환,분석,75532515.0,87.794,84.477,-3.72331 (96.27669),,2017/08/18 13:06:00,
35,1308600867,샘정보산업주식회사,이용우,분석,75534080.0,87.796,84.479,-3.72131 (96.27869),,2017/08/21 15:01:00,
36,3028128918,주식회사 가시,강우석,분석,75535450.0,87.797,84.481,-3.71956 (96.28044),,2017/08/21 09:00:00,
37,1168163954,삼이정보통신(주),김병수,분석,75537795.0,87.8,84.483,-3.71658 (96.28342),,2017/08/22 11:59:00,
38,2150786744,영진전기통신공사,정재인,분석,75539570.0,87.802,84.485,-3.71431 (96.28569),,2017/08/19 07:00:00,
39,1288710336,신호네트워크주식회사,신호철,분석,75540430.0,87.803,84.486,-3.71322 (96.28678),,2017/08/18 13:50:00,
40,1298608821,주식회사 케이넷정보통신,이은우,분석,75540910.0,87.804,84.487,-3.71261 (96.28739),,2017/08/21 18:18:00,
41,1058641085,(주)에스엠전력,김동율,분석,75540960.0,87.804,84.487,-3.71254 (96.28746),,2017/08/17 10:59:00,
42,1088180573,다올정보기술주식회사,주재선,분석,75544780.0,87.808,84.491,-3.70767 (96.29233),,2017/08/18 09:37:00,
43,1058623016,주식회사 두울,이기중,분석,75545620.0,87.809,84.492,-3.70660 (96.2934),,2017/08/21 13:52:00,
44,2128180192,(주)에스포스텔레콤,이상수,분석,75546800.0,87.811,84.493,-3.70510 (96.2949),,2017/08/21 07:46:00,
45,1138618789,이노뎁(주),이성진,분석,75549620.0,87.814,84.497,-3.70150 (96.2985),,2017/08/21 09:02:00,
46,1408105132,원플러스텔레콤주식회사,이길섭,분석,75549860.0,87.814,84.497,-3.70120 (96.2988),,2017/08/21 15:19:00,
47,1258104793,광성전업 주식회사,박준연,분석,75550900.0,87.815,84.498,-3.69987 (96.30013),,2017/08/21 10:29:00,
48,8348600218,주식회사 코리아통신,강우용,분석,75552194.0,87.817,84.499,-3.69822 (96.30178),,2017/08/18 09:48:00,
49,2148772161,주식회사 비에스아이시스템,박해용,분석,75556760.0,87.822,84.505,-3.69240 (96.3076),,2017/08/21 14:54:00,
50,1328131639,(주)동보안전,장동엽,분석,75557770.0,87.823,84.506,-3.69111 (96.30889),,2017/08/22 09:19:00,
51,1268125883,(주)성남공영,김민석,분석,75559090.0,87.825,84.507,-3.68943 (96.31057),,2017/08/18 09:24:00,
52,1108184077,한양네트웍스 주식회사,우상원,분석,75560446.0,87.826,84.509,-3.68770 (96.3123),,2017/08/21 12:47:00,
53,2098141039,(주)벨에어테크,최트로이,분석,75561770.0,87.828,84.51,-3.68602 (96.31398),,2017/08/18 09:15:00,
54,6138800385,글로벌아이씨티 주식회사,임소희,분석,75562171.0,87.828,84.511,-3.68550 (96.3145),,2017/08/21 11:02:00,
55,1308637608,주식회사 서왕이노베이션,이원선,분석,75563190.0,87.83,84.512,-3.68421 (96.31579),,2017/08/21 14:43:00,
56,2548800191,신용전기통신 주식회사,정지택,분석,75563740.0,87.83,84.512,-3.68351 (96.31649),,2017/08/18 10:43:00,
57,1108131570,(주)조은시스템,김창윤,분석,75564500.0,87.831,84.513,-3.68254 (96.31746),,2017/08/16 10:14:00,
58,1448127458,주식회사 엔디코,양영숙,분석,75565561.0,87.832,84.514,-3.68118 (96.31882),,2017/08/16 15:02:00,
59,2118645407,흥일정보통신(주),정본영,분석,75565860.0,87.833,84.515,-3.68080 (96.3192),,2017/08/21 09:33:00,
60,2158185084,(주)네오정보시스템,고재형,분석,75566090.0,87.833,84.515,-3.68051 (96.31949),,2017/08/18 19:27:00,
61,1288196026,(주)티웍스,우현철,분석,75566329.0,87.833,84.515,-3.68020 (96.3198),,2017/08/18 08:28:00,
62,2148194561,주식회사 해오름이엔씨,김길수,분석,75567350.0,87.834,84.516,-3.67890 (96.3211),,2017/08/16 08:12:00,
63,2078152317,(주)부강이앤티,장병남,분석,75568520.0,87.836,84.518,-3.67741 (96.32259),,2017/08/17 15:33:00,
64,2158603525,주식회사 아이넷,황남연,분석,75569780.0,87.837,84.519,-3.67581 (96.32419),,2017/08/16 15:01:00,
65,1358159709,보령전력 주식회사,이병길,분석,75570730.0,87.838,84.52,-3.67460 (96.3254),,2017/08/18 09:51:00,
66,1278183907,주식회사 범양이엔씨,안선희,분석,75571270.0,87.839,84.521,-3.67391 (96.32609),,2017/08/18 13:26:00,
67,1088122724,영진정보통신주식회사,김영식,분석,75571507.0,87.839,84.521,-3.67360 (96.3264),,2017/08/16 16:00:00,
68,1138141835,주식회사 고려티에스아이,이중석,분석,75571744.0,87.84,84.521,-3.67330 (96.3267),,2017/08/21 15:54:00,
69,2158174914,덕일이앤티(주),김만준,분석,75573330.0,87.841,84.523,-3.67128 (96.32872),,2017/08/15 18:47:00,
70,2068603856,앱솔루트시스템(주),송화삼,분석,75573500.0,87.842,84.523,-3.67106 (96.32894),,2017/08/17 08:12:00,
71,1078128574,(주)대진정보텔레콤,경완수,분석,75579490.0,87.849,84.53,-3.66343 (96.33657),,2017/08/21 10:01:00,
72,1308609515,주식회사 제이제이,임영준,분석,75580529.0,87.85,84.531,-3.66211 (96.33789),,2017/08/21 09:33:00,
73,2098134940,주식회사윤송이엔씨,정윤계,분석,75582760.0,87.852,84.534,-3.65926 (96.34074),,2017/08/19 08:50:00,
74,1428175099,케이에스정보기술 주식회사,국경숙,분석,75584295.0,87.854,84.535,-3.65730 (96.3427),,2017/08/22 08:36:00,
75,2068125404,(주)대경인트라넷,이강열,분석,75584373.0,87.854,84.535,-3.65721 (96.34279),,2017/08/21 17:55:00,
76,1322229913,한강정보통신,박대수,분석,75584766.0,87.855,84.536,-3.65670 (96.3433),,2017/08/16 14:16:00,
77,2128142640,팍스코이앤아이(주),박경인,분석,75586250.0,87.856,84.538,-3.65481 (96.34519),,2017/08/21 14:58:00,
78,2158603049,유니넷텍(주),김한호,분석,75587880.0,87.858,84.539,-3.65274 (96.34726),,2017/08/18 09:39:00,
79,1408196180,주식회사 사람과통신,김혜영,분석,75587880.0,87.858,84.539,-3.65274 (96.34726),,2017/08/20 19:46:00,
80,1238196749,(주)용화전기통신,송승길,분석,75587890.0,87.858,84.539,-3.65272 (96.34728),,2017/08/21 17:40:00,
81,2208798467,주식회사 태산이에이지,최홍석,분석,75589090.0,87.86,84.541,-3.65119 (96.34881),,2017/08/21 10:37:00,
82,5028600233,주식회사 신성엔지니어링,김주호,분석,75589159.0,87.86,84.541,-3.65110 (96.3489),,2017/08/18 09:08:00,
83,1358126192,주식회사 부림,배우상,분석,75589310.0,87.86,84.541,-3.65091 (96.34909),,2017/08/22 08:50:00,
84,4088144481,(주)정한산업개발,서한철,분석,75589670.0,87.86,84.541,-3.65045 (96.34955),,2017/08/17 17:29:00,
85,1078640383,(주)유윈컴,오광조,분석,75590610.0,87.861,84.542,-3.64926 (96.35074),,2017/08/18 18:19:00,
86,2298134357,주식회사 디라직,박성기,분석,75590650.0,87.861,84.543,-3.64920 (96.3508),,2017/08/22 09:46:00,
87,1198602494,(주) 네오인아이텍,배선희,분석,75591710.0,87.863,84.544,-3.64785 (96.35215),,2017/08/22 09:36:00,
88,1088124659,(주)비젼텔레콤,김진수,분석,75598084.0,87.87,84.551,-3.63973 (96.36027),,2017/08/18 08:48:00,
89,1278105497,(주)이화엔지니어링,이승자,분석,75599540.0,87.872,84.552,-3.63787 (96.36213),,2017/08/22 09:35:00,
90,1198195493,주식회사 인텍하우징,심인석,분석,75599672.0,87.872,84.553,-3.63770 (96.3623),,2017/08/21 13:52:00,
91,1088607510,애드온스마트 주식회사,신승자,분석,75600000.0,87.872,84.553,-3.63729 (96.36271),,2017/08/22 08:51:00,
92,1148657091,주식회사 서광전기통신,장래식,분석,75600670.0,87.873,84.554,-3.63643 (96.36357),,2017/08/21 12:12:00,
93,1298608855,(주) 글로리이앤씨,이남연,분석,75600900.0,87.873,84.554,-3.63614 (96.36386),,2017/08/21 13:35:00,
94,1058185114,(주)서돌전자통신,김문극,분석,75601000.0,87.874,84.554,-3.63601 (96.36399),,2017/08/16 10:40:00,
95,1268670710,주식회사 에디넷,민경태,분석,75610260.0,87.884,84.564,-3.62421 (96.37579),,2017/08/21 10:53:00,
96,1278136758,금오통신건설(주),김형배,분석,75610650.0,87.885,84.565,-3.62371 (96.37629),,2017/08/21 14:46:00,
97,1238169505,주식회사거창,한만조,분석,75610660.0,87.885,84.565,-3.62370 (96.3763),,2017/08/18 16:24:00,
98,2298135230,주식회사에스에이티,정성원,분석,75615520.0,87.89,84.57,-3.61750 (96.3825),,2017/08/21 10:26:00,
99,1198153402,고현건설(주),이화선,분석,75617100.0,87.892,84.572,-3.61549 (96.38451),,2017/08/18 14:29:00,
100,1278145771,태현정보통신(주),김현수,분석,75618890.0,87.894,84.574,-3.61321 (96.38679),,2017/08/18 17:00:00,
101,2148891087,세경네트웍스 주식회사,장중석,분석,75619994.0,87.896,84.575,-3.61180 (96.3882),,2017/08/21 10:21:00,
102,1138636865,주식회사 정원시큐,염승호,분석,75621780.0,87.898,84.577,-3.60952 (96.39048),,2017/08/18 11:13:00,
103,1298663431,주식회사 우리이엔시,이연진,분석,75622000.0,87.898,84.578,-3.60924 (96.39076),,2017/08/17 11:24:00,
104,1088175497,삼인시스텍(주),김용대,분석,75622326.0,87.898,84.578,-3.60883 (96.39117),,2017/08/21 09:51:00,
105,1078658092,주식회사 엠오에스강서,남국진,분석,75622690.0,87.899,84.578,-3.60837 (96.39163),,2017/08/18 13:36:00,
106,1288676480,주식회사 지에스씨,이용철,분석,75624500.0,87.901,84.58,-3.60606 (96.39394),,2017/08/16 10:18:00,
107,5058146489,신광전기통신 주식회사,조한성,분석,75627994.0,87.905,84.584,-3.60160 (96.3984),,2017/08/18 10:34:00,
108,1208817900,주식회사 에이앤티플러스,김은아,분석,75628310.0,87.905,84.585,-3.60120 (96.3988),,2017/08/18 11:02:00,
109,1268617637,주식회사 세광에너텍,주해성,분석,75631367.0,87.909,84.588,-3.59730 (96.4027),,2017/08/21 08:53:00,
110,2188101953,주식회사 비츠로시스,김형진,분석,75633800.0,87.912,84.591,-3.59420 (96.4058),,2017/08/21 10:29:00,
111,1248127527,(주)경일,조민희,분석,75635752.0,87.914,84.593,-3.59172 (96.40828),,2017/08/16 10:40:00,
112,2038154744,주식회사 고일,조준영,분석,75637080.0,87.915,84.594,-3.59002 (96.40998),,2017/08/18 10:00:00,
113,1238121928,(주)포앤티,강치구,분석,75637490.0,87.916,84.595,-3.58950 (96.4105),,2017/08/18 10:14:00,
114,1228800161,주식회사 더울림,임연희,분석,75639606.0,87.918,84.597,-3.58680 (96.4132),,2017/08/18 09:32:00,
115,6568600355,주식회사 와이비테크,송정희,분석,75640800.0,87.92,84.599,-3.58528 (96.41472),,2017/08/18 18:30:00,
116,1138146387,(주)대산시스템,전재수,분석,75641090.0,87.92,84.599,-3.58491 (96.41509),,2017/08/18 09:26:00,
117,1278606166,주식회사 승진정보,박진서,분석,75641600.0,87.921,84.599,-3.58426 (96.41574),,2017/08/19 10:16:00,
118,2148683225,(주)신화시스템,채관석,분석,75642822.0,87.922,84.601,-3.58270 (96.4173),,2017/08/21 09:47:00,
119,2208626821,한성씨앤엔(주),한성,분석,75643000.0,87.922,84.601,-3.58248 (96.41752),,2017/08/16 10:39:00,
120,1218199473,(주)진성정보통신,이윤주,분석,75645250.0,87.925,84.604,-3.57961 (96.42039),,2017/08/22 09:14:00,
121,2058140076,(주)제일첨단테크,김성수,분석,75645489.0,87.925,84.604,-3.57930 (96.4207),,2017/08/19 10:59:00,
122,1088127729,주식회사 대원네시스,이연호,분석,75648000.0,87.928,84.607,-3.57610 (96.4239),,2017/08/18 18:07:00,
123,2258115381,(주)인하통신,이춘범,분석,75649290.0,87.93,84.608,-3.57446 (96.42554),,2017/08/22 09:39:00,
124,1308177134,엔탑정보통신(주),박상일,분석,75651840.0,87.933,84.611,-3.57121 (96.42879),,2017/08/17 17:54:00,
125,1088107572,동광전기건설(주),이동은,분석,75651965.0,87.933,84.611,-3.57105 (96.42895),,2017/08/17 16:07:00,
126,1308129699,새서울정보통신 주식회사,오상원,분석,75654510.0,87.936,84.614,-3.56781 (96.43219),,2017/08/18 09:31:00,
127,1138636870,주식회사 나우시스템,이종한,분석,75654700.0,87.936,84.614,-3.56756 (96.43244),,2017/08/21 10:50:00,
128,2041077930,라인월드정보,박선양,분석,75656472.0,87.938,84.616,-3.56531 (96.43469),,2017/08/17 17:37:00,
129,1148615000,셔블테크놀러지(주),이상욱,분석,75657733.0,87.939,84.618,-3.56370 (96.4363),,2017/08/15 23:07:00,
130,1098150316,(주)건우통신,노형환,분석,75658135.0,87.94,84.618,-3.56319 (96.43681),,2017/08/21 11:25:00,
131,1058199938,삼호전자통신(주),이경희,분석,75659220.0,87.941,84.619,-3.56180 (96.4382),,2017/08/18 09:13:00,
132,1078157410,(주)서화정보통신,ZHANGPU,분석,75661100.0,87.943,84.621,-3.55941 (96.44059),,2017/08/21 16:13:00,
133,1058640131,지구전자통신(주),조성인,분석,75663064.0,87.946,84.624,-3.55690 (96.4431),,2017/08/15 15:14:00,
134,2128150475,주식회사 미래윈정보통신,이종경,분석,75663140.0,87.946,84.624,-3.55681 (96.44319),,2017/08/21 10:51:00,
135,1068125614,(주)한국전자정보시스템,김흥주,분석,75663454.0,87.946,84.624,-3.55641 (96.44359),,2017/08/21 09:23:00,
136,2158736493,주식회사 한북통신기술,김진수,분석,75664317.0,87.947,84.625,-3.55531 (96.44469),,2017/08/18 09:39:00,
137,2748800123,중앙씨앤티 주식회사,윤영진,분석,75665259.0,87.948,84.626,-3.55410 (96.4459),,2017/08/21 11:01:00,
138,3448700497,주식회사 이앤엠테크,김수희,분석,75666280.0,87.949,84.627,-3.55280 (96.4472),,2017/08/21 11:01:00,
139,1058792785,주식회사 신석,김민경,분석,75667540.0,87.951,84.629,-3.55120 (96.4488),,2017/08/18 17:16:00,
140,1068194348,(주)퓨젼아이앤씨,임영출,분석,75667614.0,87.951,84.629,-3.55110 (96.4489),,2017/08/22 10:58:00,
141,1248687461,디아이디시스템 주식회사,박헌,분석,75669025.0,87.953,84.63,-3.54930 (96.4507),,2017/08/18 13:13:00,
142,1018154598,씨엔에스코리아(주),유호태,분석,75670575.0,87.954,84.632,-3.54733 (96.45267),,2017/08/21 08:19:00,
143,1248655391,한결이엔지(주),정운기,분석,75672163.0,87.956,84.634,-3.54530 (96.4547),,2017/08/18 09:58:00,
144,1258107581,동광기업(주),주명숙,분석,75672310.0,87.956,84.634,-3.54512 (96.45488),,2017/08/21 17:36:00,
145,1258182504,주식회사 비전정보통신,문병국,분석,75672634.0,87.957,84.634,-3.54470 (96.4553),,2017/08/21 11:43:00,
146,1238186315,케이에스아이주식회사,김경숙,분석,75672736.0,87.957,84.634,-3.54457 (96.45543),,2017/08/21 11:43:00,
147,1258143248,(주)한국정보시스템,황원구,분석,75673420.0,87.958,84.635,-3.54370 (96.4563),,2017/08/18 08:09:00,
148,1188111165,주식회사 세원이엔피디,이왕종,분석,75673650.0,87.958,84.635,-3.54341 (96.45659),,2017/08/18 15:37:00,
149,1068157019,(주)세호영상,박석신,분석,75675000.0,87.96,84.637,-3.54169 (96.45831),,2017/08/21 16:07:00,
150,2048190516,주식회사동훈전설,정준모,분석,75676275.0,87.961,84.638,-3.54006 (96.45994),,2017/08/21 10:39:00,
151,1308609475,주식회사 씨티넷,한준덕,분석,75678120.0,87.963,84.64,-3.53771 (96.46229),,2017/08/17 17:36:00,
152,2048641456,주식회사 서경정보기술,이기필,분석,75678290.0,87.963,84.641,-3.53750 (96.4625),,2017/08/18 16:44:00,
153,1068660843,(주)세중미디어텍,김용욱,분석,75681656.0,87.967,84.644,-3.53320 (96.4668),,2017/08/21 11:04:00,
154,4798600739,주식회사 명성나노시스템,이금진,분석,75682339.0,87.968,84.645,-3.53233 (96.46767),,2017/08/14 18:07:00,
155,1062475052,한우리정보통신,전막동,분석,75683336.0,87.969,84.646,-3.53106 (96.46894),,2017/08/21 11:12:00,
156,1298639853,주식회사 에스엠디엔에스,원기복,분석,75685490.0,87.972,84.649,-3.52832 (96.47168),,2017/08/21 08:23:00,
157,1308639886,수창정보통신주식회사,이승훈,분석,75687230.0,87.974,84.651,-3.52610 (96.4739),,2017/08/16 13:31:00,
158,2198106704,유복전기(주),유정식,분석,75690570.0,87.978,84.654,-3.52184 (96.47816),,2017/08/16 16:11:00,
159,1428125997,엘케이전력 주식회사,이규석,분석,75691860.0,87.979,84.656,-3.52020 (96.4798),,2017/08/16 12:05:00,
160,1308633941,현대파워텍(주),최혜숙,분석,75692100.0,87.979,84.656,-3.51989 (96.48011),,2017/08/22 09:06:00,
161,1138151895,주식회사 온리정보통신,김서규,분석,75692543.0,87.98,84.656,-3.51933 (96.48067),,2017/08/21 18:24:00,
162,1098162433,광명정보통신(주),김형준,분석,75693900.0,87.981,84.658,-3.51760 (96.4824),,2017/08/17 15:39:00,
163,2098121862,거우전설주식회사,김영훈,분석,75694268.0,87.982,84.658,-3.51713 (96.48287),,2017/08/18 11:15:00,
164,2318104370,주식회사 한솔전기통신,전순택,분석,75694530.0,87.982,84.659,-3.51679 (96.48321),,2017/08/18 17:12:00,
165,2298134599,(주)시에나텔레콤,임종태,분석,75694830.0,87.983,84.659,-3.51641 (96.48359),,2017/08/18 09:41:00,
166,1268678236,주식회사위드유통신,이의선,분석,75694914.0,87.983,84.659,-3.51631 (96.48369),,2017/08/17 12:54:00,
167,1298638418,한국정보기술 주식회사,김대휘,분석,75697504.0,87.986,84.662,-3.51300 (96.487),,2017/08/21 12:00:00,
168,1298103501,성남소방전기(주),권수용,분석,75697660.0,87.986,84.662,-3.51281 (96.48719),,2017/08/14 17:45:00,
169,1388126833,주식회사 컴피아,고석만,분석,75698500.0,87.987,84.663,-3.51173 (96.48827),,2017/08/21 09:36:00,
170,1198182149,유지텔레컴 주식회사,정우창,분석,75698814.0,87.987,84.663,-3.51133 (96.48867),,2017/08/18 14:12:00,
171,1358141330,주식회사 제이에스넷,강순정,분석,75698830.0,87.987,84.664,-3.51131 (96.48869),,2017/08/16 17:28:00,
172,1232761383,삼성통신공사,안규승,분석,75700620.0,87.989,84.666,-3.50903 (96.49097),,2017/08/17 09:02:00,
173,3578800433,주식회사 신광 이엔씨,정성한,분석,75700720.0,87.989,84.666,-3.50890 (96.4911),,2017/08/22 01:58:00,
174,4128122448,(주)송림정보통신,김송모,분석,75701250.0,87.99,84.666,-3.50823 (96.49177),,2017/08/21 10:42:00,
175,1138604679,(주) 투데이게이트,김익훈,분석,75705740.0,87.995,84.671,-3.50251 (96.49749),,2017/08/21 13:21:00,
176,2178134392,(주)씨에스통신기술,임창호,분석,75706770.0,87.996,84.672,-3.50119 (96.49881),,2017/08/20 17:39:00,
177,1302994703,윤전기통신공사,김현옥,분석,75707380.0,87.997,84.673,-3.50042 (96.49958),,2017/08/21 20:34:00,
178,1208111644,주식회사 광신전설,이범선,분석,75708490.0,87.998,84.674,-3.49900 (96.501),,2017/08/21 17:00:00,
179,1170233690,화진정보통신,김병철,분석,75712090.0,88.003,84.678,-3.49441 (96.50559),,2017/08/21 10:12:00,
180,1300760458,동일전업사,김명래,분석,75713272.0,88.004,84.68,-3.49291 (96.50709),,2017/08/17 16:56:00,
181,3038132152,창조통신(주),김호경,분석,75715800.0,88.007,84.682,-3.48968 (96.51032),,2017/08/17 09:14:00,
182,1078715052,(주)에이스씨씨텍,신현종,분석,75717500.0,88.009,84.684,-3.48752 (96.51248),,2017/08/18 15:42:00,
183,1428117838,주식회사 우리무선통신,김완형,분석,75717810.0,88.009,84.685,-3.48712 (96.51288),,2017/08/17 12:01:00,
184,1138157550,뉴코리아전자통신 주식회사,조영순,분석,75718373.0,88.01,84.685,-3.48640 (96.5136),,2017/08/21 10:23:00,
185,1068160552,(주)금산트리피아,김백순,분석,75719820.0,88.012,84.687,-3.48456 (96.51544),,2017/08/18 14:12:00,
186,1018154491,엘케이테크넷(주),이만형,분석,75722217.0,88.014,84.69,-3.48150 (96.5185),,2017/08/21 18:35:00,
187,3348100673,주식회사 씨그널정보통신,유홍석,분석,75723200.0,88.016,84.691,-3.48025 (96.51975),,2017/08/16 18:06:00,
188,1088149970,주식회사 제이아이티,이마정,분석,75723236.0,88.016,84.691,-3.48021 (96.51979),,2017/08/16 09:48:00,
189,1128143733,공간미디어(주),김명숙,분석,75724201.0,88.017,84.692,-3.47898 (96.52102),,2017/08/22 07:47:00,
190,1358156605,두리통신건설(주),장재기,분석,75724730.0,88.017,84.692,-3.47830 (96.5217),,2017/08/16 10:48:00,
191,1258114063,주식회사 금강뉴이앤씨,변형식,분석,75725689.0,88.018,84.694,-3.47708 (96.52292),,2017/08/16 17:16:00,
192,4108607408,주식회사 천운정보통신,김복중,분석,75728600.0,88.022,84.697,-3.47337 (96.52663),,2017/08/21 09:03:00,
193,1128107625,(주)삼정전기통신,김상민,분석,75728690.0,88.022,84.697,-3.47325 (96.52675),,2017/08/16 11:16:00,
194,1138640864,주식회사 지앤씨씨,정연진,분석,75729200.0,88.023,84.697,-3.47260 (96.5274),,2017/08/21 16:01:00,
195,1278194985,(주)디테코,임해수,분석,75729764.0,88.023,84.698,-3.47188 (96.52812),,2017/08/21 11:54:00,
196,1428800582,엘제이테크 주식회사,유혜영,분석,75736652.0,88.031,84.706,-3.46310 (96.5369),,2017/08/17 09:27:00,
197,1388117654,(주)태영종합건설,고광용,분석,75738000.0,88.033,84.707,-3.46139 (96.53861),,2017/08/21 11:02:00,
198,1428127374,(주)라인콤,최인성,분석,75740340.0,88.035,84.71,-3.45840 (96.5416),,2017/08/22 01:18:00,
199,7608700874,주식회사 에스비엠,정한철,분석,75742000.0,88.037,84.712,-3.45629 (96.54371),,2017/08/16 11:45:00,
200,1198195585,(주)경원정보통신,박진원,분석,75742000.0,88.037,84.712,-3.45629 (96.54371),,2017/08/17 17:17:00,
201,1258138992,인남정보통신 주식회사,한현희,분석,75742535.0,88.038,84.712,-3.45561 (96.54439),,2017/08/21 17:19:00,
202,1330356033,보명정보통신,이진욱,분석,75743770.0,88.039,84.714,-3.45403 (96.54597),,2017/08/19 08:52:00,
203,1298145229,(주)영신정보통신,이효순,분석,75744027.0,88.04,84.714,-3.45370 (96.5463),,2017/08/19 20:32:00,
204,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,75745000.0,88.041,84.715,-3.45246 (96.54754),,2017/08/21 09:25:00,
205,1208137023,한국전기교통(주),김선호,분석,75746929.0,88.043,84.717,-3.45001 (96.54999),,2017/08/20 23:47:00,
206,2078141917,합자회사 대성전업상사,권기원,분석,75748700.0,88.045,84.719,-3.44775 (96.55225),,2017/08/17 12:00:00,
207,2068657600,에이티아이시스템 주식회사,안현수,분석,75750271.0,88.047,84.721,-3.44575 (96.55425),,2017/08/21 10:00:00,
208,1108169931,(주)삼광이앤씨,이희섭,분석,75750303.0,88.047,84.721,-3.44570 (96.5543),,2017/08/21 12:51:00,
209,2038149028,대륭중공건설(주),박임우,분석,75750537.0,88.047,84.721,-3.44541 (96.55459),,2017/08/18 15:40:00,
