순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068124123,(주)세양텔레콤  [최종낙찰],김한섭,분석,32098324,87.746,88.104,0.40999 (100.40999),5 2,2017/11/29 12:53:55,
2,7548800065,주식회사 서린,김세진,분석,32098400,87.746,88.104,0.41023 (100.41023),2 15,2017/11/30 19:06:30,
3,1018154491,엘케이테크넷(주),이만형,분석,32099284,87.748,88.107,0.41300 (100.413),2 4,2017/12/01 09:09:55,
4,2158148186,시스텍전기통신(주),전진우,분석,32099380,87.748,88.107,0.41330 (100.4133),6 12,2017/11/30 10:05:43,
5,1078746443,(주)라인테크놀로지,유현식,분석,32099385,87.748,88.107,0.41331 (100.41331),11 14,2017/11/30 17:50:32,
6,2108156959,두레에스텍 주식회사,유의근,분석,32100880,87.752,88.111,0.41799 (100.41799),5 11,2017/11/29 12:05:30,
7,2098121862,거우전설주식회사,김영훈,분석,32101412,87.754,88.113,0.41965 (100.41965),3 8,2017/11/30 11:36:12,
8,1068601053,(주)크로스젠,조효희,분석,32102700,87.757,88.116,0.42368 (100.42368),1 8,2017/11/30 17:50:18,
9,2148134127,(주)대경텔레콤,오병도,분석,32102704,87.757,88.116,0.42370 (100.4237),11 12,2017/11/30 11:10:31,
10,1078141107,동양전자시스템(주),김홍태,분석,32102831,87.758,88.117,0.42409 (100.42409),14 6,2017/11/29 10:18:50,
11,2118895916,주식회사 지오통신,김영송,분석,32102900,87.758,88.117,0.42431 (100.42431),14 6,2017/11/29 16:19:36,
12,2118645407,흥일정보통신(주),정본영,분석,32103120,87.759,88.117,0.42500 (100.425),15 9,2017/11/30 09:36:31,
13,1238187686,버추얼넷 주식회사,왕대열,분석,32103740,87.76,88.119,0.42694 (100.42694),6 3,2017/11/30 08:55:33,
14,2078126444,(주)대영전설,김문영,분석,32104717,87.763,88.122,0.42999 (100.42999),8 4,2017/11/28 13:10:33,
15,4568800195,주식회사 동부코리아통신,윤미옥,분석,32104850,87.763,88.122,0.43041 (100.43041),14 1,2017/12/01 09:23:29,
16,1081154276,영우정보통신,이영우,분석,32105700,87.766,88.125,0.43307 (100.43307),9 12,2017/11/30 14:29:03,
17,2068157319,주식회사 에스엘정보통신,채용석,분석,32105824,87.766,88.125,0.43346 (100.43346),1 2,2017/12/01 09:34:36,
18,2208176739,(주)케이써비스,이난희,분석,32106090,87.767,88.126,0.43429 (100.43429),8 5,2017/11/30 16:46:39,
19,2308100158,국제컨트로닉스 주식회사,김경록,분석,32106720,87.768,88.127,0.43626 (100.43626),12 14,2017/11/29 15:44:35,
20,1168105686,대덕전설(주),최태영,분석,32107819,87.771,88.13,0.43970 (100.4397),1 2,2017/11/30 08:44:18,
21,2048651425,주식회사 메이사운드,심문섭,분석,32108430,87.773,88.132,0.44161 (100.44161),6 14,2017/11/30 09:16:46,
22,1098626994,(주)에이치엔엠,성기용,분석,32109000,87.775,88.134,0.44339 (100.44339),12 4,2017/11/30 09:18:27,
23,2158159534,주식회사 하이텍이피씨,김홍석,분석,32109400,87.776,88.135,0.44464 (100.44464),4 6,2017/12/01 08:47:29,
24,1058169109,대조전설 주식회사,장철호,분석,32109700,87.777,88.135,0.44558 (100.44558),11 13,2017/11/29 10:04:55,
25,1198656229,주식회사 경진네트워크,김응환,분석,32112490,87.784,88.143,0.45431 (100.45431),3 11,2017/11/29 14:00:06,
26,1198181214,엔텍월드주식회사,안병립,분석,32112980,87.786,88.144,0.45584 (100.45584),12 5,2017/11/30 14:34:38,
27,1358131171,(주)금성전기통신공사,김윤환,분석,32113510,87.787,88.146,0.45750 (100.4575),14 8,2017/11/29 10:32:53,
28,1054180243,태우산전,강정자,분석,32114052,87.789,88.147,0.45919 (100.45919),7 15,2017/11/30 11:09:57,
29,1198118405,우광기전(주),이기진,분석,32114060,87.789,88.147,0.45922 (100.45922),13 15,2017/11/30 08:28:58,
30,6078616291,케이시스 주식회사,김중섭,분석,32114910,87.791,88.15,0.46188 (100.46188),8 2,2017/11/29 12:54:30,
31,1168144224,제일정보건설 주식회사,김진철,분석,32115172,87.792,88.15,0.46270 (100.4627),5 11,2017/11/30 14:56:37,
32,6318800044,화인씨엔이 주식회사,김영심,분석,32116582,87.795,88.154,0.46711 (100.46711),5 13,2017/11/30 11:16:00,
33,1068128718,서광통신 주식회사,최경석,분석,32118086,87.8,88.158,0.47181 (100.47181),4 14,2017/11/30 18:10:15,
34,2048190516,주식회사동훈전설,정준모,분석,32119922,87.805,88.164,0.47756 (100.47756),14 13,2017/11/30 11:36:36,
35,1138158414,(주)신우종합정보,김찬종,분석,32119963,87.805,88.164,0.47769 (100.47769),3 1,2017/11/30 20:59:46,
36,2068113024,(주)신우콤,곽영석,분석,32121113,87.808,88.167,0.48128 (100.48128),13 14,2017/12/01 09:33:14,
37,2208106252,(주)중선아이티씨,김방희,분석,32123962,87.816,88.175,0.49020 (100.4902),15 1,2017/11/30 17:37:10,
38,1188111165,주식회사 세원이엔피디,이왕종,분석,32128880,87.829,88.188,0.50558 (100.50558),6 11,2017/11/29 11:36:42,
39,2258115381,(주)인하통신,이춘범,분석,32129410,87.83,88.19,0.50724 (100.50724),5 7,2017/12/01 09:23:30,
40,1098153915,하비넷정보통신(주),이종훈,분석,32130121,87.832,88.192,0.50946 (100.50946),14 15,2017/11/30 08:52:00,
41,2178135988,주식회사 조은정보,조용정,분석,32131800,87.837,88.196,0.51471 (100.51471),3 8,2017/11/29 11:27:55,
42,2148105563,(주)인성이엔씨,김규만,분석,32132793,87.84,88.199,0.51782 (100.51782),7 9,2017/11/29 21:19:55,
43,1208745904,(주)엘엔케이네트웍스,김광일,분석,32133110,87.841,88.2,0.51881 (100.51881),7 14,2017/11/29 13:46:15,
