순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158693084,주식회사 온파워아이앤티  [최종낙찰],송종희,분석,30704500,87.747,88.185,0.50226 (100.50226),15 9,2017/11/02 09:56:41,
2,1058649262,주식회사 노하우정보통신,임창배,분석,30705581,87.75,88.188,0.50579 (100.50579),9 10,2017/10/31 09:24:38,
3,2130230588,태극정보통신,이상호,분석,30709348,87.761,88.199,0.51812 (100.51812),10 5,2017/10/31 08:10:49,
4,1088179663,주식회사 시큐뱅크,심재춘,분석,30712365,87.769,88.208,0.52800 (100.528),3 5,2017/11/02 15:46:18,
5,2158148186,시스텍전기통신(주),전진우,분석,30713679,87.773,88.212,0.53230 (100.5323),7 4,2017/11/02 09:26:54,
6,2148781807,(주)창리정보통신,정종호,분석,30714410,87.775,88.214,0.53469 (100.53469),2 5,2017/11/03 09:12:09,
7,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,30714441,87.775,88.214,0.53479 (100.53479),7 13,2017/11/02 10:13:56,
8,1058740405,(주)화성이엔지,김택환,분석,30714687,87.776,88.214,0.53560 (100.5356),1 7,2017/11/02 10:41:36,
9,2178121937,부광이앤씨 주식회사,정동국,분석,30714870,87.777,88.215,0.53620 (100.5362),7 4,2017/11/02 15:26:13,
10,2158607273,(주)미주전통,장원식,분석,30714956,87.777,88.215,0.53648 (100.53648),10 9,2017/11/02 14:50:56,
11,1062475052,한우리정보통신,전막동,분석,30715130,87.777,88.216,0.53705 (100.53705),5 10,2017/11/02 09:59:17,
12,1298141752,에이플시스템즈(주),윤진경,분석,30715600,87.779,88.217,0.53859 (100.53859),15 9,2017/11/02 15:57:40,
13,1108137685,(주)링크엔존테크놀러지,성장연,분석,30716020,87.78,88.218,0.53996 (100.53996),3 2,2017/11/01 17:23:36,
14,2140550031,새론정보통신,이용주,분석,30716400,87.781,88.219,0.54121 (100.54121),1 8,2017/11/02 10:08:17,
15,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30716728,87.782,88.22,0.54228 (100.54228),9 12,2017/11/01 16:49:02,
16,2108168358,주식회사 영호정보통신,조영민,분석,30716730,87.782,88.22,0.54229 (100.54229),7 5,2017/11/03 07:20:19,
17,1068160552,(주)금산트리피아,김백순,분석,30718920,87.788,88.227,0.54946 (100.54946),13 3,2017/11/02 14:27:08,
18,2128185372,주식회사 체인네트윅스,나이영,분석,30719940,87.791,88.23,0.55279 (100.55279),4 9,2017/11/01 12:27:05,
19,1108164858,(주)에스에이정보기술,김성빈,분석,30720500,87.793,88.231,0.55463 (100.55463),3 1,2017/11/02 09:17:33,
20,1058682164,(주)울트라텔레콤,김성철,분석,30721710,87.796,88.235,0.55859 (100.55859),7 5,2017/11/02 13:40:22,
21,1138139080,(주)성강통신기술사사무소,안치영,분석,30721800,87.796,88.235,0.55888 (100.55888),2 12,2017/11/03 09:40:32,
22,1978600685,주식회사 에스에이텍,박순영,분석,30722140,87.797,88.236,0.55999 (100.55999),6 15,2017/11/01 10:38:18,
23,1068157019,(주)세호영상,박석신,분석,30723000,87.8,88.238,0.56281 (100.56281),4 7,2017/11/02 16:13:05,
24,2148842024,주식회사 에이번,김지윤,분석,30724860,87.805,88.244,0.56890 (100.5689),2 6,2017/11/02 14:03:38,
25,1068601053,(주)크로스젠,조효희,분석,30726000,87.808,88.247,0.57263 (100.57263),5 7,2017/11/02 16:48:08,
26,1238154375,주식회사 씨케이테크피아,이동수,분석,30726220,87.809,88.248,0.57335 (100.57335),15 5,2017/11/01 10:07:02,
27,1128107625,(주)삼정전기통신,김상민,분석,30726792,87.811,88.249,0.57522 (100.57522),11 2,2017/11/01 16:17:25,
28,5298100062,주식회사 알에프코리아,신현성,분석,30727820,87.814,88.252,0.57859 (100.57859),6 4,2017/11/02 09:38:41,
29,1098611773,주식회사상현엔지니어링,이재권,분석,30728370,87.815,88.254,0.58039 (100.58039),4 14,2017/11/03 07:14:11,
