순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,8138600512,대오이앤씨 주식회사,박재완,분석,264479115,85.2,87.755,85.911,-2.08937 (97.91063),6 3,2017/12/06 16:15:40,
20,2140875125,삼화전기정보통신공사,석동욱,분석,264480920,85.2,87.756,85.912,-2.08871 (97.91129),2 15,2017/12/06 14:51:26,
21,1238626044,(주)유비텍,송연숙,분석,264481193,85.2,87.756,85.912,-2.08861 (97.91139),2 13,2017/12/06 05:02:33,
22,2208726231,주식회사 디씨앤미디어,차갑열,분석,264483491,85.2,87.757,85.913,-2.08775 (97.91225),7 10,2017/12/07 09:23:36,
23,1298627304,(주)진네트웍스,이호진,분석,264490378,85.2,87.759,85.915,-2.08521 (97.91479),13 11,2017/12/07 09:46:25,
24,2148781807,(주)창리정보통신,정종호,분석,264493340,85.2,87.76,85.916,-2.08411 (97.91589),8 4,2017/12/07 09:50:13,
25,1238180378,(주)주영일렉트로닉,박창식,분석,264494738,85.2,87.761,85.916,-2.08359 (97.91641),12 1,2017/12/06 09:42:37,
26,1268175947,우리전력(주),최성학,분석,264494900,85.2,87.761,85.916,-2.08353 (97.91647),11 2,2017/12/06 09:25:06,
27,1068627989,(주)큐엔아이텍,주일권,분석,264497140,85.2,87.761,85.917,-2.08270 (97.9173),13 5,2017/12/05 11:54:30,
28,1308639886,수창정보통신주식회사,이승훈,분석,264497940,85.2,87.762,85.917,-2.08241 (97.91759),13 7,2017/12/06 07:56:58,
29,1248709540,(주)휴먼,이민래,분석,264501025,85.2,87.763,85.918,-2.08126 (97.91874),12 10,2017/12/05 10:50:28,
30,1278136758,금오통신건설(주),김형배,분석,264502804,85.2,87.763,85.919,-2.08060 (97.9194),14 5,2017/12/06 10:36:10,
31,1778800569,주식회사 유원이씨에스,유명종,분석,264504144,85.2,87.764,85.919,-2.08011 (97.91989),3 11,2017/12/07 09:00:41,
32,3078147074,주식회사성우네트웍스,최성봉,분석,264506310,85.2,87.764,85.92,-2.07931 (97.92069),2 15,2017/12/06 22:10:46,
33,1278161863,휴먼테크 주식회사,장현근,분석,264509560,85.4,87.765,85.921,-2.07810 (97.9219),12 2,2017/12/06 17:21:11,
34,1348707665,행복네트웍스주식회사,김정숙,분석,264511180,85.4,87.766,85.922,-2.07750 (97.9225),15 1,2017/12/07 09:04:12,
35,2048188475,주식회사 오파스넷,장수현,분석,264511988,85.4,87.766,85.922,-2.07720 (97.9228),5 6,2017/12/05 14:28:47,
36,1068604157,주식회사 넥시스정보,오세후,분석,264517390,85.4,87.768,85.924,-2.07521 (97.92479),13 10,2017/12/06 01:58:21,
37,1378607518,(주)웅진그린파워,유정자,분석,264519010,85.4,87.769,85.924,-2.07461 (97.92539),9 8,2017/12/07 08:44:08,
38,1298125510,정광(주),유정현,분석,264522523,85.4,87.77,85.925,-2.07330 (97.9267),12 4,2017/12/07 09:38:33,
39,2158185459,주식회사 한일에스티엠,한영기,분석,264522610,85.4,87.77,85.925,-2.07327 (97.92673),8 7,2017/12/06 10:24:18,
40,1068194620,(주)합동전자산업,정호원,분석,264524000,85.4,87.77,85.926,-2.07276 (97.92724),6 5,2017/12/07 08:50:01,
41,1058173369,(주)신한개발,이종순,분석,264526030,85.4,87.771,85.926,-2.07201 (97.92799),7 11,2017/12/07 09:29:57,
42,1358141155,(주)이지텔레콤,이찬주,분석,264526470,85.4,87.771,85.927,-2.07184 (97.92816),6 12,2017/12/06 16:01:34,
43,1138640864,주식회사 지앤씨씨,정연진,분석,264527400,85.4,87.771,85.927,-2.07150 (97.9285),1 5,2017/12/06 13:57:40,
44,2130230588,태극정보통신,이상호,분석,264527638,85.4,87.771,85.927,-2.07141 (97.92859),1 6,2017/12/05 14:49:45,
45,1058151176,(주)에스디엠엔씨,조성정,분석,264528740,85.4,87.772,85.927,-2.07100 (97.929),4 12,2017/12/05 16:42:06,
46,1278122443,주식회사 정우이엔씨,최명희,분석,264529820,85.4,87.772,85.928,-2.07060 (97.9294),6 12,2017/12/06 09:23:36,
47,1088179663,주식회사 시큐뱅크,심재춘,분석,264531437,85.4,87.773,85.928,-2.07000 (97.93),13 15,2017/12/06 06:58:52,
48,2178117660,가온정보통신주식회사,고윤영,분석,264532550,85.4,87.773,85.929,-2.06959 (97.93041),11 12,2017/12/07 09:25:46,
49,2048614338,(주)오성에이브이시스템,심병섭,분석,264536490,85.4,87.774,85.93,-2.06813 (97.93187),13 2,2017/12/06 15:08:23,
50,1108175622,동해아이앤티(주),이기봉,분석,264544400,85.6,87.777,85.932,-2.06521 (97.93479),1 7,2017/12/07 09:54:27,
51,1418115410,주식회사 이넷시스,방은숙,분석,264547370,85.6,87.778,85.933,-2.06411 (97.93589),2 1,2017/12/06 22:40:37,
52,5518100318,주식회사 씨스테크,류니나,분석,264547645,85.6,87.778,85.933,-2.06400 (97.936),13 8,2017/12/05 17:32:43,
53,1298118493,미래정보통신(주),최순재,분석,264552300,85.6,87.78,85.935,-2.06228 (97.93772),15 7,2017/12/07 08:52:16,
54,4758100289,주식회사지엔아이,정미경,분석,264554400,85.6,87.78,85.936,-2.06150 (97.9385),7 12,2017/12/06 22:30:12,
55,1343230735,으뜸정보통신,라성진,분석,264558910,85.6,87.782,85.937,-2.05983 (97.94017),1 14,2017/12/05 17:32:03,
56,1288628576,주식회사씨큐앤,박용인,분석,264561151,85.6,87.783,85.938,-2.05900 (97.941),8 7,2017/12/05 22:59:19,
57,1298148041,주식회사 경원,안귀영,분석,264562880,85.6,87.783,85.938,-2.05836 (97.94164),3 15,2017/12/07 09:22:18,
58,2178145434,주식회사 한양전자피에이,여동도,분석,264563490,85.6,87.783,85.939,-2.05814 (97.94186),11 14,2017/12/06 16:08:50,
59,1078763383,주식회사 아이티블럭,배경원,분석,264565490,85.6,87.784,85.939,-2.05740 (97.9426),7 11,2017/12/05 14:07:17,
60,1248677508,주식회사코맥스중앙전자,송재만,분석,264567360,85.8,87.785,85.94,-2.05671 (97.94329),7 6,2017/12/05 17:27:17,
61,2098101546,교보정보통신(주),오교철,분석,264567900,85.8,87.785,85.94,-2.05651 (97.94349),6 11,2017/12/06 08:51:13,
62,2148661411,(주)엘리시스,이시정,분석,264570000,85.8,87.786,85.941,-2.05573 (97.94427),4 6,2017/12/07 09:58:43,
63,1328182462,주식회사에스제이,오영주,분석,264571960,85.8,87.786,85.941,-2.05500 (97.945),11 6,2017/12/06 10:31:23,
64,1258184991,주식회사 삼일이앤씨,배장명,분석,264572000,85.8,87.786,85.941,-2.05499 (97.94501),1 12,2017/12/06 17:03:57,
65,1138166118,다손테크(주),홍석민,분석,264572090,85.8,87.786,85.941,-2.05496 (97.94504),2 5,2017/12/05 15:42:15,
66,2078141917,합자회사 대성전업상사,권기원,분석,264573600,85.8,87.787,85.942,-2.05440 (97.9456),1 15,2017/12/05 14:07:03,
67,1428800582,엘제이테크 주식회사,유혜영,분석,264578348,85.8,87.788,85.943,-2.05264 (97.94736),6 15,2017/12/05 10:42:12,
68,2148768143,(주)두리이에프씨,김남진,분석,264580600,85.8,87.789,85.944,-2.05180 (97.9482),11 13,2017/12/05 10:35:30,
69,1358104897,성현기업(주),김윤명,분석,264584650,85.8,87.79,85.945,-2.05031 (97.94969),3 12,2017/12/06 15:15:02,
70,1228116359,유호전기공업(주),유인창,분석,264585000,85.8,87.79,85.946,-2.05018 (97.94982),3 15,2017/12/07 09:17:59,
71,2158173822,삼일씨티에스(주),최종원,분석,264585069,85.8,87.791,85.946,-2.05015 (97.94985),13 11,2017/12/05 11:47:27,
72,1168105686,대덕전설(주),최태영,분석,264586543,85.8,87.791,85.946,-2.04960 (97.9504),3 10,2017/12/06 09:07:09,
73,1198130980,샤론일렉콤(주),김만석,분석,264589500,85.8,87.792,85.947,-2.04851 (97.95149),7 11,2017/12/06 16:27:51,
74,2298138601,(주)우원씨앤이,이운재,분석,264591400,85.8,87.793,85.948,-2.04781 (97.95219),14 2,2017/12/07 09:33:37,
75,2068165221,유니슨전기(주),유창진,분석,264592216,85.8,87.793,85.948,-2.04750 (97.9525),4 15,2017/12/05 10:38:57,
76,1128141680,주식회사엠케이씨티,장재철,분석,264596500,85.8,87.794,85.949,-2.04592 (97.95408),5 13,2017/12/07 08:34:40,
77,1178164451,(주)지엠디텔레콤,김창윤,분석,264598157,86.0,87.795,85.95,-2.04531 (97.95469),9 12,2017/12/06 14:11:49,
78,1138151895,주식회사 온리정보통신,김서규,분석,264598697,86.0,87.795,85.95,-2.04511 (97.95489),10 14,2017/12/07 08:53:11,
79,1198603630,유에프엠시스템즈 주식회사,김교중,분석,264601399,86.0,87.796,85.951,-2.04410 (97.9559),15 2,2017/12/07 08:36:39,
80,1170233690,화진정보통신,김병철,분석,264603280,86.0,87.797,85.952,-2.04341 (97.95659),5 15,2017/12/06 09:42:32,
81,1248156963,진흥전기통신(주),백귀현,분석,264605990,86.0,87.797,85.952,-2.04241 (97.95759),2 11,2017/12/06 14:21:13,
82,1128148043,주식회사 수화텔,조문갑,분석,264609500,86.0,87.799,85.954,-2.04111 (97.95889),1 13,2017/12/07 09:38:42,
83,1148676763,유토피아정보기술(주),안종섭,분석,264614365,86.0,87.8,85.955,-2.03930 (97.9607),14 9,2017/12/07 09:22:46,
84,1268634086,주식회사 화신,유수경,분석,264615440,86.0,87.801,85.955,-2.03891 (97.96109),15 11,2017/12/07 00:27:46,
85,1068633138,포에스미디어(주),원태우,분석,264618634,86.0,87.802,85.957,-2.03772 (97.96228),5 4,2017/12/06 17:36:42,
86,2148673033,대일전기통신(주),김종엽,분석,264618700,86.0,87.802,85.957,-2.03770 (97.9623),14 1,2017/12/05 14:38:48,
87,2208886221,주식회사 와이앤케이플러스,권오현,분석,264619080,86.0,87.802,85.957,-2.03756 (97.96244),7 13,2017/12/06 08:46:16,
88,1168144224,제일정보건설 주식회사,김진철,분석,264621929,86.0,87.803,85.958,-2.03650 (97.9635),10 2,2017/12/06 17:31:39,
89,1428127374,(주)라인콤,최인성,분석,264623550,86.0,87.803,85.958,-2.03590 (97.9641),9 13,2017/12/06 19:07:32,
90,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,264625440,86.0,87.804,85.959,-2.03520 (97.9648),14 6,2017/12/06 13:33:27,
91,2228130947,주식회사 하이원넷,정옥순,분석,264629220,86.2,87.805,85.96,-2.03381 (97.96619),9 15,2017/12/07 07:44:26,
92,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,264631924,86.2,87.806,85.961,-2.03280 (97.9672),10 3,2017/12/06 14:04:03,
93,1068168350,신동전자주식회사,김정분,분석,264632194,86.2,87.806,85.961,-2.03270 (97.9673),11 7,2017/12/07 09:27:04,
94,1330356033,보명정보통신,이진욱,분석,264634890,86.2,87.807,85.962,-2.03171 (97.96829),4 6,2017/12/05 14:40:52,
95,2048182660,동원오비텍(주),박동을,분석,264636380,86.2,87.808,85.962,-2.03115 (97.96885),7 3,2017/12/07 09:36:49,
96,1078640383,(주)유윈컴,오광조,분석,264638608,86.2,87.808,85.963,-2.03033 (97.96967),4 9,2017/12/05 17:18:23,
97,1138141456,(주)나우아이앤씨,안남훈,분석,264645970,86.2,87.811,85.965,-2.02760 (97.9724),12 4,2017/12/06 13:07:38,
98,1048155392,에이제이아이티(주),김수용,분석,264648940,86.2,87.812,85.966,-2.02651 (97.97349),15 3,2017/12/07 06:37:34,
99,2066762193,보성통신,문용권,분석,264650840,86.2,87.812,85.967,-2.02580 (97.9742),7 4,2017/12/07 07:27:30,
100,1108194750,주식회사 씨큐넷,전지윤,분석,264655154,86.2,87.814,85.968,-2.02420 (97.9758),14 10,2017/12/05 10:05:17,
101,1378609345,주식회사 제일전기,김학원,분석,264657850,86.4,87.815,85.969,-2.02321 (97.97679),6 8,2017/12/05 16:17:28,
102,1258147939,(주)중앙컴정보통신,김순복,분석,264658666,86.4,87.815,85.97,-2.02290 (97.9771),8 6,2017/12/06 10:13:33,
103,2158671120,(주)엔코아링크,민경신,분석,264658900,86.4,87.815,85.97,-2.02282 (97.97718),8 6,2017/12/06 09:36:57,
104,2158607273,(주)미주전통,장원식,분석,264663379,86.4,87.816,85.971,-2.02116 (97.97884),8 5,2017/12/06 20:29:28,
105,1448127458,주식회사 엔디코,양영숙,분석,264668282,86.4,87.818,85.973,-2.01934 (97.98066),1 12,2017/12/05 16:48:03,
106,1358141330,주식회사 제이에스넷,강순정,분석,264669200,86.4,87.818,85.973,-2.01900 (97.981),2 5,2017/12/06 19:21:18,
107,1078151662,(주)한국스카다,윤장섭,분석,264670550,86.4,87.819,85.973,-2.01851 (97.98149),14 3,2017/12/07 09:53:17,
108,6058634352,주식회사 풍정정보통신,안의범,분석,264671360,86.4,87.819,85.974,-2.01821 (97.98179),2 3,2017/12/05 10:05:13,
109,2041077930,라인월드정보,박선양,분석,264672981,86.4,87.82,85.974,-2.01761 (97.98239),15 2,2017/12/07 09:55:40,
110,3018613815,(주)에스엔케이미디어,김선묵,분석,264673530,86.4,87.82,85.974,-2.01740 (97.9826),5 12,2017/12/05 11:35:41,
111,2148840477,주식회사 알비에스테크,김동헌,분석,264674870,86.4,87.82,85.975,-2.01691 (97.98309),5 1,2017/12/07 07:47:17,
112,1258625565,주식회사 더지원네트웍스,최보윤,분석,264682430,86.4,87.823,85.977,-2.01411 (97.98589),5 13,2017/12/06 11:21:01,
113,8318100359,주식회사 다움테크,김선화,분석,264684213,86.4,87.823,85.978,-2.01345 (97.98655),12 3,2017/12/06 11:35:02,
114,2128153400,일렉파워주식회사,김성호,분석,264684789,86.4,87.824,85.978,-2.01323 (97.98677),12 8,2017/12/06 17:00:25,
115,1180966913,브리패스,권종철,분석,264686200,86.4,87.824,85.978,-2.01271 (97.98729),3 14,2017/12/05 11:02:19,
116,1178188899,주식회사 시큐렉스,최영희,분석,264687299,86.4,87.824,85.979,-2.01230 (97.9877),4 1,2017/12/07 09:21:17,
117,2068601047,왕건전기 주식회사,한미라,분석,264688649,86.6,87.825,85.979,-2.01180 (97.9882),6 2,2017/12/07 09:16:11,
118,1268629507,(주)화성정보통신,김석근,분석,264689729,86.6,87.825,85.98,-2.01140 (97.9886),15 3,2017/12/06 14:42:39,
119,1248738050,컴크로스 주식회사,황재선,분석,264689730,86.6,87.825,85.98,-2.01140 (97.9886),3 2,2017/12/05 16:00:56,
120,1288183458,주식회사 파워텔레콤,김성배,분석,264690404,86.6,87.825,85.98,-2.01116 (97.98884),13 11,2017/12/06 11:46:53,
121,1018605466,금부통신 주식회사,정재학,분석,264697800,86.6,87.828,85.982,-2.00842 (97.99158),5 2,2017/12/06 16:00:53,
122,2228118792,(주)우광전기통신,정동균,분석,264698490,86.6,87.828,85.982,-2.00816 (97.99184),10 5,2017/12/06 15:25:20,
123,1128138958,(주)한국씨씨에스,정귀수,분석,264698900,86.6,87.828,85.983,-2.00801 (97.99199),2 11,2017/12/06 16:20:36,
124,1238155786,웨이브사이언스(주),김일선,분석,264700780,86.6,87.829,85.983,-2.00731 (97.99269),12 5,2017/12/06 16:29:56,
125,1208611843,주식회사 텔레필드,박노택,분석,264704500,86.6,87.83,85.984,-2.00594 (97.99406),12 3,2017/12/07 08:25:22,
126,1130855068,태광 정보 통신,조호칠,분석,264705396,86.6,87.83,85.985,-2.00560 (97.9944),1 12,2017/12/05 10:16:41,
127,1068612230,(주)사강통신,정일영,분석,264709410,86.6,87.832,85.986,-2.00412 (97.99588),3 8,2017/12/07 09:55:59,
128,1288196628,코마정보통신(주),이경수,분석,264709440,86.6,87.832,85.986,-2.00411 (97.99589),5 15,2017/12/06 09:01:31,
129,1308625441,화영일렉콤 주식회사,허영,분석,264717011,86.6,87.834,85.988,-2.00131 (97.99869),8 4,2017/12/05 11:19:34,
130,1258114044,주식회사 덕동산업,이근찬,분석,264720500,86.8,87.835,85.99,-2.00001 (97.99999),2 10,2017/12/05 14:48:09,
131,1388135671,주식회사 휴먼테크,이성재,분석,264722600,86.8,87.836,85.99,-1.99924 (98.00076),14 10,2017/12/05 10:29:04,
132,1348139165,(주)보군,김동국,분석,264723230,86.8,87.836,85.99,-1.99900 (98.001),2 14,2017/12/05 10:34:31,
133,1388114337,주식회사 신안정보통신,주을목,분석,264724570,86.8,87.837,85.991,-1.99851 (98.00149),10 2,2017/12/07 09:19:13,
134,1168194291,주식회사 제트로정보통신,김명희,분석,264724810,86.8,87.837,85.991,-1.99842 (98.00158),10 1,2017/12/06 09:47:26,
135,1138634061,엔케이전기 주식회사,양남규,분석,264726736,86.8,87.838,85.992,-1.99770 (98.0023),6 8,2017/12/07 08:58:01,
136,1238612405,(주)티앤엑스시스템즈,안희규,분석,264732590,86.8,87.839,85.994,-1.99554 (98.00446),7 3,2017/12/05 15:47:54,
137,1188111165,주식회사 세원이엔피디,이왕종,분석,264735640,86.8,87.84,85.995,-1.99441 (98.00559),10 13,2017/12/05 12:44:29,
138,1358138382,신명엔지니어링(주),김재기,분석,264736140,86.8,87.841,85.995,-1.99422 (98.00578),6 14,2017/12/06 17:21:21,
139,2048181185,(주)쓰리컴에스,문종열,분석,264737200,86.8,87.841,85.995,-1.99383 (98.00617),14 1,2017/12/05 17:16:01,
140,1198606485,주식회사 에이치엠솔루션,이상진,분석,264737800,86.8,87.841,85.995,-1.99361 (98.00639),1 3,2017/12/05 12:11:01,
141,1408153992,(주)미래네트웍스,박현덕,분석,264741052,86.8,87.842,85.996,-1.99241 (98.00759),7 2,2017/12/06 09:37:41,
142,2148669728,주식회사에프알텍,남재국,분석,264741590,86.8,87.842,85.996,-1.99221 (98.00779),5 3,2017/12/07 08:14:34,
143,1138165967,(주)다솔이앤씨,김광순,분석,264743469,86.8,87.843,85.997,-1.99151 (98.00849),10 2,2017/12/07 09:16:09,
144,2958100102,주식회사 이노테크,김기은,분석,264745100,86.8,87.844,85.998,-1.99091 (98.00909),14 12,2017/12/07 08:41:30,
145,1088149970,주식회사 제이아이티,이마정,분석,264746995,86.8,87.844,85.998,-1.99020 (98.0098),8 11,2017/12/05 18:43:27,
146,1248643430,주식회사 시스템앤솔루션,성창화,분석,264748000,87.0,87.845,85.999,-1.98983 (98.01017),10 7,2017/12/07 09:54:09,
147,5878600398,주식회사 엑사엔시스,김준용,분석,264748346,87.0,87.845,85.999,-1.98970 (98.0103),8 15,2017/12/06 08:10:03,
148,2148669048,보라정보통신 주식회사,송철상,분석,264748900,87.0,87.845,85.999,-1.98950 (98.0105),5 6,2017/12/06 11:16:38,
149,1288629430,주식회사 센서라인,이종선,분석,264751009,87.0,87.846,86.0,-1.98872 (98.01128),14 9,2017/12/06 09:39:11,
150,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,264751100,87.0,87.846,86.0,-1.98869 (98.01131),8 2,2017/12/05 15:42:53,
151,1268149264,(주)신광전기,윤은옥,분석,264751587,87.0,87.846,86.0,-1.98850 (98.0115),8 12,2017/12/05 12:59:38,
152,1378150908,주식회사 신성건설,주성종,분석,264751804,87.0,87.846,86.0,-1.98842 (98.01158),5 2,2017/12/05 13:24:29,
153,1358127809,주식회사 삼보엔지니어링,심규일,분석,264752940,87.0,87.846,86.0,-1.98800 (98.012),7 13,2017/12/06 11:16:24,
154,1041890207,삼정정보통신,이순봉,분석,264754830,87.0,87.847,86.001,-1.98730 (98.0127),10 3,2017/12/06 15:52:08,
155,1248166952,(주)에스콤코리아,이영우,분석,264757531,87.0,87.848,86.002,-1.98630 (98.0137),5 6,2017/12/06 09:34:30,
156,1358186429,주식회사 아텍정보통신,이상훈,분석,264758610,87.0,87.848,86.002,-1.98591 (98.01409),8 2,2017/12/06 10:54:58,
157,2048198750,(주)아이피엑스,나하나,분석,264759550,87.0,87.848,86.002,-1.98556 (98.01444),15 10,2017/12/05 16:16:44,
158,1241488314,석진전설,김명순,분석,264759770,87.0,87.848,86.002,-1.98548 (98.01452),10 7,2017/12/06 19:34:59,
159,1058132562,주식회사 신보기전,정종욱,분석,264763000,87.0,87.85,86.003,-1.98428 (98.01572),9 15,2017/12/05 10:51:35,
160,1078151890,주식회사유진솔루션,이훈희,분석,264763699,87.0,87.85,86.004,-1.98402 (98.01598),8 11,2017/12/07 09:56:50,
161,1148137654,(주)미동이엔씨,이병복,분석,264764756,87.0,87.85,86.004,-1.98363 (98.01637),11 6,2017/12/07 09:19:21,
162,1138157962,(주)하이눈정보통신,박종우,분석,264764880,87.0,87.85,86.004,-1.98358 (98.01642),4 8,2017/12/06 22:49:03,
163,1428132367,주식회사 용이케이블,조동수,분석,264768600,87.0,87.851,86.005,-1.98221 (98.01779),10 1,2017/12/05 17:01:38,
164,1108157338,(주)메트로컴넷,최선민,분석,264768606,87.0,87.851,86.005,-1.98220 (98.0178),13 5,2017/12/06 09:29:23,
165,1358187544,주식회사 보룡건설,김병호,분석,264770000,87.0,87.852,86.006,-1.98169 (98.01831),8 3,2017/12/06 17:36:31,
166,1138620077,주식회사 애니퓨쳐텍,정영석,분석,264774400,87.0,87.853,86.007,-1.98006 (98.01994),12 1,2017/12/05 12:20:21,
167,2120549052,태성통신,최재석,분석,264774548,87.0,87.853,86.007,-1.98000 (98.02),14 9,2017/12/06 09:06:28,
168,1248106672,(주)데스코,이상혁,분석,264778710,87.2,87.855,86.009,-1.97846 (98.02154),2 8,2017/12/07 09:30:25,
169,1108155460,주식회사 자유전설,김상중,분석,264779950,87.2,87.855,86.009,-1.97800 (98.022),6 10,2017/12/07 08:47:25,
169,1058113060,세연기공(주),김태기,분석,264779950,87.2,87.855,86.009,-1.97800 (98.022),7 15,2017/12/06 18:31:48,
171,2178135988,주식회사 조은정보,조용정,분석,264784010,87.2,87.857,86.01,-1.97650 (98.0235),10 11,2017/12/06 14:52:56,
172,1068641638,(주)매트릭스미디어,김진성,분석,264784095,87.2,87.857,86.01,-1.97647 (98.02353),11 14,2017/12/06 17:25:49,
173,1198664224,포스텍네트웍스 주식회사,김권일,분석,264784626,87.2,87.857,86.01,-1.97627 (98.02373),1 8,2017/12/05 18:24:36,
174,1282260220,유일통신,양치모,분석,264784812,87.2,87.857,86.01,-1.97621 (98.02379),5 15,2017/12/05 15:26:26,
175,1138680944,주식회사 세종아이티엘,김형찬,분석,264785357,87.2,87.857,86.011,-1.97600 (98.024),11 1,2017/12/06 09:44:59,
176,5128114665,(주)성운이엔씨,신승훈,분석,264789134,87.2,87.858,86.012,-1.97461 (98.02539),13 10,2017/12/06 09:25:17,
177,2098132016,주식회사 건양전기신호,홍순양,분석,264791484,87.2,87.859,86.013,-1.97374 (98.02626),10 14,2017/12/07 09:08:21,
178,5168100542,주식회사 에이치투아이티,이희제,분석,264793456,87.2,87.86,86.013,-1.97301 (98.02699),14 11,2017/12/05 13:17:32,
178,1268638627,(주)테라테코,정동준,분석,264793456,87.2,87.86,86.013,-1.97301 (98.02699),6 4,2017/12/06 17:48:58,
180,1198635165,오성정보통신 주식회사,정희경,분석,264795610,87.2,87.86,86.014,-1.97221 (98.02779),3 2,2017/12/06 09:35:53,
181,1098153915,하비넷정보통신(주),이종훈,분석,264798021,87.2,87.861,86.015,-1.97132 (98.02868),5 2,2017/12/06 09:24:25,
182,1058674193,(주)다인트론,서선동,분석,264798580,87.2,87.861,86.015,-1.97111 (98.02889),13 8,2017/12/06 08:14:53,
183,1268670710,주식회사 에디넷,민경태,분석,264800744,87.2,87.862,86.016,-1.97031 (98.02969),3 14,2017/12/06 14:57:13,
184,1138145772,(주)래대테크,이동하,분석,264801019,87.2,87.862,86.016,-1.97021 (98.02979),1 6,2017/12/05 13:09:07,
185,2108130492,명신정보통신(주),서철,분석,264801286,87.2,87.862,86.016,-1.97011 (98.02989),13 12,2017/12/06 10:11:00,
186,2030130565,이수정보통신,이한수,분석,264802371,87.2,87.863,86.016,-1.96970 (98.0303),2 12,2017/12/06 20:00:27,
187,1098165008,주식회사 아이스기술,강신섭,분석,264805073,87.2,87.864,86.017,-1.96870 (98.0313),3 4,2017/12/06 17:39:33,
188,1198635243,(주)다룸정보기술,이혜경,분석,264807770,87.2,87.864,86.018,-1.96771 (98.03229),14 10,2017/12/06 13:12:29,
189,1308113106,신양통신주식회사,박인규,분석,264811520,87.4,87.866,86.019,-1.96632 (98.03368),15 11,2017/12/06 14:08:31,
190,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,264817700,87.4,87.868,86.021,-1.96403 (98.03597),7 11,2017/12/06 09:26:35,
191,1178186611,(주)신흥에프에이,박인숙,분석,264819119,87.4,87.868,86.022,-1.96350 (98.0365),3 4,2017/12/06 09:40:01,
192,1108169931,(주)삼광이앤씨,이희섭,분석,264819120,87.4,87.868,86.022,-1.96350 (98.0365),4 15,2017/12/07 09:14:31,
193,1358147858,아이코리아(주),황우상,분석,264820468,87.4,87.869,86.022,-1.96301 (98.03699),15 2,2017/12/06 16:07:30,
194,2048191738,(주)동양전설,김상필,분석,264822620,87.4,87.869,86.023,-1.96221 (98.03779),1 14,2017/12/05 11:05:43,
