순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1078731896,(주)비시텍코리아,임헌욱,분석,22238200,87.833,87.974,0.26157 (100.26157),12 13,2017/07/03 16:50:52,
70,1138159301,삼인제어시스템 주식회사,최민성,분석,22238320,87.834,87.974,0.26212 (100.26212),6 13,2017/07/04 14:47:52,
71,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22238470,87.834,87.975,0.26279 (100.26279),4 6,2017/07/04 16:33:40,
72,2148123348,성제전기(주),김팔성,분석,22238498,87.835,87.975,0.26292 (100.26292),8 14,2017/07/05 09:32:23,
73,1108131416,중앙하이텔 주식회사,김광헌,분석,22238580,87.835,87.976,0.26329 (100.26329),14 5,2017/07/04 13:50:23,
74,1074968483,국제정보통신,조광자,분석,22238680,87.835,87.976,0.26374 (100.26374),4 7,2017/06/30 14:17:17,
75,2150786744,영진전기통신공사,정재인,분석,22238700,87.835,87.976,0.26383 (100.26383),3 1,2017/07/04 09:45:18,
76,1188114949,이주씨스템(주),이복균,분석,22238726,87.835,87.976,0.26395 (100.26395),2 14,2017/07/05 09:30:28,
77,2048182831,주식회사 세명에스엠지,박정필,분석,22239150,87.837,87.978,0.26586 (100.26586),15 2,2017/07/03 10:06:57,
78,2148823314,화인정보기술주식회사,이명우,분석,22239420,87.838,87.979,0.26708 (100.26708),9 5,2017/07/05 08:56:13,
79,2078152132,(주)홍남테크,김홍길,분석,22239570,87.839,87.979,0.26775 (100.26775),11 8,2017/07/05 08:54:02,
80,1058163309,(주)한국에빅스,신승창,분석,22239710,87.839,87.98,0.26838 (100.26838),4 13,2017/07/04 09:49:57,
81,1078649711,주식회사 백선통신,황선호,분석,22240090,87.841,87.982,0.27010 (100.2701),3 4,2017/07/04 10:38:33,
82,1388113508,(주)이엔티파워,장정수,분석,22240680,87.843,87.984,0.27276 (100.27276),15 10,2017/07/04 09:46:21,
83,1198168638,주식회사 연훈,박정호,분석,22241006,87.844,87.985,0.27423 (100.27423),4 2,2017/07/05 00:01:12,
84,1138690758,주식회사 에스에스아이,박연익,분석,22241500,87.846,87.987,0.27645 (100.27645),2 14,2017/07/02 17:09:51,
84,2048636287,주식회사 이화글로벌,이혜숙,분석,22241500,87.846,87.987,0.27645 (100.27645),5 6,2017/07/03 18:44:18,
86,2648122849,주식회사한양시큐리티,신동준,분석,22241533,87.847,87.987,0.27660 (100.2766),1 2,2017/06/30 16:44:46,
87,7888800054,주식회사 동서티앤씨,이병학,분석,22242600,87.851,87.991,0.28141 (100.28141),10 14,2017/07/03 18:16:45,
88,2048622162,주식회사 에이테크홀딩스,이정우,분석,22242900,87.852,87.993,0.28277 (100.28277),7 2,2017/07/05 09:33:25,
89,1168163954,삼이정보통신(주),김병수,분석,22243046,87.853,87.993,0.28342 (100.28342),13 1,2017/07/05 13:36:06,
90,1168111572,남성기전(주),최전남,분석,22243500,87.854,87.995,0.28547 (100.28547),5 9,2017/07/03 14:58:20,
91,1098155422,창공정보통신 주식회사,김배명,분석,22244140,87.857,87.998,0.28836 (100.28836),9 6,2017/07/04 16:53:10,
92,2078148017,(주)명신시스템,노근식,분석,22244853,87.86,88.0,0.29157 (100.29157),4 6,2017/07/03 09:22:29,
93,1138634061,엔케이전기 주식회사,양남규,분석,22245120,87.861,88.001,0.29277 (100.29277),15 6,2017/07/04 06:22:40,
94,1198101883,삼지전자 주식회사,박두진,분석,22245724,87.863,88.004,0.29550 (100.2955),11 15,2017/07/01 16:48:34,
95,1288147108,주식회사 씨앤씨전력,정행엽,분석,22245740,87.863,88.004,0.29557 (100.29557),8 6,2017/07/03 14:40:22,
96,1018151140,(주)사운드솔루션,이홍,분석,22246360,87.866,88.006,0.29836 (100.29836),12 9,2017/07/05 09:11:41,
97,2158623647,시공전설(주),황호진,분석,22247321,87.869,88.01,0.30270 (100.3027),14 12,2017/07/05 09:00:07,
98,1208609541,청강전기(주),김관호,분석,22247609,87.871,88.011,0.30400 (100.304),2 4,2017/07/05 10:16:38,
99,1208164006,(주)청음미디어,박공서,분석,22247670,87.871,88.011,0.30427 (100.30427),9 3,2017/07/03 10:39:43,
100,2108134668,(주)삼조미디어,조수현,분석,22247752,87.871,88.012,0.30464 (100.30464),14 15,2017/07/04 10:02:17,
101,1050296111,중앙전자통신,김용수,분석,22248163,87.873,88.013,0.30649 (100.30649),8 10,2017/07/04 10:52:03,
102,2148772161,주식회사 비에스아이시스템,박해용,분석,22248410,87.874,88.014,0.30761 (100.30761),7 13,2017/07/03 14:29:29,
103,1120149526,정암정보통신,조강수,분석,22249870,87.879,88.02,0.31419 (100.31419),10 8,2017/07/04 10:01:33,
104,1198606485,주식회사 에이치엠솔루션,이상진,분석,22249900,87.88,88.02,0.31432 (100.31432),15 3,2017/07/04 10:26:21,
105,2158607273,(주)미주전통,장원식,분석,22250093,87.88,88.021,0.31519 (100.31519),2 1,2017/07/04 15:48:49,
106,2048624438,에스엘테크 주식회사,김한주,분석,22250440,87.882,88.022,0.31676 (100.31676),2 7,2017/07/04 16:37:26,
107,2038154744,주식회사 고일,조준영,분석,22251070,87.884,88.025,0.31960 (100.3196),2 13,2017/07/03 12:32:10,
108,1088167041,(주)가디엘,최혜심,분석,22251203,87.885,88.025,0.32020 (100.3202),9 7,2017/07/05 09:58:47,
109,2120549052,태성통신,최재석,분석,22252809,87.891,88.032,0.32744 (100.32744),6 5,2017/07/05 06:32:08,
110,2148824685,육일정보통신(주),김영옥,분석,22253373,87.893,88.034,0.32998 (100.32998),6 9,2017/07/04 14:19:06,
111,1258180919,(주)경일전공,정요진,분석,22254219,87.897,88.037,0.33380 (100.3338),5 13,2017/07/04 17:09:52,
112,1088179663,주식회사 시큐뱅크,심재춘,분석,22254486,87.898,88.038,0.33500 (100.335),2 10,2017/07/03 16:26:47,
113,2041540082,도영정보통신,성귀자,분석,22256040,87.904,88.045,0.34201 (100.34201),11 4,2017/06/30 14:47:21,
114,1018154491,엘케이테크넷(주),이만형,분석,22256653,87.906,88.047,0.34477 (100.34477),10 6,2017/07/05 09:15:23,
115,2298134599,(주)시에나텔레콤,임종태,분석,22257120,87.908,88.049,0.34688 (100.34688),3 9,2017/07/05 09:09:27,
116,2208798467,주식회사 태산이에이지,최홍석,분석,22257460,87.909,88.05,0.34841 (100.34841),6 8,2017/07/04 10:06:07,
117,1168153290,(주)에스비기공,노상봉,분석,22257800,87.911,88.052,0.34994 (100.34994),8 3,2017/07/03 09:42:25,
118,2100412872,유광미디어,김유성,분석,22257820,87.911,88.052,0.35003 (100.35003),2 14,2017/07/04 08:52:15,
119,1198602494,(주) 네오인아이텍,배선희,분석,22259330,87.917,88.058,0.35684 (100.35684),12 14,2017/07/03 21:18:17,
120,2098122745,새결정보통신(주),고성진,분석,22259360,87.917,88.058,0.35698 (100.35698),1 3,2017/07/03 11:06:16,
121,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,22259780,87.919,88.059,0.35887 (100.35887),4 5,2017/07/03 10:45:51,
122,2138638203,한국기술서비스(주),김병룡,분석,22260030,87.92,88.06,0.36000 (100.36),2 8,2017/07/03 15:59:20,
123,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,22260280,87.921,88.061,0.36112 (100.36112),10 3,2017/07/05 09:41:09,
124,2298109203,(주)테스콤엔지니어링,박영복,분석,22260500,87.921,88.062,0.36212 (100.36212),13 12,2017/06/30 14:38:18,
125,2128185372,주식회사 체인네트윅스,나이영,분석,22260651,87.922,88.063,0.36280 (100.3628),14 7,2017/07/03 13:36:11,
126,1198153402,고현건설(주),이화선,분석,22260920,87.923,88.064,0.36401 (100.36401),15 8,2017/07/04 09:39:35,
127,2198111833,주식회사대영산전,전인구,분석,22260930,87.923,88.064,0.36405 (100.36405),11 13,2017/07/05 09:15:11,
128,1098625336,(주)쏘울아이티,최은정,분석,22261180,87.924,88.065,0.36518 (100.36518),11 13,2017/07/05 09:39:40,
129,1078715052,(주)에이스씨씨텍,신현종,분석,22261890,87.927,88.068,0.36838 (100.36838),4 12,2017/07/04 11:07:50,
130,1108154781,(주)태경전업,정태홍,분석,22261982,87.927,88.068,0.36880 (100.3688),3 14,2017/07/03 14:45:52,
131,1198178757,주식회사우신아이앤씨,이화세,분석,22262335,87.929,88.07,0.37039 (100.37039),14 1,2017/07/04 08:57:16,
132,2068165221,유니슨전기(주),유창진,분석,22262498,87.929,88.07,0.37112 (100.37112),9 15,2017/07/03 09:54:29,
133,2158193060,(주)미레타에스티,박경호,분석,22263500,87.933,88.074,0.37564 (100.37564),5 13,2017/07/03 16:56:57,
134,1068669164,주식회사 코인비엠에스,조효상,분석,22264300,87.936,88.077,0.37925 (100.37925),11 13,2017/07/03 16:57:24,
135,2048187419,(주)디지털우민,문장석,분석,22264670,87.938,88.079,0.38092 (100.38092),1 11,2017/07/03 10:37:58,
136,2158184144,주영건설 주식회사,서봉원,분석,22264688,87.938,88.079,0.38100 (100.381),11 8,2017/07/04 10:13:01,
137,2208691899,(주)한결아이앤씨,이상억,분석,22265000,87.939,88.08,0.38240 (100.3824),7 6,2017/07/04 15:28:30,
138,2048639509,주식회사 대한유비텍,강성철,분석,22265027,87.939,88.08,0.38253 (100.38253),8 10,2017/07/04 09:07:26,
139,2068184529,(주)네오티엔씨,조정현,분석,22265500,87.941,88.082,0.38466 (100.38466),14 2,2017/07/03 09:44:20,
140,1268159398,(주)파이런텍,이병길,분석,22265660,87.942,88.083,0.38538 (100.38538),5 15,2017/07/04 16:42:45,
141,1148135087,장한전산(주),이상철,분석,22266684,87.946,88.087,0.39000 (100.39),4 7,2017/07/04 17:17:41,
142,1018700532,주식회사 우리통신,박현준,분석,22266846,87.947,88.087,0.39073 (100.39073),7 5,2017/07/03 20:15:06,
143,1068682376,주식회사제이엠미디어테크,김영민,분석,22267084,87.947,88.088,0.39180 (100.3918),7 15,2017/07/04 09:03:35,
144,1048120291,청음통신 주식회사,임광희,분석,22267400,87.949,88.09,0.39322 (100.39322),15 5,2017/07/04 17:49:20,
145,2208667614,주식회사 로버텍,김현성,분석,22267480,87.949,88.09,0.39358 (100.39358),8 3,2017/07/05 09:03:18,
146,1068147942,태양이엠씨(주),선오규,분석,22268110,87.952,88.092,0.39643 (100.39643),9 6,2017/07/05 08:51:03,
147,1288154026,(주)니트로시스템,정인교,분석,22268480,87.953,88.094,0.39809 (100.39809),6 15,2017/07/04 10:36:31,
148,1208817900,주식회사 에이앤티플러스,김은아,분석,22268550,87.953,88.094,0.39841 (100.39841),4 3,2017/07/05 10:29:44,
149,2158693084,주식회사 온파워아이앤티,송종희,분석,22269500,87.957,88.098,0.40269 (100.40269),14 11,2017/07/04 12:57:53,
150,1048159651,(주)성우음향정보통신,송민자,분석,22269652,87.958,88.098,0.40338 (100.40338),4 11,2017/07/04 17:32:45,
151,1208702787,(주)유싱크코리아,권정남,분석,22270620,87.961,88.102,0.40774 (100.40774),9 14,2017/07/05 12:11:47,
152,6042996444,세일,이종보,분석,22271000,87.963,88.104,0.40945 (100.40945),10 1,2017/07/03 19:28:02,
153,1188110211,(주)텔레텍코리아,윤광수,분석,22271230,87.964,88.105,0.41049 (100.41049),1 8,2017/07/03 15:42:17,
154,2028138682,협진통신(주),이승훈,분석,22271650,87.966,88.106,0.41239 (100.41239),1 4,2017/07/05 09:35:20,
155,5138189849,주식회사 엘에스케이네트워크,이상근,분석,22272014,87.967,88.108,0.41403 (100.41403),3 9,2017/07/03 14:43:42,
156,2158643395,민네트워크(주),황상택,분석,22272480,87.969,88.11,0.41613 (100.41613),8 5,2017/07/03 09:02:12,
157,1198116692,주식회사 서우건설산업,이종근,분석,22272910,87.97,88.111,0.41807 (100.41807),12 7,2017/07/05 09:30:17,
158,2108168358,주식회사 영호정보통신,조영민,분석,22272980,87.971,88.112,0.41838 (100.41838),11 5,2017/07/05 07:40:58,
159,1408177811,주식회사 네오비젼,유정식,분석,22272985,87.971,88.112,0.41840 (100.4184),8 15,2017/07/04 19:34:55,
160,2118814679,주식회사 제이앤지시스템,박장훈,분석,22273541,87.973,88.114,0.42091 (100.42091),3 4,2017/07/03 13:41:19,
161,1198181214,엔텍월드주식회사,안병립,분석,22273880,87.974,88.115,0.42244 (100.42244),7 4,2017/07/05 10:01:44,
162,2068606585,(주)상지일렉스,정원상,분석,22274050,87.975,88.116,0.42321 (100.42321),5 13,2017/07/04 08:55:48,
163,2138176895,주식회사 코젠,윤영근,분석,22274380,87.976,88.117,0.42469 (100.42469),12 10,2017/07/04 11:01:01,
164,2068650742,한선씨앤씨 주식회사,장홍식,분석,22274680,87.977,88.118,0.42605 (100.42605),7 11,2017/07/04 16:28:51,
165,1068601053,(주)크로스젠,조효희,분석,22275000,87.979,88.12,0.42749 (100.42749),8 2,2017/07/05 10:22:42,
166,1078162422,유비시스템컴 주식회사,박정은,분석,22276000,87.983,88.124,0.43200 (100.432),3 5,2017/07/04 21:57:16,
167,2038101742,株式會社 革新電工社,김희웅,분석,22277100,87.987,88.128,0.43696 (100.43696),13 14,2017/07/04 08:54:33,
168,1068642694,우림정보시스템(주),조원희,분석,22277570,87.989,88.13,0.43908 (100.43908),13 11,2017/07/05 08:33:44,
169,1058645500,태지종합건설(주),박소연,분석,22277730,87.99,88.13,0.43980 (100.4398),1 2,2017/07/05 13:42:24,
170,2058128112,주식회사프로에스콤,신양주,분석,22277774,87.99,88.131,0.44000 (100.44),3 11,2017/07/04 09:03:48,
171,2128196942,동진이앤씨(주),민진식,분석,22278905,87.994,88.135,0.44509 (100.44509),2 8,2017/06/30 15:30:08,
172,1238135136,(주)청남통신,최재언,분석,22279570,87.997,88.138,0.44809 (100.44809),3 11,2017/07/04 09:43:19,
173,1078749469,주식회사 에이엠네트웍스,서정희,분석,22279770,87.998,88.138,0.44899 (100.44899),12 7,2017/07/05 09:20:29,
174,1198123174,주식회사 도래정보시스템,이은숙,분석,22279910,87.998,88.139,0.44963 (100.44963),7 9,2017/07/05 09:02:23,
175,1188117816,(주)영원정보통신,전춘식,분석,22279992,87.998,88.139,0.45000 (100.45),3 13,2017/07/03 09:54:14,
176,1078155407,(주)윤익계전,안용준,분석,22280400,88.0,88.141,0.45183 (100.45183),2 12,2017/06/30 14:14:29,
177,2208159759,승원시스템(주),장인호,분석,22281070,88.003,88.144,0.45486 (100.45486),5 15,2017/07/04 12:08:02,
178,1058649262,주식회사 노하우정보통신,임창배,분석,22281323,88.004,88.145,0.45600 (100.456),14 8,2017/07/04 09:17:57,
179,1188114764,(주)세빛전자통신,이상호,분석,22282032,88.007,88.147,0.45919 (100.45919),1 4,2017/06/30 17:31:55,
180,1138185890,(주)두손씨에스티,최수경,분석,22284630,88.017,88.158,0.47091 (100.47091),11 4,2017/07/03 09:53:22,
181,1108127950,서경전기(주),이종환,분석,22284900,88.018,88.159,0.47212 (100.47212),15 2,2017/07/04 11:04:29,
182,1088611746,에스비엠텔레콤(주),홍은수,분석,22284950,88.018,88.159,0.47235 (100.47235),15 6,2017/07/05 08:48:25,
183,1138132447,태진정보통신(주),정태수,분석,22285737,88.021,88.162,0.47590 (100.4759),6 8,2017/07/05 09:32:10,
184,1118128082,(주)디투엔지니어링,김낙경,분석,22286520,88.024,88.165,0.47943 (100.47943),6 3,2017/07/05 13:48:35,
185,1058133654,백상기업(주),김풍원,분석,22288000,88.03,88.171,0.48610 (100.4861),5 9,2017/07/04 10:00:36,
186,2208865207,주식회사 소나텍,최성욱,분석,22289490,88.036,88.177,0.49282 (100.49282),8 10,2017/07/03 11:53:30,
187,2158171649,(주)삼삼통신기술,이성오,분석,22290070,88.038,88.179,0.49543 (100.49543),10 7,2017/07/03 09:32:57,
188,1058792785,주식회사 신석,김민경,분석,22290730,88.041,88.182,0.49841 (100.49841),5 6,2017/07/03 17:47:33,
189,1018116968,(주)넥슨정보통신,신양인,분석,22291320,88.043,88.184,0.50107 (100.50107),11 14,2017/07/03 10:12:33,
190,2148798098,주식회사 에이스뷰테크,김종오,분석,22291500,88.044,88.185,0.50188 (100.50188),5 1,2017/07/04 13:06:05,
191,2158727392,매컴정보통신(주),장병호,분석,22293400,88.051,88.192,0.51045 (100.51045),5 2,2017/07/05 07:43:25,
192,1078162397,신용통신 주식회사,변옥희,분석,22294198,88.055,88.196,0.51404 (100.51404),7 14,2017/07/04 14:02:40,
193,1068194620,(주)합동전자산업,정호원,분석,22295800,88.061,88.202,0.52127 (100.52127),8 13,2017/07/03 17:43:17,
194,2108117956,(주)선광전설,권순광,분석,22296500,88.064,88.205,0.52442 (100.52442),1 8,2017/07/03 13:18:06,
195,2018603701,소성정보기술 (주),김금남,분석,22297218,88.066,88.207,0.52766 (100.52766),10 15,2017/07/04 09:25:17,
196,2218111156,삼양에코너지(주),김윤호,분석,22297730,88.069,88.21,0.52997 (100.52997),5 4,2017/06/30 19:43:37,
197,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,22298300,88.071,88.212,0.53254 (100.53254),12 6,2017/07/04 08:43:50,
198,1198174315,주식회사 다솜이엔씨,송인주,분석,22298579,88.072,88.213,0.53380 (100.5338),6 1,2017/07/03 08:20:17,
199,4028141375,주식회사 이레유비크,박임철,분석,22298940,88.073,88.214,0.53542 (100.53542),3 1,2017/07/04 18:32:19,
200,1018154598,씨엔에스코리아(주),유호태,분석,22299527,88.076,88.217,0.53807 (100.53807),11 2,2017/07/03 10:18:59,
201,6318800044,화인씨엔이 주식회사,김영심,분석,22299923,88.077,88.218,0.53985 (100.53985),1 5,2017/07/03 14:07:43,
202,2068606891,수미디어통신 주식회사,하학수,분석,22299980,88.077,88.218,0.54011 (100.54011),1 8,2017/07/05 09:20:47,
203,1088140377,이비인프라(주),이광열,분석,22301285,88.083,88.224,0.54600 (100.546),6 9,2017/07/04 09:29:51,
204,1058640131,지구전자통신(주),조성인,분석,22301476,88.083,88.224,0.54686 (100.54686),6 10,2017/07/03 09:09:57,
205,2298125412,스크린정보통신(주),조승제,분석,22301530,88.084,88.225,0.54710 (100.5471),12 10,2017/07/04 10:11:55,
206,2158148186,시스텍전기통신(주),전진우,분석,22301729,88.084,88.225,0.54800 (100.548),14 5,2017/07/04 13:55:08,
207,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,22301820,88.085,88.226,0.54841 (100.54841),10 9,2017/07/03 14:48:28,
208,2048170015,(주)하남통신,김종화,분석,22302373,88.087,88.228,0.55090 (100.5509),6 10,2017/07/04 11:24:20,
209,2148619102,유석산업(주),최현호,분석,22302399,88.087,88.228,0.55102 (100.55102),1 5,2017/07/05 12:41:34,
