순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,3978800241,이지엔지니어링 주식회사,이재관,분석,5943067,88.251,88.666,1.05049 (101.05049),3 13,2017/03/17 09:25:30,
79,6818700095,주식회사 진영이엔씨,조근호,분석,5944290,88.269,88.685,1.07129 (101.07129),9 8,2017/03/17 09:48:52,
80,1058199938,삼호전자통신(주),이경희,분석,5945120,88.281,88.697,1.08540 (101.0854),4 14,2017/03/17 10:10:57,
81,1148692327,주식회사 우진미디어테크,김상범,분석,5947231,88.313,88.728,1.12130 (101.1213),9 4,2017/03/16 09:38:56,
82,2148668087,주식회사 네오티스,이운학,분석,5947300,88.314,88.729,1.12247 (101.12247),6 5,2017/03/16 13:14:05,
83,1148676763,유토피아정보기술(주),안종섭,분석,5947652,88.319,88.735,1.12845 (101.12845),6 15,2017/03/16 11:30:15,
84,2120549052,태성통신,최재석,분석,5948723,88.335,88.751,1.14666 (101.14666),4 12,2017/03/20 05:50:22,
85,1228174607,(주)솔모정보기술,이병두,분석,5950000,88.354,88.77,1.16838 (101.16838),9 10,2017/03/17 11:15:33,
86,1068672072,(주)브이아이티정보통신,강상욱,분석,5950172,88.356,88.772,1.17130 (101.1713),11 15,2017/03/16 15:46:01,
87,2068193673,지에스네트웍스(주),임동배,분석,5950640,88.363,88.779,1.17926 (101.17926),14 1,2017/03/20 09:52:55,
88,1098644842,주식회사 스마트넷,한동오,분석,5953177,88.401,88.817,1.22240 (101.2224),5 8,2017/03/15 17:51:34,
89,1180966913,브리패스,권종철,분석,5954227,88.417,88.833,1.24025 (101.24025),3 12,2017/03/16 10:36:16,
90,1018148698,(주)석산텔레콤,박봉환,분석,5955582,88.437,88.853,1.26329 (101.26329),8 1,2017/03/15 18:50:13,
91,1138683636,주식회사 온택,허윤훈,분석,5956782,88.455,88.871,1.28369 (101.28369),12 2,2017/03/17 09:15:02,
92,2178143187,(주)미디어밸리렛,황대신,분석,5959000,88.487,88.904,1.32141 (101.32141),2 4,2017/03/19 22:33:56,
93,2100412872,유광미디어,김유성,분석,5962450,88.539,88.955,1.38007 (101.38007),5 15,2017/03/20 08:43:09,
94,1208147588,서현정보통신(주),배상만,분석,5963750,88.558,88.975,1.40217 (101.40217),5 9,2017/03/17 15:55:12,
95,1078636517,주식회사 국일이앤씨,서남석,분석,5963763,88.558,88.975,1.40239 (101.40239),3 11,2017/03/16 14:56:36,
96,1018151121,주식회사 경원전력,최경택,분석,5964639,88.571,88.988,1.41729 (101.41729),7 6,2017/03/20 08:53:58,
97,1078148769,진한전설주식회사,최원석,분석,5964872,88.575,88.992,1.42125 (101.42125),3 5,2017/03/20 09:43:07,
98,2048161869,(주)근영이엔씨,이성영,분석,5967675,88.616,89.033,1.46891 (101.46891),7 11,2017/03/17 10:26:23,
99,2178127061,주식회사 칸씨앤에스,황성주,분석,5968000,88.621,89.038,1.47443 (101.47443),6 3,2017/03/20 09:27:41,
100,1068633138,포에스미디어(주),원태우,분석,5969710,88.646,89.064,1.50351 (101.50351),5 3,2017/03/17 17:38:27,
101,1098120807,(주)케이비에스비즈니스,강선규,분석,5973724,88.706,89.124,1.57176 (101.57176),11 10,2017/03/19 21:36:47,
102,1068603240,태경이엘피 주식회사,김평석,분석,5973894,88.709,89.126,1.57465 (101.57465),13 6,2017/03/20 09:20:30,
103,2158171237,(주)모빌텍,오승환,분석,5976562,88.748,89.166,1.62001 (101.62001),11 8,2017/03/20 09:04:00,
104,1058622531,건웅신호산전(주),박정현,분석,5980920,88.813,89.231,1.69411 (101.69411),13 12,2017/03/17 16:51:15,
105,1198168638,주식회사 연훈,박정호,분석,5981840,88.827,89.245,1.70976 (101.70976),9 10,2017/03/20 07:33:14,
106,2118814679,주식회사 제이앤지시스템,박장훈,분석,5984444,88.865,89.284,1.75403 (101.75403),2 12,2017/03/15 11:03:35,
107,1058746506,(주)파워일렉,이정림,분석,5997840,89.064,89.483,1.98181 (101.98181),4 7,2017/03/17 16:22:28,
108,1198133411,주식회사 나경이엔씨,윤원섭,분석,6001849,89.124,89.543,2.04997 (102.04997),13 6,2017/03/17 16:21:43,
109,1098643616,주식회사 나래젠,박경환,분석,59485159,883.3227,887.48,911.43148 (1011.43148),1 12,2017/03/17 09:16:42,예가초과
-1,2178121937,부광이앤씨 주식회사,정동국,분석,5908415,87.736,88.149,0.46130 (100.4613),9 14,2017/03/17 17:36:01,낙찰하한선 미달
-2,2208798467,주식회사 태산이에이지,최홍석,분석,5907510,87.723,88.136,0.44592 (100.44592),12 8,2017/03/17 09:38:20,낙찰하한선 미달
-3,8348600218,주식회사 코리아통신,강우용,분석,5907100,87.717,88.13,0.43894 (100.43894),10 15,2017/03/20 01:08:05,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,5906370,87.706,88.119,0.42653 (100.42653),6 2,2017/03/20 09:09:21,낙찰하한선 미달
-5,1050296111,중앙전자통신,김용수,분석,5906362,87.706,88.119,0.42640 (100.4264),13 12,2017/03/17 15:01:45,낙찰하한선 미달
-6,1078747777,(주)다인정보통신,박성근,분석,5906174,87.703,88.116,0.42320 (100.4232),11 4,2017/03/16 14:45:54,낙찰하한선 미달
-7,2148105563,(주)인성이엔씨,김규만,분석,5905745,87.697,88.109,0.41591 (100.41591),2 12,2017/03/15 11:19:20,낙찰하한선 미달
-8,1058649262,주식회사 노하우정보통신,임창배,분석,5905545,87.694,88.106,0.41250 (100.4125),7 8,2017/03/15 16:54:53,낙찰하한선 미달
-9,1068180183,보람정보통신서비스(주),안창진,분석,5904170,87.673,88.086,0.38913 (100.38913),8 5,2017/03/20 09:35:13,낙찰하한선 미달
-10,1138669143,홈넷홈 주식회사,이성철,분석,5904020,87.671,88.084,0.38658 (100.38658),11 3,2017/03/16 09:45:41,낙찰하한선 미달
-11,1198132561,신한동력(주),오재근,분석,5903817,87.668,88.081,0.38312 (100.38312),6 14,2017/03/16 18:26:26,낙찰하한선 미달
-12,1138618789,이노뎁(주),이성진,분석,5903356,87.661,88.074,0.37529 (100.37529),6 10,2017/03/20 08:30:23,낙찰하한선 미달
-13,1090185322,주영시스템,임채열,분석,5903280,87.66,88.073,0.37399 (100.37399),6 1,2017/03/17 09:06:53,낙찰하한선 미달
-14,2208785579,주식회사 선보통신,윤용중,분석,5903133,87.658,88.07,0.37149 (100.37149),1 10,2017/03/18 13:56:26,낙찰하한선 미달
-15,1088167041,(주)가디엘,최혜심,분석,5903116,87.658,88.07,0.37120 (100.3712),14 6,2017/03/20 09:34:05,낙찰하한선 미달
-16,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,5902840,87.654,88.066,0.36651 (100.36651),6 2,2017/03/17 09:15:41,낙찰하한선 미달
-17,1178175429,주식회사 아이씨스템,서현권,분석,5902600,87.65,88.063,0.36243 (100.36243),4 12,2017/03/18 09:04:26,낙찰하한선 미달
-18,3148189882,주식회사 제이케이씨엔에스,이동호,분석,5902164,87.643,88.056,0.35502 (100.35502),11 1,2017/03/20 09:26:37,낙찰하한선 미달
-19,2128606367,주식회사 원플러스서비스,김영우,분석,5901630,87.636,88.048,0.34594 (100.34594),4 15,2017/03/20 08:48:26,낙찰하한선 미달
-20,2048652986,태성이엔씨 주식회사,임성택,분석,5901620,87.635,88.048,0.34577 (100.34577),10 9,2017/03/16 18:03:52,낙찰하한선 미달
-21,1138604679,(주) 투데이게이트,이민자,분석,5900604,87.62,88.033,0.32849 (100.32849),2 12,2017/03/17 16:50:52,낙찰하한선 미달
-22,2208139700,(주)애플파워,김성국,분석,5900500,87.619,88.031,0.32672 (100.32672),7 11,2017/03/18 19:08:27,낙찰하한선 미달
-23,1168144224,제일정보건설 주식회사,김진철,분석,5900434,87.618,88.03,0.32560 (100.3256),1 10,2017/03/17 14:27:38,낙찰하한선 미달
-24,2148186794,주식회사 리트코,정종경,분석,5899740,87.607,88.02,0.31380 (100.3138),9 5,2017/03/20 08:47:45,낙찰하한선 미달
-25,2118603519,서울전자통신(주),이명규,분석,5899587,87.605,88.018,0.31120 (100.3112),15 3,2017/03/17 08:52:25,낙찰하한선 미달
-26,2078124989,청보음향(주),지한영,분석,5899560,87.605,88.017,0.31074 (100.31074),4 8,2017/03/19 07:04:46,낙찰하한선 미달
-27,1178186611,(주)신흥에프에이,박인숙,분석,5899423,87.603,88.015,0.30841 (100.30841),4 12,2017/03/20 09:20:38,낙찰하한선 미달
-28,1018700532,주식회사 우리통신,박현준,분석,5899185,87.599,88.012,0.30437 (100.30437),3 9,2017/03/16 14:45:50,낙찰하한선 미달
-29,1078688280,콘텐츠스퀘어주식회사,함규식,분석,5898791,87.593,88.006,0.29767 (100.29767),6 13,2017/03/17 11:42:31,낙찰하한선 미달
-30,2018604618,(주)씨피에스일렉트론,안영균,분석,5898439,87.588,88.0,0.29168 (100.29168),4 8,2017/03/16 13:34:54,낙찰하한선 미달
-31,2066762193,보성통신,문용권,분석,5897910,87.58,87.993,0.28269 (100.28269),11 9,2017/03/20 08:43:21,낙찰하한선 미달
-32,1088175497,삼인시스텍(주),김용대,분석,5897760,87.578,87.99,0.28014 (100.28014),11 4,2017/03/17 15:34:41,낙찰하한선 미달
-33,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5897523,87.575,87.987,0.27611 (100.27611),10 13,2017/03/16 10:00:19,낙찰하한선 미달
-34,1058179892,(주)지에스컴,김형호,분석,5897480,87.574,87.986,0.27538 (100.27538),2 9,2017/03/20 09:12:13,낙찰하한선 미달
-35,1138613391,(주)금광아이앤씨,석덕림,분석,5897440,87.573,87.986,0.27469 (100.27469),8 7,2017/03/19 20:34:17,낙찰하한선 미달
-36,1200582335,델타전자통신,이성남,분석,5897200,87.57,87.982,0.27061 (100.27061),15 6,2017/03/20 04:42:53,낙찰하한선 미달
-37,2258115381,(주)인하통신,이춘범,분석,5896880,87.565,87.977,0.26517 (100.26517),11 15,2017/03/20 09:21:10,낙찰하한선 미달
-38,2198128028,(주)성신네트워크,강성범,분석,5896400,87.558,87.97,0.25701 (100.25701),14 9,2017/03/16 13:57:52,낙찰하한선 미달
-39,1168163954,삼이정보통신(주),김병수,분석,5896248,87.556,87.968,0.25443 (100.25443),11 13,2017/03/17 17:16:51,낙찰하한선 미달
-40,1058660665,(주)일신전업,김한경,분석,5895830,87.549,87.962,0.24732 (100.24732),14 7,2017/03/20 09:42:46,낙찰하한선 미달
-41,2108168251,풀무엔지니어링주식회사,황윤상,분석,5895750,87.548,87.96,0.24596 (100.24596),8 5,2017/03/17 16:47:35,낙찰하한선 미달
-42,1138192009,(주)엘트정보기술,김용호,분석,5895564,87.545,87.958,0.24280 (100.2428),8 6,2017/03/16 15:18:29,낙찰하한선 미달
-43,1208742187,주식회사 미소아이티,김재욱,분석,5895010,87.537,87.949,0.23338 (100.23338),7 13,2017/03/16 13:18:09,낙찰하한선 미달
-44,1188109975,(주)부광네트워크,박경진,분석,5894900,87.536,87.948,0.23151 (100.23151),9 13,2017/03/17 10:16:00,낙찰하한선 미달
-45,2068170480,(주)금성전력기술,김일혁,분석,5893750,87.519,87.93,0.21195 (100.21195),9 6,2017/03/20 08:21:50,낙찰하한선 미달
-46,1062873386,이행정보통신공사,오흥식,분석,5893450,87.514,87.926,0.20685 (100.20685),1 8,2017/03/17 09:38:18,낙찰하한선 미달
-47,2168107645,(주)한신기전통신,한후수,분석,5893280,87.512,87.923,0.20396 (100.20396),13 14,2017/03/18 18:02:13,낙찰하한선 미달
-48,1088122724,영진정보통신주식회사,김영식,분석,5892800,87.504,87.916,0.19580 (100.1958),9 3,2017/03/17 17:12:01,낙찰하한선 미달
-49,2158769714,주식회사 누리엔에스,박봉기,분석,5892370,87.498,87.91,0.18849 (100.18849),2 14,2017/03/17 15:21:50,낙찰하한선 미달
-50,2068165615,(주)아이커머,서정묵,분석,5891953,87.492,87.904,0.18140 (100.1814),2 13,2017/03/17 09:31:18,낙찰하한선 미달
-51,1062475052,한우리정보통신,전막동,분석,5891735,87.489,87.9,0.17769 (100.17769),6 14,2017/03/17 09:16:31,낙찰하한선 미달
-52,1198646212,주식회사 에프에스네트웍스,이화수,분석,5891700,87.488,87.9,0.17710 (100.1771),13 3,2017/03/17 17:37:22,낙찰하한선 미달
-53,2150786744,영진전기통신공사,정재인,분석,5891600,87.487,87.898,0.17540 (100.1754),1 13,2017/03/18 17:53:20,낙찰하한선 미달
-54,1088122326,대산전자통신(주),김연희,분석,5891350,87.483,87.895,0.17115 (100.17115),3 14,2017/03/20 08:05:01,낙찰하한선 미달
-55,1068627989,(주)큐엔아이텍,주일권,분석,5891130,87.48,87.891,0.16741 (100.16741),12 14,2017/03/16 15:38:23,낙찰하한선 미달
-56,2158687767,(주)에스앤디비즈,정성호,분석,5890000,87.463,87.875,0.14819 (100.14819),6 1,2017/03/15 18:17:23,낙찰하한선 미달
-57,1078803515,주식회사 해피텔레콤,이병욱,분석,5889920,87.462,87.873,0.14683 (100.14683),15 6,2017/03/19 23:38:01,낙찰하한선 미달
-58,2958800474,주식회사 원정보기술원,송은자,분석,5889920,87.462,87.873,0.14683 (100.14683),6 7,2017/03/20 09:00:39,낙찰하한선 미달
-59,2178135988,주식회사 조은정보,조용정,분석,5889870,87.461,87.873,0.14598 (100.14598),11 1,2017/03/16 13:33:42,낙찰하한선 미달
-60,1068669164,주식회사 코인비엠에스,조효상,분석,5889800,87.46,87.872,0.14479 (100.14479),10 9,2017/03/17 15:52:55,낙찰하한선 미달
-61,1048635974,주식회사 성원통신,송준형,분석,5889630,87.457,87.869,0.14190 (100.1419),10 13,2017/03/20 07:36:22,낙찰하한선 미달
-62,2148759208,(주)로드반,김형준,분석,5889500,87.455,87.867,0.13969 (100.13969),12 2,2017/03/16 13:25:50,낙찰하한선 미달
-63,1118101759,신원전설(주),심한섭,분석,5889440,87.455,87.866,0.13867 (100.13867),5 13,2017/03/20 09:34:29,낙찰하한선 미달
-64,1178169252,엠에스온(주),이경미,분석,5889289,87.452,87.864,0.13610 (100.1361),8 5,2017/03/16 12:55:29,낙찰하한선 미달
-65,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5889000,87.448,87.86,0.13119 (100.13119),12 1,2017/03/20 09:52:07,낙찰하한선 미달
-66,1288154026,(주)니트로시스템,정인교,분석,5888813,87.445,87.857,0.12801 (100.12801),9 7,2017/03/17 09:31:25,낙찰하한선 미달
-67,1148608950,(주)알티솔루션,허병회,분석,5888740,87.444,87.856,0.12677 (100.12677),6 9,2017/03/17 09:53:12,낙찰하한선 미달
-68,2208869047,양지전기 주식회사,박승연,분석,5888410,87.439,87.851,0.12116 (100.12116),11 2,2017/03/16 12:50:01,낙찰하한선 미달
-69,1098198023,주식회사 케이에프텔,이향순,분석,5887891,87.432,87.843,0.11233 (100.11233),10 8,2017/03/16 10:57:14,낙찰하한선 미달
-70,2158643395,민네트워크(주),황상택,분석,5887530,87.426,87.838,0.10619 (100.10619),5 9,2017/03/20 08:30:03,낙찰하한선 미달
-71,2068179706,(주)씨엠유니버샬,전재용,분석,5886880,87.417,87.828,0.09514 (100.09514),13 10,2017/03/17 14:07:31,낙찰하한선 미달
-72,1188120780,(주)웅비정보통신,박근택,분석,5886043,87.404,87.815,0.08091 (100.08091),1 10,2017/03/20 06:59:00,낙찰하한선 미달
-73,1208612783,주식회사 나오디지탈,안병후,분석,5885890,87.402,87.813,0.07831 (100.07831),7 12,2017/03/16 09:29:34,낙찰하한선 미달
-74,2178122426,(주)웨이브원,윤달호,분석,5885720,87.399,87.811,0.07542 (100.07542),12 15,2017/03/16 17:24:28,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,5885222,87.392,87.803,0.06695 (100.06695),9 8,2017/03/17 11:07:53,낙찰하한선 미달
-76,1188115778,대신통신기술(주),김지영,분석,5885000,87.389,87.8,0.06318 (100.06318),1 7,2017/03/17 17:26:20,낙찰하한선 미달
-77,2101252831,유비아이티,김창갑,분석,5884808,87.386,87.797,0.05991 (100.05991),15 6,2017/03/17 16:28:33,낙찰하한선 미달
-78,1058760978,주식회사 빅오이,오재명,분석,5884520,87.381,87.793,0.05502 (100.05502),12 3,2017/03/17 13:06:16,낙찰하한선 미달
-79,1098643839,주식회사 케이비정보통신,지인현,분석,5884348,87.379,87.79,0.05209 (100.05209),2 4,2017/03/20 09:25:13,낙찰하한선 미달
-80,1088156132,(주) 이엠피서비스,정구창,분석,5883250,87.363,87.774,0.03342 (100.03342),15 14,2017/03/16 17:24:03,낙찰하한선 미달
-81,2068120414,(주)일광기업,오도진,분석,5882995,87.359,87.77,0.02909 (100.02909),2 10,2017/03/17 13:54:45,낙찰하한선 미달
-82,1130855068,태광 정보 통신,조호칠,분석,5882978,87.359,87.77,0.02880 (100.0288),1 13,2017/03/17 10:31:57,낙찰하한선 미달
-83,1068644033,(주)코맥스디에스씨,안병호,분석,5882972,87.358,87.77,0.02869 (100.02869),1 11,2017/03/20 09:51:01,낙찰하한선 미달
-84,1148610908,(주)디앤씨소프트,김동현,분석,5882623,87.353,87.764,0.02276 (100.02276),6 12,2017/03/17 09:46:27,낙찰하한선 미달
-85,1078651838,(주)캐스트 원,윤정순,분석,5882500,87.351,87.763,0.02067 (100.02067),4 7,2017/03/20 09:34:51,낙찰하한선 미달
-86,4098163161,(주)동우커뮤니케이션,송준성,분석,5882500,87.351,87.763,0.02067 (100.02067),7 5,2017/03/19 14:38:48,낙찰하한선 미달
