순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1088127729,주식회사 대원네시스,이연호,분석,25215700.0,87.77,87.795,0.05737 (100.05737),7 13,2017/10/18 16:27:48,
22,3978800241,이지엔지니어링 주식회사,이재관,분석,25216313.0,87.772,87.797,0.05980 (100.0598),4 9,2017/10/18 10:55:12,
23,2068170480,(주)금성전력기술,김일혁,분석,25216710.0,87.773,87.798,0.06138 (100.06138),7 4,2017/10/19 09:33:42,
24,2178134000,(주)에스엠텔레콤,오현택,분석,25216892.0,87.774,87.799,0.06210 (100.0621),4 2,2017/10/17 09:22:52,
25,1138607924,두성건설주식회사,안성병,분석,25216940.0,87.774,87.799,0.06229 (100.06229),3 2,2017/10/17 18:21:06,
26,1138195331,(주)한남이앤씨,조재령,분석,25217770.0,87.777,87.802,0.06558 (100.06558),11 15,2017/10/17 09:44:45,
27,1148604459,성전정보기술(주),배준호,분석,25217940.0,87.778,87.803,0.06626 (100.06626),4 8,2017/10/18 11:36:58,
28,1108155382,(주)굿채널시스템,백홍현,분석,25218570.0,87.78,87.805,0.06876 (100.06876),12 9,2017/10/17 12:39:34,
29,1068150296,(주)아르델,최현태,분석,25218700.0,87.78,87.805,0.06927 (100.06927),12 3,2017/10/19 10:48:11,
30,1198606485,주식회사 에이치엠솔루션,이상진,분석,25218800.0,87.78,87.806,0.06967 (100.06967),13 7,2017/10/17 10:31:08,
31,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25218833.0,87.781,87.806,0.06980 (100.0698),15 12,2017/10/18 10:09:45,
32,1078156371,아주전자시스템(주),이재훈,분석,25219460.0,87.783,87.808,0.07229 (100.07229),7 12,2017/10/17 09:39:33,
33,1068604045,솔텍인포넷 주식회사,이해진,분석,25219500.0,87.783,87.808,0.07245 (100.07245),7 11,2017/10/19 09:22:44,
34,2158687767,(주)에스앤디비즈,정성호,분석,25220000.0,87.785,87.81,0.07443 (100.07443),7 4,2017/10/18 20:35:44,
35,1018668840,주식회사 우리정보기술단,김진하,분석,25220194.0,87.785,87.81,0.07520 (100.0752),4 1,2017/10/18 15:00:59,
36,1068188579,(주)키월드정보통신,김영범,분석,25220290.0,87.786,87.811,0.07558 (100.07558),6 2,2017/10/17 12:31:53,
37,2088100603,(주)전우사,이은지,분석,25221400.0,87.79,87.815,0.07999 (100.07999),8 10,2017/10/18 14:27:47,
38,2208798467,주식회사 태산이에이지,최홍석,분석,25221710.0,87.791,87.816,0.08122 (100.08122),4 9,2017/10/17 11:09:49,
39,2130230588,태극정보통신,이상호,분석,25221945.0,87.791,87.817,0.08215 (100.08215),13 1,2017/10/18 23:09:20,
40,1188110211,(주)텔레텍코리아,윤광수,분석,25221980.0,87.792,87.817,0.08229 (100.08229),2 10,2017/10/17 19:15:22,
41,2148685145,(주)티씨아이네트,하근호,분석,25222080.0,87.792,87.817,0.08268 (100.08268),2 5,2017/10/19 09:30:48,
42,2148631445,주식회사 우리엔아이에스,백창준,분석,25222210.0,87.792,87.818,0.08320 (100.0832),5 3,2017/10/18 13:55:04,
43,1088182120,(주) 포스콤 에스아이,양병기,분석,25222630.0,87.794,87.819,0.08487 (100.08487),4 13,2017/10/18 16:42:23,
44,2158145215,동원전척(주),박도수,분석,25222810.0,87.794,87.82,0.08558 (100.08558),8 9,2017/10/17 13:37:20,
45,1138175034,(주)윈플러스정보기술,정재원,분석,25223520.0,87.797,87.822,0.08840 (100.0884),8 3,2017/10/18 16:18:30,
46,2062328570,정시스템,정병칠,분석,25224320.0,87.8,87.825,0.09157 (100.09157),13 2,2017/10/18 09:16:38,
47,2158187404,두이전기통신(주),김진수,분석,25224500.0,87.8,87.825,0.09229 (100.09229),8 1,2017/10/19 08:58:50,
48,1168153290,(주)에스비기공,노상봉,분석,25224600.0,87.801,87.826,0.09268 (100.09268),1 13,2017/10/17 09:43:23,
49,1148176981,(주)용희시스템,김한병,분석,25225133.0,87.803,87.828,0.09480 (100.0948),2 1,2017/10/18 09:28:25,
50,2048626080,주식회사 엘제이이엔지,임성희,분석,25225367.0,87.803,87.828,0.09573 (100.09573),8 9,2017/10/17 18:34:44,
51,2118603519,서울전자통신(주),이명규,분석,25226896.0,87.809,87.834,0.10179 (100.10179),10 14,2017/10/18 10:36:22,
52,2098121862,거우전설주식회사,김영훈,분석,25228152.0,87.813,87.838,0.10678 (100.10678),7 5,2017/10/18 11:04:45,
53,1108179327,(주) 유엘네트웍스,정재순,분석,25228200.0,87.813,87.838,0.10697 (100.10697),15 1,2017/10/19 09:27:01,
53,1068194620,(주)합동전자산업,정호원,분석,25228200.0,87.813,87.838,0.10697 (100.10697),15 12,2017/10/19 10:08:58,
55,1088175497,삼인시스텍(주),김용대,분석,25228345.0,87.814,87.839,0.10754 (100.10754),10 14,2017/10/19 08:22:08,
56,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25228707.0,87.815,87.84,0.10898 (100.10898),13 8,2017/10/18 14:45:38,
57,2208604531,주식회사 월드린시스템즈,류준열,분석,25228750.0,87.815,87.84,0.10915 (100.10915),10 13,2017/10/18 22:36:13,
58,1068142253,주식회사 밀로텍,최충식,분석,25229470.0,87.818,87.843,0.11201 (100.11201),14 5,2017/10/18 11:07:58,
59,2118691240,거성일렉콤(주),박성래,분석,25230520.0,87.821,87.846,0.11617 (100.11617),11 9,2017/10/18 15:47:25,
60,1058730625,주식회사 신한네오텍,강미순,분석,25230820.0,87.822,87.847,0.11736 (100.11736),6 7,2017/10/19 09:28:42,
61,1198636878,주식회사 에이티,박제용,분석,25231280.0,87.824,87.849,0.11919 (100.11919),14 3,2017/10/18 10:12:43,
62,1198133411,주식회사 나경이엔씨,윤원섭,분석,25231489.0,87.825,87.85,0.12002 (100.12002),15 13,2017/10/18 15:49:25,
63,2118771649,주식회사 월드멀티넷,박영희,분석,25231715.0,87.825,87.851,0.12092 (100.12092),10 7,2017/10/18 13:39:59,
64,2198128479,조은정보통신(주),박원규,분석,25233248.0,87.831,87.856,0.12700 (100.127),15 14,2017/10/17 11:23:30,
65,2158199031,한소리이앤씨주식회사,전화진,분석,25234150.0,87.834,87.859,0.13058 (100.13058),10 6,2017/10/17 16:27:35,
66,1198178757,주식회사우신아이앤씨,이화세,분석,25234300.0,87.834,87.86,0.13117 (100.13117),3 5,2017/10/18 15:48:27,
67,1208817900,주식회사 에이앤티플러스,김은아,분석,25234310.0,87.834,87.86,0.13121 (100.13121),3 15,2017/10/19 09:59:31,
68,2148620797,(주)세인씨앤씨,조정화,분석,25234382.0,87.835,87.86,0.13150 (100.1315),11 3,2017/10/18 16:25:00,
69,1178169252,엠에스온(주),이경미,분석,25235742.0,87.839,87.865,0.13690 (100.1369),14 6,2017/10/18 12:01:21,
70,2188114856,서교정보통신(주),김기설,분석,25236640.0,87.843,87.868,0.14046 (100.14046),6 11,2017/10/19 09:34:54,
71,2158765872,한국공인피엠오(주),김은주,분석,25237400.0,87.845,87.87,0.14347 (100.14347),7 8,2017/10/18 17:51:22,
72,2118606665,(주)화인전설,이순희,분석,25239758.0,87.853,87.879,0.15283 (100.15283),10 7,2017/10/18 22:23:21,
73,1058760978,주식회사 빅오이,오재명,분석,25240490.0,87.856,87.881,0.15574 (100.15574),8 9,2017/10/19 10:00:56,
74,2118645407,흥일정보통신(주),정본영,분석,25240980.0,87.858,87.883,0.15768 (100.15768),11 12,2017/10/18 09:22:26,
75,1188114949,이주씨스템(주),이복균,분석,25241080.0,87.858,87.883,0.15808 (100.15808),10 6,2017/10/19 09:54:23,
76,1198148078,(주)선진네트콤,김찬중,분석,25241595.0,87.86,87.885,0.16012 (100.16012),4 1,2017/10/18 21:43:02,
77,2018190031,주식회사 태건씨앤씨,김복수,분석,25243606.0,87.867,87.892,0.16810 (100.1681),15 7,2017/10/18 15:49:29,
78,1098150316,(주)건우통신,노형환,분석,25243655.0,87.867,87.892,0.16829 (100.16829),3 8,2017/10/19 09:37:09,
79,2208886221,주식회사 와이앤케이플러스,권오현,분석,25244160.0,87.869,87.894,0.17030 (100.1703),10 1,2017/10/17 19:46:06,
80,1180217524,대창 이엔씨,송효양,분석,25244690.0,87.871,87.896,0.17240 (100.1724),5 13,2017/10/19 02:11:44,
81,1068178635,(주)지아이테크놀러지,홍영우,분석,25244991.0,87.872,87.897,0.17360 (100.1736),13 12,2017/10/18 15:10:05,
82,1058606899,이화티티씨(주),이선정,분석,25245342.0,87.873,87.898,0.17499 (100.17499),14 4,2017/10/18 11:39:24,
83,1198168638,주식회사 연훈,박정호,분석,25245730.0,87.874,87.899,0.17653 (100.17653),2 5,2017/10/19 09:08:43,
84,1018144159,주식회사 넥선,박민호,분석,25245870.0,87.875,87.9,0.17708 (100.17708),4 9,2017/10/18 11:00:24,
85,1138632307,(주)인투에스,남기융,분석,25246250.0,87.876,87.901,0.17859 (100.17859),8 2,2017/10/17 16:24:49,
86,1108131416,중앙하이텔 주식회사,김광헌,분석,25247200.0,87.879,87.905,0.18236 (100.18236),8 12,2017/10/18 10:43:56,
87,2140875125,삼화전기정보통신공사,석동욱,분석,25247580.0,87.881,87.906,0.18387 (100.18387),12 7,2017/10/17 17:05:10,
88,1148672452,(주)써티웨어,고병도,분석,25247637.0,87.881,87.906,0.18410 (100.1841),1 14,2017/10/17 12:11:19,
89,1178186611,(주)신흥에프에이,박인숙,분석,25248847.0,87.885,87.91,0.18890 (100.1889),14 13,2017/10/18 18:34:12,
90,1108157338,(주)메트로컴넷,최선민,분석,25248874.0,87.885,87.91,0.18900 (100.189),7 6,2017/10/18 09:07:55,
91,6658600679,주식회사 오성텔레콤,최행곤,분석,25249895.0,87.889,87.914,0.19306 (100.19306),10 13,2017/10/17 09:06:05,
92,3168123644,주식회사 지엔씨원,이미자,분석,25250384.0,87.89,87.916,0.19500 (100.195),6 11,2017/10/17 09:07:48,
93,1108154781,(주)태경전업,정태홍,분석,25251014.0,87.893,87.918,0.19750 (100.1975),1 3,2017/10/17 14:23:08,
94,2158192566,(주)열림정보기술,고동민,분석,25251359.0,87.894,87.919,0.19886 (100.19886),12 1,2017/10/18 18:32:50,
95,2208709343,유텔레콤주식회사,이종일,분석,25251440.0,87.894,87.919,0.19919 (100.19919),8 7,2017/10/18 09:51:04,
96,2068625393,주식회사 성림전설,박상동,분석,25251660.0,87.895,87.92,0.20006 (100.20006),14 5,2017/10/17 10:22:14,
97,5048133604,주식회사다온네트웍스,김진환,분석,25252248.0,87.897,87.922,0.20239 (100.20239),7 5,2017/10/18 08:57:53,
98,1208178820,(주)아이티엑스엠투엠,박상열,분석,25252350.0,87.897,87.922,0.20280 (100.2028),3 12,2017/10/17 09:25:18,
99,1068136902,대일전기산업(주),임태원,분석,25253760.0,87.902,87.927,0.20839 (100.20839),13 7,2017/10/17 14:51:30,
100,1138184945,에스엠티정보기술(주),이묵희,분석,25254129.0,87.903,87.929,0.20986 (100.20986),10 14,2017/10/17 09:54:25,
101,2168107645,(주)한신기전통신,한후수,분석,25254280.0,87.904,87.929,0.21046 (100.21046),6 5,2017/10/18 18:45:11,
102,1018642326,한우이앤에스(주),변준석,분석,25254340.0,87.904,87.929,0.21069 (100.21069),10 2,2017/10/18 11:54:20,
103,2048187419,(주)디지털우민,문장석,분석,25254950.0,87.906,87.932,0.21311 (100.21311),6 9,2017/10/17 15:50:48,
104,1078162397,신용통신 주식회사,변옥희,분석,25255065.0,87.907,87.932,0.21357 (100.21357),13 4,2017/10/18 13:32:26,
105,2118620935,주식회사 한양티이씨,조형국,분석,25255349.0,87.908,87.933,0.21470 (100.2147),13 15,2017/10/18 14:31:42,
106,1138189770,인콤아이에스(주),강점식,분석,25255490.0,87.908,87.933,0.21526 (100.21526),1 10,2017/10/17 13:23:50,
107,1138613391,(주)금광아이앤씨,석덕림,분석,25255500.0,87.908,87.933,0.21530 (100.2153),4 12,2017/10/18 19:44:04,
108,5518100318,주식회사 씨스테크,류니나,분석,25255945.0,87.91,87.935,0.21706 (100.21706),8 15,2017/10/17 16:32:49,
109,1208609541,청강전기(주),김관호,분석,25256281.0,87.911,87.936,0.21840 (100.2184),12 14,2017/10/19 10:16:13,
110,1018700532,주식회사 우리통신,박현준,분석,25256607.0,87.912,87.937,0.21969 (100.21969),6 13,2017/10/19 10:17:27,
111,2108131394,(주)안나시스템,문병조,분석,25256800.0,87.913,87.938,0.22045 (100.22045),5 14,2017/10/18 10:18:11,
112,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25257365.0,87.915,87.94,0.22270 (100.2227),1 4,2017/10/17 11:05:06,
113,1088122326,주식회사 주세움정보통신,염인덕,분석,25257660.0,87.916,87.941,0.22387 (100.22387),5 13,2017/10/19 02:31:40,
114,1108127950,서경전기(주),이종환,분석,25258733.0,87.919,87.945,0.22812 (100.22812),6 12,2017/10/18 17:17:15,
115,1168137418,두레옵트로닉스 주식회사,최수현,분석,25258850.0,87.92,87.945,0.22859 (100.22859),11 7,2017/10/17 10:30:13,
116,1068602542,주식회사 유셀네트웍스,김구동,분석,25259506.0,87.922,87.947,0.23119 (100.23119),8 7,2017/10/18 17:43:45,
117,4048131290,(주)아이앤씨코리아,박규성,분석,25260188.0,87.925,87.95,0.23390 (100.2339),9 5,2017/10/18 08:25:11,
118,1068147942,태양이엠씨(주),선오규,분석,25260300.0,87.925,87.95,0.23434 (100.23434),3 15,2017/10/19 09:19:00,
119,1108194750,주식회사 씨큐넷,전지윤,분석,25260440.0,87.925,87.951,0.23490 (100.2349),11 1,2017/10/18 11:51:37,
120,2148731175,씨케이링크(주),최형수,분석,25260950.0,87.927,87.952,0.23692 (100.23692),15 2,2017/10/17 15:30:13,
121,2208829991,주식회사 이노트리,김병근,분석,25262150.0,87.931,87.957,0.24168 (100.24168),2 7,2017/10/18 08:34:52,
122,1078746443,(주)라인테크놀로지,유현식,분석,25262532.0,87.933,87.958,0.24320 (100.2432),12 3,2017/10/19 09:08:45,
123,1098610416,(주)네시비스,이은섭,분석,25262580.0,87.933,87.958,0.24339 (100.24339),10 3,2017/10/18 17:18:29,
124,1018148698,(주)석산텔레콤,박봉환,분석,25262607.0,87.933,87.958,0.24350 (100.2435),10 14,2017/10/17 09:03:23,
125,1088142910,주식회사 세온이엠에스,조상현,분석,25263162.0,87.935,87.96,0.24570 (100.2457),9 8,2017/10/19 09:31:02,
126,2158159534,주식회사 하이텍이피씨,김홍석,분석,25263400.0,87.936,87.961,0.24664 (100.24664),15 12,2017/10/19 08:49:10,
127,1118128082,(주)디투엔지니어링,김낙경,분석,25263720.0,87.937,87.962,0.24791 (100.24791),12 3,2017/10/19 10:00:00,
128,1138139080,(주)성강통신기술사사무소,안치영,분석,25263890.0,87.937,87.963,0.24859 (100.24859),15 5,2017/10/19 09:37:34,
129,2208108546,경림전기(주),김인형,분석,25264700.0,87.94,87.965,0.25180 (100.2518),6 9,2017/10/17 09:58:08,
130,1138163445,주식회사 삼도통신,이정경,분석,25264800.0,87.941,87.966,0.25220 (100.2522),3 7,2017/10/18 20:03:53,
131,8018600805,세인트로그 주식회사,김세연,분석,25265800.0,87.944,87.969,0.25617 (100.25617),7 15,2017/10/18 11:29:43,
132,1208176706,주식회사 에이엔피네트,안순왕,분석,25266265.0,87.946,87.971,0.25801 (100.25801),11 6,2017/10/17 11:54:25,
133,1078731896,(주)비시텍코리아,임헌욱,분석,25267100.0,87.949,87.974,0.26133 (100.26133),4 13,2017/10/18 19:29:30,
134,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,25267395.0,87.95,87.975,0.26250 (100.2625),11 2,2017/10/18 15:30:44,
135,1058622531,건웅신호산전(주),박정현,분석,25267450.0,87.95,87.975,0.26271 (100.26271),1 14,2017/10/17 16:11:38,
136,2158603049,유니넷텍(주),김한호,분석,25268273.0,87.953,87.978,0.26598 (100.26598),11 8,2017/10/17 10:24:35,
137,5298100062,주식회사 알에프코리아,신현성,분석,25269000.0,87.955,87.98,0.26886 (100.26886),10 2,2017/10/17 10:32:21,
138,2108168358,주식회사 영호정보통신,조영민,분석,25270770.0,87.961,87.987,0.27589 (100.27589),14 4,2017/10/18 08:13:35,
139,2158769714,주식회사 누리엔에스,박봉기,분석,25270822.0,87.962,87.987,0.27609 (100.27609),11 7,2017/10/19 11:26:17,
140,2148823314,화인정보기술주식회사,이명우,분석,25271070.0,87.962,87.988,0.27708 (100.27708),11 14,2017/10/18 08:59:59,
141,1248177371,디비비전(주),이영달,분석,25271503.0,87.964,87.989,0.27880 (100.2788),2 9,2017/10/19 09:46:01,
142,1188108054,대한신호(주),안종석,분석,25271805.0,87.965,87.99,0.28000 (100.28),14 1,2017/10/17 18:25:41,
143,1041477924,바로데이타통신,이홍일,분석,25272663.0,87.968,87.993,0.28340 (100.2834),14 1,2017/10/19 10:01:18,
144,1168163954,삼이정보통신(주),김병수,분석,25272669.0,87.968,87.993,0.28342 (100.28342),2 11,2017/10/19 11:54:23,
145,1018151121,주식회사 경원전력,최경택,분석,25273015.0,87.969,87.994,0.28480 (100.2848),1 2,2017/10/19 09:14:51,
146,1178161755,(주) 유강이엔씨,조천식,분석,25273217.0,87.97,87.995,0.28560 (100.2856),10 12,2017/10/19 09:06:15,
147,2018126882,(주)예사전자,공춘택,분석,25275644.0,87.978,88.004,0.29523 (100.29523),5 10,2017/10/18 14:48:16,
148,4178600013,블랙썬 주식회사,이희부,분석,25275760.0,87.979,88.004,0.29569 (100.29569),6 12,2017/10/19 10:37:37,
149,1198153402,고현건설(주),이화선,분석,25276130.0,87.98,88.005,0.29716 (100.29716),9 6,2017/10/17 09:16:15,
150,2208782247,(주)안국정보통신,조군행,분석,25276140.0,87.98,88.005,0.29720 (100.2972),7 8,2017/10/17 11:01:55,
151,2158168163,블루엔이(주),정홍채,분석,25276490.0,87.981,88.006,0.29859 (100.29859),5 6,2017/10/17 22:18:30,
152,3348100673,주식회사 씨그널정보통신,유홍석,분석,25276700.0,87.982,88.007,0.29942 (100.29942),2 14,2017/10/17 10:12:26,
153,2138638203,한국기술서비스(주),김병룡,분석,25276850.0,87.983,88.008,0.30001 (100.30001),2 9,2017/10/17 17:14:04,
154,1098197140,(주)코맥스시큐리티,김종정,분석,25277073.0,87.983,88.009,0.30090 (100.3009),4 11,2017/10/18 09:27:48,
155,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25277133.0,87.984,88.009,0.30114 (100.30114),9 3,2017/10/18 09:03:25,
156,2078124989,청보음향(주),지한영,분석,25277173.0,87.984,88.009,0.30130 (100.3013),10 13,2017/10/18 12:35:17,
157,1208164006,(주)청음미디어,박공서,분석,25277350.0,87.984,88.009,0.30200 (100.302),2 1,2017/10/17 10:04:45,
157,1088603552,주식회사 아이앤씨테크,전민호,분석,25277350.0,87.984,88.009,0.30200 (100.302),2 6,2017/10/18 23:42:15,
159,2158623647,시공전설(주),황호진,분석,25277552.0,87.985,88.01,0.30280 (100.3028),7 14,2017/10/18 15:26:08,
160,2208727337,주식회사주니파워네트웍스,노병준,분석,25278500.0,87.988,88.013,0.30656 (100.30656),7 14,2017/10/17 11:14:01,
161,2148772161,주식회사 비에스아이시스템,박해용,분석,25278800.0,87.989,88.015,0.30775 (100.30775),7 12,2017/10/19 10:06:36,
162,2148883836,주식회사 포엠넷,전영진,분석,25279266.0,87.991,88.016,0.30960 (100.3096),3 8,2017/10/18 10:50:33,
163,1062475052,한우리정보통신,전막동,분석,25279940.0,87.993,88.019,0.31228 (100.31228),8 13,2017/10/17 10:19:06,
164,1198174315,주식회사 다솜이엔씨,송인주,분석,25280072.0,87.994,88.019,0.31280 (100.3128),14 8,2017/10/18 19:07:38,
165,1178175429,주식회사 아이씨스템,서현권,분석,25281180.0,87.998,88.023,0.31720 (100.3172),2 12,2017/10/17 09:08:43,
166,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25281490.0,87.999,88.024,0.31843 (100.31843),9 5,2017/10/18 11:03:40,
167,2158704216,아임스통신주식회사,김종길,분석,25282200.0,88.001,88.026,0.32124 (100.32124),3 8,2017/10/19 09:57:39,
168,2208660663,주식회사 데이타렉스,김정국,분석,25282400.0,88.002,88.027,0.32204 (100.32204),13 11,2017/10/17 13:45:50,
169,1098161583,주식회사 호서텔넷,민경일,분석,25282458.0,88.002,88.027,0.32227 (100.32227),14 10,2017/10/18 17:25:37,
170,2108117956,(주)선광전설,권순광,분석,25283150.0,88.004,88.03,0.32501 (100.32501),10 5,2017/10/17 13:53:52,
171,2018604618,(주)씨피에스일렉트론,안영균,분석,25283170.0,88.005,88.03,0.32509 (100.32509),11 5,2017/10/18 10:32:24,
172,1058640131,지구전자통신(주),조성인,분석,25283384.0,88.005,88.031,0.32594 (100.32594),9 1,2017/10/17 11:52:24,
173,2188118793,한국영상(주),송화재,분석,25283448.0,88.006,88.031,0.32620 (100.3262),11 14,2017/10/19 09:15:32,
174,2258115381,(주)인하통신,이춘범,분석,25283810.0,88.007,88.032,0.32763 (100.32763),1 6,2017/10/18 17:19:46,
175,2208785579,주식회사 선보통신,윤용중,분석,25283942.0,88.007,88.032,0.32816 (100.32816),12 1,2017/10/17 12:29:30,
176,2158686415,(주)새빛엔에스,김상욱,분석,25284250.0,88.008,88.034,0.32938 (100.32938),2 3,2017/10/17 10:36:13,
177,2148619102,유석산업(주),최현호,분석,25284407.0,88.009,88.034,0.33000 (100.33),10 4,2017/10/18 15:15:42,
178,1278171963,(주)서광시스템,박영,분석,25284769.0,88.01,88.035,0.33144 (100.33144),12 11,2017/10/18 15:10:47,
179,2068650742,한선씨앤씨 주식회사,장홍식,분석,25284790.0,88.01,88.035,0.33152 (100.33152),15 11,2017/10/17 14:46:16,
180,2120549052,태성통신,최재석,분석,25285704.0,88.013,88.039,0.33515 (100.33515),1 14,2017/10/19 06:31:23,
181,4098163161,(주)동우커뮤니케이션,송준성,분석,25285840.0,88.014,88.039,0.33569 (100.33569),7 15,2017/10/18 20:15:00,
182,1198605337,(주)신한이엔아이,유순자,분석,25286220.0,88.015,88.04,0.33719 (100.33719),5 4,2017/10/17 20:27:17,
183,1018197466,주식회사콤위즈,정윤권,분석,25286600.0,88.016,88.042,0.33870 (100.3387),8 7,2017/10/18 14:14:55,
184,1148135087,장한전산(주),이상철,분석,25287254.0,88.019,88.044,0.34130 (100.3413),15 2,2017/10/19 08:59:06,
185,1248691271,주식회사 티팩토리,최형석,분석,25288140.0,88.022,88.047,0.34481 (100.34481),4 8,2017/10/17 16:05:23,
186,2158148186,시스텍전기통신(주),전진우,분석,25288640.0,88.024,88.049,0.34680 (100.3468),7 4,2017/10/17 10:41:04,
187,1018151776,(주)지디시,김승환,분석,25288724.0,88.024,88.049,0.34713 (100.34713),1 5,2017/10/18 11:04:08,
188,1188109728,득진통신(주),김진섭,분석,25288918.0,88.025,88.05,0.34790 (100.3479),12 9,2017/10/18 14:22:17,
189,1088114068,(주)대인정보통신,유재호,분석,25289268.0,88.026,88.051,0.34929 (100.34929),4 3,2017/10/18 08:27:30,
190,2298138601,(주)우원씨앤이,이운재,분석,25290000.0,88.028,88.054,0.35219 (100.35219),11 2,2017/10/19 09:12:51,
191,2158138830,주식회사와이드이엔씨,최주섭,분석,25290100.0,88.029,88.054,0.35259 (100.35259),13 15,2017/10/19 09:37:19,
192,1198602494,(주) 네오인아이텍,배선희,분석,25290630.0,88.031,88.056,0.35469 (100.35469),3 8,2017/10/18 09:44:08,
193,2038101742,株式會社 革新電工社,김희웅,분석,25290700.0,88.031,88.056,0.35497 (100.35497),14 10,2017/10/18 10:57:58,
194,1078143707,(주)신창전기,홍성수,분석,25291260.0,88.033,88.058,0.35719 (100.35719),3 8,2017/10/18 10:48:19,
195,2048182660,동원오비텍(주),박동을,분석,25292294.0,88.036,88.062,0.36130 (100.3613),14 5,2017/10/19 09:30:57,
196,2128185372,주식회사 체인네트윅스,나이영,분석,25292319.0,88.036,88.062,0.36140 (100.3614),11 5,2017/10/18 15:36:55,
197,1138141456,(주)나우아이앤씨,안남훈,분석,25292440.0,88.037,88.062,0.36188 (100.36188),4 6,2017/10/18 18:24:19,
198,1068125614,(주)한국전자정보시스템,김흥주,분석,25293100.0,88.039,88.064,0.36450 (100.3645),4 2,2017/10/18 15:52:18,
199,2148647194,투앤원정보통신주식회사,서승호,분석,25294290.0,88.043,88.068,0.36922 (100.36922),2 12,2017/10/18 18:27:14,
200,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25294965.0,88.046,88.071,0.37190 (100.3719),9 5,2017/10/18 10:20:01,
201,2158768281,태일정보시스템(주),이미자,분석,25295400.0,88.047,88.072,0.37362 (100.37362),2 6,2017/10/18 09:36:14,
202,1098166803,(주)아이앤씨파트너스,곽준철,분석,25295890.0,88.049,88.074,0.37557 (100.37557),2 6,2017/10/18 09:32:49,
