순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-331,2148134127,(주)대경텔레콤,오병도,분석,131736692,73.8,87.187,88.143,0.45380 (100.4538),4 7,2017/12/07 12:54:11,낙찰하한선 미달
-332,2208107339,(주)아빅스테크,서준오,분석,131734639,73.8,87.186,88.141,0.45223 (100.45223),4 6,2017/12/07 17:52:00,낙찰하한선 미달
-333,2048161869,(주)근영이엔씨,이성영,분석,131733479,73.8,87.185,88.141,0.45135 (100.45135),6 2,2017/12/07 22:31:14,낙찰하한선 미달
-334,1248626969,서라벌아이씨씨(주),최호,분석,131732890,73.6,87.184,88.14,0.45090 (100.4509),15 1,2017/12/07 07:38:42,낙찰하한선 미달
-335,1138146387,(주)대산시스템,전재수,분석,131729610,73.6,87.182,88.138,0.44840 (100.4484),15 7,2017/12/08 09:51:17,낙찰하한선 미달
-336,4108654954,핌스텍(주),박상우,분석,131729348,73.6,87.182,88.138,0.44820 (100.4482),7 14,2017/12/06 15:08:24,낙찰하한선 미달
-337,1328164580,(주)우정이앤씨,김진섭,분석,131728100,73.6,87.181,88.137,0.44724 (100.44724),10 15,2017/12/06 15:36:22,낙찰하한선 미달
-338,2148864580,(주)리우솔루션,우삼렬,분석,131727250,73.6,87.181,88.136,0.44660 (100.4466),12 8,2017/12/07 16:32:44,낙찰하한선 미달
-339,2148824685,육일정보통신 주식회사,김영옥,분석,131727119,73.6,87.181,88.136,0.44650 (100.4465),1 9,2017/12/07 16:03:37,낙찰하한선 미달
-340,1138640850,주식회사 우솔네트웍스,유성옥,분석,131726720,73.6,87.18,88.136,0.44619 (100.44619),9 4,2017/12/07 08:16:25,낙찰하한선 미달
-341,1350462367,성훈정보통신,주대식,분석,131719990,73.6,87.176,88.132,0.44106 (100.44106),13 12,2017/12/01 09:58:54,낙찰하한선 미달
-342,1278189667,제우일렉스주식회사,김승환,분석,131718200,73.6,87.175,88.13,0.43969 (100.43969),3 15,2017/12/06 10:57:59,낙찰하한선 미달
-343,2148194561,주식회사 해오름이엔씨,김길수,분석,131716890,73.4,87.174,88.129,0.43870 (100.4387),5 2,2017/12/06 13:04:37,낙찰하한선 미달
-344,2030130565,이수정보통신,이한수,분석,131714136,73.4,87.172,88.128,0.43660 (100.4366),10 2,2017/12/07 09:37:26,낙찰하한선 미달
-345,1268180867,하모니씨앤씨 주식회사,박과희,분석,131713350,73.4,87.171,88.127,0.43600 (100.436),4 15,2017/12/08 09:08:28,낙찰하한선 미달
-346,1348648747,도원아이앤씨(주),고찬수,분석,131710860,73.4,87.17,88.125,0.43410 (100.4341),8 15,2017/12/07 09:06:30,낙찰하한선 미달
-347,1248158831,빛샘전자(주),강만준,분석,131708030,73.4,87.168,88.124,0.43194 (100.43194),9 2,2017/12/07 09:34:20,낙찰하한선 미달
-348,2078126444,(주)대영전설,김문영,분석,131705479,73.4,87.166,88.122,0.42999 (100.42999),2 14,2017/12/01 14:18:26,낙찰하한선 미달
-349,2028136990,(주)무궁화전자,이효형,분석,131703810,73.4,87.165,88.121,0.42872 (100.42872),5 13,2017/12/07 11:54:08,낙찰하한선 미달
-350,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,131700379,73.2,87.163,88.118,0.42611 (100.42611),7 9,2017/12/07 15:54:35,낙찰하한선 미달
-351,1350665674,대륭이엔지,홍한기,분석,131700300,73.2,87.163,88.118,0.42605 (100.42605),13 15,2017/12/01 10:16:19,낙찰하한선 미달
-352,2068194880,(주)유애넷테크,조성출,분석,131699972,73.2,87.163,88.118,0.42580 (100.4258),8 14,2017/12/05 15:36:33,낙찰하한선 미달
-353,2298119773,양우건설 주식회사,고문철,분석,131693680,73.2,87.158,88.114,0.42100 (100.421),9 7,2017/12/07 10:22:50,낙찰하한선 미달
-354,1138135425,(주)뉴넷팝,이경택,분석,131692925,73.2,87.158,88.113,0.42042 (100.42042),1 6,2017/12/04 23:41:21,낙찰하한선 미달
-355,2048187419,(주)디지털우민,문장석,분석,131692640,73.2,87.158,88.113,0.42020 (100.4202),12 8,2017/12/07 16:07:03,낙찰하한선 미달
-356,1238173799,주식회사 알엠케이,이윤미,분석,131688956,73.2,87.155,88.111,0.41739 (100.41739),11 14,2017/12/07 12:28:38,낙찰하한선 미달
-357,1303553872,나래엔시스,이용수,분석,131686989,73.0,87.154,88.109,0.41590 (100.4159),1 11,2017/12/06 13:48:32,낙찰하한선 미달
-358,1078662029,(주)크로포스아이앤씨,주영일,분석,131685870,73.0,87.153,88.109,0.41504 (100.41504),3 15,2017/12/06 11:56:10,낙찰하한선 미달
-359,1268650320,(주)만양,이상미,분석,131685546,73.0,87.153,88.108,0.41479 (100.41479),4 14,2017/12/07 10:08:47,낙찰하한선 미달
-360,2148768177,(주)프라임엔시스템,윤재중,분석,131685030,73.0,87.153,88.108,0.41440 (100.4144),1 9,2017/12/08 09:44:07,낙찰하한선 미달
-361,1348672567,주식회사 우리네스,양혜경,분석,131683840,73.0,87.152,88.107,0.41349 (100.41349),2 13,2017/12/08 08:25:20,낙찰하한선 미달
-362,2158148186,시스텍전기통신(주),전진우,분석,131683790,73.0,87.152,88.107,0.41346 (100.41346),5 8,2017/12/06 14:09:08,낙찰하한선 미달
-363,2098211809,사단법인 해오름장애인협회,노영주,분석,131683450,73.0,87.152,88.107,0.41320 (100.4132),14 7,2017/12/08 09:44:28,낙찰하한선 미달
-364,1138133427,(주)제이티테크,진명규,분석,131683190,73.0,87.151,88.107,0.41300 (100.413),8 5,2017/12/07 13:33:21,낙찰하한선 미달
-365,2208679691,(주)라이크텍,권방소,분석,131683056,73.0,87.151,88.107,0.41290 (100.4129),11 13,2017/12/08 07:59:20,낙찰하한선 미달
-366,1238610431,구일정보통신주식회사,김은순,분석,131681770,73.0,87.151,88.106,0.41192 (100.41192),15 1,2017/12/07 17:39:57,낙찰하한선 미달
-367,1278617116,(주)원광전기,오명숙,분석,131681480,73.0,87.15,88.106,0.41169 (100.41169),8 2,2017/12/07 20:07:55,낙찰하한선 미달
-368,2298117246,투빅스(주),김정란,분석,131679250,73.0,87.149,88.104,0.40999 (100.40999),5 12,2017/12/06 11:13:00,낙찰하한선 미달
-369,1062873386,이행정보통신공사,오흥식,분석,131678230,73.0,87.148,88.104,0.40922 (100.40922),3 10,2017/12/06 10:21:40,낙찰하한선 미달
-370,1348143368,주식회사 디피엔,유선영,분석,131676290,73.0,87.147,88.102,0.40774 (100.40774),1 4,2017/12/05 10:37:49,낙찰하한선 미달
-371,1328165629,서진전력 주식회사,서미경,분석,131673610,73.0,87.145,88.1,0.40569 (100.40569),1 11,2017/12/06 13:21:22,낙찰하한선 미달
-372,4028141375,주식회사 이레유비크,박임철,분석,131671220,72.8,87.144,88.099,0.40387 (100.40387),5 7,2017/12/08 08:54:47,낙찰하한선 미달
-373,1138185890,(주)두손씨에스티,최수경,분석,131669610,72.8,87.142,88.098,0.40264 (100.40264),11 5,2017/12/07 17:11:13,낙찰하한선 미달
-374,1138191029,(주)나라케이앤피,김동운,분석,131668498,72.8,87.142,88.097,0.40180 (100.4018),10 2,2017/12/07 09:03:21,낙찰하한선 미달
-375,2148891087,세경네트웍스 주식회사,장중석,분석,131667720,72.8,87.141,88.097,0.40120 (100.4012),14 5,2017/12/07 08:22:12,낙찰하한선 미달
-376,6568600355,주식회사 와이비테크,송정희,분석,131663680,72.8,87.139,88.094,0.39812 (100.39812),9 1,2017/12/04 18:05:29,낙찰하한선 미달
-377,1298181583,주식회사엔엠씨,김준철,분석,131663120,72.8,87.138,88.093,0.39769 (100.39769),13 14,2017/12/06 19:47:50,낙찰하한선 미달
-378,2068165221,유니슨전기(주),유창진,분석,131662776,72.8,87.138,88.093,0.39743 (100.39743),10 9,2017/12/07 11:46:07,낙찰하한선 미달
-379,1278185676,주식회사 삼화종합건설,박석운,분석,131661400,72.8,87.137,88.092,0.39638 (100.39638),3 15,2017/12/06 00:27:49,낙찰하한선 미달
-380,1088107572,동광전기건설(주),이동은,분석,131659712,72.8,87.136,88.091,0.39510 (100.3951),11 14,2017/12/08 09:13:33,낙찰하한선 미달
-381,1198178757,주식회사우신아이앤씨,이화세,분석,131657200,72.6,87.134,88.09,0.39318 (100.39318),11 6,2017/12/07 16:54:53,낙찰하한선 미달
-382,1198108907,(주)아이엔아이,이상우,분석,131654000,72.6,87.132,88.087,0.39074 (100.39074),2 11,2017/12/07 15:00:42,낙찰하한선 미달
-383,1148176981,(주)용희시스템,김한병,분석,131650920,72.6,87.13,88.085,0.38839 (100.38839),11 13,2017/12/08 09:29:44,낙찰하한선 미달
-384,1248669842,주식회사엔서브,남궁훈,분석,131650020,72.6,87.13,88.085,0.38770 (100.3877),12 2,2017/12/04 10:34:25,낙찰하한선 미달
-385,1288608814,주식회사 휴먼앤드,최영일,분석,131648959,72.6,87.129,88.084,0.38690 (100.3869),3 11,2017/12/07 15:39:23,낙찰하한선 미달
-386,1288210189,사회복지법인 홍애원,고영애,분석,131648959,72.6,87.129,88.084,0.38690 (100.3869),1 13,2017/12/04 17:11:05,낙찰하한선 미달
-387,1248127527,(주)경일,조민희,분석,131647095,72.6,87.128,88.083,0.38547 (100.38547),12 14,2017/12/01 16:13:29,낙찰하한선 미달
-388,1168134196,(주)누리텔레콤,조송만,분석,131646905,72.6,87.127,88.083,0.38533 (100.38533),1 12,2017/12/01 13:37:00,낙찰하한선 미달
-389,1328138608,주식회사 서광기전,김광일,분석,131646045,72.6,87.127,88.082,0.38467 (100.38467),12 8,2017/12/07 10:36:20,낙찰하한선 미달
-390,2188118793,한국영상(주),송화재,분석,131645942,72.6,87.127,88.082,0.38460 (100.3846),12 7,2017/12/08 09:52:49,낙찰하한선 미달
-391,1268638627,(주)테라테코,정동준,분석,131642007,72.4,87.124,88.079,0.38159 (100.38159),10 15,2017/12/07 11:08:09,낙찰하한선 미달
-392,2148619102,유석산업(주),최현호,분석,131637943,72.4,87.122,88.077,0.37850 (100.3785),1 8,2017/12/08 09:38:40,낙찰하한선 미달
-393,1058792785,주식회사 신석,김민경,분석,131637540,72.4,87.121,88.076,0.37819 (100.37819),11 8,2017/12/06 14:41:33,낙찰하한선 미달
-394,1118126196,(주)광성통신,김성철,분석,131637325,72.4,87.121,88.076,0.37802 (100.37802),14 10,2017/12/07 10:42:23,낙찰하한선 미달
-395,1288649488,주식회사 성우이엔티,김우석,분석,131637160,72.4,87.121,88.076,0.37790 (100.3779),7 3,2017/12/07 16:41:35,낙찰하한선 미달
-396,1328179967,지음이엔아이 주식회사,유형민,분석,131636500,72.4,87.121,88.076,0.37740 (100.3774),12 11,2017/12/07 18:18:22,낙찰하한선 미달
-397,1298189469,주식회사 한산전력,박민우,분석,131633615,72.4,87.119,88.074,0.37520 (100.3752),6 11,2017/12/08 07:55:02,낙찰하한선 미달
-398,2158159437,(주)한일테크닉스,장경천,분석,131632303,72.4,87.118,88.073,0.37420 (100.3742),10 9,2017/12/01 14:20:23,낙찰하한선 미달
-399,5518100318,주식회사 씨스테크,류니나,분석,131625484,72.2,87.113,88.068,0.36900 (100.369),1 7,2017/12/07 16:42:06,낙찰하한선 미달
-400,2158611006,(주)대경네트워크,이상국,분석,131624900,72.2,87.113,88.068,0.36855 (100.36855),9 11,2017/12/06 14:28:45,낙찰하한선 미달
-401,1138604612,(주)미래피엔엘,박명호,분석,131624750,72.2,87.113,88.068,0.36844 (100.36844),4 2,2017/12/06 09:42:23,낙찰하한선 미달
-402,2298100750,(주)세홍산전,김태형,분석,131624435,72.2,87.113,88.068,0.36820 (100.3682),10 6,2017/12/08 08:53:15,낙찰하한선 미달
-403,1058173369,(주)신한개발,이종순,분석,131623120,72.2,87.112,88.067,0.36719 (100.36719),2 8,2017/12/08 09:16:57,낙찰하한선 미달
-404,2068113024,(주)신우콤,곽영석,분석,131622309,72.2,87.111,88.066,0.36657 (100.36657),1 11,2017/12/07 17:03:21,낙찰하한선 미달
-405,1288112477,벨코리아(주),함정기,분석,131621682,72.2,87.111,88.066,0.36610 (100.3661),13 4,2017/12/05 15:02:31,낙찰하한선 미달
-406,2118774990,(주)제이에프텍,김중규,분석,131620760,72.2,87.11,88.065,0.36539 (100.36539),10 14,2017/12/05 16:46:14,낙찰하한선 미달
-407,4098121119,주식회사 시티종합건설,김종석,분석,131620510,72.2,87.11,88.065,0.36520 (100.3652),15 5,2017/12/08 08:58:34,낙찰하한선 미달
-408,7148800617,주식회사 성진정보통신,문계철,분석,131619180,72.2,87.109,88.064,0.36419 (100.36419),8 7,2017/12/07 15:03:27,낙찰하한선 미달
-409,2178121937,부광이앤씨 주식회사,정동국,분석,131617222,72.2,87.108,88.063,0.36270 (100.3627),11 12,2017/12/06 13:03:08,낙찰하한선 미달
-410,1068127039,진명이엔씨(주),박창호,분석,131615911,72.2,87.107,88.062,0.36170 (100.3617),3 7,2017/12/07 17:14:00,낙찰하한선 미달
-411,2158185459,주식회사 한일에스티엠,한영기,분석,131614010,72.2,87.106,88.061,0.36025 (100.36025),12 4,2017/12/07 20:39:31,낙찰하한선 미달
-412,1238175929,주식회사 선우이엔씨,진병기,분석,131609092,72.0,87.102,88.057,0.35650 (100.3565),8 2,2017/12/07 14:39:27,낙찰하한선 미달
-413,2128142640,팍스코이앤아이(주),박경인,분석,131609000,72.0,87.102,88.057,0.35643 (100.35643),15 4,2017/12/07 11:30:22,낙찰하한선 미달
-414,1108190808,노드정보기술(주),정상권,분석,131608830,72.0,87.102,88.057,0.35630 (100.3563),2 5,2017/12/07 08:05:10,낙찰하한선 미달
-415,1188117437,탑인더스트리(주),이정임,분석,131607650,72.0,87.101,88.056,0.35540 (100.3554),11 10,2017/12/07 15:35:39,낙찰하한선 미달
-416,1058740405,(주)화성이엔지,김택환,분석,131605944,72.0,87.1,88.055,0.35410 (100.3541),4 5,2017/12/06 10:28:47,낙찰하한선 미달
-417,1148637590,(주) 어빌리티시스템즈,신재일,분석,131605812,72.0,87.1,88.055,0.35399 (100.35399),4 12,2017/12/01 16:39:12,낙찰하한선 미달
-418,1278180439,누리이앤시 주식회사,심희수,분석,131605681,72.0,87.1,88.055,0.35389 (100.35389),7 15,2017/12/07 09:51:43,낙찰하한선 미달
-419,1280541959,두합정보통신,유정헌,분석,131604869,72.0,87.1,88.054,0.35328 (100.35328),4 3,2017/12/05 09:50:15,낙찰하한선 미달
-420,1058683498,주식회사 일동전력,오정미,분석,131603453,72.0,87.099,88.054,0.35220 (100.3522),1 15,2017/12/07 16:36:29,낙찰하한선 미달
-421,2048610496,주식회사김스애드,김진희,분석,131602140,72.0,87.098,88.053,0.35119 (100.35119),6 15,2017/12/07 09:43:21,낙찰하한선 미달
-422,1298151978,(주)참정보통신,유희열,분석,131601470,72.0,87.097,88.052,0.35068 (100.35068),14 2,2017/12/01 13:30:41,낙찰하한선 미달
-423,1248106672,(주)데스코,이상혁,분석,131600400,72.0,87.097,88.051,0.34987 (100.34987),14 8,2017/12/08 09:38:43,낙찰하한선 미달
-424,1308642339,주식회사 케이엠미디어,김종환,분석,131597157,72.0,87.095,88.049,0.34740 (100.3474),4 7,2017/12/04 11:24:14,낙찰하한선 미달
-425,2048197353,(주)제이피파워정보통신,정재구,분석,131597000,71.8,87.094,88.049,0.34728 (100.34728),15 14,2017/12/07 08:41:12,낙찰하한선 미달
-426,1138194797,주식회사제리테크,이해동,분석,131596370,71.8,87.094,88.049,0.34679 (100.34679),5 9,2017/12/07 16:12:00,낙찰하한선 미달
-427,1078155407,(주)윤익계전,안용준,분석,131595980,71.8,87.094,88.049,0.34650 (100.3465),1 7,2017/12/01 13:43:19,낙찰하한선 미달
-428,1268178721,주식회사 인석텔,이규첨,분석,131594928,71.8,87.093,88.048,0.34570 (100.3457),8 15,2017/12/02 22:12:32,낙찰하한선 미달
-429,1078191887,(주)삼일아엔씨,채수걸,분석,131592437,71.8,87.091,88.046,0.34380 (100.3438),14 4,2017/12/05 14:22:24,낙찰하한선 미달
-430,1088169170,(주)오엠에스시스템,변준빈,분석,131589500,71.8,87.089,88.044,0.34156 (100.34156),11 2,2017/12/06 14:29:00,낙찰하한선 미달
-431,1078193376,주식회사토퍼스엔지니어링,강전구,분석,131589420,71.8,87.089,88.044,0.34150 (100.3415),4 2,2017/12/06 14:35:31,낙찰하한선 미달
-432,1088124659,(주)비젼텔레콤,김진수,분석,131588765,71.8,87.089,88.044,0.34100 (100.341),13 5,2017/12/05 18:50:42,낙찰하한선 미달
-433,1388123137,주식회사 에스시큐리티,김학수,분석,131588000,71.8,87.088,88.043,0.34041 (100.34041),12 6,2017/12/06 15:21:42,낙찰하한선 미달
-434,1428117838,주식회사 우리무선통신,김완형,분석,131586570,71.8,87.088,88.042,0.33932 (100.33932),9 6,2017/12/04 11:26:28,낙찰하한선 미달
-435,2048624438,에스엘테크 주식회사,김한주,분석,131585740,71.8,87.087,88.042,0.33869 (100.33869),5 6,2017/12/08 08:29:14,낙찰하한선 미달
-436,1258182504,주식회사 비전정보통신,문병국,분석,131585092,71.8,87.087,88.041,0.33820 (100.3382),5 6,2017/12/07 13:28:48,낙찰하한선 미달
-437,1198623392,(주)한양정보,박정미,분석,131584696,71.8,87.086,88.041,0.33789 (100.33789),9 6,2017/12/06 11:36:09,낙찰하한선 미달
-438,1018116968,(주)넥슨정보통신,신양인,분석,131583790,71.8,87.086,88.04,0.33720 (100.3372),11 9,2017/12/06 09:32:28,낙찰하한선 미달
-439,1058199938,삼호전자통신(주),이경희,분석,131583780,71.8,87.086,88.04,0.33719 (100.33719),10 14,2017/12/07 11:40:42,낙찰하한선 미달
-440,1288714730,주식회사 아이에스앤로드테크,박영배,분석,131582860,71.8,87.085,88.04,0.33649 (100.33649),14 8,2017/12/08 09:12:26,낙찰하한선 미달
-441,1068678514,주식회사 인프라이엔씨,김병훈,분석,131581420,71.6,87.084,88.039,0.33540 (100.3354),15 10,2017/12/07 14:59:41,낙찰하한선 미달
-442,3148108782,지영정보통신 주식회사,이창봉,분석,131579200,71.6,87.083,88.037,0.33370 (100.3337),15 4,2017/12/07 14:38:06,낙찰하한선 미달
-443,2128606988,원강정보통신 주식회사,우강원,분석,131578999,71.6,87.083,88.037,0.33355 (100.33355),8 9,2017/12/08 09:57:46,낙찰하한선 미달
-444,4038114449,(주)진웅텔레콤,배봉걸,분석,131578660,71.6,87.082,88.037,0.33329 (100.33329),4 6,2017/12/07 11:12:15,낙찰하한선 미달
-445,1128107625,(주)삼정전기통신,김상민,분석,131578597,71.6,87.082,88.037,0.33324 (100.33324),4 9,2017/12/06 17:07:34,낙찰하한선 미달
-446,1128141680,주식회사엠케이씨티,장재철,분석,131577880,71.6,87.082,88.036,0.33270 (100.3327),7 9,2017/12/08 08:25:14,낙찰하한선 미달
-447,1348613758,(주)이컴정보기술,문승환,분석,131577610,71.6,87.082,88.036,0.33249 (100.33249),15 6,2017/12/07 09:28:51,낙찰하한선 미달
-448,2158197601,(주)알파시큐넷,최창식,분석,131577000,71.6,87.081,88.036,0.33202 (100.33202),12 9,2017/12/07 09:11:26,낙찰하한선 미달
-449,1358125494,광통신산업(주),김광,분석,131576730,71.6,87.081,88.036,0.33182 (100.33182),5 9,2017/12/07 17:24:35,낙찰하한선 미달
-450,1258180919,(주)경일전공,정요진,분석,131575651,71.6,87.08,88.035,0.33100 (100.331),13 6,2017/12/07 17:54:13,낙찰하한선 미달
-451,2158686415,(주)새빛엔에스,김상욱,분석,131573500,71.6,87.079,88.033,0.32936 (100.32936),4 7,2017/12/04 15:45:04,낙찰하한선 미달
-452,1408134995,주식회사 삼신씨엔에스,정명호,분석,131571610,71.6,87.078,88.032,0.32791 (100.32791),3 15,2017/12/07 11:10:04,낙찰하한선 미달
-453,2148731175,씨케이링크(주),최형수,분석,131570890,71.6,87.077,88.032,0.32737 (100.32737),5 11,2017/12/04 18:13:36,낙찰하한선 미달
-454,1058640131,지구전자통신(주),조성인,분석,131569020,71.6,87.076,88.031,0.32594 (100.32594),12 11,2017/12/02 20:53:07,낙찰하한선 미달
-455,1348197923,대승정보통신 주식회사,최승곤,분석,131567650,71.6,87.075,88.03,0.32489 (100.32489),4 14,2017/12/04 16:59:09,낙찰하한선 미달
-456,1088179663,주식회사 시큐뱅크,심재춘,분석,131566471,71.4,87.074,88.029,0.32400 (100.324),11 3,2017/12/07 18:48:47,낙찰하한선 미달
-457,1068194620,(주)합동전자산업,정호원,분석,131564700,71.4,87.073,88.028,0.32265 (100.32265),10 9,2017/12/04 16:02:47,낙찰하한선 미달
-458,1358127809,주식회사 삼보엔지니어링,심규일,분석,131563850,71.4,87.072,88.027,0.32200 (100.322),14 8,2017/12/07 09:22:15,낙찰하한선 미달
-459,2118145912,영남전기통신 주식회사,장한목,분석,131563346,71.4,87.072,88.027,0.32161 (100.32161),4 7,2017/12/07 09:46:29,낙찰하한선 미달
-460,1328132768,영일정보통신(주),김상영,분석,131561200,71.4,87.071,88.025,0.31998 (100.31998),14 8,2017/12/04 22:50:38,낙찰하한선 미달
-461,2158686467,(주)대호씨앤씨,임효택,분석,131561200,71.4,87.071,88.025,0.31998 (100.31998),15 10,2017/12/07 20:55:31,낙찰하한선 미달
-462,1408139821,주식회사 케이피에스보안시스템,박치만,분석,131560960,71.4,87.071,88.025,0.31979 (100.31979),12 4,2017/12/08 09:02:36,낙찰하한선 미달
-463,2098111724,(주)석주기업,유영만,분석,131559126,71.4,87.069,88.024,0.31840 (100.3184),9 3,2017/12/01 14:09:33,낙찰하한선 미달
-464,1108137685,(주)링크엔존테크놀러지,성장연,분석,131559030,71.4,87.069,88.024,0.31832 (100.31832),2 9,2017/12/06 14:31:18,낙찰하한선 미달
-465,1098610416,(주)네시비스,이은섭,분석,131558180,71.4,87.069,88.023,0.31767 (100.31767),9 3,2017/12/04 11:32:39,낙찰하한선 미달
-466,1388196682,주식회사 한승,최연주,분석,131556111,71.4,87.067,88.022,0.31610 (100.3161),14 12,2017/12/08 09:41:48,낙찰하한선 미달
-467,1058606899,이화티티씨(주),이선정,분석,131555978,71.4,87.067,88.022,0.31599 (100.31599),1 13,2017/12/06 15:57:50,낙찰하한선 미달
-468,1068602969,케이티아이시시 주식회사,강두성,분석,131555600,71.4,87.067,88.022,0.31571 (100.31571),12 4,2017/12/01 17:11:47,낙찰하한선 미달
-469,1238178983,(주)코원건설,이규식,분석,131555000,71.4,87.067,88.021,0.31525 (100.31525),14 13,2017/12/06 16:49:43,낙찰하한선 미달
-470,1238135136,(주)청남통신,최재언,분석,131554798,71.4,87.066,88.021,0.31509 (100.31509),15 8,2017/12/07 16:29:58,낙찰하한선 미달
-471,6148104750,주식회사 씨티크리스탈,최규영,분석,131553487,71.4,87.066,88.02,0.31410 (100.3141),8 2,2017/12/07 14:13:43,낙찰하한선 미달
-472,1298125510,정광(주),유정현,분석,131551128,71.2,87.064,88.019,0.31230 (100.3123),3 2,2017/12/08 09:50:07,낙찰하한선 미달
-473,1358604626,맥스 주식회사,이재열,분석,131547979,71.2,87.062,88.016,0.30990 (100.3099),15 10,2017/12/07 09:06:48,낙찰하한선 미달
-474,4538100144,주식회사 파란아이티,박관우,분석,131544180,71.2,87.059,88.014,0.30700 (100.307),3 1,2017/12/08 09:28:52,낙찰하한선 미달
-475,2058800165,주식회사 진아이씨티,육명환,분석,131537500,71.2,87.055,88.009,0.30190 (100.3019),7 12,2017/12/04 10:17:34,낙찰하한선 미달
-476,1308631415,주식회사 굿네트웍스,이영규,분석,131536865,71.2,87.055,88.009,0.30142 (100.30142),13 12,2017/12/08 09:07:37,낙찰하한선 미달
-477,1058197338,(주)라인정보시스템,홍상희,분석,131535230,71.0,87.054,88.008,0.30017 (100.30017),10 1,2017/12/07 22:57:00,낙찰하한선 미달
-478,1258108289,대영통신산업(주),노천심,분석,131533293,71.0,87.052,88.007,0.29870 (100.2987),10 1,2017/12/08 08:39:19,낙찰하한선 미달
-479,1258107581,동광기업(주),주명숙,분석,131533240,71.0,87.052,88.007,0.29866 (100.29866),15 11,2017/12/07 18:59:19,낙찰하한선 미달
-480,1178164238,(주)에스브로텍,안경환,분석,131532330,71.0,87.052,88.006,0.29796 (100.29796),3 8,2017/12/06 16:41:06,낙찰하한선 미달
-481,2208104161,대신정보기술(주),김형섭,분석,131532110,71.0,87.051,88.006,0.29779 (100.29779),12 2,2017/12/07 16:14:46,낙찰하한선 미달
-482,2158727392,매컴정보통신(주),장병호,분석,131531620,71.0,87.051,88.005,0.29742 (100.29742),13 7,2017/12/07 15:00:19,낙찰하한선 미달
-483,1098160416,(주)용진정보통신,도용석,분석,131531061,71.0,87.051,88.005,0.29699 (100.29699),14 4,2017/12/05 12:48:44,낙찰하한선 미달
-484,2148115227,대상전설(주),김상범,분석,131528963,71.0,87.049,88.004,0.29539 (100.29539),1 9,2017/12/07 20:21:49,낙찰하한선 미달
-485,1308196960,일성미디어통신 주식회사,서정란,분석,131528180,71.0,87.049,88.003,0.29480 (100.2948),2 3,2017/12/06 10:25:46,낙찰하한선 미달
-486,2098112984,(주)고덕종합건설,나기선,분석,131527780,71.0,87.049,88.003,0.29449 (100.29449),14 8,2017/12/07 10:53:17,낙찰하한선 미달
-487,1268654985,삼우통신 주식회사,손계옥,분석,131524600,71.0,87.046,88.001,0.29207 (100.29207),14 6,2017/12/07 15:15:32,낙찰하한선 미달
-488,1138163445,주식회사 삼도통신,이정경,분석,131522900,71.0,87.045,88.0,0.29077 (100.29077),6 3,2017/12/07 18:01:08,낙찰하한선 미달
-489,1408127631,크리스탈이엔이 주식회사,민길전,분석,131519900,70.8,87.043,87.998,0.28848 (100.28848),6 10,2017/12/07 16:55:09,낙찰하한선 미달
-490,1098156682,한국 이엠에스(주),이재덕,분석,131519780,70.8,87.043,87.998,0.28839 (100.28839),12 10,2017/12/05 15:40:02,낙찰하한선 미달
-491,1298665195,주식회사 솔루윈,박부삼,분석,131519780,70.8,87.043,87.998,0.28839 (100.28839),14 8,2017/12/07 08:38:35,낙찰하한선 미달
-492,2068124123,(주)세양텔레콤,김한섭,분석,131519696,70.8,87.043,87.997,0.28833 (100.28833),11 3,2017/12/04 14:44:58,낙찰하한선 미달
-493,1278158989,(주)인터엠,조순구,분석,131517947,70.8,87.042,87.996,0.28699 (100.28699),11 8,2017/12/08 09:30:54,낙찰하한선 미달
-494,1068601053,(주)크로스젠,조효희,분석,131517800,70.8,87.042,87.996,0.28688 (100.28688),14 10,2017/12/07 17:15:31,낙찰하한선 미달
-495,1248705369,그린아이티 주식회사,양재석,분석,131517768,70.8,87.042,87.996,0.28686 (100.28686),14 8,2017/12/07 19:55:07,낙찰하한선 미달
-496,2148104884,두원이에프씨주식회사,박광섭,분석,131515063,70.8,87.04,87.994,0.28480 (100.2848),12 6,2017/12/01 11:47:26,낙찰하한선 미달
-497,1180673427,한마음정보시스템,정인숙,분석,131514817,70.8,87.04,87.994,0.28461 (100.28461),8 14,2017/12/07 10:58:55,낙찰하한선 미달
-498,2208716640,주식회사 아이텍파워,정찬원,분석,131514150,70.8,87.04,87.994,0.28410 (100.2841),6 5,2017/12/07 10:46:12,낙찰하한선 미달
-499,1418800046,대성이엔씨 주식회사,이계순,분석,131512960,70.8,87.039,87.993,0.28319 (100.28319),13 6,2017/12/07 17:00:40,낙찰하한선 미달
-500,1318640353,주식회사 아현정보기술,김덕순,분석,131512768,70.8,87.039,87.993,0.28305 (100.28305),11 4,2017/12/08 08:15:14,낙찰하한선 미달
-501,1168163954,삼이정보통신(주),김병수,분석,131512453,70.8,87.038,87.993,0.28281 (100.28281),15 4,2017/12/07 17:26:53,낙찰하한선 미달
-502,2298134357,주식회사 디라직,박성기,분석,131511240,70.8,87.038,87.992,0.28188 (100.28188),7 10,2017/12/08 08:58:56,낙찰하한선 미달
