순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2021680862,삼기정보통신,김수봉,분석,54756000,87.758,87.328,-0.47439 (99.52561),3 5,2017/12/19 12:03:09,
15,2120549052,태성통신,최재석,분석,54756076,87.758,87.328,-0.47425 (99.52575),15 10,2017/12/20 09:53:32,
16,1138169250,코리아이지텔주식회사,임규학,분석,54758247,87.761,87.332,-0.47031 (99.52969),4 8,2017/12/20 09:54:20,
17,2208180951,엘지정보기술(주),엄태원,분석,54759953,87.764,87.335,-0.46721 (99.53279),15 2,2017/12/18 10:08:19,
18,2158197106,주식회사통해,전용일,분석,54760550,87.765,87.336,-0.46612 (99.53388),4 9,2017/12/18 10:19:43,
19,1068604157,주식회사 넥시스정보,오세후,분석,54760780,87.765,87.336,-0.46570 (99.5343),2 3,2017/12/18 13:25:33,
20,2158611006,(주)대경네트워크,이상국,분석,54761490,87.766,87.337,-0.46441 (99.53559),14 1,2017/12/19 16:11:14,
21,2068184529,(주)네오티엔씨,조정현,분석,54763300,87.769,87.34,-0.46112 (99.53888),3 6,2017/12/19 09:36:25,
22,2068625393,주식회사 성림전설,박상동,분석,54765000,87.772,87.343,-0.45803 (99.54197),7 14,2017/12/18 11:55:50,
23,1108143208,한국통신인터넷기술(주),이민수,분석,54765100,87.772,87.343,-0.45785 (99.54215),3 15,2017/12/19 10:01:47,
24,1178152367,(주)브레인컨설팅,박승오,분석,54765400,87.773,87.343,-0.45730 (99.5427),11 3,2017/12/19 09:20:21,
25,1108175622,동해아이앤티(주),이기봉,분석,54766280,87.774,87.345,-0.45571 (99.54429),2 8,2017/12/20 09:58:49,
26,2068153517,뉴텔레콤(주),김을선,분석,54768400,87.777,87.348,-0.45185 (99.54815),10 8,2017/12/19 09:24:51,
27,1078141107,동양전자시스템(주),김홍태,분석,54770021,87.78,87.351,-0.44891 (99.55109),13 1,2017/12/18 10:01:01,
28,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,54770516,87.781,87.351,-0.44801 (99.55199),5 15,2017/12/19 09:28:24,
29,1138640850,주식회사 우솔네트웍스,유성옥,분석,54771950,87.783,87.354,-0.44540 (99.5546),15 5,2017/12/19 19:30:56,
30,2148667152,주식회사 어니언소프트웨어,조창희,분석,54774600,87.787,87.358,-0.44058 (99.55942),11 13,2017/12/18 16:01:10,
31,2158620617,미디어텔레콤(주),김용대,분석,54774754,87.788,87.358,-0.44030 (99.5597),14 5,2017/12/19 08:31:42,
32,2108117956,(주)선광전설,권순광,분석,54776790,87.791,87.361,-0.43660 (99.5634),10 1,2017/12/18 14:03:21,
33,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54777500,87.792,87.363,-0.43531 (99.56469),6 13,2017/12/19 10:24:48,
34,1058130768,세원전설 주식회사,최영래,분석,54779200,87.795,87.365,-0.43222 (99.56778),12 2,2017/12/20 09:11:07,
35,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,54780916,87.798,87.368,-0.42910 (99.5709),7 3,2017/12/18 14:00:22,
36,6188134896,주식회사 동신정보통신,임춘섭,분석,54782390,87.8,87.37,-0.42642 (99.57358),1 9,2017/12/18 11:35:41,
36,3808700630,주식회사 퍼니포커스,김환영,분석,54782390,87.8,87.37,-0.42642 (99.57358),7 9,2017/12/19 19:08:42,
38,7148800617,주식회사 성진정보통신,문계철,분석,54783770,87.802,87.373,-0.42391 (99.57609),10 6,2017/12/18 15:50:26,
39,1138148411,(주)풍천정보네트웍,김학봉,분석,54786040,87.806,87.376,-0.41979 (99.58021),4 12,2017/12/19 08:44:27,
40,1058759262,어울림영상 주식회사,한응석,분석,54788287,87.809,87.38,-0.41570 (99.5843),13 14,2017/12/18 16:16:29,
41,2118691240,거성일렉콤(주),박성래,분석,54788770,87.81,87.381,-0.41483 (99.58517),4 12,2017/12/19 15:35:41,
42,1108170025,(주)원비즈시스템,박의영,분석,54789849,87.812,87.382,-0.41287 (99.58713),3 4,2017/12/18 19:24:13,
43,1198649126,태광에스엠주식회사,전현용,분석,54790040,87.812,87.383,-0.41252 (99.58748),8 5,2017/12/19 08:20:46,
44,1138139080,(주)성강통신기술사사무소,안치영,분석,54794180,87.819,87.389,-0.40499 (99.59501),13 4,2017/12/20 09:18:50,
45,2178127061,주식회사 칸씨앤에스,황성주,분석,54794560,87.819,87.39,-0.40430 (99.5957),9 10,2017/12/20 09:37:26,
46,4108607408,주식회사 천운정보통신,김복중,분석,54794700,87.82,87.39,-0.40405 (99.59595),14 2,2017/12/19 10:48:47,
47,1058188805,(주)경성텔레콤,김천수,분석,54795110,87.82,87.391,-0.40330 (99.5967),11 2,2017/12/19 16:56:03,
48,2148669602,(주)우호텔레콤,이강록,분석,54796380,87.822,87.393,-0.40099 (99.59901),5 3,2017/12/19 11:48:56,
49,1088169170,(주)오엠에스시스템,변준빈,분석,54796700,87.823,87.393,-0.40041 (99.59959),12 10,2017/12/19 16:45:03,
50,1068679911,(주)효성정보통신,김도건,분석,54796980,87.823,87.394,-0.39990 (99.6001),6 5,2017/12/18 11:57:23,
51,2108118504,보성전기산업(주),강준구,분석,54797200,87.824,87.394,-0.39950 (99.6005),6 1,2017/12/18 09:40:05,
52,2208785579,주식회사 선보통신,윤용중,분석,54797619,87.824,87.395,-0.39874 (99.60126),4 3,2017/12/19 14:03:14,
53,2018604618,(주)씨피에스일렉트론,안영균,분석,54798512,87.826,87.396,-0.39712 (99.60288),2 10,2017/12/18 11:24:47,
54,1078662029,(주)크로포스아이앤씨,주영일,분석,54801800,87.831,87.401,-0.39114 (99.60886),13 7,2017/12/19 15:25:27,
55,2068165221,유니슨전기(주),유창진,분석,54801848,87.831,87.401,-0.39106 (99.60894),5 14,2017/12/18 14:34:00,
56,2208159759,승원시스템(주),장인호,분석,54803020,87.833,87.403,-0.38893 (99.61107),3 12,2017/12/18 17:23:37,
57,1088182120,(주) 포스콤 에스아이,양병기,분석,54806550,87.839,87.409,-0.38251 (99.61749),9 11,2017/12/19 10:20:10,
58,2208604531,주식회사 월드린시스템즈,류준열,분석,54809500,87.843,87.414,-0.37715 (99.62285),6 11,2017/12/18 22:52:09,
59,1118128082,(주)디투엔지니어링,김낙경,분석,54810570,87.845,87.415,-0.37520 (99.6248),10 15,2017/12/20 09:21:14,
60,2188120741,케이씨티정보통신(주),백형은,분석,54812050,87.847,87.418,-0.37251 (99.62749),9 15,2017/12/20 08:38:40,
61,1068142253,주식회사 밀로텍,최충식,분석,54813430,87.85,87.42,-0.37000 (99.63),3 13,2017/12/18 11:54:51,
62,1208164006,(주)청음미디어,박공서,분석,54813840,87.85,87.42,-0.36926 (99.63074),15 4,2017/12/18 10:41:49,
63,1178175429,주식회사 아이씨스템,서현권,분석,54814970,87.852,87.422,-0.36721 (99.63279),9 8,2017/12/19 14:08:26,
64,1068672072,(주)브이아이티정보통신,강상욱,분석,54816180,87.854,87.424,-0.36501 (99.63499),13 14,2017/12/20 09:45:12,
65,1198646212,주식회사 에프에스네트웍스,이화수,분석,54816560,87.855,87.425,-0.36432 (99.63568),1 9,2017/12/19 09:22:27,
66,1068133832,(주)동양이엔씨,최두현,분석,54817000,87.855,87.426,-0.36352 (99.63648),3 9,2017/12/19 09:10:36,
67,2148619081,주식회사 유신테크,김용근,분석,54817900,87.857,87.427,-0.36188 (99.63812),6 2,2017/12/18 18:54:55,
68,2058132431,(주)삼화동력개발,정권봉,분석,54818600,87.858,87.428,-0.36061 (99.63939),3 2,2017/12/20 09:52:05,
69,2088115241,한애전자(주),최용경,분석,54818623,87.858,87.428,-0.36057 (99.63943),8 5,2017/12/19 09:46:33,
70,1088180573,다올정보기술주식회사,주재선,분석,54820900,87.862,87.432,-0.35643 (99.64357),4 15,2017/12/18 09:20:35,
71,2128196942,동진이앤씨(주),민진식,분석,54821840,87.863,87.433,-0.35472 (99.64528),1 4,2017/12/19 17:49:45,
72,1188111165,주식회사 세원이엔피디,이왕종,분석,54822010,87.863,87.434,-0.35441 (99.64559),13 5,2017/12/18 15:10:31,
73,2158754394,씨스존 주식회사,정찬원,분석,54822727,87.865,87.435,-0.35311 (99.64689),3 1,2017/12/19 14:20:35,
74,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,54822900,87.865,87.435,-0.35279 (99.64721),3 15,2017/12/20 09:49:22,
75,1138640864,주식회사 지앤씨씨,정연진,분석,54823400,87.866,87.436,-0.35188 (99.64812),15 14,2017/12/19 14:23:31,
76,2068196840,주식회사 혜성이티에스,이상영,분석,54823443,87.866,87.436,-0.35180 (99.6482),2 7,2017/12/20 08:04:46,
77,2308100158,국제컨트로닉스 주식회사,김경록,분석,54823450,87.866,87.436,-0.35179 (99.64821),8 10,2017/12/19 10:36:24,
78,2098137137,주식회사우일씨앤아이,이준호,분석,54827000,87.871,87.441,-0.34534 (99.65466),10 1,2017/12/19 10:40:22,
79,1100927653,주원SYSTEM,라승복,분석,54827570,87.872,87.442,-0.34430 (99.6557),10 11,2017/12/20 09:19:37,
80,3058138619,(주)사이버텔브릿지,남백산,분석,54827749,87.873,87.443,-0.34398 (99.65602),11 4,2017/12/18 09:33:17,
81,1228118380,주식회사 텍셀네트컴,김진수,분석,54829416,87.875,87.445,-0.34095 (99.65905),3 11,2017/12/19 11:00:09,
82,1018663767,비케이전기통신 주식회사,유봉근,분석,54829700,87.876,87.446,-0.34043 (99.65957),11 2,2017/12/20 09:26:12,
83,2208726454,한국랜트로비젼(주),조병진,분석,54830970,87.878,87.448,-0.33812 (99.66188),7 11,2017/12/18 10:16:17,
84,1068180183,보람정보통신서비스(주),안창진,분석,54831100,87.878,87.448,-0.33789 (99.66211),15 9,2017/12/18 15:48:09,
85,2066762193,보성통신,문용권,분석,54831480,87.879,87.449,-0.33720 (99.6628),15 7,2017/12/19 09:11:30,
86,1138111990,한경기전(주),박태용,분석,54832740,87.881,87.451,-0.33491 (99.66509),2 10,2017/12/20 09:06:01,
87,2158727392,매컴정보통신(주),장병호,분석,54832780,87.881,87.451,-0.33483 (99.66517),1 15,2017/12/18 10:24:35,
88,2158138830,주식회사와이드이엔씨,최주섭,분석,54833940,87.883,87.453,-0.33272 (99.66728),2 13,2017/12/19 15:24:55,
89,4048131290,(주)아이앤씨코리아,박규성,분석,54836757,87.887,87.457,-0.32760 (99.6724),15 5,2017/12/20 09:29:33,
90,1198642201,(주)한일이앤씨,서정석,분석,54837197,87.888,87.458,-0.32680 (99.6732),4 13,2017/12/19 12:49:20,
91,1068648117,주식회사 티원엘에스,김영규,분석,54838738,87.89,87.46,-0.32400 (99.676),4 12,2017/12/18 12:54:52,
92,2118168569,삼익정보통신(주),김진섭,분석,54839090,87.891,87.461,-0.32336 (99.67664),10 13,2017/12/19 08:57:35,
93,1058163594,(주)영원씨앤아이,김성호,분석,54839560,87.892,87.462,-0.32251 (99.67749),15 11,2017/12/19 11:08:19,
94,2148626637,(주)아이엔지시스템,김정화,분석,54840938,87.894,87.464,-0.32001 (99.67999),11 8,2017/12/20 08:13:53,
95,1078746443,(주)라인테크놀로지,유현식,분석,54841510,87.895,87.465,-0.31897 (99.68103),5 15,2017/12/18 14:30:38,
96,2048620636,(주)유시스,이경재,분석,54842370,87.896,87.466,-0.31740 (99.6826),9 10,2017/12/20 09:25:31,
97,2018611161,(주)유니콤티디,방완주,분석,54842880,87.897,87.467,-0.31648 (99.68352),8 9,2017/12/19 11:01:00,
98,1018211295,사단법인 한국장애인이워크협회,조무호,분석,54844800,87.9,87.47,-0.31299 (99.68701),15 10,2017/12/19 17:18:51,
99,1058645500,태지종합건설(주),박소연,분석,54845290,87.901,87.471,-0.31209 (99.68791),11 5,2017/12/20 09:29:05,
100,2140875125,삼화전기정보통신공사,석동욱,분석,54846100,87.902,87.472,-0.31062 (99.68938),1 12,2017/12/18 16:37:02,
101,5518100318,주식회사 씨스테크,류니나,분석,54848256,87.905,87.475,-0.30670 (99.6933),6 12,2017/12/19 12:59:10,
102,1208609541,청강전기(주),김관호,분석,54848365,87.906,87.476,-0.30651 (99.69349),11 15,2017/12/19 18:46:41,
103,2068124123,(주)세양텔레콤,김한섭,분석,54849309,87.907,87.477,-0.30479 (99.69521),2 1,2017/12/18 11:47:31,
104,1108179327,(주) 유엘네트웍스,정재순,분석,54851880,87.911,87.481,-0.30012 (99.69988),6 7,2017/12/19 17:45:05,
105,1068619586,엠앨캐스트주식회사,김철호,분석,54851941,87.911,87.481,-0.30001 (99.69999),5 2,2017/12/18 12:59:45,
106,2011497895,정우이앤씨,유동환,분석,54852954,87.913,87.483,-0.29816 (99.70184),13 2,2017/12/18 13:40:35,
107,1138175669,(주)용상전기통신,권혁기,분석,54861020,87.926,87.496,-0.28350 (99.7165),5 3,2017/12/20 09:23:32,
108,1208662454,(주)위엠비,김수현,분석,54865040,87.932,87.502,-0.27620 (99.7238),6 3,2017/12/18 11:08:10,
109,1128141680,주식회사엠케이씨티,장재철,분석,54865700,87.933,87.503,-0.27500 (99.725),10 2,2017/12/20 08:44:57,
110,2018182230,주식회사 본네트시큐,최수기,분석,54865751,87.933,87.503,-0.27490 (99.7251),14 5,2017/12/19 14:08:47,
111,1138150993,주식회사 우진정보,배재중,분석,54866000,87.934,87.504,-0.27445 (99.72555),6 13,2017/12/19 14:36:51,
112,1048159651,(주)성우음향정보통신,송민자,분석,54867346,87.936,87.506,-0.27201 (99.72799),10 1,2017/12/20 08:21:12,
113,6298700796,주식회사 오엔에스,오영순,분석,54869000,87.939,87.508,-0.26900 (99.731),11 14,2017/12/18 10:28:09,
114,1198609084,주식회사 유니씨엔에스,박경임,분석,54869100,87.939,87.509,-0.26882 (99.73118),10 7,2017/12/19 16:21:28,
115,2068679088,(주)한맥아이티,최종배,분석,54869820,87.94,87.51,-0.26751 (99.73249),3 12,2017/12/18 18:20:54,
116,1068136902,대일전기산업(주),임태원,분석,54869990,87.94,87.51,-0.26720 (99.7328),2 3,2017/12/19 21:21:08,
117,2378700035,주식회사 사운드플레이스,도상우,분석,54870152,87.941,87.51,-0.26691 (99.73309),1 13,2017/12/19 14:42:31,
118,2208738436,라온위즈기술 주식회사,류충희,분석,54872300,87.944,87.514,-0.26300 (99.737),13 7,2017/12/19 10:02:13,
119,2098112984,(주)고덕종합건설,나기선,분석,54873120,87.945,87.515,-0.26151 (99.73849),1 7,2017/12/19 13:52:24,
120,1148708355,주식회사 조이시스템즈,이경규,분석,54874553,87.948,87.517,-0.25891 (99.74109),14 5,2017/12/19 08:51:46,
121,1168137418,두레옵트로닉스 주식회사,최수현,분석,54874940,87.948,87.518,-0.25820 (99.7418),13 8,2017/12/18 11:00:53,
122,2158633714,라이텍정보기술(주),정기종,분석,54875900,87.95,87.519,-0.25646 (99.74354),7 11,2017/12/20 09:41:45,
123,1198153493,(주)경성네트웍,편해용,분석,54875920,87.95,87.52,-0.25642 (99.74358),6 7,2017/12/20 09:13:18,
124,1170233690,화진정보통신,김병철,분석,54877020,87.952,87.521,-0.25442 (99.74558),3 5,2017/12/19 09:46:47,
125,1068128718,서광통신 주식회사,최경석,분석,54877482,87.952,87.522,-0.25358 (99.74642),10 15,2017/12/19 18:17:12,
126,1198640580,주식회사 미래엔에스,김유식,분석,54879790,87.956,87.526,-0.24939 (99.75061),14 1,2017/12/18 10:46:12,
127,2068170480,(주)금성전력기술,김일혁,분석,54880930,87.958,87.527,-0.24731 (99.75269),5 15,2017/12/19 10:23:25,
128,2158749469,(주)더블유에프텍,이영길,분석,54881860,87.959,87.529,-0.24562 (99.75438),3 4,2017/12/18 10:44:23,
129,1060133562,유진컴,박희섭,분석,54882590,87.96,87.53,-0.24430 (99.7557),1 10,2017/12/18 12:38:16,
130,1198616251,주식회사 누리인프라,정성우,분석,54883900,87.963,87.532,-0.24192 (99.75808),12 5,2017/12/20 09:17:10,
131,1180673427,한마음정보시스템,정인숙,분석,54885660,87.965,87.535,-0.23872 (99.76128),10 13,2017/12/18 15:08:10,
132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,54885942,87.966,87.535,-0.23820 (99.7618),7 3,2017/12/19 09:56:36,
133,2208602950,(주)세연텔레콤,홍성일,분석,54886148,87.966,87.536,-0.23783 (99.76217),4 3,2017/12/18 14:55:19,
134,2068606891,수미디어통신 주식회사,하학수,분석,54886670,87.967,87.537,-0.23688 (99.76312),6 7,2017/12/20 08:45:25,
135,2158187404,두이전기통신(주),김진수,분석,54886930,87.967,87.537,-0.23641 (99.76359),6 2,2017/12/20 08:11:06,
136,2198128479,조은정보통신(주),박원규,분석,54887156,87.968,87.537,-0.23600 (99.764),12 1,2017/12/18 13:14:20,
137,1188109728,득진통신(주),김진섭,분석,54889464,87.971,87.541,-0.23180 (99.7682),11 3,2017/12/18 14:26:25,
138,6058121041,(주)동양아이텔,황일신,분석,54889900,87.972,87.542,-0.23101 (99.76899),14 8,2017/12/19 10:08:29,
139,2118775742,(주)아이에스에프넷코리아,허옥인,분석,54890000,87.972,87.542,-0.23083 (99.76917),14 3,2017/12/19 08:12:23,
140,1058161048,서울데이타통신(주),이희승,분석,54890230,87.973,87.542,-0.23041 (99.76959),6 13,2017/12/19 11:10:40,
141,1108155382,(주)굿채널시스템,백홍현,분석,54890790,87.974,87.543,-0.22939 (99.77061),12 15,2017/12/18 09:42:02,
142,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,54892160,87.976,87.545,-0.22690 (99.7731),9 7,2017/12/20 08:44:32,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,54893970,87.979,87.548,-0.22361 (99.77639),12 15,2017/12/18 10:33:47,
144,2141167760,세기정보통신,송재홍,분석,54895180,87.981,87.55,-0.22141 (99.77859),12 1,2017/12/18 14:32:17,
145,1198175838,선광엘티아이 주식회사,김동진,분석,54895960,87.982,87.551,-0.22000 (99.78),15 9,2017/12/18 20:21:06,
146,2128196243,신광씨앤티 주식회사,박광선,분석,54898460,87.986,87.555,-0.21545 (99.78455),6 7,2017/12/18 12:09:33,
147,5168100542,주식회사 에이치투아이티,이희제,분석,54901450,87.991,87.56,-0.21002 (99.78998),2 11,2017/12/19 17:59:18,
148,1058814068,주식회사 한강통신건설,최문봉,분석,54901790,87.991,87.561,-0.20940 (99.7906),4 9,2017/12/18 11:26:03,
149,6058166688,(주)세계아이티씨,김황기,분석,54903380,87.994,87.563,-0.20651 (99.79349),4 2,2017/12/19 09:49:42,
150,2048636287,주식회사 이화글로벌,이혜숙,분석,54905200,87.997,87.566,-0.20320 (99.7968),13 11,2017/12/18 14:01:44,
151,1018116968,(주)넥슨정보통신,신양인,분석,54906137,87.998,87.568,-0.20150 (99.7985),14 2,2017/12/18 09:43:25,
152,1138621101,(주)아이피로드,강철지,분석,54906700,87.999,87.569,-0.20047 (99.79953),12 1,2017/12/19 13:56:01,
153,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,54907730,88.001,87.57,-0.19860 (99.8014),13 5,2017/12/19 10:37:00,
154,1278171963,(주)서광시스템,박영,분석,54908426,88.002,87.571,-0.19734 (99.80266),10 9,2017/12/19 17:15:30,
155,1198118405,우광기전(주),이기진,분석,54910150,88.005,87.574,-0.19420 (99.8058),13 9,2017/12/19 09:50:18,
156,2068690079,주식회사 제이넷시스템즈,이재천,분석,54910480,88.005,87.575,-0.19360 (99.8064),6 2,2017/12/18 10:23:39,
157,1188120761,(주)동화이엔씨,이재원,분석,54912730,88.009,87.578,-0.18951 (99.81049),12 3,2017/12/18 18:12:30,
158,1098611773,주식회사상현엔지니어링,이재권,분석,54913500,88.01,87.579,-0.18811 (99.81189),1 10,2017/12/20 07:34:32,
159,1148176981,(주)용희시스템,김한병,분석,54913830,88.011,87.58,-0.18752 (99.81248),5 7,2017/12/19 09:27:11,
160,1288147108,주식회사 씨앤씨전력,정행엽,분석,54914550,88.012,87.581,-0.18621 (99.81379),7 15,2017/12/18 16:11:18,
161,2148134127,(주)대경텔레콤,오병도,분석,54914660,88.012,87.581,-0.18601 (99.81399),5 7,2017/12/19 12:36:40,
162,1078757203,주식회사 비에스파워,정병섭,분석,54915650,88.013,87.583,-0.18421 (99.81579),2 3,2017/12/19 10:24:43,
163,1108131416,중앙하이텔 주식회사,김광헌,분석,54916650,88.015,87.584,-0.18239 (99.81761),4 12,2017/12/19 13:48:08,
164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,54916900,88.015,87.585,-0.18194 (99.81806),2 10,2017/12/19 11:42:10,
165,2128142640,팍스코이앤아이(주),박경인,분석,54916910,88.015,87.585,-0.18192 (99.81808),9 7,2017/12/19 11:14:09,
166,2148661411,(주)엘리시스,이시정,분석,54920760,88.022,87.591,-0.17492 (99.82508),3 6,2017/12/20 09:32:33,
167,1108157338,(주)메트로컴넷,최선민,분석,54925940,88.03,87.599,-0.16550 (99.8345),6 8,2017/12/18 09:47:12,
168,1098153915,하비넷정보통신(주),이종훈,분석,54926087,88.03,87.6,-0.16524 (99.83476),6 2,2017/12/19 11:02:15,
169,1128120900,(주)조일이씨에스,안종석,분석,54926920,88.032,87.601,-0.16372 (99.83628),2 9,2017/12/19 19:32:09,
170,2148161231,(주)유엔터스,이래철,분석,54927150,88.032,87.601,-0.16330 (99.8367),12 10,2017/12/19 09:44:41,
171,1068127039,진명이엔씨(주),박창호,분석,54927261,88.032,87.601,-0.16310 (99.8369),8 14,2017/12/19 15:12:38,
172,2048170015,(주)하남통신,김종화,분석,54927424,88.032,87.602,-0.16281 (99.83719),5 8,2017/12/19 11:36:13,
173,1068644033,(주)코맥스디에스씨,안병호,분석,54927535,88.033,87.602,-0.16260 (99.8374),8 14,2017/12/19 10:04:27,
174,2148768177,(주)프라임엔시스템,윤재중,분석,54927730,88.033,87.602,-0.16225 (99.83775),14 1,2017/12/19 21:50:45,
175,1078626760,두인전기통신(주),안병배,분석,54928866,88.035,87.604,-0.16019 (99.83981),6 5,2017/12/18 13:52:44,
176,1178169252,엠에스온(주),이경미,분석,54929681,88.036,87.605,-0.15870 (99.8413),9 12,2017/12/20 09:23:52,
177,1058674193,(주)다인트론,서선동,분석,54932980,88.041,87.611,-0.15271 (99.84729),4 15,2017/12/19 07:59:10,
178,1068152810,주식회사 보성엔지니어링,박광신,분석,54933260,88.042,87.611,-0.15220 (99.8478),10 12,2017/12/19 17:12:45,
179,2108131394,(주)안나시스템,문병조,분석,54933420,88.042,87.611,-0.15191 (99.84809),1 10,2017/12/19 10:41:32,
180,1178164238,(주)에스브로텍,안경환,분석,54933920,88.043,87.612,-0.15100 (99.849),5 11,2017/12/19 08:58:14,
181,1248106672,(주)데스코,이상혁,분석,54934250,88.043,87.613,-0.15040 (99.8496),15 5,2017/12/20 09:33:57,
182,1138628119,주식회사 아이티로그,한순애,분석,54934687,88.044,87.613,-0.14961 (99.85039),10 3,2017/12/20 09:43:31,
183,2108156959,두레에스텍 주식회사,유의근,분석,54935220,88.045,87.614,-0.14864 (99.85136),15 9,2017/12/18 11:43:14,
184,1108179439,(주)공간하이테크,홍진학,분석,54936940,88.048,87.617,-0.14551 (99.85449),11 12,2017/12/18 18:22:12,
185,2958800474,주식회사 원정보기술원,송은자,분석,54938900,88.051,87.62,-0.14195 (99.85805),7 9,2017/12/20 08:47:55,
186,2068663169,(주)지엠케이정보통신,현익재,분석,54941586,88.055,87.624,-0.13707 (99.86293),13 12,2017/12/19 11:11:53,
187,1018176627,(주)엔터정보통신,이용구,분석,54943050,88.057,87.627,-0.13440 (99.8656),5 9,2017/12/18 18:47:02,
188,2208719934,주식회사 지제이전기통신,김진수,분석,54945140,88.061,87.63,-0.13061 (99.86939),6 12,2017/12/19 15:15:38,
189,1078682044,명승파워넷 주식회사,공건식,분석,54946790,88.063,87.633,-0.12761 (99.87239),9 13,2017/12/19 16:53:22,
190,1078651838,(주)캐스트 원,윤정순,분석,54947100,88.064,87.633,-0.12704 (99.87296),15 14,2017/12/19 09:55:19,
191,8018600805,세인트로그 주식회사,김세연,분석,54947800,88.065,87.634,-0.12577 (99.87423),9 11,2017/12/19 10:56:33,
192,2117299696,성원전자통신,성기신,분석,54948168,88.066,87.635,-0.12510 (99.8749),8 13,2017/12/19 00:37:39,
193,2078148017,(주)명신시스템,노근식,분석,54948490,88.066,87.635,-0.12452 (99.87548),13 11,2017/12/18 18:01:37,
194,1018138303,주식회사 비엘에스,안홍서,분석,54950313,88.069,87.638,-0.12120 (99.8788),7 13,2017/12/20 09:30:15,
195,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54951970,88.072,87.641,-0.11819 (99.88181),6 13,2017/12/20 09:20:47,
196,1018154491,엘케이테크넷(주),이만형,분석,54952622,88.073,87.642,-0.11701 (99.88299),10 5,2017/12/20 08:56:49,
197,8128800740,주식회사 대일시스템,이승일,분석,54953237,88.074,87.643,-0.11589 (99.88411),5 7,2017/12/18 10:51:22,
198,1078646354,(주)솔리비아,박정구,분석,54953372,88.074,87.643,-0.11564 (99.88436),3 5,2017/12/19 21:36:54,
199,1200399230,건영정보통신,김재곤,분석,54953669,88.074,87.644,-0.11510 (99.8849),9 14,2017/12/19 08:54:04,
200,1138151895,주식회사 온리정보통신,김서규,분석,54954040,88.075,87.644,-0.11443 (99.88557),6 15,2017/12/19 16:56:42,
201,2158769714,주식회사 누리엔에스,박봉기,분석,54955100,88.077,87.646,-0.11250 (99.8875),9 1,2017/12/19 10:54:26,
202,1178119238,주식회사 동양네트워크,김종렬,분석,54957390,88.08,87.649,-0.10834 (99.89166),2 6,2017/12/20 09:05:02,
203,1068642694,우림정보시스템(주),조원희,분석,54958564,88.082,87.651,-0.10621 (99.89379),13 3,2017/12/19 09:18:43,
204,2130249995,에스에스브이,박정선,분석,54959650,88.084,87.653,-0.10423 (99.89577),7 1,2017/12/20 09:37:15,
205,1178161755,(주) 유강이엔씨,조천식,분석,54960216,88.085,87.654,-0.10320 (99.8968),11 6,2017/12/20 08:20:31,
