순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078162397,신용통신 주식회사  [최종낙찰],변옥희,분석,41065733,87.751,87.47,-0.31264 (99.68736),1 11,2017/04/17 15:18:22,
2,1188117437,탑인더스트리(주),이정임,분석,41070030,87.76,87.479,-0.30221 (99.69779),9 15,2017/04/17 08:41:01,
3,1088167041,(주)가디엘,최혜심,분석,41079879,87.781,87.5,-0.27830 (99.7217),8 2,2017/04/18 09:55:20,
4,1180673427,한마음정보시스템,정인숙,분석,41080474,87.782,87.502,-0.27686 (99.72314),10 7,2017/04/17 17:10:40,
5,2018603701,소성정보기술 (주),김금남,분석,41083255,87.788,87.507,-0.27011 (99.72989),3 13,2017/04/18 09:10:06,
6,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,41088080,87.798,87.518,-0.25840 (99.7416),15 2,2017/04/17 16:21:39,
7,4568800195,주식회사 동부코리아통신,윤미옥,분석,41090630,87.804,87.523,-0.25221 (99.74779),14 11,2017/04/18 09:14:12,
8,1118124994,오리엔트주식회사,이경미,분석,41096000,87.815,87.535,-0.23917 (99.76083),2 3,2017/04/18 08:48:12,
9,2128142640,팍스코이앤아이(주),박경인,분석,41102160,87.829,87.548,-0.22422 (99.77578),15 13,2017/04/17 14:44:59,
10,1191119997,대흥전기통신공사,고미영,분석,41108630,87.842,87.562,-0.20851 (99.79149),12 10,2017/04/17 14:48:25,
11,1138677788,(주)제이에스지테크,박혜경,분석,41118420,87.863,87.582,-0.18474 (99.81526),7 15,2017/04/17 00:00:34,
12,1338113707,(주)대보통신,염영숙,분석,41122440,87.872,87.591,-0.17499 (99.82501),4 11,2017/04/17 15:19:50,
13,2158199031,한소리이앤씨주식회사,전화진,분석,41122470,87.872,87.591,-0.17491 (99.82509),11 2,2017/04/17 08:05:09,
14,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41145502,87.921,87.64,-0.11900 (99.881),2 8,2017/04/17 09:38:38,
15,1088607510,애드온스마트 주식회사,신승자,분석,41148290,87.927,87.646,-0.11223 (99.88777),8 7,2017/04/18 08:04:34,
16,1018605239,주식회사 뉴비젼이엔지,전대순,분석,41150363,87.932,87.65,-0.10720 (99.8928),6 4,2017/04/17 09:39:45,
17,1288147108,주식회사 씨앤씨전력,정행엽,분석,41189330,88.015,87.733,-0.01261 (99.98739),9 12,2017/04/14 14:28:13,
18,1178124861,케이이피엔지니어링(주),박성진,분석,41196170,88.029,87.748,0.00399 (100.00399),5 15,2017/04/17 11:21:35,
19,1078651838,(주)캐스트 원,윤정순,분석,41198300,88.034,87.753,0.00916 (100.00916),9 8,2017/04/18 09:37:47,
20,1178186611,(주)신흥에프에이,박인숙,분석,41198355,88.034,87.753,0.00930 (100.0093),3 14,2017/04/14 10:13:04,
21,1054180243,태우산전,강정자,분석,41214625,88.069,87.787,0.04879 (100.04879),4 3,2017/04/14 15:41:45,
22,1178169252,엠에스온(주),이경미,분석,41225955,88.093,87.811,0.07630 (100.0763),1 7,2017/04/18 09:18:03,
23,1138613391,(주)금광아이앤씨,석덕림,분석,41242020,88.127,87.846,0.11530 (100.1153),9 14,2017/04/16 19:29:53,
24,1058686587,(주)참슬테크,김금순,분석,41242880,88.129,87.848,0.11738 (100.11738),9 5,2017/04/14 14:44:32,
25,1088149704,이엔트컴(주),백석환,분석,41250030,88.144,87.863,0.13474 (100.13474),11 7,2017/04/17 16:26:20,
26,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41265707,88.178,87.896,0.17280 (100.1728),5 11,2017/04/18 08:36:49,
27,1138633645,주식회사 와이넷,석지윤,분석,41269450,88.186,87.904,0.18188 (100.18188),14 12,2017/04/17 15:45:03,
28,1208817900,주식회사 에이앤티플러스,김은아,분석,41284160,88.217,87.935,0.21759 (100.21759),4 5,2017/04/17 16:06:28,
29,2298117246,투빅스(주),김정란,분석,41286380,88.222,87.94,0.22298 (100.22298),14 4,2017/04/14 10:56:41,
30,2208176739,(주)케이써비스,이난희,분석,41295700,88.242,87.96,0.24560 (100.2456),7 2,2017/04/18 09:23:36,
31,1148182595,주식회사 싸인텔레콤,성기빈,분석,41300020,88.251,87.969,0.25609 (100.25609),12 5,2017/04/18 09:09:23,
32,2958800474,주식회사 원정보기술원,송은자,분석,41300048,88.251,87.969,0.25616 (100.25616),4 14,2017/04/18 08:39:22,
33,2158768281,태일정보시스템(주),이미자,분석,41301959,88.255,87.973,0.26080 (100.2608),6 14,2017/04/17 09:15:49,
34,1098160833,주식회사포트론,곽정례,분석,41304660,88.261,87.979,0.26735 (100.26735),9 14,2017/04/18 09:34:19,
