순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1238135136,(주)청남통신,최재언,분석,169903114,88.18,83.438,-4.90781 (95.09219),,2017/09/27 09:38:00,
53,1288147108,주식회사 씨앤씨전력,정행엽,분석,169908470,88.183,83.441,-4.90481 (95.09519),,2017/09/26 13:55:00,
54,2128140491,(주)벧엘정보통신,채수진,분석,169932953,88.196,83.453,-4.89110 (95.1089),,2017/09/28 07:38:00,
55,1050296111,중앙전자통신,김용수,분석,169941707,88.2,83.457,-4.88621 (95.11379),,2017/09/27 17:21:00,
56,2158706984,도드람정보기술 주식회사,이명석,분석,169952600,88.206,83.462,-4.88011 (95.11989),,2017/09/26 11:27:00,
57,2148766621,(주)포유네트웍스,이상오,분석,169957073,88.208,83.465,-4.87761 (95.12239),,2017/09/26 09:05:00,
58,1088169170,(주)오엠에스시스템,변준빈,분석,169971900,88.216,83.472,-4.86931 (95.13069),,2017/09/25 16:01:00,
59,2198123760,기찬정보통신(주),홍석기,분석,169976809,88.218,83.474,-4.86656 (95.13344),,2017/09/21 10:18:00,
60,1328127945,부민통신 주식회사,박창욱,분석,169985054,88.223,83.478,-4.86194 (95.13806),,2017/09/27 08:17:00,
61,1074870357,영진정보통신,김종규,분석,170000130,88.23,83.486,-4.85351 (95.14649),,2017/09/26 13:53:00,
62,2018634956,주식회사 신성전자통신,전용인,분석,170030686,88.246,83.501,-4.83641 (95.16359),,2017/09/26 13:56:00,
63,1058606899,이화티티씨(주),이선정,분석,170047482,88.255,83.509,-4.82700 (95.173),,2017/09/27 17:43:00,
64,2298109203,(주)테스콤엔지니어링,박영복,분석,170065300,88.264,83.518,-4.81703 (95.18297),,2017/09/26 14:06:00,
65,1098618489,주식회사 유티월드,윤영선,분석,170066421,88.265,83.518,-4.81640 (95.1836),,2017/09/26 09:06:00,
66,1198642201,(주)한일이앤씨,서정석,분석,170067672,88.266,83.519,-4.81570 (95.1843),,2017/09/25 16:14:00,
67,1138636865,주식회사 정원시큐,염승호,분석,170080536,88.272,83.525,-4.80850 (95.1915),,2017/09/21 10:21:00,
68,2148105563,(주)인성이엔씨,김규만,분석,170119620,88.292,83.544,-4.78663 (95.21337),,2017/09/27 08:25:00,
69,1058746506,(주)파워일렉,이정림,분석,170122880,88.294,83.546,-4.78481 (95.21519),,2017/09/27 09:46:00,
70,1108609224,주식회사 두루스코,김옥연,분석,170138720,88.302,83.554,-4.77594 (95.22406),,2017/09/28 09:36:00,
71,1088114068,(주)대인정보통신,유재호,분석,170142214,88.304,83.556,-4.77398 (95.22602),,2017/09/27 08:25:00,
72,1018662695,주식회사 메가시스템,김대석,분석,170157900,88.312,83.563,-4.76521 (95.23479),,2017/09/25 18:21:00,
73,2088100603,(주)전우사,이은지,분석,170165000,88.316,83.567,-4.76123 (95.23877),,2017/09/26 15:19:00,
74,1138636870,주식회사 나우시스템,이종한,분석,170171540,88.319,83.57,-4.75757 (95.24243),,2017/09/27 18:47:00,
75,2058140076,(주)제일첨단테크,김성수,분석,170173445,88.32,83.571,-4.75651 (95.24349),,2017/09/27 08:56:00,
76,1068642694,우림정보시스템(주),조원희,분석,170210966,88.34,83.589,-4.73551 (95.26449),,2017/09/27 10:32:00,
77,2011497895,정우이앤씨,유동환,분석,170214279,88.342,83.591,-4.73365 (95.26635),,2017/09/26 10:42:00,
78,1098160416,(주)용진정보통신,도용석,분석,170224366,88.347,83.596,-4.72801 (95.27199),,2017/09/22 09:32:00,
79,1068616518,(주)애니씨앤에스,이일규,분석,170265461,88.368,83.616,-4.70501 (95.29499),,2017/09/27 09:15:00,
80,2038158134,(주)두전네트,손광현,분석,170270108,88.371,83.618,-4.70240 (95.2976),,2017/09/25 13:42:00,
81,2208114219,서림기전개발(주),송석웅,분석,170275109,88.373,83.621,-4.69961 (95.30039),,2017/09/28 08:48:00,
82,1118101759,신원전설(주),심한섭,분석,170288338,88.38,83.627,-4.69220 (95.3078),,2017/09/28 09:47:00,
83,2088115955,대건통신건설(주),양승범,분석,170293560,88.383,83.63,-4.68928 (95.31072),,2017/09/27 16:21:00,
84,2058126448,주식회사 순성이엔씨,양재희,분석,170294050,88.383,83.63,-4.68900 (95.311),,2017/09/26 16:02:00,
85,2158602337,지엔네텔(주),고시영,분석,170301240,88.387,83.634,-4.68498 (95.31502),,2017/09/27 19:22:00,
86,1138640864,주식회사 지앤씨씨,정연진,분석,170305200,88.389,83.636,-4.68276 (95.31724),,2017/09/27 16:05:00,
87,1358131171,(주)금성전기통신공사,김윤환,분석,170322460,88.398,83.644,-4.67310 (95.3269),,2017/09/26 10:31:00,
88,1198191309,용진하이테크에너지 주식회사,김진석,분석,170331040,88.402,83.648,-4.66830 (95.3317),,2017/09/27 17:56:00,
89,2048140753,(주)청효이씨이,이범석,분석,170336573,88.405,83.651,-4.66520 (95.3348),,2017/09/26 15:48:00,
90,1098160833,주식회사포트론,곽정례,분석,170354297,88.414,83.66,-4.65528 (95.34472),,2017/09/28 08:39:00,
91,1138683636,주식회사 온택,허윤훈,분석,170355100,88.415,83.66,-4.65484 (95.34516),,2017/09/26 11:07:00,
92,1054180243,태우산전,강정자,분석,170358013,88.416,83.662,-4.65321 (95.34679),,2017/09/27 13:30:00,
93,1138175034,(주)윈플러스정보기술,정재원,분석,170368568,88.422,83.667,-4.64730 (95.3527),,2017/09/28 10:03:00,
94,2148777322,주식회사 보림프러스,김병관,분석,170368735,88.422,83.667,-4.64720 (95.3528),,2017/09/28 08:53:00,
95,2108117956,(주)선광전설,권순광,분석,170375200,88.425,83.67,-4.64359 (95.35641),,2017/09/26 16:26:00,
96,1138635212,(주)아이제이일렉트론,김도형,분석,170387000,88.431,83.676,-4.63698 (95.36302),,2017/09/27 16:12:00,
97,1068654531,(주)미래디앤에스,김용준,분석,170388030,88.432,83.676,-4.63641 (95.36359),,2017/09/26 14:57:00,
98,2158727392,매컴정보통신(주),장병호,분석,170398750,88.437,83.682,-4.63041 (95.36959),,2017/09/27 15:44:00,
99,2108156959,두레에스텍 주식회사,유의근,분석,170406260,88.441,83.685,-4.62620 (95.3738),,2017/09/26 15:15:00,
100,4108654954,핌스텍(주),박상우,분석,170420549,88.449,83.692,-4.61820 (95.3818),,2017/09/26 10:01:00,
101,2028162708,(주)에스텍시스템,이병화,분석,170422156,88.45,83.693,-4.61731 (95.38269),,2017/09/27 08:29:00,
102,1048178207,주식회사 씨에스티씨,김현숙,분석,170427150,88.452,83.696,-4.61451 (95.38549),,2017/09/27 10:18:00,
103,1108139892,(주)이화텔레콤,윤영배,분석,170433055,88.455,83.698,-4.61121 (95.38879),,2017/09/27 09:02:00,
104,1018176627,(주)엔터정보통신,이용구,분석,170442170,88.46,83.703,-4.60610 (95.3939),,2017/09/27 09:56:00,
105,2208139700,(주)애플파워,김성국,분석,170461640,88.47,83.712,-4.59521 (95.40479),,2017/09/25 22:43:00,
106,1198637085,(주) 하이네트워크,이준수,분석,170468790,88.474,83.716,-4.59120 (95.4088),,2017/09/27 09:09:00,
107,2148108857,대동종합전설 주식회사,문대중,분석,170481450,88.48,83.722,-4.58412 (95.41588),,2017/09/26 10:34:00,
108,1018139321,(주)세웅정보통신,장우진,분석,170483000,88.481,83.723,-4.58325 (95.41675),,2017/09/27 16:01:00,
109,2158140525,(주)신세계전기,구본주,분석,170485050,88.482,83.724,-4.58210 (95.4179),,2017/09/25 17:06:00,
110,1068152810,주식회사 보성엔지니어링,박광신,분석,170487200,88.483,83.725,-4.58090 (95.4191),,2017/09/27 18:08:00,
111,1078763383,주식회사 아이티블럭,배경원,분석,170497190,88.488,83.73,-4.57531 (95.42469),,2017/09/26 15:48:00,
112,1018668840,주식회사 우리정보기술단,김진하,분석,170499165,88.489,83.731,-4.57420 (95.4258),,2017/09/25 16:05:00,
113,2148123348,성제전기(주),김팔성,분석,170503632,88.492,83.733,-4.57170 (95.4283),,2017/09/28 09:20:00,
114,2148811443,(주)우신지엘에스,문경종,분석,170504520,88.492,83.733,-4.57121 (95.42879),,2017/09/27 09:33:00,
115,1048152245,주식회사 코맥스텔콤,홍욱,분석,170512564,88.496,83.737,-4.56671 (95.43329),,2017/09/26 09:16:00,
116,2208680918,(주)엠디엠알,이재원,분석,170515245,88.498,83.739,-4.56520 (95.4348),,2017/09/27 12:21:00,
117,2170366237,염광통신공사,기홍용,분석,170522380,88.502,83.742,-4.56121 (95.43879),,2017/09/26 06:30:00,
118,2168100638,원흥전설(주),이제호,분석,170522700,88.502,83.742,-4.56103 (95.43897),,2017/09/27 11:43:00,
119,1078127876,동하시티개발주식회사,윤종사,분석,170527038,88.504,83.745,-4.55860 (95.4414),,2017/09/28 03:13:00,
120,1100927653,주원SYSTEM,라승복,분석,170528100,88.504,83.745,-4.55801 (95.44199),,2017/09/26 09:25:00,
121,1208659755,(주)정운정보통신,곽덕문,분석,170529002,88.505,83.746,-4.55751 (95.44249),,2017/09/26 11:59:00,
122,2108138572,주식회사 디와이엔텍,임형두,분석,170536680,88.509,83.749,-4.55321 (95.44679),,2017/09/27 11:20:00,
123,2088115241,한애전자(주),최용경,분석,170537475,88.509,83.75,-4.55276 (95.44724),,2017/09/27 10:34:00,
124,1078756640,주식회사 링크씨앤아이,김대훈,분석,170548656,88.515,83.755,-4.54651 (95.45349),,2017/09/25 17:26:00,
125,2130230588,태극정보통신,이상호,분석,170557768,88.52,83.76,-4.54141 (95.45859),,2017/09/27 20:42:00,
126,1098195410,(주)신성글로벌네트워크,홍우석,분석,170562235,88.522,83.762,-4.53891 (95.46109),,2017/09/26 17:54:00,
127,2150786744,영진전기통신공사,정재인,분석,170565570,88.524,83.763,-4.53704 (95.46296),,2017/09/26 15:37:00,
128,1058628520,(주)청명서비스,최윤영,분석,170568846,88.526,83.765,-4.53521 (95.46479),,2017/09/26 12:19:00,
129,2048129194,위성이앤씨(주),김두태,분석,170571880,88.527,83.767,-4.53351 (95.46649),,2017/09/27 12:40:00,
130,1128148359,(주)펜타콤씨엔씨,최상록,분석,170582610,88.533,83.772,-4.52750 (95.4725),,2017/09/27 10:38:00,
131,1108154781,(주)태경전업,정태홍,분석,170582961,88.533,83.772,-4.52731 (95.47269),,2017/09/27 17:43:00,
132,1128120900,(주)조일이씨에스,안종석,분석,170589390,88.536,83.775,-4.52371 (95.47629),,2017/09/28 10:33:00,
133,2048191738,(주)동양전설,김상필,분석,170589750,88.536,83.775,-4.52351 (95.47649),,2017/09/26 15:20:00,
134,2048188475,주식회사 오파스넷,장수현,분석,170593682,88.539,83.777,-4.52130 (95.4787),,2017/09/24 20:47:00,
135,1078161011,(주)장수커뮤니케이션즈,김현수,분석,170608150,88.546,83.784,-4.51321 (95.48679),,2017/09/26 10:17:00,
136,1058608183,코위버(주),황인환,분석,170610300,88.547,83.785,-4.51200 (95.488),,2017/09/25 10:15:00,
137,1208660193,(주)에프앤피이엔지,김용구,분석,170610834,88.547,83.786,-4.51171 (95.48829),,2017/09/27 11:37:00,
138,1188109785,주식회사 안세기술,이용안,분석,170620000,88.552,83.79,-4.50657 (95.49343),,2017/09/26 16:20:00,
139,2068124123,(주)세양텔레콤,김한섭,분석,170626755,88.556,83.794,-4.50279 (95.49721),,2017/09/22 11:31:00,
140,1208633380,(주)에스에스통신,이종필,분석,170629580,88.557,83.795,-4.50121 (95.49879),,2017/09/25 15:46:00,
141,1188111165,주식회사 세원이엔피디,이왕종,분석,170641740,88.563,83.801,-4.49441 (95.50559),,2017/09/26 17:58:00,
142,2148619081,주식회사 유신테크,김용근,분석,170659900,88.573,83.81,-4.48424 (95.51576),,2017/09/28 09:36:00,
143,1018639665,(주)한양인프라넷,김주호,분석,170664790,88.575,83.812,-4.48151 (95.51849),,2017/09/26 16:20:00,
144,1148182595,주식회사 싸인텔레콤,성기빈,분석,170669260,88.578,83.814,-4.47900 (95.521),,2017/09/28 09:46:00,
145,1278180439,주식회사 누리전기,천금진,분석,170682124,88.584,83.821,-4.47181 (95.52819),,2017/09/26 10:02:00,
146,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,170684448,88.586,83.822,-4.47050 (95.5295),,2017/09/26 11:46:00,
147,2208176739,(주)케이써비스,이난희,분석,170690160,88.589,83.825,-4.46731 (95.53269),,2017/09/27 17:02:00,
148,1118126196,(주)광성통신,김성철,분석,170691700,88.589,83.825,-4.46645 (95.53355),,2017/09/27 13:59:00,
149,1088156132,(주) 이엠피서비스,정구창,분석,170691770,88.589,83.825,-4.46641 (95.53359),,2017/09/25 17:27:00,
150,1058622531,건웅신호산전(주),박정현,분석,170693740,88.59,83.826,-4.46530 (95.5347),,2017/09/26 10:17:00,
151,1138145530,송림기술주식회사,김도현,분석,170695346,88.591,83.827,-4.46440 (95.5356),,2017/09/28 09:28:00,
152,2078147814,(주)대호엔지니어링,윤용상,분석,170695935,88.592,83.828,-4.46408 (95.53592),,2017/09/27 11:21:00,
153,1078835701,주식회사디앤아이시스템,김수진,분석,170700170,88.594,83.83,-4.46171 (95.53829),,2017/09/25 22:19:00,
154,1198123174,주식회사 도래정보시스템,이은숙,분석,170711790,88.6,83.835,-4.45520 (95.5448),,2017/09/27 09:14:00,
155,2108157604,주식회사 시울이엔지,김미숙,분석,170725400,88.607,83.842,-4.44758 (95.55242),,2017/09/27 14:07:00,
156,1058188805,(주)경성텔레콤,김천수,분석,170728400,88.608,83.843,-4.44591 (95.55409),,2017/09/25 17:04:00,
157,1208742187,주식회사 미소아이티,김재욱,분석,170729130,88.609,83.844,-4.44550 (95.5545),,2017/09/28 09:11:00,
158,2158682840,차일정보통신(주),오상국,분석,170738800,88.614,83.849,-4.44008 (95.55992),,2017/09/27 11:45:00,
159,2066762193,보성통신,문용권,분석,170743760,88.616,83.851,-4.43731 (95.56269),,2017/09/26 13:17:00,
160,2208719934,주식회사 지제이전기통신,김진수,분석,170759360,88.625,83.859,-4.42858 (95.57142),,2017/09/25 16:36:00,
161,2118645407,흥일정보통신(주),정본영,분석,170764310,88.627,83.861,-4.42581 (95.57419),,2017/09/27 09:35:00,
162,1058153999,현대계장공업(주),박종성,분석,170771460,88.631,83.865,-4.42181 (95.57819),,2017/09/26 17:00:00,
163,1098603050,(주)이루기술,박지현,분석,170772880,88.632,83.865,-4.42101 (95.57899),,2017/09/27 10:04:00,
164,2068650742,한선씨앤씨 주식회사,장홍식,분석,170773292,88.632,83.865,-4.42078 (95.57922),,2017/09/22 10:37:00,
165,2148620797,(주)세인씨앤씨,조정화,분석,170778608,88.635,83.868,-4.41780 (95.5822),,2017/09/26 16:19:00,
166,1058682164,(주)울트라텔레콤,김성철,분석,170790750,88.641,83.874,-4.41101 (95.58899),,2017/09/27 10:50:00,
167,2078149656,코리아데이타코퍼레이션(주),이기철,분석,170795200,88.643,83.876,-4.40852 (95.59148),,2017/09/25 16:49:00,
168,2208660663,주식회사 데이타렉스,김정국,분석,170798500,88.645,83.878,-4.40667 (95.59333),,2017/09/27 15:51:00,
169,1108137685,(주)링크엔존테크놀러지,성장연,분석,170829070,88.661,83.893,-4.38956 (95.61044),,2017/09/26 08:43:00,
170,1208137120,(주)지티일렉콘,고광열,분석,170836533,88.665,83.897,-4.38538 (95.61462),,2017/09/27 17:39:00,
171,1168134196,(주)누리텔레콤,조송만,분석,170851148,88.672,83.904,-4.37720 (95.6228),,2017/09/22 13:16:00,
172,1058740405,(주)화성이엔지,김택환,분석,170869016,88.681,83.913,-4.36720 (95.6328),,2017/09/26 14:55:00,
173,2068611905,(주)한포넷,이현우,분석,170872902,88.683,83.914,-4.36503 (95.63497),,2017/09/27 08:30:00,
174,7888800054,주식회사 동서티앤씨,이병학,분석,170876170,88.685,83.916,-4.36320 (95.6368),,2017/09/26 18:00:00,
175,1138150993,주식회사 우진정보,배재중,분석,170894000,88.694,83.925,-4.35322 (95.64678),,2017/09/27 15:43:00,
176,1118129252,광원전설(주),김영선,분석,170894744,88.695,83.925,-4.35280 (95.6472),,2017/09/28 12:30:00,
177,1138633645,주식회사 와이넷,석지윤,분석,170902940,88.699,83.929,-4.34822 (95.65178),,2017/09/27 13:35:00,
178,2188120741,케이씨티정보통신(주),백형은,분석,170926720,88.711,83.941,-4.33491 (95.66509),,2017/09/27 09:44:00,
179,1058163594,(주)영원씨앤아이,김성호,분석,170944590,88.721,83.95,-4.32491 (95.67509),,2017/09/26 17:06:00,
180,2028158261,(주)수화정보통신,김승균,분석,170975638,88.737,83.965,-4.30753 (95.69247),,2017/09/28 09:27:00,
181,1128126393,주식회사 승도이엔씨,신종성,분석,170975800,88.737,83.965,-4.30744 (95.69256),,2017/09/22 09:35:00,
182,2078141917,합자회사 대성전업상사,권기원,분석,170984500,88.741,83.969,-4.30257 (95.69743),,2017/09/22 17:21:00,
183,1188120761,(주)동화이엔씨,이재원,분석,170992200,88.745,83.973,-4.29826 (95.70174),,2017/09/26 18:48:00,
184,2018147460,태성전기통신(주),이덕우,분석,170993139,88.746,83.973,-4.29773 (95.70227),,2017/09/28 08:41:00,
185,1138607924,두성건설주식회사,안성병,분석,171010100,88.755,83.982,-4.28824 (95.71176),,2017/09/26 10:02:00,
186,1068146133,(주)케이씨이,김현태,분석,171013204,88.756,83.983,-4.28650 (95.7135),,2017/09/26 10:59:00,
187,1288196628,코마정보통신(주),이경수,분석,171016770,88.758,83.985,-4.28451 (95.71549),,2017/09/27 14:56:00,
188,2048182831,주식회사 세명에스엠지,박정필,분석,171018590,88.759,83.986,-4.28349 (95.71651),,2017/09/22 11:28:00,
189,1198670032,주식회사 미래엔씨티,최천우,분석,171020800,88.76,83.987,-4.28225 (95.71775),,2017/09/26 10:27:00,
190,1088193869,(주)동명텔레콤,김경은,분석,171028000,88.764,83.991,-4.27822 (95.72178),,2017/09/27 10:15:00,
191,3168123644,주식회사 지엔씨원,이미자,분석,171029641,88.765,83.991,-4.27731 (95.72269),,2017/09/26 07:09:00,
192,2068125404,(주)대경인트라넷,이강열,분석,171033036,88.767,83.993,-4.27540 (95.7246),,2017/09/27 17:52:00,
193,2108108684,주식회사 대금이앤아이,김종우,분석,171033930,88.767,83.993,-4.27490 (95.7251),,2017/09/25 11:26:00,
194,2048170015,(주)하남통신,김종화,분석,171038790,88.77,83.996,-4.27218 (95.72782),,2017/09/27 09:28:00,
195,6058166688,(주)세계아이티씨,김황기,분석,171039820,88.77,83.996,-4.27161 (95.72839),,2017/09/27 10:14:00,
196,1078162422,유비시스템컴 주식회사,박정은,분석,171045900,88.773,83.999,-4.26821 (95.73179),,2017/09/28 06:54:00,
197,1068601053,(주)크로스젠,조효희,분석,171046000,88.773,83.999,-4.26815 (95.73185),,2017/09/27 16:21:00,
198,1108143208,한국통신인터넷기술(주),이민수,분석,171048938,88.775,84.001,-4.26650 (95.7335),,2017/09/27 10:07:00,
199,2548800191,신용전기통신 주식회사,정지택,분석,171050720,88.776,84.002,-4.26551 (95.73449),,2017/09/27 11:02:00,
200,2208658565,주식회사 주인정보시스템,김근호,분석,171056600,88.779,84.005,-4.26222 (95.73778),,2017/09/26 09:29:00,
201,1138694303,향원전자통신 주식회사,김태석,분석,171063700,88.782,84.008,-4.25824 (95.74176),,2017/09/27 06:32:00,
202,2028136758,주식회사 남양계전,민강기,분석,171067699,88.785,84.01,-4.25600 (95.744),,2017/09/28 11:51:00,
203,2208143387,(주)글로벌텔레콤,서승현,분석,171068568,88.785,84.01,-4.25552 (95.74448),,2017/09/25 10:48:00,
204,2158171237,(주)모빌텍,오승환,분석,171069128,88.785,84.011,-4.25520 (95.7448),,2017/09/27 09:24:00,
205,1188110211,(주)텔레텍코리아,윤광수,분석,171074400,88.788,84.013,-4.25225 (95.74775),,2017/09/26 13:33:00,
206,1078148769,진한전설주식회사,최원석,분석,171075471,88.789,84.014,-4.25165 (95.74835),,2017/09/28 01:10:00,
207,1328146205,주식회사 다성아이앤에스,이명훈,분석,171080200,88.791,84.016,-4.24901 (95.75099),,2017/09/26 16:09:00,
208,2158145215,동원전척(주),박도수,분석,171081600,88.792,84.017,-4.24822 (95.75178),,2017/09/27 13:28:00,
209,1138690758,주식회사 에스에스아이,박연익,분석,171082090,88.792,84.017,-4.24795 (95.75205),,2017/09/26 12:57:00,
210,2148840477,주식회사 알비에스테크,김동헌,분석,171083600,88.793,84.018,-4.24711 (95.75289),,2017/09/26 23:57:00,
211,1058132562,주식회사 신보기전,정종욱,분석,171085000,88.794,84.019,-4.24632 (95.75368),,2017/09/25 10:34:00,
212,1068194348,(주)퓨젼아이앤씨,방극진,분석,171087620,88.795,84.02,-4.24486 (95.75514),,2017/09/28 11:15:00,
213,1068188579,(주)키월드정보통신,김영범,분석,171092300,88.797,84.022,-4.24224 (95.75776),,2017/09/26 10:30:00,
214,1168163954,삼이정보통신(주),김병수,분석,171097930,88.8,84.025,-4.23908 (95.76092),,2017/09/28 10:40:00,
215,2158187404,두이전기통신(주),김진수,분석,171099500,88.801,84.026,-4.23821 (95.76179),,2017/09/28 08:53:00,
216,1098143173,에이스건설 주식회사,김호영,분석,171099900,88.801,84.026,-4.23798 (95.76202),,2017/09/28 09:18:00,
