순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1018138303,주식회사 비엘에스,안홍서,분석,349255121,86.672,86.085,-0.76051 (99.23949),,2017/11/22 08:57:36,낙찰하한가미만
-11,1188111452,동화전자산업(주),김종화,분석,349173920,86.652,86.065,-0.78358 (99.21642),,2017/11/22 08:52:26,낙찰하한가미만
-12,2158184144,주영건설 주식회사,서봉원,분석,349164675,86.649,86.063,-0.78620 (99.2138),,2017/11/21 10:56:46,낙찰하한가미만
-13,1078127876,동하시티개발주식회사,윤종사,분석,349159044,86.648,86.061,-0.78780 (99.2122),,2017/11/22 08:24:54,낙찰하한가미만
-14,1098120807,(주)케이비에스비즈니스,강선규,분석,349128075,86.64,86.053,-0.79660 (99.2034),,2017/11/22 09:10:48,낙찰하한가미만
-15,1068601053,(주)크로스젠,조효희,분석,349060700,86.624,86.037,-0.81575 (99.18425),,2017/11/21 18:05:16,낙찰하한가미만
-16,1138683636,주식회사 온택,허윤훈,분석,349058300,86.623,86.036,-0.81643 (99.18357),,2017/11/20 17:41:52,낙찰하한가미만
-17,1058611499,새얀아이엔씨 주식회사,김도형,분석,349037628,86.618,86.031,-0.82230 (99.1777),,2017/11/20 15:09:55,낙찰하한가미만
-18,2208163442,두우정보통신(주),김진수,분석,349026366,86.615,86.028,-0.82550 (99.1745),,2017/11/17 14:25:24,낙찰하한가미만
-19,2048182660,동원오비텍(주),박동을,분석,348969490,86.601,86.014,-0.84167 (99.15833),,2017/11/21 09:58:07,낙찰하한가미만
-20,1178188899,주식회사 시큐렉스,최영희,분석,348964234,86.6,86.013,-0.84316 (99.15684),,2017/11/22 08:43:17,낙찰하한가미만
-21,2178122426,(주)웨이브원,윤달호,분석,348959120,86.598,86.012,-0.84461 (99.15539),,2017/11/20 10:04:03,낙찰하한가미만
-22,2148734721,(주)다모아테크,장용일,분석,348916211,86.588,86.001,-0.85681 (99.14319),,2017/11/21 10:40:26,낙찰하한가미만
-23,2158199031,한소리이앤씨주식회사,전화진,분석,348914980,86.587,86.001,-0.85715 (99.14285),,2017/11/20 13:26:21,낙찰하한가미만
-24,1138157962,(주)하이눈정보통신,박종우,분석,348905000,86.585,85.999,-0.85999 (99.14001),,2017/11/20 23:01:07,낙찰하한가미만
-25,1088140377,이비인프라(주),이광열,분석,348901431,86.584,85.998,-0.86100 (99.139),,2017/11/20 14:49:34,낙찰하한가미만
-26,1058199938,삼호전자통신(주),이경희,분석,348849340,86.571,85.985,-0.87581 (99.12419),,2017/11/20 09:59:21,낙찰하한가미만
-27,1108172440,주식회사 다보파워코리아,강희철,분석,348827524,86.566,85.979,-0.88201 (99.11799),,2017/11/21 16:23:57,낙찰하한가미만
-28,1208168171,성호아이피오(주),민문기,분석,348816800,86.563,85.977,-0.88505 (99.11495),,2017/11/19 14:32:07,낙찰하한가미만
-29,1198153402,고현건설(주),이화선,분석,348793800,86.557,85.971,-0.89159 (99.10841),,2017/11/21 09:51:17,낙찰하한가미만
-30,1180565240,성보전자통신,양행천,분석,348764510,86.55,85.964,-0.89991 (99.10009),,2017/11/22 07:29:27,낙찰하한가미만
-31,2018176136,(주)휴넷시스템,김초영,분석,348748690,86.546,85.96,-0.90441 (99.09559),,2017/11/21 09:51:49,낙찰하한가미만
-32,1178164451,(주)지엠디텔레콤,김창윤,분석,348727423,86.541,85.955,-0.91045 (99.08955),,2017/11/20 14:41:19,낙찰하한가미만
-33,2130230588,태극정보통신,이상호,분석,348726459,86.541,85.954,-0.91072 (99.08928),,2017/11/20 20:59:03,낙찰하한가미만
-34,1198191309,용진하이테크에너지 주식회사,김진석,분석,348719130,86.539,85.953,-0.91280 (99.0872),,2017/11/21 16:58:46,낙찰하한가미만
-35,2158747516,(주) 제이에스통신정보,한택수,분석,348689567,86.531,85.945,-0.92121 (99.07879),,2017/11/21 08:25:51,낙찰하한가미만
-36,3188600619,주식회사 태정이앤아이,정태용,분석,348624097,86.515,85.929,-0.93981 (99.06019),,2017/11/22 06:40:44,낙찰하한가미만
-37,1078197085,(주)코어넷,소흥섭,분석,348602990,86.51,85.924,-0.94581 (99.05419),,2017/11/21 16:04:46,낙찰하한가미만
-38,2178145434,주식회사 한양전자피에이,여동도,분석,348598380,86.509,85.923,-0.94712 (99.05288),,2017/11/20 16:11:36,낙찰하한가미만
-39,2158138510,신신이앤씨주식회사,하대청,분석,348593139,86.508,85.922,-0.94860 (99.0514),,2017/11/17 13:53:28,낙찰하한가미만
-40,2141179494,서울정보통신,김이성,분석,348584700,86.505,85.92,-0.95100 (99.049),,2017/11/20 11:54:14,낙찰하한가미만
-41,1138633645,주식회사 와이넷,석지윤,분석,348576590,86.503,85.918,-0.95331 (99.04669),,2017/11/20 15:27:33,낙찰하한가미만
-42,1218140540,영현정보통신(주),김두식,분석,348568239,86.501,85.915,-0.95568 (99.04432),,2017/11/22 09:13:30,낙찰하한가미만
-43,1188113673,동해정보통신 주식회사,이창원,분석,348546690,86.496,85.91,-0.96180 (99.0382),,2017/11/22 09:55:04,낙찰하한가미만
-44,1138163445,주식회사 삼도통신,이정경,분석,348531200,86.492,85.906,-0.96620 (99.0338),,2017/11/20 15:51:24,낙찰하한가미만
-45,1188109728,득진통신(주),김진섭,분석,348530952,86.492,85.906,-0.96627 (99.03373),,2017/11/20 17:14:39,낙찰하한가미만
-46,2118726218,주식회사 씨그테크,이윤호,분석,348524890,86.491,85.905,-0.96800 (99.032),,2017/11/20 11:32:50,낙찰하한가미만
-47,1088154468,(주)이젠정보통신,이동필,분석,348523600,86.49,85.904,-0.96836 (99.03164),,2017/11/20 23:56:05,낙찰하한가미만
-48,2088100603,(주)전우사,이은지,분석,348490700,86.482,85.896,-0.97771 (99.02229),,2017/11/21 15:50:10,낙찰하한가미만
-49,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,348489670,86.482,85.896,-0.97801 (99.02199),,2017/11/20 09:33:43,낙찰하한가미만
-50,1098643839,주식회사 케이비정보통신,지인현,분석,348480942,86.48,85.894,-0.98049 (99.01951),,2017/11/21 09:56:15,낙찰하한가미만
-51,2098137137,주식회사우일씨앤아이,이준호,분석,348458700,86.474,85.889,-0.98681 (99.01319),,2017/11/20 11:36:55,낙찰하한가미만
-52,2078149729,주식회사 지앤에스기술,문창수,분석,348436178,86.469,85.883,-0.99320 (99.0068),,2017/11/21 09:28:01,낙찰하한가미만
-53,2068183592,(주)신광티앤이,이일환,분석,348397460,86.459,85.873,-1.00421 (98.99579),,2017/11/21 09:12:38,낙찰하한가미만
-54,1048140865,다이아몬드전자(주),이건,분석,348385850,86.456,85.871,-1.00751 (98.99249),,2017/11/21 14:54:08,낙찰하한가미만
-55,1138148861,선진인포텍(주),김인구,분석,348381275,86.455,85.869,-1.00881 (98.99119),,2017/11/21 10:00:15,낙찰하한가미만
-56,1208176706,주식회사 에이엔피네트,안순왕,분석,348374230,86.453,85.868,-1.01081 (98.98919),,2017/11/17 12:20:41,낙찰하한가미만
-57,1018663767,비케이전기통신 주식회사,유봉근,분석,348357690,86.449,85.864,-1.01551 (98.98449),,2017/11/20 09:29:45,낙찰하한가미만
-58,1018143596,부기테크(주),은철우,분석,348341860,86.445,85.86,-1.02000 (98.98),,2017/11/22 09:41:24,낙찰하한가미만
-59,1138163917,백두전기통신(주),장철,분석,348325319,86.441,85.856,-1.02470 (98.9753),,2017/11/21 23:57:18,낙찰하한가미만
-60,1138139080,(주)성강통신기술사사무소,안치영,분석,348323560,86.441,85.855,-1.02520 (98.9748),,2017/11/22 09:32:16,낙찰하한가미만
-61,1238135136,(주)청남통신,최재언,분석,348290476,86.432,85.847,-1.03461 (98.96539),,2017/11/21 16:09:38,낙찰하한가미만
-62,1058133654,백상기업(주),김풍원,분석,348282000,86.43,85.845,-1.03701 (98.96299),,2017/11/21 16:55:29,낙찰하한가미만
-63,2068663169,(주)지엠케이정보통신,현익재,분석,348267953,86.427,85.841,-1.04101 (98.95899),,2017/11/21 16:07:23,낙찰하한가미만
-64,1108194973,주식회사 엔에스정보통신,임정빈,분석,348264080,86.426,85.841,-1.04211 (98.95789),,2017/11/21 09:40:34,낙찰하한가미만
-65,2048130648,주식회사 케빅,정병철,분석,348257400,86.424,85.839,-1.04400 (98.956),,2017/11/20 16:04:32,낙찰하한가미만
-66,1018662695,주식회사 메가시스템,김대석,분석,348257043,86.424,85.839,-1.04411 (98.95589),,2017/11/21 10:18:46,낙찰하한가미만
-67,1058161048,서울데이타통신(주),이희승,분석,348249650,86.422,85.837,-1.04621 (98.95379),,2017/11/20 10:19:57,낙찰하한가미만
-68,2058125376,주식회사 명성라이픽스,황석고,분석,348240503,86.42,85.835,-1.04880 (98.9512),,2017/11/21 10:53:16,낙찰하한가미만
-69,2158665588,주식회사 지준시스템,김동현,분석,348233110,86.418,85.833,-1.05091 (98.94909),,2017/11/21 10:46:42,낙찰하한가미만
-70,4118146506,케이엠티시스템 주식회사,김정식,분석,348217979,86.414,85.829,-1.05520 (98.9448),,2017/11/21 10:04:18,낙찰하한가미만
-71,1288147108,주식회사 씨앤씨전력,정행엽,분석,348204250,86.411,85.826,-1.05911 (98.94089),,2017/11/20 13:28:46,낙찰하한가미만
-72,2208108546,경림전기(주),김인형,분석,348190530,86.408,85.822,-1.06300 (98.937),,2017/11/17 11:36:57,낙찰하한가미만
-73,1078212123,사단법인 장애인인권센터,김선규,분석,348188900,86.407,85.822,-1.06347 (98.93653),,2017/11/20 09:49:39,낙찰하한가미만
-74,2098119463,(주)두레정보통신,임창용,분석,348187360,86.407,85.822,-1.06391 (98.93609),,2017/11/21 18:01:36,낙찰하한가미만
-75,2148770450,주식회사 아리시스,이대섭,분석,348186305,86.407,85.821,-1.06421 (98.93579),,2017/11/20 17:19:21,낙찰하한가미만
-76,1168137418,두레옵트로닉스 주식회사,최수현,분석,348175750,86.404,85.819,-1.06720 (98.9328),,2017/11/17 15:22:04,낙찰하한가미만
-77,2208785579,주식회사 선보통신,윤용중,분석,348175677,86.404,85.819,-1.06722 (98.93278),,2017/11/21 10:04:26,낙찰하한가미만
-78,2168115295,(주)로보티어,변명현,분석,348158700,86.4,85.815,-1.07205 (98.92795),,2017/11/21 18:41:27,낙찰하한가미만
-79,2208128542,주식회사 삼일기업공사,박종웅,분석,348153220,86.398,85.813,-1.07361 (98.92639),,2017/11/21 16:11:48,낙찰하한가미만
-80,2078147814,(주)대호엔지니어링,윤용상,분석,348151464,86.398,85.813,-1.07410 (98.9259),,2017/11/21 12:02:54,낙찰하한가미만
-81,1018639665,(주)한양인프라넷,김주호,분석,348151460,86.398,85.813,-1.07411 (98.92589),,2017/11/20 07:57:15,낙찰하한가미만
-82,2298119773,양우건설 주식회사,고문철,분석,348134220,86.394,85.809,-1.07900 (98.921),,2017/11/21 10:31:53,낙찰하한가미만
-83,2298119166,(주)삼영기업,금동흠,분석,348119000,86.39,85.805,-1.08333 (98.91667),,2017/11/20 08:57:14,낙찰하한가미만
-84,2208165402,서전엔지니어링(주),유경하,분석,348115919,86.389,85.804,-1.08420 (98.9158),,2017/11/20 19:04:44,낙찰하한가미만
-85,2048614338,(주)오성에이브이시스템,심병섭,분석,348114780,86.389,85.804,-1.08453 (98.91547),,2017/11/20 14:39:35,낙찰하한가미만
-86,2148840477,주식회사 알비에스테크,김동헌,분석,348109930,86.388,85.803,-1.08591 (98.91409),,2017/11/21 08:34:51,낙찰하한가미만
-87,1188119401,(주)토탈컴즈시스템,현중명,분석,348107940,86.387,85.802,-1.08647 (98.91353),,2017/11/21 10:33:37,낙찰하한가미만
-88,2148675138,(주)대호아이티에스,임진덕,분석,348105360,86.386,85.801,-1.08721 (98.91279),,2017/11/20 13:04:15,낙찰하한가미만
-89,2058132431,(주)삼화동력개발,정권봉,분석,348101140,86.385,85.8,-1.08840 (98.9116),,2017/11/20 16:48:41,낙찰하한가미만
-90,2068125404,(주)대경인트라넷,이강열,분석,348092339,86.383,85.798,-1.09091 (98.90909),,2017/11/22 09:42:20,낙찰하한가미만
-91,2208657396,(주)가온네트,오장환,분석,348091880,86.383,85.798,-1.09104 (98.90896),,2017/11/17 15:24:48,낙찰하한가미만
-92,2148620797,(주)세인씨앤씨,조정화,분석,348084246,86.381,85.796,-1.09320 (98.9068),,2017/11/17 15:28:06,낙찰하한가미만
-93,2158633714,라이텍정보기술(주),정기종,분석,348062300,86.376,85.791,-1.09944 (98.90056),,2017/11/19 11:44:01,낙찰하한가미만
-94,2118698428,테크노빌리지 주식회사,유인목,분석,348052924,86.373,85.788,-1.10210 (98.8979),,2017/11/20 10:04:09,낙찰하한가미만
-95,1118126196,(주)광성통신,김성철,분석,348051620,86.373,85.788,-1.10248 (98.89752),,2017/11/22 09:53:36,낙찰하한가미만
-96,2148669602,(주)우호텔레콤,이강록,분석,348031850,86.368,85.783,-1.10809 (98.89191),,2017/11/21 11:32:00,낙찰하한가미만
-97,2068157319,주식회사 에스엘정보통신,채용석,분석,348025746,86.367,85.782,-1.10983 (98.89017),,2017/11/20 11:35:09,낙찰하한가미만
-98,1208609541,청강전기(주),김관호,분석,348012803,86.364,85.779,-1.11350 (98.8865),,2017/11/21 10:20:38,낙찰하한가미만
-99,2128606988,원강정보통신 주식회사,우강원,분석,347989999,86.358,85.773,-1.11998 (98.88002),,2017/11/21 09:49:44,낙찰하한가미만
-100,2148772161,주식회사 비에스아이시스템,박해용,분석,347983600,86.356,85.771,-1.12180 (98.8782),,2017/11/17 16:23:38,낙찰하한가미만
-101,2158171649,(주)삼삼통신기술,이성오,분석,347982190,86.356,85.771,-1.12220 (98.8778),,2017/11/20 09:28:07,낙찰하한가미만
-102,1028137710,서광종합개발 주식회사,이정익,분석,347975400,86.354,85.769,-1.12413 (98.87587),,2017/11/21 17:44:37,낙찰하한가미만
-103,1138132447,태진정보통신(주),정태수,분석,347973388,86.354,85.769,-1.12470 (98.8753),,2017/11/22 07:11:08,낙찰하한가미만
-104,2118193336,(주)국제비엠에스,윤도선,분석,347969800,86.353,85.768,-1.12572 (98.87428),,2017/11/21 09:39:21,낙찰하한가미만
-105,2158770996,엠코어넷 주식회사,김명경,분석,347954735,86.349,85.764,-1.13000 (98.87),,2017/11/20 08:34:56,낙찰하한가미만
-106,2048188475,주식회사 오파스넷,장수현,분석,347931859,86.343,85.759,-1.13650 (98.8635),,2017/11/20 09:26:21,낙찰하한가미만
-107,2068184529,(주)네오티엔씨,조정현,분석,347930800,86.343,85.758,-1.13681 (98.86319),,2017/11/20 10:08:23,낙찰하한가미만
-108,1058153698,진우산전(주),정진태,분석,347930098,86.343,85.758,-1.13701 (98.86299),,2017/11/21 13:08:13,낙찰하한가미만
-109,2048190516,주식회사동훈전설,정준모,분석,347922885,86.341,85.756,-1.13905 (98.86095),,2017/11/21 14:08:17,낙찰하한가미만
-110,1068669669,(주)일광통신,이병일,분석,347917780,86.34,85.755,-1.14051 (98.85949),,2017/11/17 09:45:20,낙찰하한가미만
-111,2098134940,주식회사윤송이엔씨,정윤계,분석,347916000,86.339,85.755,-1.14101 (98.85899),,2017/11/20 10:55:47,낙찰하한가미만
-112,2148811443,(주)우신지엘에스,문경종,분석,347911780,86.338,85.754,-1.14221 (98.85779),,2017/11/17 09:17:52,낙찰하한가미만
-113,1058163594,(주)영원씨앤아이,김성호,분석,347910030,86.338,85.753,-1.14271 (98.85729),,2017/11/21 08:56:08,낙찰하한가미만
-114,1108155460,주식회사 자유전설,김상중,분석,347906520,86.337,85.752,-1.14370 (98.8563),,2017/11/22 09:10:36,낙찰하한가미만
-115,1198175027,(주)케이웍스,김영주,분석,347894200,86.334,85.749,-1.14721 (98.85279),,2017/11/21 09:21:47,낙찰하한가미만
-116,1074968483,국제정보통신,조광자,분석,347887810,86.332,85.748,-1.14902 (98.85098),,2017/11/17 15:53:36,낙찰하한가미만
-117,3348100673,주식회사 씨그널정보통신,유홍석,분석,347866600,86.327,85.743,-1.15505 (98.84495),,2017/11/17 17:13:40,낙찰하한가미만
-118,1074870357,영진정보통신,김종규,분석,347861120,86.326,85.741,-1.15661 (98.84339),,2017/11/17 13:08:23,낙찰하한가미만
-119,2208110402,정안전기(주),이학용,분석,347844579,86.322,85.737,-1.16131 (98.83869),,2017/11/21 16:06:04,낙찰하한가미만
-120,1138150993,주식회사 우진정보,배재중,분석,347844000,86.322,85.737,-1.16147 (98.83853),,2017/11/21 15:44:27,낙찰하한가미만
-121,2188120741,케이씨티정보통신(주),백형은,분석,347840350,86.321,85.736,-1.16251 (98.83749),,2017/11/22 09:25:36,낙찰하한가미만
-122,2148768177,(주)프라임엔시스템,윤재중,분석,347835080,86.319,85.735,-1.16400 (98.836),,2017/11/22 09:57:25,낙찰하한가미만
-123,1078756640,주식회사 링크씨앤아이,김대훈,분석,347826279,86.317,85.733,-1.16651 (98.83349),,2017/11/20 19:34:42,낙찰하한가미만
-124,1068147942,태양이엠씨(주),선오규,분석,347823200,86.316,85.732,-1.16738 (98.83262),,2017/11/22 09:33:10,낙찰하한가미만
-125,1018126108,(주)일능,정운겸,분석,347813990,86.314,85.73,-1.17000 (98.83),,2017/11/17 15:27:24,낙찰하한가미만
-126,1088159691,(주)다우텔레콤,이영순,분석,347806210,86.312,85.728,-1.17221 (98.82779),,2017/11/22 08:57:03,낙찰하한가미만
-127,2150786744,영진전기통신공사,정재인,분석,347803800,86.312,85.727,-1.17289 (98.82711),,2017/11/20 09:59:28,낙찰하한가미만
-128,2208667614,주식회사 로버텍,김현성,분석,347789401,86.308,85.724,-1.17698 (98.82302),,2017/11/20 09:23:22,낙찰하한가미만
-129,1108609224,주식회사 두루스코,김옥연,분석,347755500,86.3,85.715,-1.18662 (98.81338),,2017/11/21 10:35:41,낙찰하한가미만
-130,1058113060,세연기공(주),김태기,분석,347747095,86.298,85.713,-1.18900 (98.811),,2017/11/21 18:11:10,낙찰하한가미만
-131,2148134127,(주)대경텔레콤,오병도,분석,347737240,86.295,85.711,-1.19181 (98.80819),,2017/11/20 14:38:45,낙찰하한가미만
-132,1198637085,(주) 하이네트워크,이준수,분석,347735830,86.295,85.71,-1.19221 (98.80779),,2017/11/21 09:12:23,낙찰하한가미만
-133,1108131570,(주)조은시스템,김창윤,분석,347718500,86.29,85.706,-1.19713 (98.80287),,2017/11/20 09:16:43,낙찰하한가미만
-134,2148777322,주식회사 보림프러스,김병관,분석,347713662,86.289,85.705,-1.19850 (98.8015),,2017/11/22 09:04:53,낙찰하한가미만
-135,1108154781,(주)태경전업,정태홍,분석,347708382,86.288,85.704,-1.20001 (98.79999),,2017/11/20 11:38:46,낙찰하한가미만
-136,2098133432,(주)가람씨앤씨,임승덕,분석,347706970,86.288,85.703,-1.20041 (98.79959),,2017/11/17 09:20:10,낙찰하한가미만
-137,2108138572,주식회사 디와이엔텍,임형두,분석,347699230,86.286,85.701,-1.20261 (98.79739),,2017/11/20 11:33:46,낙찰하한가미만
-138,3978800241,이지엔지니어링 주식회사,이재관,분석,347692546,86.284,85.7,-1.20450 (98.7955),,2017/11/20 09:17:27,낙찰하한가미만
-139,2078149656,코리아데이타코퍼레이션(주),이기철,분석,347687600,86.283,85.698,-1.20591 (98.79409),,2017/11/21 11:27:47,낙찰하한가미만
-140,1138694415,건웅정보통신 주식회사,김지유,분석,347686562,86.283,85.698,-1.20621 (98.79379),,2017/11/21 10:09:38,낙찰하한가미만
