순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2158749469,(주)더블유에프텍,이영길,분석,3814750,87.884,87.745,0.00002 (100.00002),11 10,2017/04/14 19:07:30,
27,2208602950,(주)세연텔레콤,홍성일,분석,3814770,87.885,87.745,0.00055 (100.00055),12 7,2017/04/16 22:28:19,
28,1078675432,(주)비젼엔텍,김종윤,분석,3815210,87.895,87.755,0.01208 (100.01208),10 3,2017/04/14 09:48:36,
29,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,3815245,87.896,87.756,0.01300 (100.013),8 6,2017/04/17 09:42:18,
30,1128148285,(주)백제이앤씨,손흥도,분석,3815340,87.898,87.758,0.01549 (100.01549),12 8,2017/04/12 15:06:43,
31,2208709343,유텔레콤주식회사,이종일,분석,3815430,87.9,87.76,0.01785 (100.01785),6 3,2017/04/13 11:58:36,
32,2118774990,(주)제이에프텍,김중규,분석,3815730,87.907,87.767,0.02571 (100.02571),11 15,2017/04/14 11:43:45,
33,1188115778,대신통신기술(주),김지영,분석,3815800,87.908,87.769,0.02755 (100.02755),4 7,2017/04/16 23:39:53,
34,2068184529,(주)네오티엔씨,조정현,분석,3816600,87.927,87.787,0.04852 (100.04852),3 15,2017/04/14 11:05:08,
35,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,3816680,87.929,87.789,0.05062 (100.05062),12 5,2017/04/13 09:14:15,
36,3148189882,주식회사 제이케이씨엔에스,이동호,분석,3816883,87.933,87.794,0.05594 (100.05594),11 5,2017/04/17 08:41:29,
37,2068606585,(주)상지일렉스,정원상,분석,3817080,87.938,87.798,0.06110 (100.0611),5 1,2017/04/16 21:22:44,
38,1198174315,주식회사 다솜이엔씨,송인주,분석,3817401,87.945,87.806,0.06952 (100.06952),15 6,2017/04/17 08:29:10,
39,2148105563,(주)인성이엔씨,김규만,분석,3817592,87.95,87.81,0.07452 (100.07452),7 10,2017/04/14 08:57:08,
40,2178122426,(주)웨이브원,윤달호,분석,3817630,87.951,87.811,0.07552 (100.07552),6 11,2017/04/14 08:35:33,
41,2098119463,(주)두레정보통신,임창용,분석,3817650,87.951,87.811,0.07604 (100.07604),7 5,2017/04/14 15:39:37,
42,1068128718,서광통신 주식회사,최경석,분석,3817774,87.954,87.814,0.07929 (100.07929),2 10,2017/04/14 18:35:33,
43,1058686587,(주)참슬테크,김금순,분석,3819200,87.987,87.847,0.11667 (100.11667),3 15,2017/04/14 14:43:28,
44,1088193869,(주)동명텔레콤,김경은,분석,3819240,87.988,87.848,0.11772 (100.11772),7 10,2017/04/12 13:06:31,
45,1171187825,신원전자,안희덕,분석,3819260,87.988,87.848,0.11825 (100.11825),7 13,2017/04/17 09:47:37,
46,1078756640,주식회사 링크씨앤아이,김대훈,분석,3819500,87.994,87.854,0.12454 (100.12454),8 9,2017/04/12 20:02:46,
46,2021067983,엘지전자통신공사,최태익,분석,3819500,87.994,87.854,0.12454 (100.12454),7 15,2017/04/12 20:52:43,
46,1168175601,한빛인프라소닉(주),이한철,분석,3819500,87.994,87.854,0.12454 (100.12454),7 4,2017/04/13 09:25:39,
49,2130230588,태극정보통신,이상호,분석,3819777,88.0,87.86,0.13180 (100.1318),14 3,2017/04/17 00:54:00,
50,2158687767,(주)에스앤디비즈,정성호,분석,3820000,88.005,87.865,0.13765 (100.13765),5 12,2017/04/13 08:12:02,
50,2148752525,(주)엘티네트워크,조완식,분석,3820000,88.005,87.865,0.13765 (100.13765),7 9,2017/04/13 09:36:23,
52,1098198023,주식회사 케이에프텔,이향순,분석,3820420,88.015,87.875,0.14866 (100.14866),10 12,2017/04/13 10:38:55,
53,2178121937,부광이앤씨 주식회사,정동국,분석,3820599,88.019,87.879,0.15335 (100.15335),10 12,2017/04/17 09:14:47,
54,4568800195,주식회사 동부코리아통신,윤미옥,분석,3820760,88.023,87.883,0.15757 (100.15757),6 1,2017/04/17 09:20:35,
55,1198678994,(주)제이티통신,이정태,분석,3820780,88.023,87.883,0.15809 (100.15809),10 14,2017/04/17 08:33:46,
56,1348658866,스마클(주),송동하,분석,3820903,88.026,87.886,0.16132 (100.16132),7 1,2017/04/14 09:42:18,
57,2066762193,보성통신,문용권,분석,3821150,88.032,87.892,0.16779 (100.16779),5 11,2017/04/13 14:17:36,
58,1138690758,주식회사 에스에스아이,박연익,분석,3821200,88.033,87.893,0.16910 (100.1691),12 1,2017/04/13 15:08:55,
59,1078143707,(주)신창전기,홍성수,분석,3821470,88.039,87.899,0.17618 (100.17618),12 10,2017/04/14 09:03:55,
60,1128152663,한국아이디정보(주),송찬호,분석,3821910,88.049,87.909,0.18771 (100.18771),9 14,2017/04/12 18:49:52,
61,1068611721,우리보안 주식회사,이명재,분석,3821952,88.05,87.91,0.18882 (100.18882),15 7,2017/04/17 08:50:17,
62,2168107645,(주)한신기전통신,한후수,분석,3822280,88.058,87.918,0.19741 (100.19741),4 1,2017/04/14 10:20:32,
63,2208127086,동강엠텍(주),차영문,분석,3822290,88.058,87.918,0.19768 (100.19768),13 4,2017/04/12 13:24:16,
64,2198128028,(주)성신네트워크,강성범,분석,3822400,88.061,87.92,0.20056 (100.20056),7 4,2017/04/17 09:08:21,
65,2068124123,(주)세양텔레콤,김한섭,분석,3822589,88.065,87.925,0.20551 (100.20551),8 1,2017/04/13 10:40:07,
66,1018172790,(주)공신데이타,서만식,분석,3822670,88.067,87.927,0.20764 (100.20764),12 11,2017/04/13 09:12:17,
67,1090185322,주영시스템,임채열,분석,3822900,88.072,87.932,0.21367 (100.21367),8 10,2017/04/17 09:38:25,
68,2208869047,양지전기 주식회사,박승연,분석,3822940,88.073,87.933,0.21471 (100.21471),2 10,2017/04/12 09:39:26,
69,1062475052,한우리정보통신,전막동,분석,3822980,88.074,87.934,0.21576 (100.21576),10 3,2017/04/13 16:29:50,
70,1198173261,(주)현대네트웍기술,조성익,분석,3823050,88.076,87.935,0.21760 (100.2176),14 15,2017/04/13 17:45:03,
71,1138694303,향원전자통신 주식회사,김태석,분석,3823430,88.084,87.944,0.22756 (100.22756),8 14,2017/04/12 22:01:49,
72,1018195473,건영정보통신(주),이병옥,분석,3823820,88.093,87.953,0.23778 (100.23778),12 7,2017/04/13 09:56:04,
73,1188109975,(주)부광네트워크,박경진,분석,3823970,88.097,87.957,0.24172 (100.24172),2 12,2017/04/12 14:57:02,
74,1188114949,이주씨스템(주),이복균,분석,3824016,88.098,87.958,0.24292 (100.24292),4 15,2017/04/17 09:30:05,
75,2068666263,세움기술 주식회사,주익중,분석,3824100,88.1,87.96,0.24512 (100.24512),13 3,2017/04/14 17:05:31,
76,2958800474,주식회사 원정보기술원,송은자,분석,3824521,88.109,87.969,0.25616 (100.25616),6 12,2017/04/14 09:26:40,
77,2068157319,선림정보통신(주),임흥규,분석,3824635,88.112,87.972,0.25915 (100.25915),9 13,2017/04/12 09:29:46,
78,1018178116,(주)오경컴텍,김종근,분석,3824951,88.119,87.979,0.26743 (100.26743),2 1,2017/04/17 08:25:44,
79,1198670032,주식회사 미래엔씨티,정상배,분석,3824960,88.12,87.979,0.26767 (100.26767),10 3,2017/04/17 09:40:16,
80,1068638093,(주)엘케이시스코,이기일,분석,3825724,88.137,87.997,0.28769 (100.28769),8 4,2017/04/13 18:22:34,
81,2018604618,(주)씨피에스일렉트론,안영균,분석,3825876,88.141,88.0,0.29168 (100.29168),9 2,2017/04/12 14:41:59,
82,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3826100,88.146,88.006,0.29755 (100.29755),10 6,2017/04/13 10:21:01,
83,2208604531,주식회사 월드린시스템즈,류준열,분석,3826400,88.153,88.012,0.30542 (100.30542),15 7,2017/04/16 22:13:42,
84,1208659755,(주)정운정보통신,곽덕문,분석,3826480,88.155,88.014,0.30751 (100.30751),8 2,2017/04/14 09:09:34,
85,1178186611,(주)신흥에프에이,박인숙,분석,3826514,88.155,88.015,0.30840 (100.3084),12 7,2017/04/14 10:08:40,
86,1198153493,(주)경성네트웍,편해용,분석,3826860,88.163,88.023,0.31747 (100.31747),4 6,2017/04/17 09:26:24,
87,1098611773,주식회사상현엔지니어링,이재권,분석,3826990,88.166,88.026,0.32088 (100.32088),5 15,2017/04/17 06:51:44,
88,2118620935,주식회사 한양티이씨,조형국,분석,3827022,88.167,88.027,0.32172 (100.32172),6 1,2017/04/14 14:33:15,
89,1088607510,애드온스마트 주식회사,신승자,분석,3827200,88.171,88.031,0.32639 (100.32639),13 7,2017/04/17 04:49:04,
90,2108138572,주식회사 대양에이브이,임형두,분석,3827250,88.172,88.032,0.32770 (100.3277),5 2,2017/04/14 09:06:30,
91,1068669164,주식회사 코인비엠에스,조효상,분석,3827260,88.173,88.032,0.32796 (100.32796),9 5,2017/04/14 10:07:20,
92,1138649133,빅썬시스템즈 주식회사,권태일,분석,3827404,88.176,88.036,0.33173 (100.33173),9 8,2017/04/14 09:32:46,
93,1098150581,주식회사 우진파워텍,한용일,분석,3827620,88.181,88.041,0.33740 (100.3374),5 10,2017/04/12 16:39:55,
94,2158643395,민네트워크(주),황상택,분석,3827790,88.185,88.044,0.34185 (100.34185),9 6,2017/04/14 08:46:07,
95,2158756733,주식회사 케이원,이재환,분석,3827816,88.185,88.045,0.34253 (100.34253),12 8,2017/04/17 09:18:01,
96,1058619564,주식회사 다상테크,김춘기,분석,3827944,88.188,88.048,0.34589 (100.34589),7 3,2017/04/14 10:41:06,
97,1078662029,(주)크로포스아이앤씨,주영일,분석,3828000,88.19,88.049,0.34736 (100.34736),2 4,2017/04/14 11:03:42,
98,2021295047,협진전기통신공사,최종운,분석,3828370,88.198,88.058,0.35706 (100.35706),2 12,2017/04/14 09:31:52,
99,2170366237,염광통신공사,기홍용,분석,3828390,88.199,88.058,0.35758 (100.35758),10 2,2017/04/12 17:13:15,
100,1058746675,(주)양지이엔지,백종현,분석,3828894,88.21,88.07,0.37079 (100.37079),7 3,2017/04/17 09:22:35,
101,1108103322,광일통신(주),박병선,분석,3829046,88.214,88.073,0.37478 (100.37478),10 6,2017/04/16 16:37:11,
102,2098155983,주식회사 케이텍솔루션,임경택,분석,3829150,88.216,88.076,0.37750 (100.3775),3 4,2017/04/12 17:39:13,
103,1178164238,(주)에스브로텍,안경환,분석,3829210,88.217,88.077,0.37908 (100.37908),1 14,2017/04/17 08:34:17,
104,2048620126,(주)상부사종합건설,이상만,분석,3829531,88.225,88.085,0.38749 (100.38749),12 7,2017/04/17 08:11:11,
105,1078731896,(주)비시텍코리아,임헌욱,분석,3829600,88.226,88.086,0.38930 (100.3893),1 6,2017/04/17 09:21:21,
106,1208612783,주식회사 나오디지탈,안병후,분석,3829920,88.234,88.093,0.39769 (100.39769),6 7,2017/04/14 09:30:48,
107,1088180573,다올정보기술주식회사,주재선,분석,3830670,88.251,88.111,0.41735 (100.41735),4 15,2017/04/12 18:37:36,
108,1018105457,株式會社 南海電機,박인태,분석,3831103,88.261,88.121,0.42870 (100.4287),6 5,2017/04/14 09:51:59,
109,2158607273,(주)미주전통,장원식,분석,3831314,88.266,88.126,0.43423 (100.43423),9 11,2017/04/16 20:59:20,
110,1218610885,주식회사 씨에스포유앤이,김승섭,분석,3831600,88.273,88.132,0.44173 (100.44173),5 7,2017/04/17 09:54:45,
111,1098120807,(주)케이비에스비즈니스,강선규,분석,3831627,88.273,88.133,0.44244 (100.44244),10 2,2017/04/17 09:13:19,
112,1178124861,케이이피엔지니어링(주),박성진,분석,3831980,88.281,88.141,0.45169 (100.45169),4 7,2017/04/14 09:36:39,
113,1068619820,주식회사유엔콘트롤,남성모,분석,3832000,88.282,88.141,0.45221 (100.45221),14 12,2017/04/12 12:03:16,
114,1078682044,명승파워넷 주식회사,공건식,분석,3832750,88.299,88.159,0.47187 (100.47187),2 3,2017/04/13 14:22:25,
115,1138658082,주식회사 트랜지네트웍스,방유식,분석,3833732,88.322,88.181,0.49762 (100.49762),3 15,2017/04/17 09:56:52,
116,1088159691,(주)다우텔레콤,이영순,분석,3834110,88.33,88.19,0.50753 (100.50753),2 7,2017/04/13 09:05:01,
117,1178142651,주식회사 조은미디어,조태수,분석,3834300,88.335,88.194,0.51251 (100.51251),7 3,2017/04/17 08:01:52,
118,1078738017,(주)애린테크,조승희,분석,3834490,88.339,88.199,0.51749 (100.51749),4 7,2017/04/14 09:25:09,
119,2118603519,서울전자통신(주),이명규,분석,3834551,88.34,88.2,0.51909 (100.51909),15 7,2017/04/17 08:50:41,
120,1208633380,(주)에스에스통신,이종필,분석,3834580,88.341,88.201,0.51985 (100.51985),14 8,2017/04/13 09:37:25,
121,2648122849,주식회사한양시큐리티,신동준,분석,3834650,88.343,88.202,0.52168 (100.52168),1 5,2017/04/14 14:35:12,
122,1078636235,(주)대교이앤에스,이찬수,분석,3834800,88.346,88.206,0.52561 (100.52561),11 8,2017/04/17 09:21:56,
123,1078162422,유비시스템컴 주식회사,박정은,분석,3835052,88.352,88.212,0.53222 (100.53222),10 5,2017/04/17 08:23:41,
124,2148731175,씨케이링크(주),최형수,분석,3835150,88.354,88.214,0.53479 (100.53479),8 1,2017/04/14 12:14:52,
125,1088122326,대산전자통신(주),김연희,분석,3835230,88.356,88.216,0.53689 (100.53689),2 6,2017/04/17 08:06:13,
126,1198606485,주식회사 에이치엠솔루션,이상진,분석,3835300,88.358,88.217,0.53872 (100.53872),8 4,2017/04/14 10:57:17,
127,2048652986,태성이엔씨 주식회사,임성택,분석,3835433,88.361,88.22,0.54221 (100.54221),7 12,2017/04/13 14:09:10,
128,1138694415,건웅정보통신 주식회사,김지유,분석,3835630,88.365,88.225,0.54737 (100.54737),4 2,2017/04/12 13:35:52,
129,2018182230,주식회사 본네트시큐,최수기,분석,3835776,88.369,88.228,0.55120 (100.5512),6 13,2017/04/14 17:28:32,
130,2048129194,위성이앤씨(주),김두태,분석,3836000,88.374,88.233,0.55707 (100.55707),2 1,2017/04/13 09:53:22,
131,1108609224,주식회사 두루스코,김옥연,분석,3836040,88.375,88.234,0.55812 (100.55812),4 10,2017/04/17 09:00:21,
132,1068160552,(주)금산트리피아,김백순,분석,3836120,88.377,88.236,0.56022 (100.56022),11 4,2017/04/14 13:25:39,
133,2158768281,태일정보시스템(주),이미자,분석,3836215,88.379,88.238,0.56271 (100.56271),2 1,2017/04/13 09:17:02,
134,2158171649,(주)삼삼통신기술,이성오,분석,3836260,88.38,88.239,0.56389 (100.56389),14 1,2017/04/17 09:29:42,
135,1078635181,티에스라인시스템 주식회사,최국현,분석,3836400,88.383,88.243,0.56756 (100.56756),3 12,2017/04/13 09:31:45,
136,2148632162,신영전자통신(주),김성식,분석,3836680,88.39,88.249,0.57490 (100.5749),8 6,2017/04/13 14:28:30,
137,2148864580,(주)리우솔루션,우삼렬,분석,3836780,88.392,88.251,0.57752 (100.57752),5 6,2017/04/14 16:28:26,
138,2128606367,주식회사 원플러스서비스,김영우,분석,3837090,88.399,88.258,0.58564 (100.58564),14 7,2017/04/17 09:05:48,
139,1208134161,(주)파코코리아인더스,송재혁,분석,3837630,88.411,88.271,0.59980 (100.5998),11 10,2017/04/17 08:55:06,
140,2048191738,(주)동양전설,김상필,분석,3838360,88.428,88.288,0.61894 (100.61894),9 2,2017/04/13 11:34:26,
141,1118129252,광원전설(주),김영선,분석,3838713,88.436,88.296,0.62819 (100.62819),14 10,2017/04/17 09:42:15,
142,1068679911,(주)효성정보통신,김도건,분석,3839480,88.454,88.313,0.64830 (100.6483),1 13,2017/04/17 08:50:17,
143,1138194797,주식회사제리테크,이해동,분석,3840360,88.474,88.334,0.67136 (100.67136),15 12,2017/04/17 09:48:42,
144,1138604679,(주) 투데이게이트,이민자,분석,3840442,88.476,88.335,0.67351 (100.67351),14 11,2017/04/13 10:02:37,
145,2138800230,주식회사 성민전기통신,홍종애,분석,3840770,88.484,88.343,0.68211 (100.68211),6 9,2017/04/14 10:01:04,
146,2058132431,(주)삼화동력개발,정권봉,분석,3840860,88.486,88.345,0.68447 (100.68447),13 14,2017/04/12 10:14:19,
147,2208798467,주식회사 태산이에이지,최홍석,분석,3840900,88.487,88.346,0.68552 (100.68552),8 15,2017/04/14 09:27:15,
148,2018603701,소성정보기술 (주),김금남,분석,3841008,88.489,88.348,0.68835 (100.68835),1 2,2017/04/17 08:44:27,
149,1200582335,델타전자통신,이성남,분석,3841530,88.501,88.361,0.70203 (100.70203),3 4,2017/04/13 10:31:59,
150,1138139080,(주)성강통신기술사사무소,안치영,분석,3842040,88.513,88.372,0.71540 (100.7154),3 9,2017/04/17 09:21:51,
151,1208662454,(주)위엠비,김수현,분석,3842800,88.531,88.39,0.73533 (100.73533),5 10,2017/04/17 09:29:08,
152,1048120291,청음통신 주식회사,임광희,분석,3843100,88.537,88.397,0.74319 (100.74319),15 5,2017/04/14 17:37:10,
153,1068616819,(주)현성인포컴,박홍수,분석,3843173,88.539,88.398,0.74510 (100.7451),6 9,2017/04/13 09:46:57,
154,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,3843208,88.54,88.399,0.74602 (100.74602),2 5,2017/04/14 15:44:53,
155,2048131439,중앙텔콤(주),오종수,분석,3843967,88.557,88.417,0.76592 (100.76592),9 2,2017/04/13 16:38:42,
156,1208817900,주식회사 에이앤티플러스,김은아,분석,3844720,88.575,88.434,0.78566 (100.78566),9 13,2017/04/12 19:57:38,
157,1188117645,(주)유투넷,최병국,분석,3844860,88.578,88.437,0.78933 (100.78933),10 1,2017/04/13 17:49:50,
158,2068164028,주식회사 이지아이앤씨,김한복,분석,3845450,88.592,88.451,0.80479 (100.80479),10 9,2017/04/17 09:21:05,
159,1078747777,(주)다인정보통신,박성근,분석,3846149,88.608,88.467,0.82312 (100.82312),8 11,2017/04/14 16:36:06,
160,2158168163,블루엔이(주),정홍채,분석,3846170,88.608,88.467,0.82367 (100.82367),4 12,2017/04/13 10:32:20,
161,1198616251,주식회사 누리인프라,정성우,분석,3846260,88.61,88.469,0.82603 (100.82603),12 2,2017/04/17 09:52:43,
162,1198132561,신한동력(주),오재근,분석,3846477,88.615,88.474,0.83171 (100.83171),9 4,2017/04/17 09:18:52,
163,1078715052,(주)에이스씨씨텍,신현종,분석,3846530,88.616,88.476,0.83310 (100.8331),10 2,2017/04/14 11:41:19,
164,3978800241,이지엔지니어링 주식회사,이재관,분석,3846662,88.62,88.479,0.83656 (100.83656),4 8,2017/04/13 08:44:02,
165,1178153920,엠에스원디지털 주식회사,엄종만,분석,3846700,88.62,88.479,0.83756 (100.83756),10 6,2017/04/14 19:29:02,
166,7888800054,주식회사 동서티앤씨,이병학,분석,3846790,88.622,88.481,0.83992 (100.83992),13 1,2017/04/13 17:36:24,
167,1078750059,(주)큐앤아이티,허선준,분석,3846900,88.625,88.484,0.84280 (100.8428),2 7,2017/04/12 11:51:55,
168,1058161048,서울데이타통신(주),이희승,분석,3846930,88.626,88.485,0.84359 (100.84359),13 8,2017/04/14 13:41:30,
169,1068660843,(주)세중미디어텍,김용욱,분석,3847000,88.627,88.486,0.84542 (100.84542),1 11,2017/04/14 09:56:36,
170,2158721947,(주)엠지브이보안시스템,김흥국,분석,3847500,88.639,88.498,0.85853 (100.85853),8 4,2017/04/17 08:41:36,
171,1180217524,대창 이엔씨,송효양,분석,3847640,88.642,88.501,0.86220 (100.8622),4 12,2017/04/17 09:26:52,
172,1138683636,주식회사 온택,허윤훈,분석,3848100,88.653,88.512,0.87426 (100.87426),7 2,2017/04/12 13:38:44,
173,1068604045,솔텍인포넷 주식회사,이해진,분석,3848460,88.661,88.52,0.88370 (100.8837),9 7,2017/04/13 10:12:56,
174,2208667614,주식회사 로버텍,김현성,분석,3848520,88.662,88.521,0.88527 (100.88527),8 11,2017/04/17 09:12:18,
175,1058792785,주식회사 신석,김민경,분석,3848530,88.663,88.522,0.88553 (100.88553),14 12,2017/04/13 18:29:10,
176,1068672072,(주)브이아이티정보통신,강상욱,분석,3848658,88.665,88.524,0.88889 (100.88889),9 14,2017/04/13 10:16:33,
177,1198175838,선광엘티아이 주식회사,김동진,분석,3848990,88.673,88.532,0.89759 (100.89759),1 12,2017/04/13 08:28:23,
178,1278180439,주식회사 누리전기,천예원,분석,3849620,88.688,88.547,0.91411 (100.91411),11 4,2017/04/13 23:18:53,
179,1078805018,주식회사 지엔아이테크,박우정,분석,3850440,88.707,88.565,0.93560 (100.9356),1 15,2017/04/17 08:55:24,
180,1078701368,주식회사 라이프포스,이학원,분석,3850947,88.718,88.577,0.94889 (100.94889),12 15,2017/04/13 09:57:51,
181,5048133604,주식회사다온네트웍스,김진환,분석,3851720,88.736,88.595,0.96916 (100.96916),10 15,2017/04/13 11:26:46,
182,1198168638,주식회사 연훈,박정호,분석,3852396,88.752,88.61,0.98688 (100.98688),11 12,2017/04/17 07:29:07,
183,1138156089,코아아이앤씨(주),김현모,분석,3852770,88.76,88.619,0.99668 (100.99668),15 6,2017/04/17 09:02:02,
184,1018151121,주식회사 경원전력,최경택,분석,3855129,88.815,88.673,1.05852 (101.05852),15 5,2017/04/17 08:46:32,
185,2138633324,(주)서경엔씨에스,김진태,분석,3856288,88.841,88.7,1.08890 (101.0889),9 2,2017/04/17 08:39:07,
186,1198192370,(주)신관산업,이철재,분석,3856880,88.855,88.714,1.10442 (101.10442),8 12,2017/04/17 09:18:27,
187,1068656301,주식회사 티제이원,최정국,분석,3857711,88.874,88.733,1.12620 (101.1262),4 10,2017/04/17 09:13:32,
188,1098617947,(주)소망아이앤티,서창숙,분석,3857776,88.876,88.734,1.12791 (101.12791),2 9,2017/04/12 17:04:06,
189,8668600286,주식회사 필립정보통신,최성남,분석,3858000,88.881,88.739,1.13378 (101.13378),15 2,2017/04/12 18:49:31,
190,1148176981,(주)용희시스템,김한병,분석,3858039,88.882,88.74,1.13480 (101.1348),10 8,2017/04/17 09:29:41,
191,1068627989,(주)큐엔아이텍,주일권,분석,3858310,88.888,88.746,1.14191 (101.14191),14 1,2017/04/14 09:32:38,
192,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3858620,88.895,88.754,1.15003 (101.15003),13 7,2017/04/17 06:58:00,
193,1068633138,포에스미디어(주),원태우,분석,3858938,88.902,88.761,1.15837 (101.15837),8 9,2017/04/14 17:25:19,
194,2118606665,(주)화인전설,이순희,분석,3859600,88.918,88.776,1.17572 (101.17572),4 6,2017/04/13 18:53:04,
195,2120549052,태성통신,최재석,분석,3861301,88.957,88.815,1.22031 (101.22031),6 15,2017/04/17 06:16:29,
196,1078167709,온세텔레콤(주),박준학,분석,3862121,88.976,88.834,1.24181 (101.24181),2 5,2017/04/12 08:11:15,
197,1178176113,(주)엔케이미디어,곽재호,분석,3862617,88.987,88.846,1.25481 (101.25481),14 2,2017/04/13 09:32:00,
198,1108174749,유프로시스(주),김종본,분석,3863288,89.003,88.861,1.27240 (101.2724),1 15,2017/04/14 09:50:19,
199,2148805903,리조이스통신주식회사,최공휘,분석,3863494,89.007,88.866,1.27780 (101.2778),3 8,2017/04/14 08:31:13,
200,1198609177,이유솔루션주식회사,장지호,분석,3863917,89.017,88.875,1.28889 (101.28889),7 14,2017/04/14 22:33:00,
201,2128196942,동진이앤씨(주),민진식,분석,3865340,89.05,88.908,1.32619 (101.32619),12 14,2017/04/14 14:53:42,
202,2208604069,(주)빌릿,김홍식,분석,3865741,89.059,88.917,1.33670 (101.3367),7 6,2017/04/13 16:08:27,
203,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,3866444,89.075,88.934,1.35513 (101.35513),8 12,2017/04/14 09:27:43,
204,1013899212,현대아이텍,김청호,분석,3869178,89.138,88.996,1.42680 (101.4268),6 11,2017/04/13 12:40:13,
205,1208742187,주식회사 미소아이티,김재욱,분석,3871780,89.198,89.056,1.49501 (101.49501),9 2,2017/04/17 08:48:47,
206,2158765528,삼마전기통신 주식회사,김완수,분석,3873400,89.235,89.094,1.53748 (101.53748),3 13,2017/04/13 22:04:46,
207,2118691240,거성일렉콤(주),박성래,분석,3884018,89.48,89.338,1.81582 (101.81582),7 3,2017/04/14 13:01:17,
208,2118814679,주식회사 제이앤지시스템,박장훈,분석,3884444,89.49,89.348,1.82698 (101.82698),2 3,2017/04/12 17:52:14,
