순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2048608699,(주)이노테크미디어,윤두현,분석,44757620,85.6,87.777,87.369,-0.42801 (99.57199),4 10,2017/02/10 10:58:45,
17,1088193869,(주)동명텔레콤,김경은,분석,44757660,85.6,87.777,87.369,-0.42792 (99.57208),10 14,2017/02/09 09:09:28,
18,1138177594,지엘에스이(주),김기용,분석,44759300,85.6,87.781,87.372,-0.42427 (99.57573),10 14,2017/02/09 09:15:11,
19,1168105686,대덕전설(주),최태영,분석,44759511,85.6,87.781,87.373,-0.42380 (99.5762),11 15,2017/02/09 09:43:53,
20,2078141917,합자회사 대성전업상사,권기원,분석,44759600,85.6,87.781,87.373,-0.42361 (99.57639),2 15,2017/02/06 15:53:17,
21,1108176581,주식회사 비에스텍,신수경,분석,44760620,85.6,87.783,87.375,-0.42134 (99.57866),9 14,2017/02/10 09:09:14,
22,1188120761,(주)동화이엔씨,이재원,분석,44762790,85.8,87.787,87.379,-0.41651 (99.58349),12 5,2017/02/09 11:04:17,
23,1078757203,주식회사 비에스파워,정병섭,분석,44766470,86.0,87.795,87.386,-0.40832 (99.59168),10 6,2017/02/10 09:49:36,
24,3188600619,주식회사 태정이앤아이,정태용,분석,44766810,86.0,87.795,87.387,-0.40757 (99.59243),14 8,2017/02/10 07:05:58,
25,1088179663,주식회사 시큐뱅크,심재춘,분석,44769311,86.0,87.8,87.392,-0.40200 (99.598),4 7,2017/02/06 19:41:58,
26,2158691790,에이브이에스텍(주),박주영,분석,44772650,86.2,87.807,87.398,-0.39457 (99.60543),15 9,2017/02/10 08:30:37,
27,2118612681,(주)해우정보시스템,김병헌,분석,44773894,86.2,87.809,87.401,-0.39181 (99.60819),1 15,2017/02/07 09:08:02,
28,2208667614,주식회사 로버텍,김현성,분석,44776230,86.2,87.814,87.405,-0.38661 (99.61339),14 2,2017/02/10 09:13:12,
29,2198114499,(주)이레에너지테크,강래원,분석,44777310,86.4,87.816,87.407,-0.38421 (99.61579),13 6,2017/02/09 17:39:27,
30,2158620617,미디어텔레콤(주),김용대,분석,44777401,86.4,87.816,87.408,-0.38400 (99.616),14 2,2017/02/08 09:23:05,
31,1078628851,주식회사 파크인서울,정재진,분석,44777850,86.4,87.817,87.408,-0.38301 (99.61699),5 7,2017/02/10 09:29:52,
32,1068616819,(주)현성인포컴,박홍수,분석,44778070,86.4,87.817,87.409,-0.38252 (99.61748),5 15,2017/02/09 10:14:11,
33,1168111572,남성기전(주),최전남,분석,44778500,86.4,87.818,87.41,-0.38156 (99.61844),4 1,2017/02/08 15:57:15,
34,2098124011,(주)주암전기통신,정한석,분석,44779828,86.4,87.821,87.412,-0.37860 (99.6214),8 11,2017/02/07 11:22:36,
35,1238135136,(주)청남통신,최재언,분석,44780800,86.4,87.823,87.414,-0.37644 (99.62356),10 5,2017/02/09 15:02:35,
36,2148675138,(주)대호아이티에스,임진덕,분석,44780907,86.4,87.823,87.414,-0.37620 (99.6238),7 1,2017/02/10 09:56:27,
37,1198649126,태광에스엠주식회사,전현용,분석,44780997,86.4,87.823,87.415,-0.37600 (99.624),3 4,2017/02/10 07:50:06,
38,1068644033,(주)코맥스디에스씨,안병호,분석,44781626,86.4,87.824,87.416,-0.37460 (99.6254),5 12,2017/02/10 09:56:47,
39,1068632013,하나씨앤아이 주식회사,김주철,분석,44781914,86.6,87.825,87.416,-0.37396 (99.62604),3 10,2017/02/09 10:09:14,
40,1198158412,애드넷정보통신(주),박상흥,분석,44782100,86.6,87.825,87.417,-0.37355 (99.62645),5 15,2017/02/07 10:07:10,
41,1088184448,금산이씨엠에스 주식회사,김평재,분석,44782390,86.6,87.826,87.417,-0.37291 (99.62709),10 6,2017/02/08 13:30:11,
42,1058660665,(주)일신전업,김한경,분석,44782980,86.6,87.827,87.418,-0.37159 (99.62841),11 10,2017/02/10 09:27:09,
43,1138132447,태진정보통신(주),정태수,분석,44784953,86.6,87.831,87.422,-0.36720 (99.6328),1 9,2017/02/10 09:13:58,
44,3058138619,(주)사이버텔브릿지,남백산,분석,44785819,86.6,87.833,87.424,-0.36528 (99.63472),10 11,2017/02/03 10:41:52,
45,2148711728,에이에이씨케이(주),주수양,분석,44785941,86.6,87.833,87.424,-0.36501 (99.63499),1 13,2017/02/08 10:11:33,
46,2068196840,주식회사 혜성이티에스,이상영,분석,44785999,86.6,87.833,87.424,-0.36488 (99.63512),2 9,2017/02/09 17:42:39,
47,2548800191,신용전기통신 주식회사,정지택,분석,44786610,86.6,87.834,87.426,-0.36352 (99.63648),6 12,2017/02/07 10:44:58,
48,1138169250,코리아이지텔주식회사,임규학,분석,44788593,86.8,87.838,87.429,-0.35911 (99.64089),4 11,2017/02/10 09:17:32,
49,1018144159,주식회사 넥선,박민호,분석,44789853,86.8,87.84,87.432,-0.35630 (99.6437),13 4,2017/02/10 09:34:07,
50,1138131356,중원기전(주),김창중,분석,44790070,86.8,87.841,87.432,-0.35582 (99.64418),15 13,2017/02/09 17:30:52,
51,1128138958,(주)한국씨씨에스,정귀수,분석,44790340,86.8,87.841,87.433,-0.35522 (99.64478),3 4,2017/02/09 16:15:28,
52,1058628520,(주)청명서비스,최윤영,분석,44790346,86.8,87.841,87.433,-0.35521 (99.64479),4 6,2017/02/07 15:07:38,
53,2098134713,키엔컴 주식회사,최성덕,분석,44790436,86.8,87.842,87.433,-0.35501 (99.64499),3 15,2017/02/06 10:20:49,
54,1148135087,장한전산(주),이상철,분석,44791425,86.8,87.844,87.435,-0.35280 (99.6472),11 6,2017/02/10 08:44:23,
55,1328146205,(주)다성아이앤에스,이명훈,분석,44791600,86.8,87.844,87.435,-0.35242 (99.64758),10 5,2017/02/03 10:13:07,
56,2178121937,부광이앤씨 주식회사,정동국,분석,44792235,87.0,87.845,87.437,-0.35100 (99.649),2 5,2017/02/09 17:23:08,
57,2158669639,(주)한정원,이수환,분석,44792270,87.0,87.845,87.437,-0.35093 (99.64907),2 14,2017/02/09 15:49:39,
58,1068619586,엠앨캐스트주식회사,김철호,분석,44792684,87.0,87.846,87.437,-0.35000 (99.65),6 15,2017/02/08 09:33:05,
59,1098160833,주식회사포트론,곽정례,분석,44792814,87.0,87.846,87.438,-0.34971 (99.65029),11 12,2017/02/10 09:12:50,
60,2068111894,(주)아파트피아,곽복동,분석,44793088,87.0,87.847,87.438,-0.34911 (99.65089),2 9,2017/02/07 10:12:51,
61,2178127061,주식회사 칸씨앤에스,황성주,분석,44793350,87.0,87.847,87.439,-0.34852 (99.65148),6 14,2017/02/10 09:12:11,
62,2298109203,(주)테스콤엔지니어링,박영복,분석,44793900,87.0,87.848,87.44,-0.34730 (99.6527),8 14,2017/02/03 11:32:20,
63,1130855068,태광 정보 통신,조호칠,분석,44794437,87.0,87.849,87.441,-0.34610 (99.6539),5 3,2017/02/08 15:05:53,
64,1178152085,(주)태호텔레콤,윤관로,분석,44794620,87.0,87.85,87.441,-0.34570 (99.6543),1 5,2017/02/09 09:09:21,
65,2298125412,스크린정보통신(주),조승제,분석,44796380,87.0,87.853,87.445,-0.34178 (99.65822),15 6,2017/02/08 09:19:59,
66,2037666794,금성텔레콤,정용상,분석,44797710,87.2,87.856,87.447,-0.33882 (99.66118),2 9,2017/02/09 14:02:06,
67,2048652986,태성이엔씨 주식회사,임성택,분석,44797830,87.2,87.856,87.447,-0.33856 (99.66144),13 2,2017/02/09 14:38:30,
68,1078682044,명승파워넷 주식회사,공건식,분석,44798030,87.2,87.856,87.448,-0.33811 (99.66189),10 13,2017/02/09 17:40:49,
69,2208829991,주식회사 이노트리,김병근,분석,44798573,87.2,87.858,87.449,-0.33690 (99.6631),6 4,2017/02/10 09:35:42,
70,1198653668,에코아이넷(주),박은희,분석,44798932,87.2,87.858,87.45,-0.33610 (99.6639),6 11,2017/02/09 11:21:42,
71,2178140711,주식회사 넥슨통신,신철구,분석,44799275,87.2,87.859,87.45,-0.33534 (99.66466),8 1,2017/02/09 11:00:09,
72,2101252831,유비아이티,김창갑,분석,44799314,87.2,87.859,87.45,-0.33525 (99.66475),15 13,2017/02/09 16:37:13,
73,1098167078,(주)에스씨네트,이계영,분석,44799740,87.2,87.86,87.451,-0.33431 (99.66569),15 12,2017/02/06 08:14:34,
74,4318600057,주식회사 엘제이텍,임재우,분석,44800000,87.2,87.86,87.452,-0.33373 (99.66627),11 14,2017/02/03 10:14:54,
75,1081154276,영우정보통신,이영우,분석,44800300,87.2,87.861,87.452,-0.33306 (99.66694),7 3,2017/02/06 21:47:36,
76,1198602494,(주) 네오인아이텍,배선희,분석,44801140,87.2,87.863,87.454,-0.33119 (99.66881),2 8,2017/02/08 17:36:05,
77,2148824685,육일정보통신(주),김영옥,분석,44801700,87.2,87.864,87.455,-0.32995 (99.67005),5 8,2017/02/09 13:35:23,
78,1188113673,동해정보통신 주식회사,이창원,분석,44802580,87.4,87.865,87.457,-0.32799 (99.67201),12 13,2017/02/09 17:23:36,
79,2118606665,(주)화인전설,이순희,분석,44803881,87.4,87.868,87.459,-0.32509 (99.67491),7 14,2017/02/09 22:22:50,
80,4098163161,(주)동우커뮤니케이션,송준성,분석,44805800,87.4,87.872,87.463,-0.32082 (99.67918),13 1,2017/02/09 18:09:22,
81,1208817900,주식회사 에이앤티플러스,김은아,분석,44805950,87.4,87.872,87.463,-0.32049 (99.67951),11 15,2017/02/07 18:01:24,
82,1208110951,(주)세아네트웍스,박의숙,분석,44806250,87.4,87.873,87.464,-0.31982 (99.68018),9 8,2017/02/03 14:09:30,
83,2130249995,에스에스브이,고영문,분석,44806930,87.4,87.874,87.465,-0.31831 (99.68169),3 4,2017/02/10 09:28:42,
84,1208612783,주식회사 나오디지탈,안병후,분석,44807290,87.6,87.875,87.466,-0.31751 (99.68249),9 7,2017/02/10 09:38:26,
85,1180565240,성보전자통신,양행천,분석,44807600,87.6,87.875,87.467,-0.31682 (99.68318),12 5,2017/02/09 19:41:56,
86,2158171237,(주)모빌텍,오승환,분석,44808326,87.6,87.877,87.468,-0.31521 (99.68479),1 7,2017/02/09 08:50:17,
87,1138194797,주식회사제리테크,이해동,분석,44809271,87.6,87.879,87.47,-0.31310 (99.6869),14 4,2017/02/10 09:54:55,
88,2048641553,(주)케이에스브이,노정미,분석,44811280,87.6,87.882,87.474,-0.30863 (99.69137),14 9,2017/02/09 09:54:23,
89,1168163954,삼이정보통신(주),김병수,분석,44812653,87.8,87.885,87.476,-0.30558 (99.69442),14 10,2017/02/10 10:28:41,
90,1188111452,동화전자산업(주),김종화,분석,44812910,87.8,87.886,87.477,-0.30501 (99.69499),9 4,2017/02/10 07:02:17,
91,2038154744,주식회사 고일,조준영,분석,44813070,87.8,87.886,87.477,-0.30465 (99.69535),5 14,2017/02/08 17:14:22,
92,1120149526,정암정보통신,조강수,분석,44813130,87.8,87.886,87.477,-0.30452 (99.69548),5 15,2017/02/09 08:55:08,
93,1138620077,주식회사 애니퓨쳐텍,정영석,분석,44815200,87.8,87.89,87.481,-0.29991 (99.70009),12 15,2017/02/06 14:47:28,
94,1078662029,(주)크로포스아이앤씨,주영일,분석,44815690,87.8,87.891,87.482,-0.29882 (99.70118),15 2,2017/02/09 13:28:42,
95,1058186995,부원동력(주),이병의,분석,44815923,87.8,87.892,87.483,-0.29830 (99.7017),10 15,2017/02/09 08:48:13,
96,2068193673,지에스네트웍스(주),임동배,분석,44816600,87.8,87.893,87.484,-0.29680 (99.7032),14 12,2017/02/09 19:07:37,
97,1018176627,(주)엔터정보통신,이용구,분석,44817586,88.0,87.895,87.486,-0.29460 (99.7054),14 3,2017/02/09 15:41:43,
98,2678600121,주식회사 발해정보통신,정재우,분석,44817630,88.0,87.895,87.486,-0.29451 (99.70549),14 9,2017/02/09 09:41:26,
99,1058629723,(주)트리콤미디어,어기호,분석,44817990,88.0,87.896,87.487,-0.29371 (99.70629),15 11,2017/02/10 09:50:02,
100,1138604679,(주) 투데이게이트,이민자,분석,44818240,88.0,87.896,87.487,-0.29315 (99.70685),6 15,2017/02/10 09:13:15,
101,2208127086,동강엠텍(주),차영문,분석,44819430,88.0,87.898,87.49,-0.29050 (99.7095),12 7,2017/02/07 13:38:54,
102,2148105563,(주)인성이엔씨,김규만,분석,44819655,88.0,87.899,87.49,-0.29000 (99.71),12 1,2017/02/06 11:37:23,
103,1098150581,주식회사 우진파워텍,한용일,분석,44820230,88.0,87.9,87.491,-0.28872 (99.71128),1 15,2017/02/08 09:30:25,
104,4108654954,핌스텍(주),박노경,분석,44820800,88.0,87.901,87.492,-0.28745 (99.71255),6 5,2017/02/09 16:22:00,
105,2048620636,(주)유시스,이경재,분석,44820930,88.0,87.901,87.493,-0.28717 (99.71283),5 8,2017/02/07 10:20:07,
106,2048188475,주식회사 오파스넷,장수현,분석,44821138,88.0,87.902,87.493,-0.28670 (99.7133),15 10,2017/02/03 09:08:08,
107,1088189685,주식회사 태산정보기술,채연옥,분석,44821811,88.0,87.903,87.494,-0.28521 (99.71479),7 11,2017/02/09 07:14:25,
108,1191119997,대흥전기통신공사,고미영,분석,44822030,88.0,87.904,87.495,-0.28472 (99.71528),14 5,2017/02/08 13:10:19,
109,2170477672,한국A/V산업,이재숙,분석,44822440,88.0,87.904,87.495,-0.28381 (99.71619),13 4,2017/02/08 07:59:57,
110,2208782247,(주)안국정보통신,조군행,분석,44824680,88.2,87.909,87.5,-0.27882 (99.72118),4 10,2017/02/08 13:14:40,
111,2178143187,(주)미디어밸리렛,황대신,분석,44824880,88.2,87.909,87.5,-0.27838 (99.72162),7 10,2017/02/03 09:47:38,
112,1288141176,주식회사 와이씨스템,장영찬,분석,44825610,88.2,87.911,87.502,-0.27675 (99.72325),1 8,2017/02/09 14:51:20,
113,2148134127,(주)대경텔레콤,오병도,분석,44825947,88.2,87.911,87.502,-0.27600 (99.724),1 10,2017/02/09 10:30:13,
114,1078635181,티에스라인시스템 주식회사,최국현,분석,44826980,88.2,87.913,87.504,-0.27371 (99.72629),14 10,2017/02/07 17:52:46,
115,1078626760,두인전기통신(주),안병배,분석,44827860,88.4,87.915,87.506,-0.27175 (99.72825),6 14,2017/02/08 16:16:54,
116,1108157338,(주)메트로컴넷,최선민,분석,44828465,88.4,87.916,87.507,-0.27040 (99.7296),13 7,2017/02/08 10:52:04,
117,1178175429,주식회사 아이씨스템,서현권,분석,44830621,88.4,87.92,87.511,-0.26561 (99.73439),7 2,2017/02/10 09:38:05,
118,2048635411,주식회사 화산에스티아이,이명재,분석,44831430,88.4,87.922,87.513,-0.26381 (99.73619),12 4,2017/02/08 15:43:21,
119,1068627989,(주)큐엔아이텍,주일권,분석,44832110,88.4,87.923,87.514,-0.26229 (99.73771),2 9,2017/02/09 11:11:19,
120,2048191738,(주)동양전설,김상필,분석,44833670,88.6,87.926,87.517,-0.25882 (99.74118),12 1,2017/02/08 20:27:56,
121,2068643595,주식회사 정형텔레콤,심재호,분석,44833880,88.6,87.927,87.518,-0.25836 (99.74164),3 11,2017/02/03 13:38:08,
122,1198133411,주식회사 나경이엔씨,윤원섭,분석,44833989,88.6,87.927,87.518,-0.25811 (99.74189),15 1,2017/02/09 16:29:04,
123,1138677788,(주)제이에스지테크,박혜경,분석,44834560,88.6,87.928,87.519,-0.25684 (99.74316),6 11,2017/02/05 14:47:05,
124,1058622531,건웅신호산전(주),박정현,분석,44834670,88.6,87.928,87.519,-0.25660 (99.7434),8 11,2017/02/09 15:20:37,
125,1108175622,동해아이앤티(주),이기봉,분석,44834900,88.6,87.929,87.52,-0.25609 (99.74391),8 6,2017/02/09 21:30:06,
126,1058674193,(주)다인트론,서선동,분석,44835740,88.6,87.93,87.521,-0.25422 (99.74578),9 13,2017/02/09 08:31:27,
127,1088175857,(주)디앤알텔레콤,이귀남,분석,44835836,88.6,87.931,87.522,-0.25400 (99.746),4 9,2017/02/03 10:28:15,
128,1058729754,(주)영주시스템,김기현,분석,44835970,88.6,87.931,87.522,-0.25371 (99.74629),11 13,2017/02/10 09:38:14,
129,1198184278,주식회사엠디네트워크,이재현,분석,44836510,88.6,87.932,87.523,-0.25250 (99.7475),9 4,2017/02/07 09:38:00,
130,2048190516,주식회사동훈전설,정준모,분석,44836520,88.6,87.932,87.523,-0.25248 (99.74752),1 10,2017/02/09 11:44:20,
131,2198128028,(주)성신네트워크,강성범,분석,44836900,88.6,87.933,87.524,-0.25164 (99.74836),11 10,2017/02/07 13:54:32,
132,2108138572,주식회사 대양에이브이,임형두,분석,44838210,88.8,87.935,87.526,-0.24872 (99.75128),6 13,2017/02/09 09:05:49,
133,1088154468,(주)이젠정보통신,이동필,분석,44838480,88.8,87.936,87.527,-0.24812 (99.75188),9 15,2017/02/09 21:58:58,
134,1138618417,(주)씨에스플러스,장준영,분석,44839700,88.8,87.938,87.529,-0.24541 (99.75459),4 6,2017/02/10 09:38:53,
135,2048129194,위성이앤씨(주),김두태,분석,44840420,88.8,87.94,87.531,-0.24381 (99.75619),14 7,2017/02/07 19:26:09,
136,1118126196,(주)광성통신,김성철,분석,44841148,88.8,87.941,87.532,-0.24219 (99.75781),10 4,2017/02/09 10:16:31,
136,1058730625,주식회사 신한네오텍,강미순,분석,44841148,88.8,87.941,87.532,-0.24219 (99.75781),10 4,2017/02/10 10:19:34,
138,2158603049,유니넷텍(주),김한호,분석,44841500,88.8,87.942,87.533,-0.24140 (99.7586),1 3,2017/02/09 08:49:16,
139,1198101883,삼지전자 주식회사,박두진,분석,44842309,88.8,87.943,87.534,-0.23960 (99.7604),4 14,2017/02/08 10:29:28,
140,1198174839,(주)선진솔루션,송성재,분석,44842398,88.8,87.943,87.534,-0.23941 (99.76059),7 9,2017/02/07 23:28:29,
141,1198153493,(주)경성네트웍,편해용,분석,44842660,88.8,87.944,87.535,-0.23882 (99.76118),3 15,2017/02/10 09:07:41,
142,1088180573,다올정보기술주식회사,주재선,분석,44842980,89.0,87.945,87.536,-0.23811 (99.76189),13 2,2017/02/05 18:45:24,
143,1328127945,부민통신(주),박창욱,분석,44843164,89.0,87.945,87.536,-0.23770 (99.7623),10 15,2017/02/07 14:05:19,
144,1138180712,(주)재신정보,한정규,분석,44843252,89.0,87.945,87.536,-0.23751 (99.76249),3 13,2017/02/10 09:31:23,
145,2100412872,유광미디어,김유성,분석,44843766,89.0,87.946,87.537,-0.23636 (99.76364),3 8,2017/02/10 08:44:15,
146,2078148017,(주)명신시스템,노근식,분석,44843960,89.0,87.947,87.537,-0.23593 (99.76407),7 11,2017/02/10 09:27:06,
147,2108134668,(주)삼조미디어,조수현,분석,44844640,89.0,87.948,87.539,-0.23442 (99.76558),10 5,2017/02/10 09:22:23,
148,2118691842,(주)아이센트,문원상,분석,44844690,89.0,87.948,87.539,-0.23431 (99.76569),4 11,2017/02/06 08:17:13,
149,1138653369,(주)제이앤비이노베이션,오명숙,분석,44844857,89.0,87.948,87.539,-0.23394 (99.76606),1 7,2017/02/09 17:51:57,
150,1058605740,국제텔레시스(주),박병헌,분석,44844860,89.0,87.948,87.539,-0.23393 (99.76607),8 6,2017/02/09 11:48:16,
151,1018154491,엘케이테크넷(주),이만형,분석,44845591,89.0,87.95,87.541,-0.23230 (99.7677),5 7,2017/02/10 08:23:28,
152,2208106252,(주)중선아이티씨,김방희,분석,44846893,89.0,87.952,87.543,-0.22941 (99.77059),3 8,2017/02/09 18:05:08,
153,1208659755,(주)정운정보통신,곽덕문,분석,44847200,89.0,87.953,87.544,-0.22872 (99.77128),6 9,2017/02/08 10:36:11,
154,1118111994,봉등전기 주식회사,정기선,분석,44847880,89.0,87.954,87.545,-0.22721 (99.77279),7 13,2017/02/10 09:19:23,
155,2048626080,주식회사 엘제이이엔지,임성희,분석,44848065,89.2,87.955,87.546,-0.22680 (99.7732),6 9,2017/02/06 11:35:21,
156,1098643616,주식회사 나래젠,박경환,분석,44848108,89.2,87.955,87.546,-0.22670 (99.7733),6 4,2017/02/09 17:42:22,
157,1068184554,(주)송화전기통신,고진홍,분석,44848960,89.2,87.956,87.547,-0.22481 (99.77519),6 13,2017/02/08 10:15:56,
158,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,44849410,89.2,87.957,87.548,-0.22381 (99.77619),12 7,2017/02/08 10:54:49,
159,2068125404,(주)대경인트라넷,이강열,분석,44849995,89.2,87.958,87.549,-0.22250 (99.7775),6 3,2017/02/09 17:37:20,
160,2198128479,조은정보통신(주),박원규,분석,44850670,89.2,87.96,87.551,-0.22100 (99.779),15 4,2017/02/04 14:21:00,
161,1018644343,주식회사 세광이엔씨,장문주,분석,44851120,89.2,87.961,87.551,-0.22000 (99.78),1 5,2017/02/09 09:22:53,
162,2048140753,(주)청효이씨이,이범석,분석,44851650,89.2,87.962,87.552,-0.21882 (99.78118),2 12,2017/02/08 16:30:40,
163,2158602337,지엔네텔(주),고시영,분석,44852270,89.2,87.963,87.554,-0.21744 (99.78256),10 11,2017/02/07 17:37:33,
164,1178176113,(주)엔케이미디어,곽재호,분석,44852557,89.2,87.963,87.554,-0.21680 (99.7832),2 10,2017/02/09 14:11:43,
165,1138192009,(주)엘트정보기술,김용호,분석,44853546,89.4,87.965,87.556,-0.21460 (99.7854),9 7,2017/02/08 11:09:27,
166,1148626472,주식회사 엠오에스강남,곽봉군,분석,44853905,89.4,87.966,87.557,-0.21381 (99.78619),6 3,2017/02/08 10:11:38,
167,1198637085,(주) 하이네트워크,이준수,분석,44853950,89.4,87.966,87.557,-0.21371 (99.78629),1 9,2017/02/08 14:37:07,
168,1198153402,고현건설(주),이화선,분석,44854120,89.4,87.966,87.557,-0.21333 (99.78667),4 3,2017/02/07 09:14:21,
169,2108168358,주식회사 영호정보통신,조영민,분석,44854580,89.4,87.967,87.558,-0.21230 (99.7877),1 13,2017/02/10 07:15:16,
170,1078746443,(주)라인테크놀로지,유현식,분석,44855365,89.4,87.969,87.56,-0.21056 (99.78944),9 10,2017/02/06 09:48:18,
171,2038159910,태영통신전설(주),김진기,분석,44856190,89.4,87.971,87.561,-0.20872 (99.79128),7 12,2017/02/09 09:57:33,
172,1068679911,(주)효성정보통신,김도건,분석,44858400,89.6,87.975,87.566,-0.20381 (99.79619),6 1,2017/02/08 08:45:06,
173,1108131416,중앙하이텔 주식회사,김광헌,분석,44858420,89.6,87.975,87.566,-0.20376 (99.79624),12 8,2017/02/08 09:49:15,
174,4108607408,주식회사 천운정보통신,김복중,분석,44858500,89.6,87.975,87.566,-0.20358 (99.79642),9 7,2017/02/09 08:54:58,
175,2148668087,주식회사 네오티스,이운학,분석,44859080,89.6,87.976,87.567,-0.20229 (99.79771),11 2,2017/02/08 09:43:22,
176,1138165384,(주)새서울개발,백승철,분석,44859100,89.6,87.976,87.567,-0.20225 (99.79775),3 12,2017/02/09 10:02:52,
177,2208785579,주식회사 선보통신,윤용중,분석,44859300,89.6,87.977,87.567,-0.20180 (99.7982),2 3,2017/02/07 13:57:52,
178,1098610416,(주)네시비스,이은섭,분석,44859780,89.6,87.978,87.568,-0.20074 (99.79926),15 3,2017/02/08 12:31:27,
179,1208633380,(주)에스에스통신,이종필,분석,44860640,89.6,87.979,87.57,-0.19882 (99.80118),15 10,2017/02/09 09:15:21,
180,2058126448,주식회사 순성이엔씨,양재희,분석,44861128,89.6,87.98,87.571,-0.19774 (99.80226),8 4,2017/02/07 10:52:28,
181,2148764564,주식회사 싸이버원,육동현,분석,44861640,89.6,87.981,87.572,-0.19660 (99.8034),15 8,2017/02/08 13:16:03,
182,1068660843,(주)세중미디어텍,김용욱,분석,44861800,89.6,87.982,87.572,-0.19624 (99.80376),7 14,2017/02/08 09:58:19,
183,1108172440,주식회사 다보파워코리아,강희철,분석,44862267,89.6,87.982,87.573,-0.19520 (99.8048),7 10,2017/02/09 17:11:02,
184,1138175034,(주)윈플러스정보기술,정재원,분석,44863380,89.8,87.985,87.575,-0.19273 (99.80727),3 10,2017/02/10 07:24:00,
185,2068157319,선림정보통신(주),임흥규,분석,44863524,89.8,87.985,87.576,-0.19241 (99.80759),9 4,2017/02/09 10:33:00,
186,1078738017,(주)애린테크,조승희,분석,44865180,89.8,87.988,87.579,-0.18872 (99.81128),5 1,2017/02/07 17:53:07,
187,2208660663,주식회사 데이타렉스,김정국,분석,44867796,89.8,87.993,87.584,-0.18290 (99.8171),6 10,2017/02/09 10:56:27,
188,1358131171,(주)금성전기통신공사,김윤환,분석,44868070,89.8,87.994,87.585,-0.18229 (99.81771),1 6,2017/02/08 10:18:54,
189,2148669048,보라정보통신 주식회사,송철상,분석,44869460,90.0,87.997,87.587,-0.17920 (99.8208),15 8,2017/02/09 11:23:05,
190,2098133373,주식회사 씨스넷,이명재,분석,44869630,90.0,87.997,87.588,-0.17882 (99.82118),12 11,2017/02/08 09:37:38,
191,2148669602,(주)우호텔레콤,이강록,분석,44869870,90.0,87.997,87.588,-0.17829 (99.82171),4 15,2017/02/09 15:53:24,
192,1098150316,(주)건우통신,노형환,분석,44870220,90.0,87.998,87.589,-0.17751 (99.82249),3 8,2017/02/10 09:13:59,
193,1180673427,한마음정보시스템,정인숙,분석,44870513,90.0,87.999,87.589,-0.17686 (99.82314),15 2,2017/02/06 09:12:59,
194,6042996444,세일,이종보,분석,44871000,90.0,88.0,87.59,-0.17577 (99.82423),2 6,2017/02/08 18:50:19,
195,2158199031,한소리이앤씨주식회사,전화진,분석,44871390,90.0,88.0,87.591,-0.17491 (99.82509),6 15,2017/02/09 09:35:23,
