순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148842024,주식회사 에이번,김지윤,분석,63523840,86.446,86.02,0,13 2,2017/12/13 13:48:06,
2,2048626080,주식회사 엘제이이엔지,임성희,분석,64605406,87.917,87.484,0,14 2,2017/12/08 15:26:47,
3,2338108902,주식회사 가교전력,변기덕,분석,64805316,88.189,87.755,0,8 11,2017/12/11 11:46:04,
4,1198174315,주식회사 다솜이엔씨,송인주,분석,64854632,88.257,87.822,0,3 5,2017/12/11 08:31:40,
5,1358190388,주식회사창일,윤남숙,분석,64906230,88.327,87.892,0,9 4,2017/12/13 10:01:34,
6,2078115520,주식회사 토페스,임철규,분석,64973200,88.418,87.983,0,10 15,2017/12/13 10:14:48,
7,5058146489,신광전기통신 주식회사,조한성,분석,65064484,88.542,88.106,0,6 2,2017/12/11 15:17:25,
8,2068167587,주식회사 보다텍,임민혜,분석,65189000,88.712,88.275,0,11 12,2017/12/13 10:31:38,
9,1078731896,(주)비시텍코리아,임헌욱,분석,65914700,89.699,89.257,0,14 1,2017/12/09 21:35:34,
10,1148602636,(주)오라엔지니어링,오형근,분석,66138800,90.004,89.561,0,10 5,2017/12/12 16:02:49,
11,1298162816,코스모스티이에스 주식회사,조영자,분석,66418580,90.385,89.94,0,15 2,2017/12/13 08:05:36,
12,1088149704,이엔트컴(주),백석환,분석,70081190,95.369,94.899,0,12 2,2017/12/11 16:27:54,
13,1248106672,(주)데스코,이상혁,분석,70894000,96.475,96.0,0,4 12,2017/12/13 09:34:42,
14,1328182574,다산정보통신(주),구성철,분석,71500000,97.3,96.821,0,13 7,2017/12/13 09:27:29,
15,1048140865,다이아몬드전자(주),이건,분석,72700000,98.933,98.446,0,9 15,2017/12/12 14:44:22,
