순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1198158412,애드넷정보통신(주),박상흥,분석,122029400,88.4,87.916,86.736,-1.14951 (98.85049),8 3,2017/03/13 18:09:08,
31,1018662695,주식회사 메가시스템,김대석,분석,122030880,88.4,87.917,86.737,-1.14831 (98.85169),11 6,2017/03/14 09:32:24,
32,1298650130,(주)서어정보통신,김태경,분석,122034339,88.4,87.919,86.739,-1.14550 (98.8545),10 2,2017/03/13 07:42:30,
33,1250295585,한국전자통신,김기태,분석,122043721,88.6,87.926,86.746,-1.13790 (98.8621),7 4,2017/03/15 09:55:04,
34,1288194561,(주)석원시엔씨,민석,분석,122044586,88.6,87.927,86.747,-1.13720 (98.8628),12 6,2017/03/14 17:26:12,
35,1088189685,주식회사 태산정보기술,채연옥,분석,122047054,88.6,87.928,86.748,-1.13520 (98.8648),10 14,2017/03/15 06:36:29,
36,2018147460,태성전기통신(주),이덕우,분석,122049530,88.6,87.93,86.75,-1.13320 (98.8668),2 13,2017/03/15 08:35:31,
37,3288800134,주식회사 진솔에이앤씨,이송재,분석,122050685,88.6,87.931,86.751,-1.13226 (98.86774),11 15,2017/03/14 09:06:41,
38,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,122052980,88.6,87.933,86.753,-1.13040 (98.8696),5 7,2017/03/14 17:25:01,
39,2108156959,두레에스텍 주식회사,유의근,분석,122060130,88.8,87.938,86.758,-1.12461 (98.87539),1 2,2017/03/10 14:25:39,
40,1368116116,주식회사누리플랜,이규홍,분석,122061250,88.8,87.939,86.759,-1.12371 (98.87629),10 13,2017/03/15 08:46:41,
41,1068180878,주식회사 신보,박종규,분석,122063750,88.8,87.94,86.76,-1.12168 (98.87832),14 4,2017/03/15 08:57:41,
42,1318606656,주식회사 유니텔정보기술,조진구,분석,122069030,88.8,87.944,86.764,-1.11740 (98.8826),10 5,2017/03/13 16:50:53,
43,1380671442,중앙전자통신,송창민,분석,122071126,89.0,87.946,86.766,-1.11571 (98.88429),14 2,2017/03/11 09:22:32,
44,1078747777,(주)다인정보통신,박성근,분석,122079275,89.0,87.952,86.771,-1.10910 (98.8909),13 7,2017/03/14 12:46:33,
45,1300742921,태진네트웍스,정일선,분석,122080800,89.0,87.953,86.772,-1.10787 (98.89213),13 3,2017/03/14 18:02:26,
46,1358173389,대유정보통신주식회사,이기화,분석,122081619,89.0,87.953,86.773,-1.10721 (98.89279),8 1,2017/03/13 09:44:13,
47,2158637350,(주)주은정보시스템,이명열,분석,122082484,89.0,87.954,86.774,-1.10650 (98.8935),7 10,2017/03/15 09:17:37,
48,1238140056,삼일데이타시스템(주),이기복,분석,122095322,89.2,87.963,86.783,-1.09611 (98.90389),4 3,2017/03/14 09:36:07,
49,4098127957,주식회사 미광이티씨,오광수,분석,122095570,89.2,87.963,86.783,-1.09590 (98.9041),2 8,2017/03/14 16:56:17,
50,2200459632,하나정보통신,현광섭,분석,122095692,89.2,87.963,86.783,-1.09581 (98.90419),8 5,2017/03/14 09:14:46,
51,1078166020,한산시피에스 주식회사,이기웅,분석,122097900,89.4,87.965,86.785,-1.09402 (98.90598),8 1,2017/03/14 08:56:49,
52,1178107843,선명전자통신(주),김봉기,분석,122108778,89.4,87.973,86.792,-1.08521 (98.91479),13 6,2017/03/14 09:34:27,
53,1078835701,주식회사디앤아이시스템,김수진,분석,122111247,89.6,87.975,86.794,-1.08320 (98.9168),8 3,2017/03/14 09:04:43,
54,2158706984,도드람정보기술 주식회사,이명석,분석,122115200,89.6,87.977,86.797,-1.08000 (98.92),6 4,2017/03/14 19:38:36,
55,2118774990,(주)제이에프텍,김중규,분석,122129641,89.8,87.988,86.807,-1.06830 (98.9317),8 2,2017/03/13 13:42:23,
56,1068672072,(주)브이아이티정보통신,강상욱,분석,122135937,89.8,87.992,86.812,-1.06320 (98.9368),4 8,2017/03/15 09:31:01,
57,1088192652,(주)라인테크,한금순,분석,122145813,90.0,88.0,86.819,-1.05520 (98.9448),5 14,2017/03/15 08:58:40,
58,1148692327,주식회사 우진미디어테크,김상범,분석,122148282,90.0,88.001,86.82,-1.05320 (98.9468),15 5,2017/03/13 10:03:22,
59,1388156564,(주)고려넷,김형수,분석,122150133,90.0,88.003,86.822,-1.05171 (98.94829),5 6,2017/03/13 17:13:55,
60,1408112986,코넷주식회사,김승구,분석,122164084,89.8,88.013,86.832,-1.04040 (98.9596),6 13,2017/03/14 09:34:50,
61,1098191393,주식회사 위쥬테크,이용표,분석,122166182,89.8,88.014,86.833,-1.03870 (98.9613),7 13,2017/03/10 10:22:00,
62,2118606665,(주)화인전설,이순희,분석,122167064,89.6,88.015,86.834,-1.03799 (98.96201),14 10,2017/03/14 22:05:29,
63,1198653668,에코아이넷(주),박은희,분석,122169391,89.6,88.017,86.835,-1.03611 (98.96389),8 1,2017/03/10 11:04:28,
64,1218147198,주식회사 서해건설전기,김기조,분석,122172475,89.6,88.019,86.838,-1.03361 (98.96639),1 6,2017/03/14 15:09:37,
65,1238186692,세원시스텍(주),최석규,분석,122176922,89.6,88.022,86.841,-1.03000 (98.97),13 3,2017/03/15 09:19:52,
66,1098189349,아트미디어통신(주),임상대,분석,122177540,89.6,88.022,86.841,-1.02950 (98.9705),10 7,2017/03/14 16:40:27,
67,1298143857,(주)상아전력,임용철,분석,122177835,89.6,88.023,86.841,-1.02927 (98.97073),3 11,2017/03/15 07:46:39,
68,1118112315,상명개발 주식회사,최병욱,분석,122178100,89.6,88.023,86.842,-1.02905 (98.97095),11 10,2017/03/13 11:03:26,
69,1408153992,(주)미래네트웍스,박현덕,분석,122182724,89.4,88.026,86.845,-1.02530 (98.9747),12 4,2017/03/13 09:35:51,
70,2018195832,주식회사 카티스,김승수,분석,122192723,89.4,88.033,86.852,-1.01720 (98.9828),15 6,2017/03/13 09:15:47,
71,4488100569,주식회사 엔에스테크,박현수,분석,122192970,89.4,88.034,86.852,-1.01700 (98.983),7 14,2017/03/13 13:43:51,
72,1018604036,(주)강남전기,김형철,분석,122195808,89.2,88.036,86.854,-1.01471 (98.98529),13 12,2017/03/15 09:10:40,
73,1308624909,주식회사 호성정보통신,강창호,분석,122196180,89.2,88.036,86.854,-1.01440 (98.9856),2 13,2017/03/10 16:26:31,
74,2068165221,유니슨전기(주),유창진,분석,122197292,89.2,88.037,86.855,-1.01350 (98.9865),12 1,2017/03/10 11:38:26,
75,1308630323,(주)오앤씨테크,박규원,분석,122207537,89.2,88.044,86.862,-1.00520 (98.9948),13 7,2017/03/10 17:36:58,
76,1308191698,주식회사 강성이앤씨,박태봉,분석,122209019,89.0,88.045,86.864,-1.00400 (98.996),15 2,2017/03/14 15:22:21,
77,1078636235,(주)대교이앤에스,이찬수,분석,122210006,89.0,88.046,86.864,-1.00320 (98.9968),3 5,2017/03/10 09:53:20,
78,1298181787,(주)건영네트워크,조건행,분석,122210864,89.0,88.046,86.865,-1.00251 (98.99749),7 5,2017/03/13 12:30:26,
79,2018603701,소성정보기술 (주),김금남,분석,122213782,89.0,88.049,86.867,-1.00015 (98.99985),8 2,2017/03/15 09:17:00,
80,2108117956,(주)선광전설,권순광,분석,122213800,89.0,88.049,86.867,-1.00013 (98.99987),2 10,2017/03/13 17:38:17,
81,2108118504,보성전기산업(주),강준구,분석,122226200,88.8,88.057,86.876,-0.99009 (99.00991),8 6,2017/03/10 10:16:19,
82,2158765528,삼마전기통신 주식회사,김완수,분석,122231400,88.8,88.061,86.879,-0.98587 (99.01413),5 4,2017/03/14 21:19:50,
83,1248728038,주식회사디씨에스,박은규,분석,122232226,88.8,88.062,86.88,-0.98521 (99.01479),14 2,2017/03/15 09:34:41,
84,2148619081,주식회사 유신테크,김용근,분석,122235000,88.8,88.064,86.882,-0.98296 (99.01704),5 4,2017/03/14 09:27:24,
85,2118836479,(주)에스피엔이,이정임,분석,122239634,88.6,88.067,86.885,-0.97920 (99.0208),4 14,2017/03/15 08:38:59,
86,2648122849,주식회사한양시큐리티,신동준,분석,122241114,88.6,88.068,86.886,-0.97801 (99.02199),2 4,2017/03/14 18:03:03,
87,1018197466,주식회사콤위즈,정윤권,분석,122248900,88.6,88.074,86.892,-0.97170 (99.0283),12 14,2017/03/14 16:34:29,
88,1084495218,하나아이씨티,고주연,분석,122249140,88.6,88.074,86.892,-0.97150 (99.0285),14 1,2017/03/14 23:45:52,
89,1138163917,백두전기통신(주),장철,분석,122254448,88.4,88.078,86.896,-0.96720 (99.0328),4 9,2017/03/14 22:21:53,
90,1138683636,주식회사 온택,허윤훈,분석,122255558,88.4,88.079,86.897,-0.96631 (99.03369),9 6,2017/03/13 12:52:32,
91,1390961889,한국음향,조두원,분석,122255560,88.4,88.079,86.897,-0.96630 (99.0337),11 12,2017/03/13 17:20:15,
92,3188600619,주식회사 태정이앤아이,정태용,분석,122260725,88.4,88.082,86.9,-0.96212 (99.03788),13 15,2017/03/15 07:18:10,
93,1108155266,(주)성산전기통신,이해붕,분석,122261860,88.4,88.083,86.901,-0.96120 (99.0388),14 7,2017/03/14 20:53:14,
94,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,122266000,88.2,88.086,86.904,-0.95785 (99.04215),9 10,2017/03/14 09:05:18,
95,1358127809,주식회사 삼보엔지니어링,심규일,분석,122268270,88.2,88.088,86.906,-0.95601 (99.04399),9 7,2017/03/14 16:09:04,
96,1058619564,주식회사 다상테크,김춘기,분석,122273829,88.2,88.092,86.91,-0.95150 (99.0485),15 2,2017/03/14 13:35:37,
97,2108170441,주식회사 에이원아이티,김진성,분석,122274199,88.2,88.092,86.91,-0.95120 (99.0488),2 8,2017/03/14 09:52:30,
98,1290978097,아미정보통신,김용진,분석,122277400,88.2,88.094,86.912,-0.94861 (99.05139),6 3,2017/03/13 18:34:20,
99,2068657600,에이티아이시스템 주식회사,안현수,분석,122284297,88.0,88.099,86.917,-0.94303 (99.05697),13 4,2017/03/15 09:41:12,
100,1248709540,(주)휴먼,이민래,분석,122286059,88.0,88.101,86.918,-0.94160 (99.0584),11 2,2017/03/13 10:59:03,
101,2030130565,이수정보통신,이한수,분석,122286667,88.0,88.101,86.919,-0.94111 (99.05889),2 7,2017/03/13 19:00:57,
102,4088160502,지오산업 주식회사,서철,분석,122287470,88.0,88.102,86.919,-0.94045 (99.05955),7 8,2017/03/15 09:04:06,
103,1358627861,주식회사 제이에스네트웍,한정수,분석,122296049,87.8,88.108,86.925,-0.93351 (99.06649),6 11,2017/03/14 08:41:14,
104,4108154473,주식회사 도림티앤씨,배찬호,분석,122297910,87.8,88.109,86.927,-0.93200 (99.068),4 13,2017/03/15 09:03:08,
105,1058168298,이화통신(주),이선행,분석,122309800,87.6,88.118,86.935,-0.92237 (99.07763),10 9,2017/03/14 16:29:06,
106,1098644842,주식회사 스마트넷,한동오,분석,122313209,87.6,88.12,86.938,-0.91960 (99.0804),2 1,2017/03/14 12:20:28,
107,2290162579,우성전기통신,박노선,분석,122316171,87.6,88.122,86.94,-0.91721 (99.08279),6 10,2017/03/13 18:16:27,
108,1308197047,드림네트웍스 주식회사,조정하,분석,122319250,87.4,88.125,86.942,-0.91471 (99.08529),10 14,2017/03/15 09:19:29,
109,1218181920,플러스전기 주식회사,유선미,분석,122324073,87.4,88.128,86.945,-0.91080 (99.0892),15 11,2017/03/14 11:43:01,
110,2138800230,주식회사 성민전기통신,홍종애,분석,122324810,87.4,88.129,86.946,-0.91021 (99.08979),15 9,2017/03/14 15:50:04,
111,1352599743,한울정보통신,이기순,분석,122329627,87.4,88.132,86.949,-0.90631 (99.09369),14 11,2017/03/11 12:52:26,
112,5128121389,주식회사 진영이앤티,김진석,분석,122337300,87.2,88.138,86.955,-0.90009 (99.09991),11 10,2017/03/13 13:31:19,
113,1108139892,(주)이화텔레콤,윤영배,분석,122337404,87.2,88.138,86.955,-0.90001 (99.09999),14 7,2017/03/13 09:08:06,
114,2108168251,풀무엔지니어링주식회사,황윤상,분석,122338000,87.2,88.138,86.955,-0.89952 (99.10048),3 9,2017/03/13 12:01:17,
115,2118703364,(주)온산,한재식,분석,122338424,87.2,88.138,86.956,-0.89918 (99.10082),7 4,2017/03/15 08:56:14,
116,1248650154,주식회사시열정보통신,임창섭,분석,122338977,87.2,88.139,86.956,-0.89873 (99.10127),3 10,2017/03/14 17:49:26,
117,1348611522,(주)조은커뮤니케이션,최은실,분석,122340900,87.2,88.14,86.957,-0.89717 (99.10283),15 12,2017/03/14 09:45:31,
118,2128144255,경방전기통신(주),장기인,분석,122342096,87.2,88.141,86.958,-0.89620 (99.1038),1 12,2017/03/15 08:49:37,
119,2208658565,주식회사 주인정보시스템,김근호,분석,122344560,87.2,88.143,86.96,-0.89421 (99.10579),12 7,2017/03/13 21:07:30,
120,1388189861,주식회사 나로정보통신,조성자,분석,122347890,87.0,88.145,86.962,-0.89151 (99.10849),7 9,2017/03/13 20:26:02,
121,1208637620,주원통신기술 주식회사,김준기,분석,122353206,87.0,88.149,86.966,-0.88720 (99.1128),1 8,2017/03/13 12:29:54,
122,1138106099,기전통신(주),윤기영,분석,122354100,87.0,88.15,86.967,-0.88648 (99.11352),2 1,2017/03/13 17:08:10,
123,2158621601,주식회사대륭전력통신,정병구,분석,122356900,87.0,88.152,86.969,-0.88421 (99.11579),15 6,2017/03/14 08:58:25,
124,2148752525,(주)엘티네트워크,조완식,분석,122360240,87.0,88.154,86.971,-0.88151 (99.11849),15 8,2017/03/13 17:14:27,
125,1298104500,주식회사 르네코,신동걸,분석,122363500,86.8,88.156,86.973,-0.87887 (99.12113),5 1,2017/03/14 10:57:19,
126,2188119278,한국씨네텍(주),김춘만,분석,122372580,86.8,88.163,86.98,-0.87151 (99.12849),11 15,2017/03/15 09:34:54,
127,2208106252,(주)중선아이티씨,김방희,분석,122381476,86.6,88.169,86.986,-0.86430 (99.1357),8 5,2017/03/14 18:14:29,
128,1088193869,(주)동명텔레콤,김경은,분석,122381590,86.6,88.169,86.986,-0.86421 (99.13579),14 5,2017/03/13 08:54:36,
129,1288647952,주식회사 기산이앤씨,조기복,분석,122392709,86.4,88.177,86.994,-0.85521 (99.14479),4 5,2017/03/10 18:10:01,
130,1328182633,주식회사 삼일,강원민,분석,122393330,86.4,88.178,86.995,-0.85470 (99.1453),11 9,2017/03/14 17:16:47,
131,1098150316,(주)건우통신,노형환,분석,122393550,86.4,88.178,86.995,-0.85452 (99.14548),15 12,2017/03/14 09:39:10,
132,1018138303,주식회사 비엘에스,안홍서,분석,122393940,86.4,88.178,86.995,-0.85421 (99.14579),8 11,2017/03/15 08:30:43,
133,1238128751,세종텔레콤 주식회사,서종렬,분석,122394200,86.4,88.179,86.995,-0.85400 (99.146),4 12,2017/03/14 16:42:31,
134,1138694303,향원전자통신 주식회사,김태석,분석,122397270,86.4,88.181,86.997,-0.85151 (99.14849),10 7,2017/03/14 08:59:23,
135,1078703430,비엠에스정보통신 주식회사,서상준,분석,122403440,86.2,88.185,87.002,-0.84651 (99.15349),12 9,2017/03/13 10:59:31,
136,1208147588,서현정보통신(주),배상만,분석,122404440,86.2,88.186,87.002,-0.84570 (99.1543),14 15,2017/03/13 10:18:20,
137,2298138071,주식회사 싸이몬,안재봉,분석,122406280,86.2,88.187,87.004,-0.84421 (99.15579),4 9,2017/03/15 08:56:32,
138,1308615657,주식회사 비젼,허균,분석,122409620,86.2,88.19,87.006,-0.84151 (99.15849),3 6,2017/03/14 13:50:07,
139,1058714080,(주) 한일이앤에스,박완교,분석,122414807,86.2,88.193,87.01,-0.83730 (99.1627),1 10,2017/03/13 18:10:31,
140,1238169989,제일아이앤에스주식회사,김동명,분석,122414930,86.2,88.193,87.01,-0.83721 (99.16279),6 10,2017/03/13 09:50:45,
141,1218148649,주식회사 유니스타,이남순,분석,122416040,86.2,88.194,87.011,-0.83631 (99.16369),15 9,2017/03/13 17:05:27,
142,1078156371,아주전자시스템(주),이재훈,분석,122421960,86.0,88.199,87.015,-0.83151 (99.16849),12 7,2017/03/13 07:18:50,
143,1188121173,(주)부현전기,김홍수,분석,122422954,86.0,88.199,87.016,-0.83071 (99.16929),11 5,2017/03/15 09:28:37,
144,1098182763,주식회사 다보이앤씨,최창진,분석,122423470,86.0,88.2,87.016,-0.83029 (99.16971),1 7,2017/03/14 23:14:29,
145,2048131439,중앙텔콤(주),오종수,분석,122424313,86.0,88.2,87.017,-0.82960 (99.1704),12 2,2017/03/14 09:06:13,
146,2158173822,삼일씨티에스(주),최종원,분석,122424358,86.0,88.2,87.017,-0.82957 (99.17043),15 9,2017/03/13 14:34:42,
147,1328164163,주식회사 안,안계창,분석,122430731,85.8,88.205,87.021,-0.82441 (99.17559),5 12,2017/03/14 16:31:26,
148,1388173466,주식회사 이피에스이앤이,박변주,분석,122430970,85.8,88.205,87.021,-0.82421 (99.17579),12 3,2017/03/13 13:46:22,
149,1168147309,문엔지니어링(주),문헌일,분석,122431200,85.8,88.205,87.021,-0.82403 (99.17597),7 10,2017/03/15 09:47:16,
150,2068152745,(주)삼영전기통신,박형오,분석,122434310,85.8,88.207,87.024,-0.82151 (99.17849),7 11,2017/03/13 09:08:12,
151,1318147119,(주)동서전기통신,이찬용,분석,122434680,85.8,88.208,87.024,-0.82121 (99.17879),9 4,2017/03/10 09:31:29,
152,1318198850,주식회사 케이디이앤씨,강민식,분석,122435420,85.8,88.208,87.024,-0.82061 (99.17939),15 6,2017/03/13 08:04:04,
153,1358168741,주식회사 엠제이케이,주기만,분석,122437830,85.8,88.21,87.026,-0.81865 (99.18135),1 13,2017/03/15 09:31:39,
154,1328634193,세진네오텍 주식회사,박기호,분석,122441720,85.8,88.213,87.029,-0.81550 (99.1845),8 5,2017/03/13 14:24:46,
155,3928700195,주식회사 대경통신,이종태,분석,122442600,85.8,88.213,87.03,-0.81479 (99.18521),2 11,2017/03/14 15:33:45,
156,1138195331,(주)한남이앤씨,조재령,분석,122443320,85.8,88.214,87.03,-0.81421 (99.18579),11 6,2017/03/15 08:42:51,
157,1238178585,대진시스템 주식회사,서일석,분석,122446650,85.6,88.216,87.032,-0.81151 (99.18849),10 9,2017/03/13 09:25:29,
158,1348660590,거룡전력 주식회사,홍희성,분석,122446656,85.6,88.216,87.032,-0.81151 (99.18849),3 11,2017/03/15 09:06:53,
159,3018164793,(주)원신정보통신,이철술,분석,122454434,85.6,88.222,87.038,-0.80520 (99.1948),3 2,2017/03/13 02:50:57,
160,2048181185,(주)쓰리컴에스,문종열,분석,122455500,85.6,88.223,87.039,-0.80434 (99.19566),12 3,2017/03/10 14:40:28,
161,1098133637,주식회사 화인컴,김창만,분석,122455660,85.6,88.223,87.039,-0.80421 (99.19579),11 8,2017/03/13 09:53:12,
162,1078600246,운지파워텍(주),안병준,분석,122459000,85.4,88.225,87.041,-0.80151 (99.19849),3 7,2017/03/13 18:29:28,
163,1258143248,(주)한국정보시스템,황원구,분석,122463450,85.4,88.228,87.044,-0.79790 (99.2021),6 8,2017/03/13 09:35:13,
164,1388100487,합자회사동화,김연회,분석,122471900,85.4,88.234,87.05,-0.79106 (99.20894),9 15,2017/03/15 09:12:26,
165,1378140604,(주)재원텔레콤,김익수,분석,122476600,85.2,88.238,87.054,-0.78725 (99.21275),15 12,2017/03/10 17:39:35,
166,1258140479,주식회사 코럽시스템,조만희,분석,122479000,85.2,88.24,87.055,-0.78530 (99.2147),8 2,2017/03/10 17:03:24,
167,2048170015,(주)하남통신,김종화,분석,122484481,85.2,88.244,87.059,-0.78087 (99.21913),6 12,2017/03/14 10:05:11,
168,1268180867,하모니씨앤씨 주식회사,박과희,분석,122488000,85.0,88.246,87.062,-0.77801 (99.22199),10 3,2017/03/15 08:50:23,
169,1248605945,주식회사 새롬정보통신,박신준,분석,122497430,85.0,88.253,87.069,-0.77038 (99.22962),7 8,2017/03/15 09:48:50,
170,1348672567,주식회사 우리네스,양혜경,분석,122499490,85.0,88.254,87.07,-0.76871 (99.23129),15 10,2017/03/14 18:02:04,
171,2208716640,주식회사 아이텍파워,정찬원,분석,122499990,85.0,88.255,87.07,-0.76830 (99.2317),12 7,2017/03/14 09:42:39,
172,1138133427,(주)제이티테크,진명규,분석,122500980,85.0,88.255,87.071,-0.76750 (99.2325),7 9,2017/03/14 15:48:09,
173,1408127650,대한통신기술(주),김영직,분석,122503813,85.0,88.257,87.073,-0.76521 (99.23479),10 15,2017/03/14 09:46:04,
174,1238194585,(주)에스티엔비,김유철,분석,122505170,85.0,88.258,87.074,-0.76411 (99.23589),1 8,2017/03/15 08:07:11,
175,1278650643,이터널 주식회사,임종규,분석,122508380,85.0,88.261,87.076,-0.76151 (99.23849),4 9,2017/03/15 09:54:17,
176,2048182243,주식회사 동방텔레콤,이동열,분석,122509740,85.0,88.262,87.077,-0.76040 (99.2396),7 15,2017/03/15 08:29:51,
177,2138634060,(주)일산이엔씨,윤회중,분석,122512460,85.0,88.264,87.079,-0.75820 (99.2418),15 7,2017/03/10 17:08:41,
178,2148707544,일메테크(주),김대성,분석,122514060,85.0,88.265,87.08,-0.75690 (99.2431),13 12,2017/03/13 13:43:25,
179,1068612230,(주)사강통신,정일영,분석,122514180,85.0,88.265,87.08,-0.75681 (99.24319),5 15,2017/03/14 09:16:06,
180,1058130768,세원전설 주식회사,최영래,분석,122519367,85.0,88.269,87.084,-0.75261 (99.24739),15 2,2017/03/15 09:41:07,
181,1278606166,주식회사 승진정보,박진서,분석,122520400,85.0,88.269,87.085,-0.75177 (99.24823),15 13,2017/03/14 17:03:19,
182,1138661438,주식회사 엠비아테크,김화선,분석,122526281,85.0,88.274,87.089,-0.74700 (99.253),1 5,2017/03/15 08:53:55,
183,1212473581,이경정보통신,송경식,분석,122527020,85.0,88.274,87.09,-0.74641 (99.25359),1 12,2017/03/13 16:30:57,
184,1228643910,(주)유원아이씨티,신영미,분석,122528300,85.0,88.275,87.09,-0.74537 (99.25463),9 5,2017/03/14 09:10:06,
185,1108131416,중앙하이텔 주식회사,김광헌,분석,122528630,85.0,88.275,87.091,-0.74510 (99.2549),15 1,2017/03/14 11:31:39,
186,2148186794,주식회사 리트코,정종경,분석,122530980,85.0,88.277,87.092,-0.74320 (99.2568),7 4,2017/03/14 18:23:29,
187,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,122531200,85.0,88.277,87.093,-0.74302 (99.25698),3 11,2017/03/14 15:37:07,
188,1018148698,(주)석산텔레콤,박봉환,분석,122536527,85.0,88.281,87.096,-0.73870 (99.2613),4 10,2017/03/14 11:17:54,
189,1198130980,샤론일렉콤(주),김만석,분석,122536800,85.0,88.281,87.097,-0.73848 (99.26152),7 8,2017/03/14 15:47:22,
190,1198642201,(주)한일이앤씨,서정석,분석,122544428,85.0,88.287,87.102,-0.73230 (99.2677),12 3,2017/03/14 09:59:44,
191,1108143886,주식회사 이피이,최종현,분석,122550900,85.0,88.291,87.107,-0.72706 (99.27294),1 6,2017/03/13 17:32:55,
192,1358135916,태화정보통신(주),김동현,분석,122551095,85.0,88.292,87.107,-0.72690 (99.2731),8 12,2017/03/13 09:13:43,
193,1278631549,(주) 큐브정보기술,심현정,분석,122551700,85.0,88.292,87.107,-0.72641 (99.27359),9 7,2017/03/15 07:18:22,
194,1238184001,주식회사 삼도텔레콤,정대상,분석,122556410,85.0,88.295,87.11,-0.72260 (99.2774),5 8,2017/03/13 16:11:39,
