순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3188600619,주식회사 태정이앤아이  [최종낙찰],정태용,분석,53569354,87.746,87.216,-0.60212 (99.39788),14 15,2017/12/22 06:21:38,
2,1198173261,(주)현대네트웍기술,조성익,분석,53570880,87.749,87.219,-0.59929 (99.40071),2 10,2017/12/20 17:16:41,
3,1128126393,주식회사 승도이엔씨,신종성,분석,53571170,87.749,87.219,-0.59875 (99.40125),12 1,2017/12/20 13:54:50,
4,1118114477,주식회사 대흥데이타통신,박상영,분석,53571463,87.75,87.22,-0.59821 (99.40179),5 15,2017/12/20 15:13:04,
5,1138135425,(주)뉴넷팝,이경택,분석,53572920,87.752,87.222,-0.59550 (99.4045),10 4,2017/12/21 22:24:34,
6,2098133373,주식회사 씨스넷,이명재,분석,53575660,87.757,87.226,-0.59042 (99.40958),12 2,2017/12/20 09:36:43,
7,1108179439,(주)공간하이테크,홍진학,분석,53577230,87.759,87.229,-0.58751 (99.41249),5 2,2017/12/21 10:02:27,
8,1138146387,(주)대산시스템,전재수,분석,53577280,87.759,87.229,-0.58741 (99.41259),14 12,2017/12/21 09:57:38,
9,1098150581,주식회사 우진파워텍,한용일,분석,53578360,87.761,87.231,-0.58541 (99.41459),14 7,2017/12/20 12:01:55,
10,1208633380,(주)에스에스통신,이종필,분석,53581050,87.765,87.235,-0.58042 (99.41958),15 9,2017/12/21 08:57:49,
11,1148190678,(주)에드원텔레콤,김춘걸,분석,53582081,87.767,87.237,-0.57850 (99.4215),3 2,2017/12/20 17:28:45,
12,2148811443,(주)우신지엘에스,문경종,분석,53583750,87.77,87.24,-0.57541 (99.42459),5 15,2017/12/20 10:11:40,
13,2078152132,(주)홍남테크,김홍길,분석,53584000,87.77,87.24,-0.57494 (99.42506),9 8,2017/12/22 08:59:29,
14,2218111156,삼양에코너지(주),김윤호,분석,53584200,87.771,87.24,-0.57457 (99.42543),2 13,2017/12/21 14:08:25,
15,1098195410,(주)신성글로벌네트워크,홍우석,분석,53585099,87.772,87.242,-0.57290 (99.4271),5 13,2017/12/20 15:40:23,
