순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1238612405,(주)티앤엑스시스템즈,안희규,분석,103965900,85.0,88.428,87.749,0.00456 (100.00456),10 5,2017/08/01 16:56:15,
76,1138618789,이노뎁(주),이성진,분석,103971508,85.0,88.432,87.753,0.00996 (100.00996),7 8,2017/08/07 08:51:34,
77,2158148186,시스텍전기통신(주),전진우,분석,103974461,85.0,88.435,87.756,0.01280 (100.0128),8 3,2017/08/03 08:29:27,
78,1108140593,(주)대건이엔씨,이황희,분석,103983953,85.0,88.443,87.764,0.02193 (100.02193),15 14,2017/08/07 20:05:15,
79,2078152132,(주)홍남테크,김홍길,분석,103986566,85.0,88.445,87.766,0.02444 (100.02444),9 4,2017/08/08 08:25:42,
80,2158749469,(주)더블유에프텍,이영길,분석,103988840,85.0,88.447,87.768,0.02663 (100.02663),4 12,2017/08/04 17:08:53,
81,1098167078,(주)에스씨네트,이계영,분석,104003985,85.0,88.46,87.781,0.04119 (100.04119),14 7,2017/08/04 09:32:30,
82,1178164451,(주)지엠디텔레콤,김창윤,분석,104006370,85.0,88.462,87.783,0.04349 (100.04349),1 6,2017/08/07 15:17:59,
83,2068193673,지에스네트웍스(주),임동배,분석,104009390,85.0,88.465,87.785,0.04639 (100.04639),7 2,2017/08/08 10:09:49,
84,2128142640,팍스코이앤아이(주),박경인,분석,104016870,85.0,88.471,87.792,0.05359 (100.05359),14 12,2017/08/07 17:43:58,
85,1068194620,(주)합동전자산업,정호원,분석,104016900,85.0,88.471,87.792,0.05362 (100.05362),15 7,2017/08/04 16:19:07,
86,2068627654,주식회사 원캐스트,정광재,분석,104023500,85.0,88.477,87.797,0.05997 (100.05997),10 4,2017/08/08 09:30:40,
87,2068111894,(주)아파트피아,곽복동,분석,104027949,85.0,88.48,87.801,0.06425 (100.06425),8 7,2017/08/07 10:05:04,
88,1078197386,(주)아리네트웍스,성동식,분석,104037870,85.0,88.489,87.809,0.07379 (100.07379),9 10,2017/08/07 11:11:31,
89,1078824918,주식회사 칸정보기술,정상훈,분석,104039330,85.0,88.49,87.81,0.07519 (100.07519),12 1,2017/08/07 10:29:35,
90,2068663169,(주)지엠케이정보통신,현익재,분석,104044405,85.0,88.494,87.815,0.08007 (100.08007),14 6,2017/08/01 17:46:11,
91,1068674084,주식회사월드아이,신영구,분석,104047640,85.0,88.497,87.817,0.08319 (100.08319),8 3,2017/08/08 09:01:51,
92,1068142253,주식회사 밀로텍,최충식,분석,104067200,85.0,88.514,87.834,0.10200 (100.102),4 3,2017/08/04 16:29:18,
93,2048182831,주식회사 세명에스엠지,박정필,분석,104085930,85.0,88.53,87.85,0.12002 (100.12002),8 2,2017/08/03 10:16:01,
94,2148745460,주식회사 앤앤에스피,김일용,분석,104086940,85.0,88.531,87.851,0.12099 (100.12099),9 4,2017/08/04 11:17:17,
95,2178121937,부광이앤씨 주식회사,정동국,분석,104087675,85.0,88.531,87.851,0.12170 (100.1217),6 14,2017/08/04 17:07:49,
96,2208165402,서전엔지니어링(주),유경하,분석,104093000,85.0,88.536,87.856,0.12682 (100.12682),11 10,2017/08/07 13:28:43,
97,1138180712,(주)재신정보,한정규,분석,104130090,85.0,88.567,87.887,0.16249 (100.16249),6 12,2017/08/07 10:01:07,
98,1138158414,(주)신우종합정보,김찬종,분석,104135280,85.0,88.572,87.891,0.16749 (100.16749),7 9,2017/08/07 21:32:06,
99,1278171963,(주)서광시스템,박영,분석,104136829,85.0,88.573,87.893,0.16898 (100.16898),1 13,2017/08/07 20:16:11,
100,2118603519,서울전자통신(주),이명규,분석,104149531,85.0,88.584,87.903,0.18119 (100.18119),9 2,2017/08/07 08:45:10,
101,1058683498,주식회사 일동전력,김효신,분석,104157225,85.0,88.59,87.91,0.18860 (100.1886),12 14,2017/08/08 07:24:21,
102,1098626994,(주)에이치엔엠,성기용,분석,104166300,85.0,88.598,87.918,0.19733 (100.19733),2 5,2017/08/08 10:17:50,
103,2048639509,주식회사 대한유비텍,강성철,분석,104176870,85.0,88.607,87.927,0.20749 (100.20749),1 9,2017/08/07 09:41:44,
104,2148123348,성제전기(주),김팔성,분석,104187166,85.0,88.616,87.935,0.21740 (100.2174),6 15,2017/08/08 09:22:44,
105,2298117246,투빅스(주),김정란,분석,104208580,85.0,88.634,87.953,0.23799 (100.23799),9 11,2017/08/02 15:34:03,
106,1138141456,(주)나우아이앤씨,안남훈,분석,104215360,85.0,88.64,87.959,0.24452 (100.24452),4 5,2017/08/07 16:32:11,
107,1078156371,아주전자시스템(주),이재훈,분석,104226150,85.0,88.649,87.968,0.25489 (100.25489),9 5,2017/08/04 10:10:41,
108,1358145603,한라인포넷(주),장경민,분석,104229166,85.0,88.652,87.971,0.25780 (100.2578),4 10,2017/08/07 23:01:14,
109,1068627183,한국씨텍(주),박재규,분석,104237800,85.0,88.659,87.978,0.26610 (100.2661),14 11,2017/08/07 10:45:17,
110,1068611721,우리보안 주식회사,이명재,분석,104270438,85.0,88.687,88.006,0.29750 (100.2975),8 4,2017/08/08 08:46:17,
111,1138628948,주식회사 씨큐프라임,이승열,분석,104286450,85.0,88.7,88.019,0.31290 (100.3129),15 4,2017/08/08 10:35:16,
112,1078193376,주식회사토퍼스엔지니어링,강전구,분석,104288112,85.0,88.702,88.02,0.31450 (100.3145),5 11,2017/08/04 09:29:56,
113,1128143733,공간미디어(주),김명숙,분석,104294000,85.0,88.707,88.025,0.32016 (100.32016),2 6,2017/08/03 10:22:06,
114,1138146387,(주)대산시스템,전재수,분석,104307650,85.0,88.718,88.037,0.33329 (100.33329),11 1,2017/08/04 15:40:54,
115,2128196243,신광씨앤티 주식회사,박광선,분석,104325120,85.0,88.733,88.052,0.35009 (100.35009),5 2,2017/08/07 09:35:13,
116,1198123174,주식회사 도래정보시스템,이은숙,분석,104331880,85.0,88.739,88.057,0.35660 (100.3566),9 14,2017/08/07 09:15:45,
117,1138640850,주식회사 우솔네트웍스,유성옥,분석,104341570,85.0,88.747,88.066,0.36592 (100.36592),11 1,2017/08/07 09:31:10,
118,1018154491,엘케이테크넷(주),이만형,분석,104390514,85.0,88.789,88.107,0.41300 (100.413),10 14,2017/08/08 08:30:29,
119,5298100062,주식회사 알에프코리아,신현성,분석,104414730,85.0,88.809,88.127,0.43629 (100.43629),1 5,2017/08/07 13:02:03,
120,1198195493,주식회사 인텍하우징,심인석,분석,104417231,85.0,88.811,88.129,0.43869 (100.43869),13 2,2017/08/04 15:02:06,
121,1078646354,(주)솔리비아,박정구,분석,104419654,85.0,88.814,88.131,0.44103 (100.44103),15 1,2017/08/07 19:43:07,
122,1068157019,(주)세호영상,박석신,분석,104438000,85.0,88.829,88.147,0.45867 (100.45867),14 10,2017/08/07 11:45:07,
123,1018211295,사단법인 한국장애인이워크협회,조무호,분석,104438400,85.0,88.829,88.147,0.45906 (100.45906),6 5,2017/08/07 09:33:43,
124,1628800704,(주)선우정보통신,우승철,분석,104442180,85.0,88.833,88.15,0.46269 (100.46269),2 7,2017/08/07 16:28:46,
125,1013899212,현대아이텍,김청호,분석,104443220,85.0,88.834,88.151,0.46369 (100.46369),15 14,2017/08/07 18:52:51,
126,1168137418,두레옵트로닉스 주식회사,최수현,분석,104448620,85.0,88.838,88.156,0.46889 (100.46889),13 7,2017/08/07 09:23:09,
127,1078155407,(주)윤익계전,안용준,분석,104480800,85.0,88.866,88.183,0.49984 (100.49984),7 6,2017/08/01 15:09:58,
128,1148137654,(주)미동이엔씨,이병복,분석,104501024,85.0,88.883,88.2,0.51930 (100.5193),2 8,2017/08/08 08:57:00,
129,6118700363,주식회사 서경산업,최영아,분석,104548180,85.0,88.923,88.24,0.56465 (100.56465),2 3,2017/08/07 00:33:41,
130,1148676763,유토피아정보기술(주),안종섭,분석,104564627,85.0,88.937,88.254,0.58047 (100.58047),2 10,2017/08/07 11:57:17,
131,4178600013,블랙썬 주식회사,이희부,분석,104580440,85.0,88.95,88.267,0.59569 (100.59569),7 6,2017/08/08 12:43:13,
132,2208691899,(주)한결아이앤씨,이상억,분석,104582000,85.0,88.952,88.269,0.59719 (100.59719),1 2,2017/08/07 14:14:59,
133,2298109203,(주)테스콤엔지니어링,박영복,분석,104618800,85.0,88.983,88.3,0.63258 (100.63258),9 13,2017/08/01 14:27:53,
134,1198800016,주식회사 태영정보통신공사,김석주,분석,104629500,85.0,88.992,88.309,0.64288 (100.64288),14 9,2017/08/02 22:17:44,
135,1138163445,주식회사 삼도통신,이정경,분석,104656500,85.0,89.015,88.331,0.66885 (100.66885),5 7,2017/08/06 14:30:09,
136,1148182595,주식회사 싸인텔레콤,성기빈,분석,104713830,85.0,89.064,88.38,0.72399 (100.72399),15 12,2017/08/08 09:08:29,
137,1068160552,(주)금산트리피아,김백순,분석,104719842,85.0,89.069,88.385,0.72978 (100.72978),6 15,2017/08/07 15:10:39,
138,2068617141,(주)텔코아,황민석,분석,104735352,85.0,89.082,88.398,0.74469 (100.74469),9 15,2017/08/03 09:13:40,
139,1108609224,주식회사 두루스코,김옥연,분석,104758660,85.0,89.102,88.418,0.76711 (100.76711),2 7,2017/08/08 09:37:03,
140,2088100603,(주)전우사,이은지,분석,104802190,85.0,89.139,88.454,0.80899 (100.80899),1 2,2017/08/07 10:42:15,
141,2148105563,(주)인성이엔씨,김규만,분석,104843295,85.0,89.174,88.489,0.84852 (100.84852),13 5,2017/08/04 10:36:16,
142,2098211809,사단법인 해오름장애인협회,노영주,분석,104865512,85.0,89.193,88.508,0.86990 (100.8699),10 1,2017/08/07 17:29:20,
143,2048652986,태성이엔씨 주식회사,임성택,분석,104866370,85.0,89.193,88.509,0.87072 (100.87072),7 13,2017/08/03 14:20:21,
144,1058199938,삼호전자통신(주),이경희,분석,104879340,85.0,89.205,88.519,0.88320 (100.8832),7 9,2017/08/07 09:24:02,
145,1138177594,지엘에스이(주),김기용,분석,104982500,85.0,89.292,88.607,0.98243 (100.98243),6 1,2017/08/08 10:12:29,
146,2188117964,(주)투윈스컴,박성하,분석,104987250,85.0,89.296,88.611,0.98699 (100.98699),12 8,2017/08/07 07:14:17,
147,2018603701,소성정보기술 (주),김금남,분석,104996677,85.0,89.304,88.618,0.99606 (100.99606),1 6,2017/08/07 08:19:25,
148,2158171237,(주)모빌텍,오승환,분석,105151301,85.0,89.436,88.749,1.14480 (101.1448),12 4,2017/08/04 09:46:16,
149,1058649262,주식회사 노하우정보통신,임창배,분석,105167519,85.0,89.45,88.763,1.16040 (101.1604),13 4,2017/08/07 09:51:11,
150,1068656301,주식회사 티제이원,최정국,분석,105244762,85.0,89.515,88.828,1.23470 (101.2347),7 6,2017/08/07 18:20:23,
151,1198151253,경인계측시스템(주),전무송,분석,105421021,85.0,89.665,88.977,1.40424 (101.40424),7 9,2017/08/03 11:23:24,
152,1058164176,(주)신보파워텍,공민우,분석,106210000,85.0,90.336,89.643,2.16316 (102.16316),3 14,2017/08/08 12:49:25,
153,2108164712,주식회사 데스카,조혜연,분석,118481000,85.0,100.7738,100.0,13.96660 (113.9666),5 9,2017/08/08 08:44:51,예가초과
154,1058192352,한아름정보통신(주),손경선,분석,1204261950,85.0,1024.2837,1016.417,1058.37686 (1158.37686),2 5,2017/08/03 11:58:19,예가초과
-1,1208192633,(주)유니썬코리아,김형중,분석,103162580,84.8,87.744,87.07,-0.76815 (99.23185),11 14,2017/08/08 09:14:14,낙찰하한선 미달
-2,1138163917,백두전기통신(주),장철,분석,103150777,84.6,87.734,87.061,-0.77950 (99.2205),9 7,2017/08/08 01:07:49,낙찰하한선 미달
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,103129656,84.4,87.716,87.043,-0.79982 (99.20018),13 4,2017/08/04 14:14:33,낙찰하한선 미달
-4,1058619564,주식회사 다상테크,김춘기,분석,103126033,84.2,87.713,87.04,-0.80331 (99.19669),13 1,2017/08/07 10:59:32,낙찰하한선 미달
-5,2148856737,팬톰 주식회사,최재민,분석,103111000,84.0,87.7,87.027,-0.81777 (99.18223),6 15,2017/08/02 12:31:21,낙찰하한선 미달
-6,1068178902,주식회사 티에스아이티,박용수,분석,103077979,83.4,87.672,86.999,-0.84953 (99.15047),1 8,2017/08/07 17:04:57,낙찰하한선 미달
-7,1098143872,보은전자방송통신(주),우영섭,분석,103013517,82.4,87.618,86.945,-0.91153 (99.08847),1 9,2017/08/07 13:17:10,낙찰하한선 미달
-8,2178140711,주식회사 넥슨통신,신철구,분석,102988795,82.0,87.597,86.924,-0.93531 (99.06469),8 15,2017/08/04 13:53:05,낙찰하한선 미달
-9,1218610885,주식회사 씨에스포유앤이,김승섭,분석,102951400,81.4,87.565,86.892,-0.97128 (99.02872),15 2,2017/08/04 16:28:03,낙찰하한선 미달
-10,1018143596,부기테크(주),은철우,분석,102943580,81.2,87.558,86.886,-0.97881 (99.02119),3 2,2017/08/08 10:31:14,낙찰하한선 미달
-11,2178113330,(주)오성에스이엠,오성표,분석,102843363,79.4,87.473,86.801,-1.07521 (98.92479),15 11,2017/08/04 09:01:54,낙찰하한선 미달
-12,1058153698,진우산전(주),정진태,분석,102786392,78.4,87.424,86.753,-1.13001 (98.86999),2 3,2017/08/04 12:56:38,낙찰하한선 미달
-13,1068641638,(주)매트릭스미디어,김진성,분석,102745118,77.8,87.389,86.718,-1.16971 (98.83029),9 2,2017/08/08 09:28:30,낙찰하한선 미달
-14,1138184945,에스엠티정보기술(주),이묵희,분석,102715286,77.2,87.364,86.693,-1.19840 (98.8016),13 10,2017/08/07 13:14:01,낙찰하한선 미달
-15,2048130648,주식회사 케빅,정병철,분석,102690750,76.8,87.343,86.672,-1.22200 (98.778),1 13,2017/08/07 18:24:47,낙찰하한선 미달
-16,1068633138,포에스미디어(주),원태우,분석,102520030,74.0,87.198,86.528,-1.38622 (98.61378),14 4,2017/08/07 17:50:20,낙찰하한선 미달
-17,1138635212,(주)아이제이일렉트론,김도형,분석,102349700,71.0,87.053,86.384,-1.55006 (98.44994),15 13,2017/08/07 17:45:50,낙찰하한선 미달
-18,1088175497,삼인시스텍(주),김용대,분석,102302580,70.2,87.013,86.345,-1.59538 (98.40462),4 12,2017/08/07 08:32:33,낙찰하한선 미달
-19,1078151890,주식회사유진솔루션,이훈희,분석,102165540,68.0,86.896,86.229,-1.72720 (98.2728),9 10,2017/08/08 09:56:34,낙찰하한선 미달
-20,1098161583,주식회사 호서텔넷,민경일,분석,101903461,63.4,86.673,86.008,-1.97929 (98.02071),11 1,2017/08/07 15:31:25,낙찰하한선 미달
-21,2188118793,한국영상(주),송화재,분석,67869124,-515.4,57.726,57.282,-34.71685 (65.28315),2 5,2017/08/07 09:04:10,낙찰하한선 미달
