순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2158768281,태일정보시스템(주),이미자,분석,55557092,87.822,87.776,0.03560 (100.0356),2 13,2017/07/21 09:31:31,
47,1138628797,주식회사 허그웰시스템,김상용,분석,55558869,87.824,87.779,0.03880 (100.0388),6 14,2017/07/24 09:39:29,
48,2198114499,(주)이레에너지테크,강래원,분석,55559200,87.825,87.779,0.03939 (100.03939),5 7,2017/07/21 08:58:41,
49,1098160416,(주)용진정보통신,도용석,분석,55561201,87.828,87.782,0.04299 (100.04299),1 6,2017/07/20 11:12:23,
50,1198658528,진솔이앤에스 주식회사,김정현,분석,55561202,87.828,87.782,0.04300 (100.043),8 7,2017/07/21 14:54:09,
51,1062475052,한우리정보통신,전막동,분석,55562544,87.83,87.784,0.04541 (100.04541),1 5,2017/07/21 09:34:42,
52,1178164451,(주)지엠디텔레콤,김창윤,분석,55562590,87.83,87.784,0.04550 (100.0455),8 2,2017/07/21 13:42:17,
53,1088154468,(주)이젠정보통신,이동필,분석,55562640,87.83,87.785,0.04559 (100.04559),1 15,2017/07/24 00:03:24,
54,1180565240,성보전자통신,양행천,분석,55564370,87.833,87.787,0.04870 (100.0487),2 12,2017/07/24 05:54:02,
55,2078152132,(주)홍남테크,김홍길,분석,55567210,87.838,87.792,0.05381 (100.05381),10 2,2017/07/24 09:19:53,
56,1198165586,제이케이앤티텔레콤(주),전찬화,분석,55567987,87.839,87.793,0.05521 (100.05521),9 13,2017/07/21 15:00:28,
57,2158611006,(주)대경네트워크,이상국,분석,55568750,87.84,87.794,0.05659 (100.05659),8 1,2017/07/21 17:19:12,
58,1088127729,주식회사 대원네시스,이연호,분석,55569315,87.841,87.795,0.05760 (100.0576),10 9,2017/07/20 18:58:35,
59,1198148078,(주)선진네트콤,김찬중,분석,55570676,87.843,87.797,0.06005 (100.06005),11 7,2017/07/23 16:56:31,
60,2118606665,(주)화인전설,이순희,분석,55571631,87.845,87.799,0.06177 (100.06177),4 12,2017/07/23 12:54:53,
61,2048610496,주식회사김스애드,김진희,분석,55572420,87.846,87.8,0.06320 (100.0632),5 1,2017/07/24 09:48:36,
62,1068690366,(주)윈투스시스템,신경익,분석,55574200,87.849,87.803,0.06640 (100.0664),10 6,2017/07/24 09:13:48,
63,1068601621,주식회사 동양타브,이세근,분석,55575170,87.85,87.804,0.06815 (100.06815),14 13,2017/07/21 15:09:50,
64,1188113673,동해정보통신 주식회사,이창원,분석,55575480,87.851,87.805,0.06871 (100.06871),4 15,2017/07/24 08:50:40,
65,5338700141,주식회사 인프라엔이,정우진,분석,55575919,87.851,87.805,0.06950 (100.0695),14 2,2017/07/20 10:20:38,
66,1138150993,주식회사 우진정보,배재중,분석,55576000,87.851,87.806,0.06964 (100.06964),8 10,2017/07/21 17:17:56,
67,2148123348,성제전기(주),김팔성,분석,55577141,87.853,87.807,0.07170 (100.0717),13 1,2017/07/24 09:09:45,
68,1098195410,(주)신성글로벌네트워크,홍우석,분석,55577363,87.854,87.808,0.07210 (100.0721),6 8,2017/07/20 17:17:28,
69,2118108009,주식회사 도화엔지니어링,박승우,분석,55580900,87.859,87.813,0.07846 (100.07846),5 15,2017/07/24 08:44:01,
70,2188101953,주식회사 비츠로시스,김형진,분석,55581900,87.861,87.815,0.08026 (100.08026),8 1,2017/07/20 10:43:44,
71,1238187686,버추얼넷 주식회사,왕대열,분석,55583350,87.863,87.817,0.08288 (100.08288),2 9,2017/07/24 09:19:12,
72,1108157338,(주)메트로컴넷,최선민,분석,55583640,87.863,87.818,0.08340 (100.0834),2 9,2017/07/24 09:25:00,
73,1018644343,주식회사 세광이엔씨,장문주,분석,55586139,87.867,87.822,0.08790 (100.0879),6 9,2017/07/20 13:49:36,
74,1098162433,광명정보통신(주),김형준,분석,55586870,87.869,87.823,0.08921 (100.08921),12 10,2017/07/20 16:57:09,
75,1138180712,(주)재신정보,한정규,분석,55587304,87.869,87.823,0.09000 (100.09),7 15,2017/07/24 08:12:08,
76,1198172336,정보와기술 주식회사,이충근,분석,55588000,87.87,87.825,0.09125 (100.09125),8 12,2017/07/20 18:26:20,
77,2148778976,(주)태마루,정규식,분석,55589046,87.872,87.826,0.09313 (100.09313),11 7,2017/07/21 09:57:28,
78,2148891087,세경네트웍스 주식회사,장중석,분석,55590240,87.874,87.828,0.09528 (100.09528),12 8,2017/07/21 09:53:15,
79,4178600013,블랙썬 주식회사,이희부,분석,55591460,87.876,87.83,0.09748 (100.09748),13 9,2017/07/24 09:10:57,
80,2068120414,(주)일광기업,오도진,분석,55592936,87.878,87.832,0.10014 (100.10014),11 3,2017/07/20 14:13:00,
81,2158764820,(주)아이앤아이텔레콤,권영철,분석,55593500,87.879,87.833,0.10115 (100.10115),7 5,2017/07/24 09:35:48,
82,1068128718,서광통신 주식회사,최경석,분석,55594031,87.88,87.834,0.10211 (100.10211),8 14,2017/07/21 17:46:06,
83,1068142253,주식회사 밀로텍,최충식,분석,55595790,87.883,87.837,0.10528 (100.10528),2 4,2017/07/20 19:43:47,
84,2130230588,태극정보통신,이상호,분석,55595871,87.883,87.837,0.10542 (100.10542),1 5,2017/07/24 06:37:54,
85,2078124989,청보음향(주),지한영,분석,55599134,87.888,87.842,0.11130 (100.1113),1 2,2017/07/23 11:17:04,
86,2208143387,(주)글로벌텔레콤,서승현,분석,55599981,87.889,87.843,0.11282 (100.11282),5 1,2017/07/24 09:48:43,
87,1098198023,주식회사 케이에프텔,이향순,분석,55600219,87.89,87.844,0.11325 (100.11325),3 10,2017/07/21 11:11:38,
88,1138165967,(주)다솔이앤씨,김광순,분석,55602743,87.894,87.848,0.11779 (100.11779),9 2,2017/07/24 09:16:39,
89,2098134713,키엔컴 주식회사,최성덕,분석,55605075,87.897,87.852,0.12199 (100.12199),5 3,2017/07/20 15:05:10,
90,1058606899,이화티티씨(주),이선정,분석,55605630,87.898,87.852,0.12299 (100.12299),9 7,2017/07/20 15:55:52,
91,2178143187,(주)미디어밸리렛,황대신,분석,55606113,87.899,87.853,0.12386 (100.12386),2 15,2017/07/24 09:23:06,
92,1078746443,(주)라인테크놀로지,유현식,분석,55606300,87.899,87.853,0.12420 (100.1242),6 2,2017/07/20 10:51:54,
93,1208194567,아산정보통신(주),홍수길,분석,55607728,87.902,87.856,0.12677 (100.12677),13 11,2017/07/24 09:25:35,
94,2208180951,엘지정보기술(주),엄태원,분석,55607747,87.902,87.856,0.12680 (100.1268),12 13,2017/07/20 16:46:13,
95,1058641085,(주)에스엠전력,김동율,분석,55609320,87.904,87.858,0.12964 (100.12964),10 1,2017/07/20 10:33:10,
96,2098147159,(주)동방에스앤에스,정재훈,분석,55609797,87.905,87.859,0.13050 (100.1305),15 14,2017/07/21 16:00:22,
97,2158199031,한소리이앤씨주식회사,전화진,분석,55609850,87.905,87.859,0.13059 (100.13059),10 4,2017/07/21 10:21:47,
98,2068165221,유니슨전기(주),유창진,분석,55612857,87.91,87.864,0.13601 (100.13601),4 11,2017/07/20 13:10:42,
99,2178122426,(주)웨이브원,윤달호,분석,55613270,87.91,87.864,0.13675 (100.13675),12 3,2017/07/20 16:46:45,
100,2148631445,주식회사 우리엔아이에스,백창준,분석,55616960,87.916,87.87,0.14339 (100.14339),9 10,2017/07/20 16:31:45,
101,6058121041,(주)동양아이텔,황일신,분석,55617100,87.916,87.871,0.14365 (100.14365),10 11,2017/07/21 18:21:15,
102,1028132281,현대씨앤알 주식회사,이성재,분석,55617600,87.917,87.871,0.14455 (100.14455),10 6,2017/07/21 15:04:43,
103,2098119463,(주)두레정보통신,임창용,분석,55621349,87.923,87.877,0.15130 (100.1513),15 1,2017/07/21 16:33:46,
104,2158691790,에이브이에스텍(주),박주영,분석,55622450,87.925,87.879,0.15328 (100.15328),9 7,2017/07/24 05:55:33,
105,1138618789,이노뎁(주),이성진,분석,55622690,87.925,87.879,0.15371 (100.15371),12 11,2017/07/21 17:30:14,
106,2158148186,시스텍전기통신(주),전진우,분석,55623293,87.926,87.88,0.15480 (100.1548),10 8,2017/07/21 16:39:30,
107,2068611905,(주)한포넷,이현우,분석,55623859,87.927,87.881,0.15582 (100.15582),4 15,2017/07/21 09:02:06,
108,2158687767,(주)에스앤디비즈,정성호,분석,55625000,87.929,87.883,0.15787 (100.15787),8 15,2017/07/21 12:30:54,
109,1098150316,(주)건우통신,노형환,분석,55626418,87.931,87.885,0.16042 (100.16042),8 13,2017/07/21 09:34:50,
110,1098613335,(주)준영시스템,임요웅,분석,55626645,87.931,87.886,0.16083 (100.16083),3 11,2017/07/24 09:55:46,
111,1078731896,(주)비시텍코리아,임헌욱,분석,55627100,87.932,87.886,0.16165 (100.16165),13 3,2017/07/23 11:59:14,
112,1078682044,명승파워넷 주식회사,공건식,분석,55627230,87.932,87.887,0.16189 (100.16189),13 14,2017/07/20 14:47:12,
113,2188114856,서교정보통신(주),김기설,분석,55630050,87.937,87.891,0.16696 (100.16696),9 10,2017/07/24 09:53:29,
114,2158192566,(주)열림정보기술,고동민,분석,55630120,87.937,87.891,0.16709 (100.16709),2 5,2017/07/24 08:15:49,
115,2158643395,민네트워크(주),황상택,분석,55630500,87.938,87.892,0.16777 (100.16777),4 15,2017/07/21 09:58:53,
116,6058166688,(주)세계아이티씨,김황기,분석,55631620,87.939,87.893,0.16979 (100.16979),1 9,2017/07/21 18:19:56,
117,1068611721,우리보안 주식회사,이명재,분석,55632457,87.941,87.895,0.17130 (100.1713),14 12,2017/07/20 12:25:46,
118,1088611746,에스비엠텔레콤(주),홍은수,분석,55633560,87.942,87.897,0.17328 (100.17328),13 8,2017/07/24 07:34:22,
119,2208798467,주식회사 태산이에이지,최홍석,분석,55634400,87.944,87.898,0.17480 (100.1748),8 12,2017/07/20 10:05:25,
120,1198633186,주식회사 티에스솔루션,주성규,분석,55635454,87.945,87.9,0.17669 (100.17669),8 1,2017/07/23 13:01:12,
121,2108122823,우영정보통신(주),황인희,분석,55636900,87.948,87.902,0.17930 (100.1793),2 3,2017/07/24 08:58:43,
122,2118603519,서울전자통신(주),이명규,분석,55637954,87.949,87.903,0.18120 (100.1812),15 7,2017/07/21 09:24:46,
123,3978800241,이지엔지니어링 주식회사,이재관,분석,55638621,87.95,87.905,0.18240 (100.1824),5 4,2017/07/20 10:30:44,
124,2078127900,합동전자통신(주),하명용,분석,55638950,87.951,87.905,0.18299 (100.18299),10 6,2017/07/24 09:09:03,
125,2198116973,건아정보기술 주식회사,심광호,분석,55640000,87.953,87.907,0.18488 (100.18488),7 10,2017/07/21 14:37:51,
126,2188118793,한국영상(주),송화재,분석,55640642,87.954,87.908,0.18604 (100.18604),3 8,2017/07/24 09:06:38,
127,2208727579,유환아이텍 주식회사,유창수,분석,55641786,87.955,87.91,0.18810 (100.1881),12 1,2017/07/24 09:33:52,
128,1278171963,(주)서광시스템,박영,분석,55642039,87.956,87.91,0.18855 (100.18855),4 1,2017/07/21 18:55:01,
129,1138604612,(주)미래피엔엘,박명호,분석,55643420,87.958,87.912,0.19104 (100.19104),10 12,2017/07/24 08:47:14,
130,1138640864,주식회사 지앤씨씨,정연진,분석,55647285,87.964,87.918,0.19800 (100.198),1 8,2017/07/21 15:54:53,
131,1178164238,(주)에스브로텍,안경환,분석,55647290,87.964,87.918,0.19801 (100.19801),9 4,2017/07/24 08:15:48,
132,1138628948,주식회사 씨큐프라임,이승열,분석,55648170,87.965,87.92,0.19959 (100.19959),3 7,2017/07/24 09:32:00,
133,5878600398,주식회사 엑사엔시스,김준용,분석,55651339,87.971,87.925,0.20530 (100.2053),10 15,2017/07/21 08:28:38,
134,2168107645,(주)한신기전통신,한후수,분석,55653280,87.974,87.928,0.20879 (100.20879),10 12,2017/07/21 10:42:53,
135,1108175113,이에스콘트롤스 (주),김영준,분석,55654390,87.975,87.929,0.21079 (100.21079),10 5,2017/07/21 09:56:29,
136,2048602074,주식회사하이원텔레콤,이은순,분석,55655783,87.978,87.932,0.21330 (100.2133),12 14,2017/07/24 09:48:42,
137,2208869047,양지전기 주식회사,박승연,분석,55656500,87.979,87.933,0.21459 (100.21459),15 1,2017/07/20 11:51:08,
138,2148883836,주식회사 포엠넷,전영진,분석,55657116,87.98,87.934,0.21570 (100.2157),7 2,2017/07/20 10:02:52,
139,2048624438,에스엘테크 주식회사,김한주,분석,55658280,87.981,87.936,0.21779 (100.21779),1 2,2017/07/21 18:09:57,
140,2068184285,주식회사 진명파워택,이명규,분석,55658430,87.982,87.936,0.21806 (100.21806),11 15,2017/07/24 09:21:27,
141,1198636878,주식회사 에이티,박제용,분석,55659050,87.983,87.937,0.21918 (100.21918),7 13,2017/07/21 10:45:20,
142,1258180919,(주)경일전공,정요진,분석,55660614,87.985,87.939,0.22200 (100.222),8 1,2017/07/21 18:10:27,
143,2158620617,미디어텔레콤(주),김용대,분석,55660789,87.985,87.94,0.22231 (100.22231),15 13,2017/07/22 13:03:53,
144,2298117246,투빅스(주),김정란,분석,55661720,87.987,87.941,0.22399 (100.22399),9 14,2017/07/21 18:24:48,
145,1208817900,주식회사 에이앤티플러스,김은아,분석,55662170,87.988,87.942,0.22480 (100.2248),4 2,2017/07/20 14:05:49,
146,2068666263,세움기술 주식회사,주익중,분석,55663700,87.99,87.944,0.22755 (100.22755),2 13,2017/07/20 13:27:13,
147,1208176706,주식회사 에이엔피네트,안순왕,분석,55664060,87.991,87.945,0.22820 (100.2282),11 10,2017/07/20 12:33:14,
148,1138158414,(주)신우종합정보,김찬종,분석,55664945,87.992,87.946,0.22979 (100.22979),6 13,2017/07/23 21:11:16,
149,1238154375,주식회사 씨케이테크피아,이동수,분석,55665440,87.993,87.947,0.23069 (100.23069),8 9,2017/07/24 09:53:49,
150,1088167041,(주)가디엘,최혜심,분석,55666278,87.994,87.948,0.23220 (100.2322),3 14,2017/07/24 09:55:52,
151,1198606485,주식회사 에이치엠솔루션,이상진,분석,55666600,87.995,87.949,0.23277 (100.23277),3 12,2017/07/20 13:10:02,
152,1148636024,로이넷(주),노동규,분석,55667370,87.996,87.95,0.23416 (100.23416),11 1,2017/07/24 08:31:28,
153,1138620077,주식회사 애니퓨쳐텍,정영석,분석,55670500,88.001,87.955,0.23980 (100.2398),6 9,2017/07/21 10:44:18,
154,1078756640,주식회사 링크씨앤아이,김대훈,분석,55671900,88.003,87.957,0.24232 (100.24232),15 7,2017/07/20 19:30:10,
155,1078688354,(주)혜인에스앤에스,유순희,분석,55672010,88.003,87.957,0.24252 (100.24252),15 10,2017/07/21 10:08:04,
156,1078141107,동양전자시스템(주),김홍태,분석,55672440,88.004,87.958,0.24329 (100.24329),8 9,2017/07/24 08:45:04,
157,1018143596,부기테크(주),은철우,분석,55672600,88.004,87.958,0.24358 (100.24358),8 12,2017/07/24 09:28:07,
158,1108194750,주식회사 씨큐넷,전지윤,분석,55673280,88.005,87.959,0.24480 (100.2448),1 15,2017/07/21 10:05:56,
159,2118775742,(주)아이에스에프넷코리아,허옥인,분석,55673402,88.005,87.959,0.24502 (100.24502),11 10,2017/07/21 11:05:30,
160,1098166803,(주)아이앤씨파트너스,곽준철,분석,55673710,88.006,87.96,0.24558 (100.24558),11 12,2017/07/21 09:07:27,
161,1078606385,대선아이넷(주),신일자,분석,55674000,88.006,87.96,0.24610 (100.2461),7 6,2017/07/21 17:49:02,
162,4108654954,핌스텍(주),박상우,분석,55674665,88.007,87.961,0.24730 (100.2473),2 10,2017/07/20 10:18:18,
163,2208163442,두우정보통신(주),김진수,분석,55675142,88.008,87.962,0.24816 (100.24816),2 10,2017/07/21 17:42:34,
164,1078757203,주식회사 비에스파워,정병섭,분석,55677100,88.011,87.965,0.25168 (100.25168),15 4,2017/07/20 15:21:05,
165,2128142640,팍스코이앤아이(주),박경인,분석,55679270,88.015,87.969,0.25559 (100.25559),5 1,2017/07/21 15:01:47,
166,1018176627,(주)엔터정보통신,이용구,분석,55680829,88.017,87.971,0.25840 (100.2584),5 3,2017/07/21 12:24:03,
167,1068642694,우림정보시스템(주),조원희,분석,55681210,88.018,87.972,0.25908 (100.25908),4 14,2017/07/24 08:19:22,
168,2062328570,정시스템,정병칠,분석,55681270,88.018,87.972,0.25919 (100.25919),14 5,2017/07/21 10:37:00,
169,1148604459,성전정보기술(주),배준호,분석,55682880,88.02,87.974,0.26209 (100.26209),9 6,2017/07/21 09:20:03,
169,1068674084,주식회사월드아이,신영구,분석,55682880,88.02,87.974,0.26209 (100.26209),6 3,2017/07/24 09:10:38,
171,1188109975,(주)부광네트워크,박경진,분석,55684300,88.023,87.977,0.26465 (100.26465),4 14,2017/07/21 16:18:06,
172,1198667352,주식회사 세종네트웍,이광원,분석,55685000,88.024,87.978,0.26591 (100.26591),6 2,2017/07/21 14:20:32,
173,1058777047,(주)텔레큐브,정영신,분석,55685210,88.024,87.978,0.26628 (100.26628),13 15,2017/07/24 09:31:51,
174,1078715052,(주)에이스씨씨텍,신현종,분석,55687000,88.027,87.981,0.26951 (100.26951),10 7,2017/07/21 11:44:24,
175,2108118504,보성전기산업(주),강준구,분석,55687200,88.027,87.981,0.26987 (100.26987),1 13,2017/07/20 10:03:18,
176,1238128751,세종텔레콤 주식회사,서종렬,분석,55687770,88.028,87.982,0.27089 (100.27089),2 15,2017/07/21 20:16:30,
177,1068627183,한국씨텍(주),박재규,분석,55688100,88.029,87.983,0.27149 (100.27149),13 4,2017/07/20 13:09:41,
178,1078616772,노드링크주식회사,장용철,분석,55688659,88.03,87.984,0.27249 (100.27249),5 12,2017/07/20 14:42:53,
179,1058792785,주식회사 신석,김민경,분석,55689940,88.032,87.986,0.27480 (100.2748),10 9,2017/07/21 13:29:13,
180,1148639981,(주)태영에스엔에스,박태건,분석,55690329,88.032,87.986,0.27550 (100.2755),11 15,2017/07/24 08:14:41,
181,1278180439,주식회사 누리전기,천금진,분석,55690490,88.032,87.986,0.27579 (100.27579),10 4,2017/07/24 09:15:15,
182,1138163917,백두전기통신(주),장철,분석,55690548,88.032,87.987,0.27590 (100.2759),13 7,2017/07/23 21:33:37,
183,1013672771,전일통신,반석현,분석,55692380,88.035,87.989,0.27919 (100.27919),12 11,2017/07/21 19:32:51,
184,2148824685,육일정보통신(주),김영옥,분석,55694480,88.039,87.993,0.28298 (100.28298),2 1,2017/07/21 13:33:20,
185,1168163954,삼이정보통신(주),김병수,분석,55694730,88.039,87.993,0.28343 (100.28343),13 8,2017/07/21 16:38:22,
186,1013899212,현대아이텍,김청호,분석,55694830,88.039,87.993,0.28361 (100.28361),8 4,2017/07/20 16:07:33,
187,4048131290,(주)아이앤씨코리아,박규성,분석,55696601,88.042,87.996,0.28679 (100.28679),15 6,2017/07/24 09:33:37,
188,1138137229,두복산전(주),이영두,분석,55696767,88.042,87.996,0.28709 (100.28709),1 13,2017/07/21 14:14:58,
189,1068644033,(주)코맥스디에스씨,안병호,분석,55697100,88.043,87.997,0.28769 (100.28769),5 2,2017/07/21 10:42:08,
190,1078626760,두인전기통신(주),안병배,분석,55697820,88.044,87.998,0.28899 (100.28899),2 8,2017/07/20 14:05:56,
191,1058192352,한아름정보통신(주),손경선,분석,55698850,88.046,88.0,0.29084 (100.29084),3 4,2017/07/20 14:54:51,
192,1198633283,(주)지컴네트웍스,이광림,분석,55699156,88.046,88.0,0.29139 (100.29139),5 6,2017/07/21 09:41:45,
193,1078640952,(주)바비젼,이주일,분석,55699500,88.047,88.001,0.29201 (100.29201),2 1,2017/07/24 08:53:35,
194,2118101156,(주)인스틴솔루션,박세준,분석,55699700,88.047,88.001,0.29237 (100.29237),9 4,2017/07/21 09:12:34,
195,1138618417,(주)씨에스플러스,장준영,분석,55699900,88.047,88.001,0.29273 (100.29273),8 14,2017/07/24 08:45:06,
196,2068125404,(주)대경인트라넷,이강열,분석,55702322,88.051,88.005,0.29710 (100.2971),3 9,2017/07/21 17:38:07,
197,2158714581,씨엠티정보통신(주),이광운,분석,55702474,88.051,88.005,0.29737 (100.29737),3 12,2017/07/21 17:40:37,
198,2158665588,주식회사 지준시스템,김동현,분석,55703430,88.053,88.007,0.29909 (100.29909),11 4,2017/07/21 10:04:24,
199,2138638203,한국기술서비스(주),김병룡,분석,55703940,88.054,88.008,0.30001 (100.30001),6 11,2017/07/20 16:38:31,
200,1198123174,주식회사 도래정보시스템,이은숙,분석,55705820,88.057,88.011,0.30339 (100.30339),1 4,2017/07/21 09:15:54,
201,1068136902,대일전기산업(주),임태원,분석,55706430,88.058,88.012,0.30449 (100.30449),11 2,2017/07/21 09:31:46,
202,1088155278,금하개발(주),김채모,분석,55707150,88.059,88.013,0.30579 (100.30579),1 14,2017/07/21 10:30:00,
203,1068150296,(주)아르델,최현태,분석,55707200,88.059,88.013,0.30588 (100.30588),11 13,2017/07/21 08:49:01,
204,2108164712,주식회사 데스카,조혜연,분석,55708009,88.06,88.014,0.30734 (100.30734),6 15,2017/07/21 17:43:07,
205,1058188805,(주)경성텔레콤,김천수,분석,55710540,88.064,88.018,0.31189 (100.31189),4 8,2017/07/24 09:36:07,
206,1198178757,주식회사우신아이앤씨,이화세,분석,55711380,88.065,88.02,0.31341 (100.31341),9 15,2017/07/21 14:30:09,
207,2158168163,블루엔이(주),정홍채,분석,55712200,88.067,88.021,0.31488 (100.31488),14 7,2017/07/20 16:19:54,
208,1018116968,(주)넥슨정보통신,신양인,분석,55713373,88.069,88.023,0.31699 (100.31699),1 2,2017/07/20 10:04:31,
209,2208829991,주식회사 이노트리,김병근,분석,55713430,88.069,88.023,0.31710 (100.3171),9 15,2017/07/21 07:37:55,
