순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
183,1078675432,(주)비젼엔텍,김종윤,분석,8469720,91.383,91.268,1.40948 (101.40948),13 15,2017/06/01 09:42:55,
184,1048159651,(주)성우음향정보통신,송민자,분석,8470764,91.395,91.279,1.42198 (101.42198),3 8,2017/06/01 14:35:21,
185,1058622531,건웅신호산전(주),박정현,분석,8472880,91.417,91.302,1.44731 (101.44731),13 8,2017/05/31 10:10:45,
186,2048161869,(주)근영이엔씨,이성영,분석,8475785,91.449,91.333,1.48210 (101.4821),12 6,2017/06/01 08:59:40,
187,1198650754,비젼전자통신 주식회사,홍성수,분석,8478070,91.473,91.358,1.50945 (101.50945),12 4,2017/06/01 16:30:06,
188,1068633138,포에스미디어(주),원태우,분석,8484165,91.539,91.424,1.58243 (101.58243),8 7,2017/06/01 17:52:02,
189,8348600218,주식회사 코리아통신,강우용,분석,8486142,91.56,91.445,1.60610 (101.6061),8 13,2017/06/02 01:01:49,
190,1108155460,주식회사 자유전설,김상중,분석,8496300,91.67,91.554,1.72772 (101.72772),15 8,2017/06/02 09:05:09,
191,2108150348,승호시스템(주),이계승,분석,8500883,91.719,91.604,1.78260 (101.7826),14 13,2017/06/01 20:04:31,
192,1058164176,(주)신보파워텍,공민우,분석,8503900,91.752,91.636,1.81872 (101.81872),10 12,2017/06/02 09:21:02,
193,1058746506,(주)파워일렉,이정림,분석,8506780,91.783,91.667,1.85320 (101.8532),1 12,2017/05/31 09:45:54,
194,1208147588,서현정보통신(주),배상만,분석,8520000,91.926,91.81,2.01149 (102.01149),12 1,2017/06/01 11:21:55,
195,1018651785,주식회사 청심아이티,김재균,분석,8542550,92.169,92.053,2.28148 (102.28148),13 5,2017/06/01 08:45:25,
196,2048636287,주식회사 이화글로벌,이혜숙,분석,8571500,92.481,92.365,2.62811 (102.62811),3 6,2017/05/31 09:54:52,
197,2098134713,키엔컴 주식회사,최성덕,분석,8857000,95.562,95.441,6.04645 (106.04645),7 14,2017/06/01 10:12:31,
198,2030130565,이수정보통신,이한수,분석,8955650,96.626,96.504,7.22761 (107.22761),8 4,2017/06/01 08:54:49,
199,1198800016,주식회사 태영정보통신공사,김석주,분석,8999990,97.105,96.982,7.75850 (107.7585),4 2,2017/05/30 14:23:57,
200,1198656229,주식회사 경진네트워크,김응환,분석,9005000,97.159,97.036,7.81848 (107.81848),10 3,2017/06/01 11:48:47,
201,6042996444,세일,이종보,분석,9094400,98.123,98.0,8.88888 (108.88888),12 8,2017/06/01 09:04:34,
202,2068625393,주식회사 성림전설,박상동,분석,9180000,99.047,98.922,9.91379 (109.91379),1 7,2017/05/29 07:49:14,
203,2098211809,사단법인 해오름장애인협회,노정호,분석,9250000,99.802,99.676,10.75191 (110.75191),6 5,2017/05/31 16:25:35,
204,1138649133,빅썬시스템즈 주식회사,권태일,분석,41043147,442.8336,442.275,391.41698 (491.41698),9 10,2017/05/26 15:26:56,예가초과
-1,1188114949,이주씨스템(주),이복균,분석,8341336,89.998,89.885,-0.12769 (99.87231),8 9,2017/06/02 09:46:16,낙찰하한선 미달
-2,1078156371,아주전자시스템(주),이재훈,분석,8341030,89.995,89.881,-0.13135 (99.86865),3 6,2017/05/31 07:49:12,낙찰하한선 미달
-3,1058179892,(주)지에스컴,김형호,분석,8340750,89.992,89.878,-0.13470 (99.8653),14 2,2017/06/01 08:01:10,낙찰하한선 미달
-4,1208817900,주식회사 에이앤티플러스,김은아,분석,8340190,89.986,89.872,-0.14141 (99.85859),8 15,2017/05/30 16:53:58,낙찰하한선 미달
