순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2148647194,투앤원정보통신주식회사,서승호,분석,74702700,87.813,87.775,0.03423 (100.03423),13 14,2017/07/26 19:07:26,
43,2108117956,(주)선광전설,권순광,분석,74704590,87.816,87.777,0.03676 (100.03676),4 1,2017/07/25 17:00:35,
44,1198116692,주식회사 서우건설산업,이종근,분석,74705000,87.816,87.777,0.03731 (100.03731),13 14,2017/07/27 09:38:10,
45,1078651838,(주)캐스트 원,윤정순,분석,74706600,87.818,87.779,0.03945 (100.03945),11 14,2017/07/26 10:07:13,
46,1068669669,(주)일광통신,이병일,분석,74715000,87.828,87.789,0.05070 (100.0507),13 8,2017/07/25 11:03:31,
47,1198611222,(주)제이에이티,이세창,분석,74715267,87.828,87.789,0.05105 (100.05105),15 12,2017/07/25 18:55:09,
48,1088127729,주식회사 대원네시스,이연호,분석,74720158,87.834,87.795,0.05760 (100.0576),15 10,2017/07/25 17:46:15,
49,2068111894,(주)아파트피아,곽복동,분석,74723840,87.838,87.799,0.06253 (100.06253),8 11,2017/07/26 18:53:37,
50,2148123348,성제전기(주),김팔성,분석,74730681,87.846,87.807,0.07170 (100.0717),15 9,2017/07/27 09:12:42,
51,1188115778,대신통신기술(주),김지영,분석,74732300,87.848,87.809,0.07386 (100.07386),13 8,2017/07/27 09:49:40,
52,2158607273,(주)미주전통,장원식,분석,74735682,87.852,87.813,0.07839 (100.07839),8 12,2017/07/26 16:52:41,
53,1200582335,델타전자통신,이성남,분석,74736750,87.853,87.815,0.07982 (100.07982),13 8,2017/07/27 08:46:32,
54,1098603593,주식회사 완일이씨에스,김경창,분석,74738520,87.855,87.817,0.08219 (100.08219),13 1,2017/07/27 08:48:17,
55,1098195410,(주)신성글로벌네트워크,홍우석,분석,74740003,87.857,87.818,0.08418 (100.08418),12 13,2017/07/26 14:59:18,
56,1138180712,(주)재신정보,한정규,분석,74746214,87.864,87.826,0.09250 (100.0925),7 15,2017/07/27 09:37:36,
57,1218140540,영현정보통신(주),김두식,분석,74748627,87.867,87.828,0.09573 (100.09573),4 3,2017/07/25 13:28:01,
58,2298138601,(주)우원씨앤이,이운재,분석,74748730,87.867,87.829,0.09586 (100.09586),4 8,2017/07/27 09:29:49,
59,2158192566,(주)열림정보기술,고동민,분석,74749000,87.868,87.829,0.09623 (100.09623),15 1,2017/07/27 08:53:51,
60,2188114856,서교정보통신(주),김기설,분석,74749050,87.868,87.829,0.09629 (100.09629),1 12,2017/07/27 09:38:49,
61,2118698428,테크노빌리지 주식회사,유인목,분석,74751143,87.87,87.831,0.09910 (100.0991),11 7,2017/07/25 13:39:56,
62,2150786744,영진전기통신공사,정재인,분석,74751200,87.87,87.832,0.09917 (100.09917),5 2,2017/07/27 09:30:20,
63,2158687767,(주)에스앤디비즈,정성호,분석,74752000,87.871,87.832,0.10024 (100.10024),5 11,2017/07/26 15:53:45,
64,2148824685,육일정보통신(주),김영옥,분석,74752116,87.871,87.833,0.10040 (100.1004),2 3,2017/07/26 13:54:12,
65,2208660663,주식회사 데이타렉스,김정국,분석,74755400,87.875,87.836,0.10480 (100.1048),13 6,2017/07/26 16:00:21,
66,1058640131,지구전자통신(주),조성인,분석,74755436,87.875,87.837,0.10484 (100.10484),13 3,2017/07/25 10:09:40,
67,1068142253,주식회사 밀로텍,최충식,분석,74756290,87.876,87.838,0.10599 (100.10599),2 12,2017/07/25 20:02:43,
68,2108164712,주식회사 데스카,조혜연,분석,74758169,87.879,87.84,0.10850 (100.1085),12 11,2017/07/26 11:25:23,
69,2078148017,(주)명신시스템,노근식,분석,74758330,87.879,87.84,0.10872 (100.10872),8 10,2017/07/25 10:31:51,
70,1198165586,제이케이앤티텔레콤(주),전찬화,분석,74758354,87.879,87.84,0.10875 (100.10875),10 6,2017/07/26 16:55:49,
71,2068666263,세움기술 주식회사,주익중,분석,74761600,87.883,87.844,0.11310 (100.1131),1 14,2017/07/25 17:37:11,
72,1098198023,주식회사 케이에프텔,이향순,분석,74761701,87.883,87.844,0.11323 (100.11323),13 3,2017/07/25 10:37:56,
73,1098160833,주식회사포트론,곽정례,분석,74762269,87.883,87.845,0.11399 (100.11399),3 9,2017/07/26 18:53:10,
74,3058627650,새턴정보 주식회사,김영수,분석,74763590,87.885,87.846,0.11576 (100.11576),3 9,2017/07/26 09:43:54,
75,1088607510,애드온스마트 주식회사,신승자,분석,74764880,87.886,87.848,0.11749 (100.11749),4 12,2017/07/27 08:14:47,
76,1068601621,주식회사 동양타브,이세근,분석,74765138,87.887,87.848,0.11784 (100.11784),2 12,2017/07/25 18:13:08,
77,2037683508,우리통신네트워크,김만수,분석,74765260,87.887,87.848,0.11800 (100.118),15 1,2017/07/26 23:23:10,
78,2048159043,이앤씨텔레콤(주),김진갑,분석,74765630,87.887,87.848,0.11850 (100.1185),1 9,2017/07/26 14:19:46,
79,1198173261,(주)현대네트웍기술,조성익,분석,74766310,87.888,87.849,0.11941 (100.11941),2 15,2017/07/27 09:56:53,
80,5878600398,주식회사 엑사엔시스,김준용,분석,74767946,87.89,87.851,0.12160 (100.1216),2 1,2017/07/26 08:11:40,
81,1108190166,(주)페타네트워크,강인희,분석,74768169,87.89,87.851,0.12190 (100.1219),8 3,2017/07/26 08:59:31,
82,2078152132,(주)홍남테크,김홍길,분석,74769320,87.892,87.853,0.12344 (100.12344),12 5,2017/07/25 11:45:28,
83,1118129252,광원전설(주),김영선,분석,74771230,87.894,87.855,0.12599 (100.12599),15 13,2017/07/27 09:49:25,
84,1148604459,성전정보기술(주),배준호,분석,74771450,87.894,87.855,0.12629 (100.12629),13 8,2017/07/26 09:48:01,
85,1018663767,비케이전기통신 주식회사,유봉근,분석,74772720,87.896,87.857,0.12799 (100.12799),2 14,2017/07/25 22:04:22,
86,2158199031,한소리이앤씨주식회사,전화진,분석,74774670,87.898,87.859,0.13060 (100.1306),8 7,2017/07/26 10:12:21,
87,1048159651,(주)성우음향정보통신,송민자,분석,74775710,87.899,87.86,0.13199 (100.13199),3 1,2017/07/27 08:14:49,
88,1088142910,주식회사 세온이엠에스,조상현,분석,74778131,87.902,87.863,0.13524 (100.13524),4 6,2017/07/27 08:49:32,
89,2068165221,유니슨전기(주),유창진,분석,74778706,87.903,87.864,0.13601 (100.13601),1 5,2017/07/25 16:45:36,
90,2108122823,우영정보통신(주),황인희,분석,74783500,87.908,87.869,0.14243 (100.14243),8 4,2017/07/27 09:04:01,
91,1278171963,(주)서광시스템,박영,분석,74784109,87.909,87.87,0.14324 (100.14324),11 14,2017/07/26 18:34:22,
92,1088114068,(주)대인정보통신,유재호,분석,74785620,87.911,87.872,0.14526 (100.14526),10 12,2017/07/26 08:37:00,
93,1138157550,뉴코리아전자통신 주식회사,조영순,분석,74788780,87.915,87.876,0.14950 (100.1495),7 2,2017/07/25 11:56:17,
93,2148842024,주식회사 에이번,김지윤,분석,74788780,87.915,87.876,0.14950 (100.1495),5 12,2017/07/26 18:15:26,
95,2148749151,주식회사 왈도시스템,안재성,분석,74789334,87.915,87.876,0.15024 (100.15024),12 11,2017/07/26 14:22:26,
96,1078162422,유비시스템컴 주식회사,박정은,분석,74790795,87.917,87.878,0.15219 (100.15219),7 3,2017/07/26 22:23:13,
97,1208711248,(주)리얼아이씨티,변성암,분석,74792513,87.919,87.88,0.15449 (100.15449),11 13,2017/07/25 14:08:35,
98,1058619564,주식회사 다상테크,김춘기,분석,74792663,87.919,87.88,0.15470 (100.1547),7 5,2017/07/27 09:38:04,
99,1118126196,(주)광성통신,김성철,분석,74792685,87.919,87.88,0.15472 (100.15472),12 9,2017/07/27 09:32:21,
100,1098166803,(주)아이앤씨파트너스,곽준철,분석,74793330,87.92,87.881,0.15559 (100.15559),4 8,2017/07/25 23:57:25,
101,1108155460,주식회사 자유전설,김상중,분석,74794900,87.922,87.883,0.15769 (100.15769),8 13,2017/07/27 09:23:52,
102,1078731896,(주)비시텍코리아,임헌욱,분석,74797300,87.925,87.886,0.16090 (100.1609),5 13,2017/07/25 10:58:35,
103,1108131416,중앙하이텔 주식회사,김광헌,분석,74798920,87.926,87.888,0.16307 (100.16307),15 4,2017/07/26 10:16:48,
104,1138609204,케이티텔레캅 주식회사,엄주욱,분석,74799235,87.927,87.888,0.16350 (100.1635),5 1,2017/07/27 09:09:31,
105,1018675701,주식회사 두이정보통신,이광수,분석,74799380,87.927,87.888,0.16369 (100.16369),9 12,2017/07/26 14:52:13,
106,1178164238,(주)에스브로텍,안경환,분석,74800360,87.928,87.889,0.16500 (100.165),15 12,2017/07/25 12:09:57,
107,1060133562,유진컴,박희섭,분석,74802520,87.931,87.892,0.16789 (100.16789),1 7,2017/07/26 18:25:02,
108,1068611721,우리보안 주식회사,이명재,분석,74805060,87.934,87.895,0.17130 (100.1713),9 3,2017/07/26 12:16:47,
109,1058169109,大朝電設 株式會社,장철호,분석,74811400,87.941,87.902,0.17979 (100.17979),15 4,2017/07/25 10:45:12,
110,4108607408,주식회사 천운정보통신,김복중,분석,74811900,87.942,87.903,0.18046 (100.18046),5 7,2017/07/26 09:15:06,
111,2118603519,서울전자통신(주),이명규,분석,74812452,87.942,87.903,0.18119 (100.18119),4 9,2017/07/26 11:25:10,
112,2128196243,신광씨앤티 주식회사,박광선,분석,74813210,87.943,87.904,0.18221 (100.18221),14 2,2017/07/26 11:01:39,
113,1138165967,(주)다솔이앤씨,김광순,분석,74813722,87.944,87.905,0.18290 (100.1829),12 11,2017/07/27 09:09:49,
114,1148133871,주식회사소비코,권대현,분석,74813946,87.944,87.905,0.18320 (100.1832),2 7,2017/07/26 09:06:35,
115,7148800617,주식회사 성진정보통신,문계철,분석,74814520,87.945,87.906,0.18396 (100.18396),14 12,2017/07/25 12:12:38,
116,1138618417,(주)씨에스플러스,장준영,분석,74816900,87.948,87.909,0.18715 (100.18715),6 7,2017/07/27 08:24:41,
117,1018651785,주식회사 청심아이티,김재균,분석,74821500,87.953,87.914,0.19331 (100.19331),7 1,2017/07/26 09:32:58,
118,2048639509,주식회사 대한유비텍,강성철,분석,74821891,87.953,87.915,0.19383 (100.19383),15 10,2017/07/26 09:36:51,
119,1288610057,주식회사 청명씨앤아이,문현민,분석,74822608,87.954,87.915,0.19479 (100.19479),1 6,2017/07/26 09:12:34,
120,1138618789,이노뎁(주),이성진,분석,74823200,87.955,87.916,0.19559 (100.19559),2 10,2017/07/27 08:46:41,
121,2158197601,(주)알파시큐넷,최창식,분석,74824000,87.956,87.917,0.19666 (100.19666),13 6,2017/07/26 09:08:36,
122,2158674452,(주)새별네트웍스,현경순,분석,74824400,87.956,87.918,0.19719 (100.19719),12 5,2017/07/25 14:03:34,
123,1188109728,득진통신(주),김진섭,분석,74825596,87.958,87.919,0.19880 (100.1988),12 2,2017/07/26 11:39:13,
124,1018644343,주식회사 세광이엔씨,장문주,분석,74826119,87.958,87.92,0.19950 (100.1995),2 4,2017/07/26 09:36:41,
125,1138158414,(주)신우종합정보,김찬종,분석,74827620,87.96,87.921,0.20151 (100.20151),13 5,2017/07/25 11:05:17,
126,2118101156,(주)인스틴솔루션,박세준,분석,74827700,87.96,87.921,0.20161 (100.20161),8 2,2017/07/25 11:03:55,
127,1048635974,주식회사 성원통신,송준형,분석,74830599,87.964,87.925,0.20550 (100.2055),2 13,2017/07/27 07:31:02,
128,1328146205,주식회사 다성아이앤에스,이명훈,분석,74831870,87.965,87.926,0.20720 (100.2072),10 12,2017/07/26 17:20:30,
129,1018144159,주식회사 넥선,박민호,분석,74832390,87.966,87.927,0.20789 (100.20789),3 14,2017/07/26 10:36:35,
130,2168107645,(주)한신기전통신,한후수,분석,74833280,87.967,87.928,0.20909 (100.20909),12 2,2017/07/25 17:44:36,
131,1018151121,주식회사 경원전력,최경택,분석,74833810,87.967,87.929,0.20980 (100.2098),3 11,2017/07/27 09:09:44,
132,1058814068,주식회사 한강통신건설,최문봉,분석,74835310,87.969,87.93,0.21180 (100.2118),9 2,2017/07/25 13:06:20,
133,2138176895,주식회사 코젠,윤영근,분석,74835520,87.969,87.931,0.21209 (100.21209),10 2,2017/07/26 10:59:18,
134,2048602074,주식회사하이원텔레콤,이은순,분석,74836425,87.971,87.932,0.21330 (100.2133),15 3,2017/07/27 09:39:08,
135,2208869047,양지전기 주식회사,박승연,분석,74837400,87.972,87.933,0.21460 (100.2146),9 6,2017/07/26 14:09:57,
136,1058660665,(주)일신전업,김한경,분석,74839490,87.974,87.935,0.21740 (100.2174),1 11,2017/07/27 09:32:08,
137,6078616291,케이시스 주식회사,김중섭,분석,74842840,87.978,87.939,0.22189 (100.22189),1 3,2017/07/25 13:15:05,
138,1258180919,(주)경일전공,정요진,분석,74842929,87.978,87.939,0.22201 (100.22201),5 13,2017/07/26 16:02:09,
139,2068625393,주식회사 성림전설,박상동,분석,74844029,87.979,87.941,0.22348 (100.22348),10 13,2017/07/25 10:12:06,
140,1058192352,한아름정보통신(주),손경선,분석,74844520,87.98,87.941,0.22414 (100.22414),6 2,2017/07/25 16:12:35,
141,2098133432,(주)가람씨앤씨,임승덕,분석,74845000,87.981,87.942,0.22478 (100.22478),2 9,2017/07/25 10:15:59,
142,1138604679,(주) 투데이게이트,김익훈,분석,74847020,87.983,87.944,0.22748 (100.22748),8 6,2017/07/26 19:34:19,
143,2148823314,화인정보기술주식회사,이명우,분석,74847320,87.983,87.944,0.22789 (100.22789),2 9,2017/07/26 09:24:27,
144,1208176706,주식회사 에이엔피네트,안순왕,분석,74847560,87.984,87.945,0.22821 (100.22821),11 5,2017/07/25 13:22:11,
145,2158138510,신신이앤씨주식회사,하대청,분석,74849120,87.985,87.947,0.23030 (100.2303),2 5,2017/07/26 08:35:11,
146,1068157019,(주)세호영상,박석신,분석,74850000,87.986,87.948,0.23148 (100.23148),7 8,2017/07/26 13:06:30,
147,2118814679,주식회사 제이앤지시스템,박장훈,분석,74850384,87.987,87.948,0.23199 (100.23199),3 12,2017/07/27 09:32:00,
148,2298117246,투빅스(주),김정란,분석,74850390,87.987,87.948,0.23200 (100.232),3 4,2017/07/25 16:54:00,
149,1148164393,대영유비텍 주식회사,조근환,분석,74851000,87.988,87.949,0.23281 (100.23281),13 1,2017/07/27 09:59:48,
150,2148619081,주식회사 유신테크,김용근,분석,74854900,87.992,87.953,0.23804 (100.23804),12 5,2017/07/27 09:23:28,
151,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,74856009,87.994,87.955,0.23952 (100.23952),14 2,2017/07/25 11:50:33,
152,1088611746,에스비엠텔레콤(주),홍은수,분석,74857700,87.996,87.957,0.24179 (100.24179),4 5,2017/07/26 07:36:57,
153,1198664224,포스텍네트웍스 주식회사,김권일,분석,74858680,87.997,87.958,0.24310 (100.2431),13 2,2017/07/25 12:20:10,
154,1078757203,주식회사 비에스파워,정병섭,분석,74859570,87.998,87.959,0.24429 (100.24429),7 9,2017/07/27 09:26:53,
155,1078606385,대선아이넷(주),신일자,분석,74860000,87.998,87.959,0.24487 (100.24487),8 1,2017/07/26 16:38:39,
156,1238610275,주식회사 이앤비원,박재모,분석,74861200,88.0,87.961,0.24647 (100.24647),5 4,2017/07/27 09:24:58,
157,1058186995,부원동력(주),이병의,분석,74861292,88.0,87.961,0.24660 (100.2466),7 12,2017/07/25 11:41:23,
158,2208163442,두우정보통신(주),김진수,분석,74862456,88.001,87.962,0.24816 (100.24816),12 11,2017/07/26 17:04:50,
159,2068120414,(주)일광기업,오도진,분석,74863383,88.002,87.963,0.24940 (100.2494),10 8,2017/07/26 09:06:22,
160,1108155382,(주)굿채널시스템,백홍현,분석,74865180,88.004,87.965,0.25180 (100.2518),15 8,2017/07/26 09:23:24,
161,2128140491,(주)벧엘정보통신,채수진,분석,74866900,88.006,87.967,0.25411 (100.25411),3 11,2017/07/26 07:38:39,
162,1078713433,(주)스마트게이트,김민우,분석,74867200,88.007,87.968,0.25451 (100.25451),6 14,2017/07/27 09:25:46,
163,1088169170,(주)오엠에스시스템,변준빈,분석,74868900,88.009,87.97,0.25678 (100.25678),13 1,2017/07/26 17:14:41,
164,2298109203,(주)테스콤엔지니어링,박영복,분석,74870400,88.01,87.972,0.25879 (100.25879),7 6,2017/07/25 14:31:05,
165,2208604069,(주)빌릿,김홍식,분석,74871763,88.012,87.973,0.26062 (100.26062),9 3,2017/07/25 11:12:20,
166,2158768281,태일정보시스템(주),이미자,분석,74872120,88.012,87.974,0.26110 (100.2611),1 9,2017/07/25 14:11:11,
167,1288141176,주식회사 와이씨스템,장영찬,분석,74873165,88.014,87.975,0.26250 (100.2625),15 6,2017/07/25 12:37:49,
168,2028162708,(주)에스텍시스템,이병화,분석,74874584,88.015,87.976,0.26440 (100.2644),8 6,2017/07/26 09:35:23,
169,2058132431,(주)삼화동력개발,정권봉,분석,74874800,88.016,87.977,0.26468 (100.26468),1 8,2017/07/26 07:37:04,
170,1068125614,(주)한국전자정보시스템,김흥주,분석,74874950,88.016,87.977,0.26489 (100.26489),9 12,2017/07/26 17:48:04,
171,1138620077,주식회사 애니퓨쳐텍,정영석,분석,74878600,88.02,87.981,0.26977 (100.26977),8 11,2017/07/25 15:40:09,
172,2041540082,도영정보통신,성귀자,분석,74881010,88.023,87.984,0.27300 (100.273),1 12,2017/07/25 14:18:02,
173,2208106252,(주)중선아이티씨,김방희,분석,74881230,88.023,87.984,0.27330 (100.2733),4 5,2017/07/26 10:27:44,
174,2158159534,주식회사 하이텍이피씨,김홍석,분석,74882100,88.024,87.985,0.27446 (100.27446),2 11,2017/07/27 08:42:32,
175,4118146506,케이엠티시스템 주식회사,김정식,분석,74882350,88.025,87.986,0.27480 (100.2748),12 1,2017/07/26 09:18:00,
176,1078649711,주식회사 백선통신,황선호,분석,74883545,88.026,87.987,0.27640 (100.2764),5 1,2017/07/25 17:33:20,
177,2118696662,(주)아이넷빌더,박해성,분석,74883619,88.026,87.987,0.27649 (100.27649),4 3,2017/07/26 17:55:54,
178,1098167078,(주)에스씨네트,이계영,분석,74884292,88.027,87.988,0.27740 (100.2774),9 3,2017/07/25 13:46:09,
179,2048624438,에스엘테크 주식회사,김한주,분석,74884360,88.027,87.988,0.27749 (100.27749),12 1,2017/07/26 18:52:25,
180,2748800123,중앙씨앤티 주식회사,윤영진,분석,74884366,88.027,87.988,0.27749 (100.27749),3 14,2017/07/26 10:11:11,
181,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,74884890,88.027,87.989,0.27820 (100.2782),5 15,2017/07/26 09:56:22,
182,1058762452,주식회사 제이엠시스,최지만,분석,74885200,88.028,87.989,0.27861 (100.27861),10 8,2017/07/27 08:35:09,
183,2148731175,씨케이링크(주),최형수,분석,74886130,88.029,87.99,0.27986 (100.27986),8 9,2017/07/25 17:58:09,
184,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,74887870,88.031,87.992,0.28219 (100.28219),2 8,2017/07/26 10:11:34,
185,1168163954,삼이정보통신(주),김병수,분석,74888795,88.032,87.993,0.28343 (100.28343),3 12,2017/07/26 16:49:47,
186,2108122973,인터컴넷(주),양지호,분석,74890190,88.034,87.995,0.28529 (100.28529),5 12,2017/07/26 15:53:07,
187,1078626760,두인전기통신(주),안병배,분석,74890325,88.034,87.995,0.28547 (100.28547),2 7,2017/07/25 14:51:25,
188,1138636870,주식회사 나우시스템,이종한,분석,74892510,88.036,87.998,0.28840 (100.2884),7 5,2017/07/27 09:40:16,
189,1288147108,주식회사 씨앤씨전력,정행엽,분석,74895490,88.04,88.001,0.29239 (100.29239),3 4,2017/07/26 17:07:49,
190,2198128028,(주)성신네트워크,강성범,분석,74897700,88.043,88.004,0.29535 (100.29535),6 13,2017/07/26 15:11:54,
191,1088607693,(주)가온데이터,이기원,분석,74898100,88.043,88.004,0.29589 (100.29589),15 5,2017/07/26 12:38:39,
192,1188110211,(주)텔레텍코리아,윤광수,분석,74899200,88.044,88.005,0.29736 (100.29736),8 15,2017/07/25 20:28:23,
193,2138638203,한국기술서비스(주),김병룡,분석,74901170,88.047,88.008,0.30000 (100.3),2 9,2017/07/25 17:53:01,
194,1198800016,주식회사 태영정보통신공사,김석주,분석,74901841,88.047,88.009,0.30090 (100.3009),4 15,2017/07/25 10:05:20,
195,1078756219,(주)엠씨미디어솔루션,하동호,분석,74902517,88.048,88.009,0.30180 (100.3018),8 1,2017/07/26 16:45:06,
196,1188120780,(주)웅비정보통신,박근택,분석,74904372,88.05,88.011,0.30428 (100.30428),6 12,2017/07/27 09:23:40,
197,1148639981,(주)태영에스엔에스,박태건,분석,74904691,88.051,88.012,0.30471 (100.30471),12 4,2017/07/27 08:27:13,
198,2018147460,태성전기통신(주),이덕우,분석,74909277,88.056,88.017,0.31085 (100.31085),8 15,2017/07/27 09:02:36,
199,1058199938,삼호전자통신(주),이경희,분석,74913215,88.061,88.022,0.31613 (100.31613),3 4,2017/07/26 09:23:36,
200,1018151776,(주)지디시,김승환,분석,74913223,88.061,88.022,0.31614 (100.31614),6 13,2017/07/26 09:16:57,
201,1178161755,(주) 유강이엔씨,조천식,분석,74915956,88.064,88.025,0.31980 (100.3198),10 15,2017/07/27 09:07:41,
202,1198618088,주식회사 하이넷 네트웍스,김동순,분석,74918389,88.067,88.028,0.32305 (100.32305),13 1,2017/07/25 16:14:54,
203,1098160416,(주)용진정보통신,도용석,분석,74919837,88.069,88.03,0.32499 (100.32499),15 5,2017/07/25 14:10:57,
204,1198616251,주식회사 누리인프라,정성우,분석,74919900,88.069,88.03,0.32508 (100.32508),4 15,2017/07/26 09:31:57,
205,1058179892,(주)지에스컴,김형호,분석,74920430,88.069,88.03,0.32579 (100.32579),15 3,2017/07/26 07:56:54,
206,1138151895,주식회사 온리정보통신,김서규,분석,74920661,88.07,88.031,0.32610 (100.3261),14 13,2017/07/26 18:56:14,
207,1018197466,주식회사콤위즈,정윤권,분석,74922680,88.072,88.033,0.32880 (100.3288),15 5,2017/07/26 18:38:22,
208,2208726454,한국랜트로비젼(주),조병진,분석,74924990,88.075,88.036,0.33189 (100.33189),14 4,2017/07/27 08:36:02,
