순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148683959,제이엔에스텍주식회사  [최종낙찰],안종기,분석,12636540,87.753,87.028,-0.81656 (99.18344),13 6,2017/12/27 17:14:02,
2,2148829787,주식회사 노바에스앤씨,최성운,분석,12636713,87.754,87.029,-0.81520 (99.1848),5 4,2017/12/26 17:33:59,
3,1208147588,서현정보통신(주),배상만,분석,12636925,87.756,87.031,-0.81354 (99.18646),2 14,2017/12/27 11:54:12,
4,2158768879,주식회사 에이치씨인포,김경운,분석,12638252,87.765,87.04,-0.80312 (99.19688),2 7,2017/12/28 04:31:28,
5,1288110974,주식회사 승원에이씨오,박태환,분석,12638630,87.768,87.042,-0.80016 (99.19984),5 12,2017/12/28 09:28:10,
6,1128152663,한국아이디정보(주),송찬호,분석,12639580,87.774,87.049,-0.79270 (99.2073),9 8,2017/12/27 17:30:47,
7,1298627304,(주)진네트웍스,이호진,분석,12640535,87.781,87.056,-0.78521 (99.21479),3 7,2017/12/28 09:42:05,
8,1188114949,이주씨스템(주),이복균,분석,12640910,87.784,87.058,-0.78226 (99.21774),14 9,2017/12/28 09:54:24,
9,2118836479,(주)에스피엔이,이정임,분석,12641708,87.789,87.064,-0.77600 (99.224),13 15,2017/12/28 10:23:07,
10,2148891087,세경네트웍스 주식회사,장중석,분석,12642980,87.798,87.072,-0.76601 (99.23399),3 8,2017/12/27 17:14:25,
11,1068604157,주식회사 넥시스정보,오세후,분석,12643080,87.799,87.073,-0.76523 (99.23477),15 4,2017/12/26 13:49:51,
12,1098143872,보은전자방송통신(주),우영섭,분석,12643929,87.805,87.079,-0.75857 (99.24143),5 6,2017/12/28 08:44:58,
13,2148668087,주식회사 네오티스,이운학,분석,12645500,87.815,87.09,-0.74624 (99.25376),8 13,2017/12/27 18:21:54,
14,2148824685,육일정보통신 주식회사,김영옥,분석,12646887,87.825,87.099,-0.73535 (99.26465),6 10,2017/12/27 16:27:35,
15,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,12647410,87.829,87.103,-0.73124 (99.26876),2 7,2017/12/27 14:28:24,
16,1058618361,한글정보통신(주),최경환,분석,12647510,87.829,87.104,-0.73046 (99.26954),6 7,2017/12/27 15:25:17,
17,1058179892,(주)지에스컴,김형호,분석,12649500,87.843,87.117,-0.71484 (99.28516),14 13,2017/12/27 08:03:11,
18,4908100798,주식회사 서우이에프씨,박상진,분석,12651175,87.855,87.129,-0.70169 (99.29831),4 7,2017/12/27 16:28:17,
19,2088119494,삼양데이타시스템(주),박상훈,분석,12651390,87.856,87.13,-0.70000 (99.3),1 8,2017/12/27 08:36:17,
20,1138141456,(주)나우아이앤씨,안남훈,분석,12652815,87.866,87.14,-0.68882 (99.31118),5 13,2017/12/27 16:46:39,
21,2048620126,(주)상부사종합건설,이상만,분석,12653740,87.873,87.146,-0.68156 (99.31844),7 2,2017/12/28 08:38:00,
22,3188600619,주식회사 태정이앤아이,정태용,분석,12654343,87.877,87.151,-0.67683 (99.32317),1 5,2017/12/28 06:37:13,
23,2030130565,이수정보통신,이한수,분석,12654385,87.877,87.151,-0.67650 (99.3235),5 1,2017/12/28 09:37:48,
24,1148604459,성전정보기술(주),배준호,분석,12654760,87.88,87.153,-0.67355 (99.32645),7 12,2017/12/27 09:34:50,
25,2098121862,거우전설주식회사,김영훈,분석,12654918,87.881,87.155,-0.67231 (99.32769),6 1,2017/12/27 10:14:24,
26,1088122326,주식회사 주세움정보통신,염인덕,분석,12656040,87.889,87.162,-0.66351 (99.33649),8 5,2017/12/27 09:46:02,
27,2048131967,(주)용백전설,곽의영,분석,12657085,87.896,87.17,-0.65531 (99.34469),3 7,2017/12/26 13:48:58,
28,2208886221,주식회사 와이앤케이플러스,권오현,분석,12657910,87.902,87.175,-0.64883 (99.35117),11 7,2017/12/27 01:08:04,
29,2048635411,주식회사 화산에스티아이,이명재,분석,12658207,87.904,87.177,-0.64650 (99.3535),12 6,2017/12/27 12:00:19,
30,3978800241,이지엔지니어링 주식회사,이재관,분석,12659481,87.913,87.186,-0.63650 (99.3635),5 10,2017/12/27 15:49:34,
31,1198650754,비젼전자통신 주식회사,홍성수,분석,12659633,87.914,87.187,-0.63531 (99.36469),15 3,2017/12/27 09:43:08,
32,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12659910,87.916,87.189,-0.63313 (99.36687),1 4,2017/12/27 12:43:00,
33,1138169250,코리아이지텔주식회사,임규학,분석,12660537,87.92,87.193,-0.62821 (99.37179),1 9,2017/12/27 19:11:32,
34,1058777047,(주)텔레큐브,정영신,분석,12662181,87.931,87.205,-0.61531 (99.38469),6 1,2017/12/27 15:03:04,
35,2548800191,신용전기통신 주식회사,정지택,분석,12662410,87.933,87.206,-0.61351 (99.38649),11 3,2017/12/26 19:19:17,
36,2158171649,(주)삼삼통신기술,이성오,분석,12662770,87.935,87.209,-0.61068 (99.38932),8 9,2017/12/28 09:05:03,
37,2068182837,경안이엔지(주),금동중,분석,12662890,87.936,87.209,-0.60974 (99.39026),12 4,2017/12/27 15:09:57,
38,2037666794,금성텔레콤,정용상,분석,12663117,87.938,87.211,-0.60796 (99.39204),8 4,2017/12/27 17:23:11,
39,5878600398,주식회사 엑사엔시스,김준용,분석,12663304,87.939,87.212,-0.60649 (99.39351),10 9,2017/12/27 07:45:01,
40,1180966913,브리패스,권종철,분석,12663600,87.941,87.214,-0.60417 (99.39583),1 5,2017/12/26 13:52:26,
41,2208709343,유텔레콤주식회사,이종일,분석,12663970,87.944,87.217,-0.60127 (99.39873),9 1,2017/12/27 00:12:33,
42,1058684745,(주)대곤아이엔씨,이체범,분석,12664729,87.949,87.222,-0.59531 (99.40469),13 15,2017/12/28 09:12:38,
43,1118129252,광원전설(주),김영선,분석,12667558,87.969,87.242,-0.57310 (99.4269),5 9,2017/12/28 10:01:22,
44,2018604618,(주)씨피에스일렉트론,안영균,분석,12669436,87.982,87.255,-0.55836 (99.44164),7 10,2017/12/27 18:53:13,
45,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12670000,87.986,87.258,-0.55394 (99.44606),9 1,2017/12/27 11:09:13,
46,1098644842,주식회사 스마트넷,한동오,분석,12670845,87.991,87.264,-0.54730 (99.4527),2 13,2017/12/27 14:52:27,
47,2130230588,태극정보통신,이상호,분석,12671541,87.996,87.269,-0.54184 (99.45816),3 10,2017/12/26 17:45:30,
48,2158643395,민네트워크(주),황상택,분석,12671870,87.999,87.271,-0.53926 (99.46074),14 11,2017/12/28 10:25:39,
49,1138635212,(주)아이제이일렉트론,김도형,분석,12672100,88.0,87.273,-0.53745 (99.46255),6 8,2017/12/27 17:34:52,
50,1058686587,(주)참슬테크,김금순,분석,12672420,88.002,87.275,-0.53494 (99.46506),15 7,2017/12/27 17:09:32,
51,1018197466,주식회사콤위즈,정윤권,분석,12672840,88.005,87.278,-0.53165 (99.46835),2 14,2017/12/27 17:54:02,
52,6318800044,화인씨엔이 주식회사,김영심,분석,12673738,88.012,87.284,-0.52460 (99.4754),14 5,2017/12/26 12:08:02,
53,1208134161,(주)파코코리아인더스,송재혁,분석,12673800,88.012,87.285,-0.52411 (99.47589),2 14,2017/12/26 15:13:19,
54,2148811443,(주)우신지엘에스,문경종,분석,12675826,88.026,87.299,-0.50821 (99.49179),14 6,2017/12/28 09:33:06,
55,7888800054,주식회사 동서티앤씨,이병학,분석,12677400,88.037,87.309,-0.49585 (99.50415),1 13,2017/12/26 18:01:58,
56,1288154026,(주)니트로시스템,정인교,분석,12678800,88.047,87.319,-0.48487 (99.51513),5 1,2017/12/27 09:30:27,
57,2178135988,주식회사 조은정보,조용정,분석,12680610,88.059,87.332,-0.47066 (99.52934),15 5,2017/12/27 15:56:02,
58,1018642326,한우이앤에스(주),변준석,분석,12680732,88.06,87.332,-0.46970 (99.5303),14 3,2017/12/27 14:17:02,
59,2208180951,엘지정보기술(주),엄태원,분석,12681050,88.062,87.335,-0.46721 (99.53279),10 13,2017/12/26 14:53:44,
60,1098617947,(주)소망아이앤티,서창숙,분석,12681228,88.064,87.336,-0.46581 (99.53419),14 3,2017/12/27 11:40:44,
61,2208865207,주식회사 소나텍,최성욱,분석,12681305,88.064,87.336,-0.46520 (99.5348),8 10,2017/12/28 10:17:28,
62,1178152367,(주)브레인컨설팅,박승오,분석,12681450,88.065,87.337,-0.46407 (99.53593),15 10,2017/12/27 15:44:09,
63,1078640952,(주)바비젼,이주일,분석,12682750,88.074,87.346,-0.45386 (99.54614),15 3,2017/12/28 09:20:08,
64,1188119624,탑정보통신(주),오영권,분석,12682780,88.074,87.346,-0.45363 (99.54637),2 14,2017/12/27 08:41:04,
65,2118895916,주식회사 지오통신,김영송,분석,12684060,88.083,87.355,-0.44358 (99.55642),1 2,2017/12/26 15:19:45,
66,1168175601,한빛인프라소닉(주),이한철,분석,12684400,88.086,87.358,-0.44091 (99.55909),12 8,2017/12/27 09:53:10,
67,1108175767,(주)에스에이치전기,김성태,분석,12685120,88.091,87.363,-0.43526 (99.56474),15 10,2017/12/26 20:58:15,
