순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1198670032,주식회사 미래엔씨티,최천우,분석,21119150,87.878,87.269,-0.54224 (99.45776),4 6,2017/07/04 09:29:34,
55,1288110974,주식회사 승원에이씨오,박태환,분석,21119590,87.88,87.271,-0.54017 (99.45983),7 9,2017/07/05 13:48:58,
56,2038154744,주식회사 고일,조준영,분석,21121030,87.886,87.276,-0.53339 (99.46661),2 1,2017/07/03 12:34:10,
57,2158168163,블루엔이(주),정홍채,분석,21123190,87.895,87.285,-0.52322 (99.47678),1 8,2017/07/03 22:10:52,
58,1048157783,(주)서울정보컴,고응준,분석,21123400,87.896,87.286,-0.52223 (99.47777),1 3,2017/07/03 13:46:13,
59,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21123600,87.896,87.287,-0.52128 (99.47872),14 10,2017/07/04 10:03:11,
60,1088154468,(주)이젠정보통신,이동필,분석,21124190,87.899,87.29,-0.51851 (99.48149),3 2,2017/07/04 17:40:20,
61,1018172790,(주)공신데이타,서만식,분석,21124460,87.9,87.291,-0.51723 (99.48277),8 5,2017/07/05 10:35:37,
62,1138148366,주식회사 레이어스,조인선,분석,21125520,87.904,87.295,-0.51224 (99.48776),9 8,2017/07/03 18:23:09,
63,1198192370,(주)신관산업,이철재,분석,21125570,87.905,87.295,-0.51201 (99.48799),8 9,2017/07/04 19:25:42,
64,2118168569,삼익정보통신(주),김진섭,분석,21125890,87.906,87.297,-0.51050 (99.4895),1 4,2017/06/30 15:23:50,
65,1078156371,아주전자시스템(주),이재훈,분석,21126590,87.909,87.299,-0.50720 (99.4928),12 5,2017/07/04 11:07:14,
66,3188600619,주식회사 태정이앤아이,정태용,분석,21126781,87.91,87.3,-0.50630 (99.4937),15 3,2017/07/05 07:11:25,
67,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21127650,87.913,87.304,-0.50221 (99.49779),2 8,2017/07/04 16:30:54,
68,2188109765,(주)웨이브컴,채인석,분석,21128700,87.918,87.308,-0.49727 (99.50273),3 5,2017/07/04 14:02:10,
69,1078636235,(주)대교이앤에스,이찬수,분석,21130800,87.926,87.317,-0.48738 (99.51262),8 7,2017/07/04 15:46:00,
70,1180966913,브리패스,권종철,분석,21131380,87.929,87.319,-0.48465 (99.51535),11 4,2017/07/04 09:42:48,
71,2068666263,세움기술 주식회사,주익중,분석,21131800,87.931,87.321,-0.48267 (99.51733),15 5,2017/07/04 09:41:00,
72,3168123644,주식회사 지엔씨원,이미자,분석,21133310,87.937,87.327,-0.47556 (99.52444),3 6,2017/07/05 06:50:24,
73,2208139700,(주)애플파워,김성국,분석,21133385,87.937,87.328,-0.47520 (99.5248),5 7,2017/07/02 15:53:55,
74,2128169519,세진시스콤주식회사,박수환,분석,21133510,87.938,87.328,-0.47461 (99.52539),5 14,2017/07/04 08:32:11,
75,1078757203,주식회사 비에스파워,정병섭,분석,21134840,87.943,87.334,-0.46835 (99.53165),5 12,2017/07/03 18:52:51,
76,1088122326,주식회사 주세움정보통신,염인덕,분석,21135250,87.945,87.335,-0.46642 (99.53358),4 10,2017/07/05 01:15:46,
77,1062873386,이행정보통신공사,오흥식,분석,21135820,87.947,87.338,-0.46374 (99.53626),12 10,2017/07/05 09:30:00,
78,1148676763,유토피아정보기술(주),안종섭,분석,21135822,87.947,87.338,-0.46373 (99.53627),1 12,2017/07/04 13:09:43,
79,1408169475,주식회사 제이앤제이파워스,박재옥,분석,21135900,87.948,87.338,-0.46336 (99.53664),5 9,2017/07/03 16:11:44,
80,1098197140,(주)코맥스시큐리티,김종정,분석,21136800,87.951,87.342,-0.45912 (99.54088),11 6,2017/07/05 09:20:31,
81,1180217524,대창 이엔씨,송효양,분석,21137370,87.954,87.344,-0.45644 (99.54356),9 15,2017/07/05 00:49:55,
82,2158721947,(주)엠지브이보안시스템,김흥국,분석,21137980,87.956,87.347,-0.45356 (99.54644),1 8,2017/07/05 09:54:07,
83,1054180243,태우산전,강정자,분석,21138141,87.957,87.347,-0.45281 (99.54719),6 9,2017/07/03 17:21:25,
84,1188114949,이주씨스템(주),이복균,분석,21138236,87.957,87.348,-0.45236 (99.54764),11 7,2017/07/05 09:32:08,
85,2068170480,(주)금성전력기술,김일혁,분석,21139000,87.961,87.351,-0.44876 (99.55124),11 12,2017/07/04 10:12:00,
86,1048142446,(주)대성텔레콤,양종만,분석,21139500,87.963,87.353,-0.44641 (99.55359),13 9,2017/07/04 17:53:07,
86,1170233690,화진정보통신,김병철,분석,21139500,87.963,87.353,-0.44641 (99.55359),5 11,2017/07/04 10:26:25,
88,2048182831,주식회사 세명에스엠지,박정필,분석,21139650,87.963,87.353,-0.44570 (99.5543),6 1,2017/07/03 10:07:43,
89,1288610057,주식회사 청명씨앤아이,문현민,분석,21139691,87.963,87.354,-0.44551 (99.55449),14 11,2017/07/04 09:40:31,
90,2158182826,(주)한국전설엔지니어링,허만일,분석,21140940,87.969,87.359,-0.43962 (99.56038),5 11,2017/07/04 17:27:32,
91,1068641638,(주)매트릭스미디어,김진성,분석,21141105,87.969,87.359,-0.43885 (99.56115),4 2,2017/07/05 09:23:17,
92,2148781807,(주)창리정보통신,정종호,분석,21141620,87.971,87.362,-0.43642 (99.56358),6 13,2017/07/04 09:39:16,
93,2208660663,주식회사 데이타렉스,김정국,분석,21142800,87.976,87.366,-0.43086 (99.56914),13 5,2017/07/04 15:09:10,
94,1428136631,주식회사 만사시스템,조호진,분석,21142980,87.977,87.367,-0.43002 (99.56998),9 13,2017/07/05 09:22:20,
95,1138607472,조은케이블서비스주식회사,이을복,분석,21143100,87.978,87.368,-0.42945 (99.57055),13 8,2017/07/05 08:03:59,
96,1062475052,한우리정보통신,전막동,분석,21143527,87.979,87.369,-0.42744 (99.57256),15 11,2017/07/04 10:00:43,
97,4108607408,주식회사 천운정보통신,김복중,분석,21143600,87.98,87.37,-0.42710 (99.5729),8 14,2017/07/04 09:18:26,
98,1148604459,성전정보기술(주),배준호,분석,21143740,87.98,87.37,-0.42644 (99.57356),5 7,2017/07/04 09:38:00,
99,1188119624,탑정보통신(주),오영권,분석,21143790,87.98,87.371,-0.42620 (99.5738),3 14,2017/07/04 08:32:00,
100,1168153290,(주)에스비기공,노상봉,분석,21143900,87.981,87.371,-0.42568 (99.57432),9 6,2017/07/03 09:43:34,
101,1068690366,(주)윈투스시스템,신경익,분석,21144430,87.983,87.373,-0.42319 (99.57681),12 2,2017/07/05 09:57:15,
102,2158691790,에이브이에스텍(주),박주영,분석,21144550,87.984,87.374,-0.42262 (99.57738),5 7,2017/07/04 09:02:59,
103,1108194750,주식회사 씨큐넷,전지윤,분석,21144704,87.984,87.374,-0.42190 (99.5781),15 9,2017/06/30 15:07:47,
104,2117299696,성원전자통신,성기신,분석,21146080,87.99,87.38,-0.41542 (99.58458),2 3,2017/07/01 14:49:04,
105,1218610885,주식회사 씨에스포유앤이,김승섭,분석,21146250,87.991,87.381,-0.41462 (99.58538),14 7,2017/07/04 15:24:50,
106,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,21148249,87.999,87.389,-0.40520 (99.5948),13 10,2017/07/04 10:23:52,
107,1238187686,버추얼넷 주식회사,왕대열,분석,21148950,88.002,87.392,-0.40190 (99.5981),6 4,2017/07/05 09:08:40,
108,2158197601,(주)알파시큐넷,최창식,분석,21149800,88.006,87.395,-0.39790 (99.6021),8 1,2017/07/04 09:29:22,
109,1278180439,주식회사 누리전기,천금진,분석,21150330,88.008,87.398,-0.39540 (99.6046),15 3,2017/07/04 13:56:00,
110,1208178820,(주)아이티엑스엠투엠,박상열,분석,21150650,88.009,87.399,-0.39390 (99.6061),4 3,2017/07/03 11:22:32,
111,1288196628,코마정보통신(주),이경수,분석,21150900,88.01,87.4,-0.39272 (99.60728),13 2,2017/07/04 10:57:59,
112,2208108546,경림전기(주),김인형,분석,21152120,88.015,87.405,-0.38697 (99.61303),12 2,2017/07/04 09:40:48,
113,2158171237,(주)모빌텍,오승환,분석,21152496,88.017,87.407,-0.38520 (99.6148),13 5,2017/07/05 09:26:03,
114,1098153822,서울텔엔지니어링(주),정영철,분석,21152550,88.017,87.407,-0.38495 (99.61505),9 4,2017/07/03 09:48:10,
115,1018642326,한우이앤에스(주),변준석,분석,21152772,88.018,87.408,-0.38390 (99.6161),12 9,2017/07/04 14:36:56,
116,8348600218,주식회사 코리아통신,강우용,분석,21153776,88.022,87.412,-0.37917 (99.62083),14 13,2017/07/04 17:32:52,
117,5878600398,주식회사 엑사엔시스,김준용,분석,21154599,88.025,87.415,-0.37530 (99.6247),1 7,2017/07/03 18:13:07,
118,1198179983,(주)에이피텔,정용명,분석,21154619,88.026,87.415,-0.37520 (99.6248),14 8,2017/07/05 09:29:31,
119,1108190808,노드정보기술(주),정상권,분석,21154661,88.026,87.415,-0.37501 (99.62499),4 6,2017/07/05 09:41:50,
120,2118606665,(주)화인전설,이순희,분석,21154800,88.026,87.416,-0.37435 (99.62565),12 8,2017/07/03 22:31:10,
121,2108122973,인터컴넷(주),양지호,분석,21155250,88.028,87.418,-0.37223 (99.62777),2 15,2017/06/30 15:55:26,
122,1148135087,장한전산(주),이상철,분석,21155447,88.029,87.419,-0.37131 (99.62869),15 7,2017/07/04 17:16:54,
123,1100927653,주원SYSTEM,라승복,분석,21155800,88.03,87.42,-0.36964 (99.63036),8 11,2017/07/05 09:00:08,
124,1138658592,위너시스텍 주식회사,조용걸,분석,21156030,88.031,87.421,-0.36856 (99.63144),5 12,2017/07/03 14:48:25,
125,2130249995,에스에스브이,고영문,분석,21156080,88.032,87.421,-0.36832 (99.63168),11 6,2017/07/05 11:01:55,
126,2208727337,주식회사주니파워네트웍스,노병준,분석,21156300,88.033,87.422,-0.36729 (99.63271),5 4,2017/07/03 12:57:46,
127,1208192633,(주)유니썬코리아,김형중,분석,21156330,88.033,87.422,-0.36715 (99.63285),11 13,2017/07/05 09:14:24,
128,1098647062,주식회사 조아정보통신,박민응,분석,21156785,88.035,87.424,-0.36500 (99.635),5 11,2017/07/03 09:05:32,
129,1060115808,영진정보통신,이종규,분석,21156850,88.035,87.425,-0.36470 (99.6353),9 8,2017/06/30 14:40:22,
130,1058132562,주식회사 신보기전,정종욱,분석,21157000,88.035,87.425,-0.36399 (99.63601),12 7,2017/07/01 11:25:30,
131,2208165402,서전엔지니어링(주),유경하,분석,21158650,88.042,87.432,-0.35622 (99.64378),7 3,2017/07/05 08:31:19,
132,2148685145,(주)티씨아이네트,하근호,분석,21159210,88.045,87.434,-0.35358 (99.64642),1 5,2017/07/05 09:23:39,
133,1098603050,(주)이루기술,박지현,분석,21159240,88.045,87.434,-0.35344 (99.64656),6 8,2017/07/04 09:45:45,
134,1078651838,(주)캐스트 원,윤정순,분석,21159900,88.048,87.437,-0.35033 (99.64967),4 9,2017/07/03 16:48:08,
135,1081154276,영우정보통신,이영우,분석,21160800,88.051,87.441,-0.34610 (99.6539),8 10,2017/07/05 10:15:46,
136,2068196840,주식회사 혜성이티에스,이상영,분석,21160914,88.052,87.441,-0.34556 (99.65444),1 11,2017/07/05 07:28:43,
137,1168111572,남성기전(주),최전남,분석,21161800,88.055,87.445,-0.34139 (99.65861),4 7,2017/07/03 14:59:12,
138,2198111833,주식회사대영산전,전인구,분석,21162770,88.059,87.449,-0.33682 (99.66318),15 8,2017/07/05 09:13:45,
139,1058746506,(주)파워일렉,이정림,분석,21162980,88.06,87.45,-0.33583 (99.66417),11 14,2017/07/03 11:39:48,
140,1068648117,주식회사 티원엘에스,김영규,분석,21163156,88.061,87.451,-0.33500 (99.665),8 1,2017/07/04 15:21:57,
141,1108179327,(주) 유엘네트웍스,정재순,분석,21163200,88.061,87.451,-0.33479 (99.66521),10 7,2017/07/04 17:23:56,
142,2038149028,대륭중공건설(주),박임우,분석,21165278,88.07,87.459,-0.32501 (99.67499),3 14,2017/07/04 16:16:50,
143,2068125404,(주)대경인트라넷,이강열,분석,21165300,88.07,87.459,-0.32490 (99.6751),7 14,2017/07/04 16:58:55,
144,5048133604,주식회사다온네트웍스,김진환,분석,21165470,88.071,87.46,-0.32410 (99.6759),9 6,2017/07/04 09:43:58,
145,1188108054,대한신호(주),안종석,분석,21165725,88.072,87.461,-0.32290 (99.6771),12 14,2017/07/04 21:27:35,
146,1068180183,보람정보통신서비스(주),안창진,분석,21166560,88.075,87.465,-0.31897 (99.68103),6 9,2017/07/04 09:56:00,
147,1198184278,주식회사엠디네트워크,이재현,분석,21168201,88.082,87.471,-0.31124 (99.68876),3 6,2017/07/04 12:59:29,
148,2140562973,대산정보통신공사,오도균,분석,21168761,88.084,87.474,-0.30860 (99.6914),1 12,2017/07/04 14:43:17,
149,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21169080,88.086,87.475,-0.30710 (99.6929),1 6,2017/07/04 11:15:20,
150,2378700035,주식회사 사운드플레이스,도상우,분석,21169140,88.086,87.475,-0.30682 (99.69318),7 2,2017/07/03 16:05:46,
151,2118101156,(주)인스틴솔루션,박세준,분석,21169300,88.087,87.476,-0.30607 (99.69393),14 3,2017/07/03 10:00:05,
152,1130855068,태광 정보 통신,조호칠,분석,21169356,88.087,87.476,-0.30580 (99.6942),12 4,2017/07/03 09:39:23,
153,1138630143,주식회사일하유비넷,박상규,분석,21170400,88.091,87.48,-0.30089 (99.69911),1 3,2017/07/03 15:32:15,
154,1078827346,주식회사 나원이엔씨,김상원,분석,21170990,88.094,87.483,-0.29811 (99.70189),12 14,2017/07/03 10:14:16,
155,2048620636,(주)유시스,이경재,분석,21171920,88.098,87.487,-0.29373 (99.70627),11 10,2017/07/04 16:56:29,
156,1108137685,(주)링크엔존테크놀러지,성장연,분석,21172030,88.098,87.487,-0.29321 (99.70679),11 2,2017/07/03 11:46:47,
157,1138188709,오토링스 주식회사,강보훈,분석,21172350,88.099,87.489,-0.29170 (99.7083),11 1,2017/07/02 20:49:02,
158,1108604272,소리콤 주식회사,정재홍,분석,21173710,88.105,87.494,-0.28530 (99.7147),15 2,2017/07/04 15:00:49,
159,1208164006,(주)청음미디어,박공서,분석,21174750,88.109,87.498,-0.28040 (99.7196),5 12,2017/07/04 10:13:09,
160,1188109728,득진통신(주),김진섭,분석,21175387,88.112,87.501,-0.27740 (99.7226),6 4,2017/07/03 12:13:21,
161,1198616251,주식회사 누리인프라,정성우,분석,21175900,88.114,87.503,-0.27498 (99.72502),1 11,2017/07/05 09:28:27,
162,2078109289,栗林建設 株式會社,윤석율,분석,21175910,88.114,87.503,-0.27494 (99.72506),14 10,2017/07/04 20:06:33,
163,2118868971,주식회사 텐스퀘어,권세영,분석,21176630,88.117,87.506,-0.27155 (99.72845),3 13,2017/07/05 09:29:41,
164,1298627304,(주)진네트웍스,이호진,분석,21177310,88.12,87.509,-0.26834 (99.73166),13 9,2017/07/04 09:48:35,
165,2158603049,유니넷텍(주),김한호,분석,21178895,88.127,87.516,-0.26088 (99.73912),11 5,2017/07/05 08:58:26,
166,1138137229,두복산전(주),이영두,분석,21181119,88.136,87.525,-0.25041 (99.74959),8 13,2017/07/04 13:14:18,
167,3728800295,주식회사 좋은통신,박창우,분석,21181757,88.138,87.527,-0.24740 (99.7526),3 11,2017/06/30 14:18:14,
168,4108154473,주식회사 도림티앤씨,배찬호,분석,21181850,88.139,87.528,-0.24696 (99.75304),14 15,2017/07/05 08:44:14,
169,1208198485,에스디엔정보통신(주),이병철,분석,21182236,88.14,87.529,-0.24515 (99.75485),1 14,2017/07/05 13:36:28,
170,2068164028,주식회사 이지아이앤씨,김한복,분석,21182750,88.143,87.532,-0.24273 (99.75727),2 7,2017/07/05 09:22:39,
171,2198128028,(주)성신네트워크,강성범,분석,21183000,88.144,87.533,-0.24155 (99.75845),12 5,2017/07/04 09:30:54,
172,1018151776,(주)지디시,김승환,분석,21184505,88.15,87.539,-0.23446 (99.76554),2 11,2017/07/04 09:43:12,
173,1168105686,대덕전설(주),최태영,분석,21185133,88.153,87.541,-0.23150 (99.7685),7 1,2017/07/04 08:40:09,
174,1060133562,유진컴,박희섭,분석,21185810,88.155,87.544,-0.22831 (99.77169),6 1,2017/07/03 17:23:20,
175,2018604618,(주)씨피에스일렉트론,안영균,분석,21186530,88.158,87.547,-0.22492 (99.77508),15 5,2017/07/03 16:31:28,
176,1098143872,보은전자방송통신(주),우영섭,분석,21186751,88.159,87.548,-0.22388 (99.77612),3 9,2017/07/05 09:12:18,
177,2158633714,라이텍정보기술(주),정기종,분석,21187000,88.16,87.549,-0.22271 (99.77729),13 5,2017/07/05 06:08:27,
177,1068619820,주식회사유엔콘트롤,남성모,분석,21187000,88.16,87.549,-0.22271 (99.77729),1 12,2017/07/01 12:46:45,
179,2037666794,금성텔레콤,정용상,분석,21187183,88.161,87.55,-0.22185 (99.77815),7 14,2017/07/04 16:05:19,
180,1058686587,(주)참슬테크,김금순,분석,21187270,88.161,87.55,-0.22144 (99.77856),12 8,2017/07/05 08:32:02,
181,2158138830,주식회사와이드이엔씨,최주섭,분석,21187490,88.162,87.551,-0.22040 (99.7796),7 1,2017/07/05 08:15:04,
182,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21187550,88.163,87.551,-0.22012 (99.77988),15 14,2017/07/05 09:37:10,
183,2118806373,(주)씨피에스엠엔씨,김용경,분석,21188090,88.165,87.554,-0.21758 (99.78242),10 12,2017/07/03 10:15:24,
184,2158774589,주식회사 스카이코어,최명훈,분석,21189050,88.169,87.558,-0.21306 (99.78694),6 7,2017/07/04 10:04:03,
185,2158184144,주영건설 주식회사,서봉원,분석,21189295,88.17,87.559,-0.21190 (99.7881),9 4,2017/07/04 10:12:21,
186,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21189447,88.17,87.559,-0.21119 (99.78881),8 12,2017/07/04 16:43:34,
187,1058760978,주식회사 빅오이,오재명,분석,21190780,88.176,87.565,-0.20491 (99.79509),11 6,2017/07/04 10:03:39,
188,1078616772,노드링크주식회사,장용철,분석,21191694,88.18,87.568,-0.20061 (99.79939),9 6,2017/07/03 10:27:03,
189,2068643969,(주)삼우미디텍,표준영,분석,21195070,88.194,87.582,-0.18471 (99.81529),8 13,2017/07/04 08:48:29,
190,1138609204,케이티텔레캅 주식회사,엄주욱,분석,21195305,88.195,87.583,-0.18360 (99.8164),11 10,2017/07/03 10:25:36,
191,1078646179,(주)가이드삼정,문용만,분석,21195340,88.195,87.584,-0.18343 (99.81657),11 5,2017/07/04 10:52:22,
192,2068625393,주식회사 성림전설,박상동,분석,21196300,88.199,87.588,-0.17891 (99.82109),11 4,2017/07/03 09:43:10,
193,1180673427,한마음정보시스템,정인숙,분석,21196737,88.201,87.589,-0.17686 (99.82314),13 15,2017/07/03 15:12:30,
194,2021067983,엘지전자통신공사,최태익,분석,21197360,88.203,87.592,-0.17392 (99.82608),10 5,2017/07/04 14:35:36,
195,1088182120,(주) 포스콤 에스아이,양병기,분석,21197600,88.204,87.593,-0.17279 (99.82721),12 13,2017/07/04 16:29:52,
196,2040371641,한서전자,김영옥,분석,21198020,88.206,87.595,-0.17081 (99.82919),1 12,2017/07/04 09:23:05,
197,1148176981,(주)용희시스템,김한병,분석,21198171,88.207,87.595,-0.17010 (99.8299),4 6,2017/07/05 09:22:46,
198,2108117956,(주)선광전설,권순광,분석,21198600,88.209,87.597,-0.16808 (99.83192),11 9,2017/07/03 13:17:00,
199,2208657396,(주)가온네트,오장환,분석,21198880,88.21,87.598,-0.16676 (99.83324),7 5,2017/06/30 14:18:42,
200,1058813512,주식회사 아미넷,신용하,분석,21199160,88.211,87.599,-0.16544 (99.83456),7 1,2017/07/02 07:44:41,
201,1138604679,(주) 투데이게이트,이민자,분석,21199400,88.212,87.6,-0.16431 (99.83569),4 7,2017/07/03 13:14:45,
202,2188120741,케이씨티정보통신(주),백형은,분석,21199780,88.213,87.602,-0.16253 (99.83747),9 10,2017/07/05 08:41:24,
203,2158192566,(주)열림정보기술,고동민,분석,21199860,88.214,87.602,-0.16215 (99.83785),12 15,2017/07/05 00:46:04,
204,2098130809,(주)엔트립,최종국,분석,21200120,88.215,87.603,-0.16092 (99.83908),5 6,2017/07/03 10:03:26,
205,1058168298,이화통신(주),이선행,분석,21201000,88.219,87.607,-0.15678 (99.84322),15 7,2017/07/04 14:42:14,
206,2958800474,주식회사 원정보기술원,송은자,분석,21201103,88.219,87.607,-0.15629 (99.84371),5 3,2017/07/04 09:27:25,
