순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
421,1232761383,삼성통신공사,안규승,분석,254712800,76.2,88.188,87.832,0.09915 (100.09915),15 4,2017/01/02 11:35:46,
422,1138604679,(주) 투데이게이트,이민자,분석,254713554,76.2,88.188,87.832,0.09944 (100.09944),10 11,2017/01/06 09:08:57,
423,1098620103,(주)삼원홀딩스,김예순,분석,254726036,76.2,88.192,87.836,0.10435 (100.10435),13 6,2017/01/06 09:09:38,
424,1238196749,(주)용화전기통신,송승길,분석,254726220,76.2,88.192,87.836,0.10442 (100.10442),2 5,2017/01/05 17:32:49,
425,1098611773,주식회사상현엔지니어링,이재권,분석,254726411,76.2,88.192,87.836,0.10449 (100.10449),5 10,2017/01/05 20:52:38,
426,1078693987,(주)피앤케이파워시스,구본관,분석,254727430,76.2,88.193,87.837,0.10490 (100.1049),6 9,2017/01/05 10:12:08,
427,1018154598,씨엔에스코리아(주),유호태,분석,254735255,76.0,88.196,87.839,0.10797 (100.10797),7 2,2017/01/02 08:04:29,
428,1328165629,서진전력 주식회사,서미경,분석,254737350,76.0,88.196,87.84,0.10879 (100.10879),10 15,2017/01/05 15:20:22,
429,1068142253,주식회사 밀로텍,최충식,분석,254740410,76.0,88.197,87.841,0.11000 (100.11),7 3,2017/01/06 10:46:11,
430,1268148590,(주)씨텍,이병직,분석,254742670,76.0,88.198,87.842,0.11088 (100.11088),4 13,2017/01/04 14:59:15,
431,2018611161,(주)유니콤티디,방완주,분석,254743230,76.0,88.198,87.842,0.11110 (100.1111),9 1,2017/01/05 10:03:08,
432,1148137654,(주)미동이엔씨,이병복,분석,254744478,76.0,88.199,87.842,0.11160 (100.1116),13 7,2017/01/06 09:01:46,
433,1328191641,(주)금호비젼,최금란,분석,254745500,76.0,88.199,87.843,0.11200 (100.112),3 7,2017/01/03 17:23:25,
434,1058622429,우리정보네트웍스(주),문길영,분석,254746259,76.0,88.199,87.843,0.11229 (100.11229),2 5,2017/01/02 13:09:30,
435,1298683835,주식회사 씨엔케이솔루션,고화정,분석,254747280,76.0,88.2,87.843,0.11270 (100.1127),9 4,2017/01/06 09:34:06,
436,1258140479,주식회사 코럽시스템,조만희,분석,254750331,76.0,88.201,87.844,0.11390 (100.1139),9 2,2017/01/05 09:01:56,
437,2078149656,코리아데이타코퍼레이션(주),이기철,분석,254754100,76.0,88.202,87.846,0.11538 (100.11538),5 13,2017/01/02 17:23:15,
438,2068153517,뉴텔레콤(주),김을선,분석,254754400,76.0,88.202,87.846,0.11549 (100.11549),10 11,2017/01/06 09:51:53,
439,1798600066,주식회사 다산네트웍솔루션즈,원덕연,분석,254765000,75.8,88.206,87.85,0.11966 (100.11966),8 3,2017/01/03 09:51:49,
440,1068143460,주식회사 키텔,황용권,분석,254766110,75.8,88.206,87.85,0.12010 (100.1201),8 10,2017/01/02 00:05:06,
441,1288179309,주식회사 천일,이민자,분석,254770179,75.8,88.208,87.851,0.12170 (100.1217),15 10,2017/01/05 18:08:47,
442,1088192652,(주)라인테크,박찬경,분석,254773740,75.8,88.209,87.853,0.12309 (100.12309),5 1,2017/01/06 12:24:02,
443,1148164393,대영유비텍 주식회사,조근환,분석,254780000,75.8,88.211,87.855,0.12555 (100.12555),10 7,2017/01/06 09:26:57,
444,1078148769,진한전설주식회사,최원석,분석,254781656,75.8,88.212,87.855,0.12621 (100.12621),2 8,2017/01/05 16:41:50,
445,1328132147,덕성전력(주),김덕성,분석,254787900,75.8,88.214,87.857,0.12866 (100.12866),8 14,2017/01/05 17:34:44,
446,1258625565,주식회사 더지원네트웍스,최보윤,분석,254789510,75.8,88.214,87.858,0.12929 (100.12929),4 15,2017/01/05 09:18:44,
447,1248669842,주식회사엔서브,남궁훈,분석,254789820,75.8,88.214,87.858,0.12941 (100.12941),9 10,2017/01/02 15:08:26,
448,2158687767,(주)에스앤디비즈,정성호,분석,254791000,75.6,88.215,87.858,0.12988 (100.12988),4 1,2017/01/02 14:38:35,
449,1408167327,주식회사이룸아이앤씨,박정용,분석,254802240,75.6,88.219,87.862,0.13429 (100.13429),12 3,2017/01/05 16:48:06,
450,2118895916,주식회사 지오통신,김영송,분석,254804780,75.6,88.22,87.863,0.13529 (100.13529),4 15,2017/01/05 14:51:55,
451,2148731175,씨케이링크(주),최형수,분석,254806020,75.6,88.22,87.864,0.13578 (100.13578),11 2,2017/01/05 09:49:31,
452,2038149028,대륭중공건설(주),박임우,분석,254807838,75.6,88.221,87.864,0.13649 (100.13649),14 1,2017/01/03 15:20:54,
453,1238627437,주식회사 윌아이텍,최웅지,분석,254808348,75.6,88.221,87.864,0.13670 (100.1367),3 14,2017/01/04 14:36:26,
454,1350462367,성훈정보통신,주대식,분석,254810760,75.6,88.222,87.865,0.13764 (100.13764),12 5,2017/01/05 17:08:25,
455,1188117816,(주)영원정보통신,전춘식,분석,254811656,75.6,88.222,87.866,0.13800 (100.138),1 10,2017/01/03 09:41:24,
456,1248728931,주식회사 현대보안시스템,박준형,분석,254814709,75.6,88.223,87.867,0.13919 (100.13919),7 3,2017/01/02 16:33:46,
457,1298613678,주식회사 나우테크,신철민,분석,254815470,75.6,88.223,87.867,0.13949 (100.13949),4 13,2017/01/05 08:20:59,
458,1208194567,아산정보통신(주),홍수길,분석,254816300,75.6,88.224,87.867,0.13982 (100.13982),11 10,2017/01/06 10:51:35,
459,3148642145,상강기술 주식회사,한상현,분석,254816747,75.6,88.224,87.867,0.14000 (100.14),13 15,2016/12/31 11:43:38,
460,1298145909,하나텍플러스주식회사,김기해,분석,254818058,75.6,88.224,87.868,0.14051 (100.14051),13 4,2017/01/04 16:39:01,
461,6058166688,(주)세계아이티씨,김황기,분석,254822850,75.4,88.226,87.869,0.14239 (100.14239),3 14,2017/01/05 09:15:27,
462,1428175099,케이에스정보기술 주식회사,국경숙,분석,254823870,75.4,88.226,87.87,0.14280 (100.1428),11 1,2017/01/06 09:49:02,
463,1408166629,(주)중앙네트워크,박종무,분석,254825900,75.4,88.227,87.871,0.14359 (100.14359),12 9,2017/01/03 14:08:16,
464,5128114665,(주)성운이엔씨,신승훈,분석,254827687,75.4,88.228,87.871,0.14430 (100.1443),5 15,2017/01/06 08:38:55,
464,1328198775,주식회사 성운이엔지,김선영,분석,254827687,75.4,88.228,87.871,0.14430 (100.1443),3 11,2017/01/06 08:34:43,
466,1358619643,주식회사현화아이티에스,윤기훈,분석,254830480,75.4,88.229,87.872,0.14539 (100.14539),13 1,2017/01/06 13:56:58,
467,2158764820,(주)아이앤아이텔레콤,권영철,분석,254830500,75.4,88.229,87.872,0.14540 (100.1454),15 13,2017/01/05 10:27:23,
468,1108604272,소리콤 주식회사,정재홍,분석,254840920,75.4,88.232,87.876,0.14950 (100.1495),15 3,2017/01/06 07:22:58,
469,1308649332,제일음향정보통신(주),홍시흠,분석,254843200,75.4,88.233,87.876,0.15039 (100.15039),6 14,2017/01/05 15:21:55,
470,1018116968,(주)넥슨정보통신,신양인,분석,254843990,75.4,88.233,87.877,0.15070 (100.1507),9 11,2017/01/04 09:50:41,
471,1198174315,주식회사 다솜이엔씨,송인주,분석,254846420,75.4,88.234,87.878,0.15166 (100.15166),3 15,2017/01/03 09:12:53,
472,1088193869,(주)동명텔레콤,김경은,분석,254847530,75.4,88.234,87.878,0.15209 (100.15209),1 3,2017/01/05 12:13:50,
473,1328146205,(주)다성아이앤에스,이명훈,분석,254857600,75.2,88.238,87.881,0.15605 (100.15605),12 13,2017/01/04 09:22:25,
474,1188113673,동해정보통신 주식회사,이창원,분석,254860000,75.2,88.239,87.882,0.15699 (100.15699),8 7,2017/01/05 17:32:14,
475,1298173685,(주)서울테크원,윤웅재,분석,254860700,75.2,88.239,87.883,0.15727 (100.15727),7 14,2017/01/02 12:25:25,
476,2118640251,모범전설(주),오세창,분석,254864560,75.2,88.24,87.884,0.15879 (100.15879),11 8,2017/01/05 09:24:36,
477,2208849212,주식회사 디에이치시스,이현욱,분석,254867380,75.2,88.241,87.885,0.15989 (100.15989),13 6,2017/01/05 11:38:58,
478,2078152317,(주)부강이앤티,장병남,분석,254868900,75.2,88.242,87.885,0.16049 (100.16049),8 3,2017/01/03 12:35:40,
478,1288676480,주식회사 지에스씨,이용철,분석,254868900,75.2,88.242,87.885,0.16049 (100.16049),10 4,2017/01/03 09:30:55,
480,2048624438,에스엘테크 주식회사,김한주,분석,254870980,75.2,88.243,87.886,0.16131 (100.16131),4 11,2017/01/05 09:58:42,
481,2208163442,두우정보통신(주),김진수,분석,254873745,75.2,88.244,87.887,0.16240 (100.1624),9 4,2017/01/04 17:10:05,
482,1243595649,일광전기통신,이동기,분석,254873980,75.2,88.244,87.887,0.16249 (100.16249),3 6,2017/01/05 08:38:45,
483,1058660665,(주)일신전업,김한경,분석,254874510,75.2,88.244,87.887,0.16270 (100.1627),5 9,2017/01/06 10:29:47,
484,1058173369,(주)신한개발,이종순,분석,254875400,75.2,88.244,87.888,0.16305 (100.16305),8 5,2017/01/05 16:09:10,
485,1238173799,주식회사 알엠케이,이윤미,분석,254876543,75.2,88.244,87.888,0.16350 (100.1635),10 2,2017/01/05 10:02:53,
486,1358119406,대보정보통신 주식회사,이태규,분석,254877821,75.0,88.245,87.888,0.16400 (100.164),3 5,2017/01/06 08:03:37,
487,1308665841,(주)스페이스인터,고창식,분석,254878070,75.0,88.245,87.888,0.16410 (100.1641),13 14,2017/01/03 11:41:36,
488,1298638418,한국정보기술 주식회사,김대휘,분석,254881000,75.0,88.246,87.89,0.16525 (100.16525),9 14,2017/01/04 11:21:08,
489,1238187726,(주)인컴에스엔,강인식,분석,254882640,75.0,88.247,87.89,0.16589 (100.16589),9 2,2017/01/05 08:41:21,
490,1358151726,진흥정보통신(주),김동곤,분석,254883413,75.0,88.247,87.89,0.16619 (100.16619),7 10,2017/01/05 17:53:42,
491,1348652881,(주)희원정보통신,최상연,분석,254900200,75.0,88.253,87.896,0.17279 (100.17279),14 12,2017/01/05 11:08:40,
492,2148115227,대상전설(주),김상범,분석,254901990,75.0,88.253,87.897,0.17350 (100.1735),3 4,2017/01/05 17:06:00,
493,1208137120,(주)지티일렉콘,고광열,분석,254902626,75.0,88.254,87.897,0.17375 (100.17375),12 15,2017/01/05 18:17:48,
494,1238193363,주식회사 연합정보,이민수,분석,254903200,75.0,88.254,87.897,0.17397 (100.17397),11 7,2017/01/05 09:01:16,
495,1041890207,삼정정보통신,이순봉,분석,254905300,75.0,88.254,87.898,0.17480 (100.1748),2 12,2017/01/05 10:48:22,
496,2118145912,영남전기통신 주식회사,장한목,분석,254906315,75.0,88.255,87.898,0.17520 (100.1752),5 8,2017/01/05 17:00:20,
497,2128169519,세진시스콤주식회사,박수환,분석,254906820,75.0,88.255,87.898,0.17539 (100.17539),5 11,2017/01/06 10:12:38,
498,1240367481,중앙통신,이대근,분석,254908600,75.0,88.256,87.899,0.17609 (100.17609),12 7,2017/01/04 20:44:52,
499,1238186315,케이에스아이주식회사,김경숙,분석,254912364,75.0,88.257,87.9,0.17757 (100.17757),14 13,2017/01/04 09:33:23,
500,2148661411,(주)엘리시스,이시정,분석,254916750,75.0,88.258,87.902,0.17930 (100.1793),7 8,2017/01/05 09:04:33,
501,1138137229,두복산전(주),이영두,분석,254917250,75.0,88.259,87.902,0.17949 (100.17949),13 6,2017/01/05 10:11:06,
502,1198800016,주식회사 태영정보통신공사,김석주,분석,254921600,75.0,88.26,87.904,0.18120 (100.1812),13 5,2017/01/06 08:31:31,
503,1268109826,(주)한진,홍성곤,분석,254922850,75.0,88.261,87.904,0.18169 (100.18169),10 2,2017/01/05 14:16:05,
504,1098176150,주식회사 하이큐스,이철수,분석,254923000,75.0,88.261,87.904,0.18175 (100.18175),15 11,2017/01/03 06:22:19,
505,1138694415,건웅정보통신 주식회사,김지유,분석,254924890,75.0,88.261,87.905,0.18249 (100.18249),7 11,2017/01/04 11:47:32,
506,1138145772,(주)래대테크,이동하,분석,254928707,75.0,88.263,87.906,0.18399 (100.18399),13 8,2017/01/05 16:08:53,
507,1308611855,(주)써니텔레콤,전창선,분석,254930000,75.0,88.263,87.906,0.18450 (100.1845),3 11,2017/01/05 18:29:32,
508,2158769714,주식회사 누리엔에스,박봉기,분석,254930750,75.0,88.263,87.907,0.18480 (100.1848),14 10,2017/01/04 11:07:12,
509,2248150181,주식회사 케이엘,조정훈,분석,254935580,75.0,88.265,87.908,0.18670 (100.1867),15 1,2017/01/05 21:31:41,
510,1298152152,주식회사 이지넷콤,박춘희,분석,254935830,75.0,88.265,87.908,0.18679 (100.18679),14 2,2017/01/05 09:36:46,
511,1408134995,주식회사 삼신씨엔에스,정명호,분석,254936080,75.0,88.265,87.908,0.18689 (100.18689),3 9,2017/01/04 15:16:17,
512,2198128479,조은정보통신(주),박원규,분석,254938886,75.0,88.266,87.909,0.18800 (100.188),1 8,2017/01/03 13:22:15,
513,1248643430,주식회사 시스템앤솔루션,성창화,분석,254942420,75.0,88.267,87.911,0.18938 (100.18938),13 10,2017/01/05 10:00:07,
514,2298134599,(주)시에나텔레콤,임종태,분석,254954400,75.0,88.271,87.915,0.19409 (100.19409),12 7,2017/01/05 17:19:32,
515,1248690874,동우에스지이주식회사,김평중,분석,254954917,75.0,88.272,87.915,0.19430 (100.1943),13 2,2017/01/04 14:52:53,
516,1238135228,(주)한미,맹명재,분석,254960260,75.0,88.273,87.917,0.19639 (100.19639),13 6,2017/01/04 09:48:38,
517,1238189684,주식회사 지에프전력,임왕식,분석,254961789,75.0,88.274,87.917,0.19700 (100.197),10 2,2017/01/06 09:51:44,
518,1408177811,주식회사 네오비젼,유정식,분석,254963830,75.0,88.275,87.918,0.19780 (100.1978),8 13,2017/01/03 11:54:28,
519,1058649262,주식회사 노하우정보통신,임창배,분석,254965604,75.0,88.275,87.919,0.19849 (100.19849),15 12,2017/01/05 14:26:51,
520,1288196026,(주)티웍스,우현철,분석,254965610,75.0,88.275,87.919,0.19850 (100.1985),10 5,2017/01/05 10:42:50,
521,1198627971,(주)구주네트웍,조창현,분석,254966800,75.0,88.276,87.919,0.19896 (100.19896),11 1,2017/01/05 03:56:28,
522,2298130972,(주)태주이엔지,원미숙,분석,254967536,75.0,88.276,87.919,0.19925 (100.19925),11 14,2017/01/04 11:54:00,
523,1358166520,(주)아이에스엘,오정석,분석,254968650,75.0,88.276,87.92,0.19969 (100.19969),13 5,2017/01/05 09:13:07,
524,1178153920,엠에스원디지털 주식회사,엄종만,분석,254969422,75.0,88.277,87.92,0.20000 (100.2),10 4,2017/01/03 20:26:53,
525,2128180192,(주)에스포스텔레콤,이상수,분석,254972300,75.0,88.278,87.921,0.20113 (100.20113),10 2,2017/01/05 12:17:12,
526,1348706365,주식회사 일진,정옥근,분석,254973747,75.0,88.278,87.921,0.20170 (100.2017),5 6,2017/01/05 16:00:39,
527,1298143857,(주)상아전력,임용철,분석,254980363,75.0,88.28,87.924,0.20430 (100.2043),1 14,2017/01/03 07:57:43,
528,1330356033,보명정보통신,이진욱,분석,254987240,75.0,88.283,87.926,0.20700 (100.207),10 8,2017/01/02 11:34:53,
529,2168107645,(주)한신기전통신,한후수,분석,254991280,75.0,88.284,87.928,0.20859 (100.20859),14 13,2017/01/04 19:26:20,
530,2118743406,보성통신기술(주),장승익,분석,254993289,75.0,88.285,87.928,0.20937 (100.20937),7 1,2017/01/06 11:25:34,
531,2048155843,(주)엔티에스씨,김기종,분석,254994100,75.0,88.285,87.929,0.20969 (100.20969),3 5,2017/01/02 14:56:52,
532,1268175947,우리전력(주),최성학,분석,255001229,75.0,88.288,87.931,0.21250 (100.2125),14 12,2017/01/06 09:16:47,
533,1108143208,한국통신인터넷기술(주),이민수,분석,255002500,75.0,88.288,87.931,0.21299 (100.21299),1 15,2017/01/06 09:15:58,
534,1448104402,주식회사이레넷,정형재,분석,255002800,75.0,88.288,87.932,0.21311 (100.21311),12 10,2017/01/05 18:09:04,
535,2078152132,(주)홍남테크,김홍길,분석,255004100,75.0,88.289,87.932,0.21362 (100.21362),2 3,2017/01/06 09:46:54,
536,5128121389,주식회사 진영이앤티,김진석,분석,255005000,75.0,88.289,87.932,0.21398 (100.21398),8 13,2017/01/05 09:38:31,
537,1068601053,(주)크로스젠,조효희,분석,255009000,75.0,88.29,87.934,0.21555 (100.21555),3 4,2017/01/05 16:12:42,
538,1178169252,엠에스온(주),이경미,분석,255010899,75.0,88.291,87.934,0.21630 (100.2163),15 6,2017/01/06 09:32:06,
539,1208102072,일광이앤씨 주식회사,김국환,분석,255011150,75.0,88.291,87.934,0.21639 (100.21639),4 5,2017/01/05 09:43:42,
540,1108188618,하나정보통신 주식회사,구자문,분석,255014461,75.0,88.292,87.936,0.21770 (100.2177),11 13,2017/01/05 16:51:08,
541,1180966913,브리패스,권종철,분석,255014970,75.0,88.292,87.936,0.21790 (100.2179),9 13,2017/01/02 09:42:41,
542,1178161755,(주) 유강이엔씨,조천식,분석,255017006,75.0,88.293,87.936,0.21870 (100.2187),13 8,2017/01/05 14:20:24,
543,1298600983,대주씨앤에스 주식회사,이종원,분석,255017760,75.0,88.293,87.937,0.21899 (100.21899),3 10,2017/01/04 13:59:32,
544,1328127945,부민통신(주),박창욱,분석,255018000,75.0,88.293,87.937,0.21909 (100.21909),1 7,2017/01/02 14:03:52,
545,1308680838,주식회사 노바텍,신만라,분석,255018706,75.0,88.294,87.937,0.21936 (100.21936),6 5,2017/01/05 17:31:40,
546,1198606485,주식회사 에이치엠솔루션,이상진,분석,255021200,75.0,88.295,87.938,0.22034 (100.22034),13 11,2017/01/02 10:39:43,
547,1258124955,평송정보통신(주),천낙훈,분석,255022000,75.0,88.295,87.938,0.22066 (100.22066),11 10,2017/01/06 09:13:11,
548,1358161582,주식회사 메가이엔지,정의식,분석,255024690,75.0,88.296,87.939,0.22172 (100.22172),2 1,2017/01/06 04:05:16,
549,2148669728,주식회사에프알텍,남재국,분석,255029500,75.0,88.297,87.941,0.22361 (100.22361),4 8,2017/01/06 08:37:42,
550,1178122655,셀렉트정보기술(주),임윤정,분석,255031510,75.0,88.298,87.941,0.22440 (100.2244),15 10,2017/01/06 08:41:46,
551,1108190808,노드정보기술(주),정상권,분석,255032530,75.0,88.298,87.942,0.22480 (100.2248),15 2,2017/01/05 09:50:42,
552,1418129665,행복한사람들 주식회사,정윤석,분석,255043210,75.0,88.302,87.945,0.22899 (100.22899),3 12,2017/01/04 10:22:04,
553,1358626483,성보정보통신(주),조성혁,분석,255048559,75.0,88.304,87.947,0.23110 (100.2311),5 15,2017/01/03 15:43:39,
554,1108175622,동해아이앤티(주),이기봉,분석,255053300,75.0,88.306,87.949,0.23296 (100.23296),2 4,2017/01/06 12:36:02,
555,1058670353,(주)한솔엠에스,김행철,분석,255054000,75.0,88.306,87.949,0.23323 (100.23323),14 4,2017/01/02 08:49:01,
556,1078640952,(주)바비젼,이주일,분석,255055500,75.0,88.306,87.95,0.23382 (100.23382),7 12,2017/01/05 09:32:10,
557,1238614932,(주)중흥테크놀러지,유유완,분석,255055900,75.0,88.307,87.95,0.23398 (100.23398),3 4,2017/01/05 08:48:30,
558,1348105229,현진제업주식회사,허성학,분석,255055954,75.0,88.307,87.95,0.23400 (100.234),13 9,2017/01/04 08:54:32,
559,1358186429,주식회사 아텍정보통신,이상훈,분석,255056193,75.0,88.307,87.95,0.23410 (100.2341),2 14,2017/01/05 14:18:29,
560,2148842024,주식회사 에이번,김지윤,분석,255057320,75.0,88.307,87.95,0.23454 (100.23454),1 6,2017/01/05 15:54:12,
561,1298103501,성남소방전기(주),권수용,분석,255067384,75.0,88.311,87.954,0.23849 (100.23849),4 1,2016/12/30 20:04:18,
562,1348690662,주식회사 코스모비전,이미근,분석,255068152,75.0,88.311,87.954,0.23880 (100.2388),9 7,2017/01/06 09:28:35,
563,1281366542,영화엔지니어링,이필신,분석,255073750,75.0,88.313,87.956,0.24100 (100.241),4 9,2017/01/04 18:38:37,
564,2078148981,지에코에너지 주식회사,지차용,분석,255076460,75.0,88.314,87.957,0.24206 (100.24206),9 13,2017/01/03 13:07:38,
565,1178125555,(주)우원일렉티,이주태,분석,255077250,75.0,88.314,87.957,0.24237 (100.24237),9 4,2017/01/05 09:47:38,
566,2141167760,세기정보통신,송재홍,분석,255085450,75.0,88.317,87.96,0.24559 (100.24559),11 10,2017/01/05 16:05:03,
567,1388113342,지.에스 주식회사,김영미,분석,255093090,75.0,88.319,87.963,0.24860 (100.2486),9 13,2016/12/31 19:41:52,
568,1288196628,코마정보통신(주),이경수,분석,255093300,75.0,88.32,87.963,0.24868 (100.24868),4 2,2017/01/05 18:47:08,
569,1168105686,대덕전설(주),최태영,분석,255093510,75.0,88.32,87.963,0.24876 (100.24876),15 10,2017/01/05 09:30:41,
570,2118193336,(주)국제비엠에스,윤도선,분석,255096600,75.0,88.321,87.964,0.24997 (100.24997),12 15,2017/01/05 09:12:03,
571,1238182906,(주)옵트로,황석연,분석,255096653,75.0,88.321,87.964,0.25000 (100.25),2 1,2017/01/06 13:26:54,
572,1108137685,(주)링크엔존테크놀러지,성장연,분석,255098070,75.0,88.321,87.964,0.25055 (100.25055),4 12,2017/01/04 13:01:56,
573,1281694919,신우전기통신공사,최규천,분석,255100720,75.0,88.322,87.965,0.25159 (100.25159),9 11,2017/01/05 14:42:17,
574,2158639019,(주)세렉스,정양구,분석,255101480,75.0,88.322,87.966,0.25189 (100.25189),6 7,2017/01/06 09:06:05,
575,1068619820,주식회사유엔콘트롤,남성모,분석,255103700,75.0,88.323,87.966,0.25277 (100.25277),1 14,2017/01/05 13:57:22,
576,2118806373,(주)씨피에스엠엔씨,김용경,분석,255112110,75.0,88.326,87.969,0.25607 (100.25607),11 4,2017/01/02 11:55:15,
577,1408147388,세광정보통신(주),박재숙,분석,255117000,75.0,88.328,87.971,0.25799 (100.25799),15 4,2017/01/05 12:33:41,
578,2158188005,(주)다함정보통신,함일용,분석,255117010,75.0,88.328,87.971,0.25800 (100.258),9 3,2017/01/06 09:39:38,
579,1358144225,(주)형제파워텔,윤세원,분석,255120825,75.0,88.329,87.972,0.25950 (100.2595),5 11,2017/01/06 09:23:10,
580,2048602074,주식회사하이원텔레콤,이은순,분석,255122860,75.0,88.33,87.973,0.26029 (100.26029),2 7,2017/01/02 18:12:42,
581,2068629138,(주)하나윈정보기술,도수현,분석,255123622,75.0,88.33,87.973,0.26059 (100.26059),6 13,2017/01/05 14:59:00,
582,1298118493,미래정보통신(주),최순재,분석,255125700,75.0,88.331,87.974,0.26141 (100.26141),1 9,2017/01/06 09:26:11,
583,1348653522,(주)예강텔레콤,박균옥,분석,255126400,75.0,88.331,87.974,0.26169 (100.26169),4 1,2017/01/02 10:37:08,
584,1078141107,동양전자시스템(주),김홍태,분석,255129400,75.0,88.332,87.975,0.26286 (100.26286),9 14,2017/01/04 15:11:10,
585,1098197140,(주)코맥스시큐리티,김종정,분석,255131000,75.0,88.333,87.976,0.26349 (100.26349),2 8,2017/01/06 09:24:19,
586,1090185322,주영시스템,임채열,분석,255132200,75.0,88.333,87.976,0.26397 (100.26397),5 4,2017/01/05 12:16:19,
587,1058682164,(주)울트라텔레콤,김성철,분석,255134820,75.0,88.334,87.977,0.26499 (100.26499),10 3,2017/01/05 13:20:42,
588,1138166985,(주)에스앤티에스,이청대,분석,255138390,75.0,88.335,87.978,0.26640 (100.2664),2 9,2017/01/04 14:35:49,
589,1308625441,화영일렉콤 주식회사,허영,분석,255141430,75.0,88.336,87.979,0.26759 (100.26759),5 9,2017/01/06 08:27:10,
590,1388182607,주식회사 오투플러스,방현미,분석,255145545,75.0,88.338,87.981,0.26921 (100.26921),2 1,2017/01/04 15:31:00,
591,2748800123,중앙씨앤티 주식회사,윤영진,분석,255146525,75.0,88.338,87.981,0.26959 (100.26959),10 11,2017/01/06 09:50:46,
592,1278168793,주식회사 경기방재,최대현,분석,255151870,75.0,88.34,87.983,0.27170 (100.2717),11 1,2017/01/05 14:44:02,
593,1148664613,(주)상우정보기술,하문한,분석,255157467,75.0,88.342,87.985,0.27389 (100.27389),8 9,2017/01/06 10:03:57,
594,1308637608,주식회사 서왕이노베이션,이원선,분석,255158740,75.0,88.342,87.985,0.27440 (100.2744),4 11,2017/01/04 14:27:31,
595,1228181544,주식회사 윌테크,박동환,분석,255159122,75.0,88.342,87.985,0.27455 (100.27455),4 13,2017/01/06 12:27:08,
596,3058103992,가산건설 주식회사,김태석,분석,255162000,75.0,88.343,87.986,0.27568 (100.27568),4 7,2017/01/06 09:01:29,
597,2148632162,신영전자통신(주),김성식,분석,255163200,75.0,88.344,87.987,0.27615 (100.27615),8 4,2017/01/03 11:59:15,
598,1308147023,가락전자(주),장성준,분석,255170400,75.0,88.346,87.989,0.27898 (100.27898),6 7,2017/01/06 09:40:45,
599,1058163594,(주)영원씨앤아이,김성호,분석,255171460,75.0,88.347,87.99,0.27939 (100.27939),3 5,2017/01/05 09:56:12,
600,1288138986,(주)세종하이테크,조수현,분석,255174510,75.0,88.348,87.991,0.28059 (100.28059),15 11,2017/01/05 14:06:27,
601,1128148043,주식회사 수화텔,조문갑,분석,255176000,75.0,88.348,87.991,0.28118 (100.28118),8 5,2017/01/06 09:47:38,
602,5048139286,(주)에스디정보통신,정효종,분석,255176552,75.0,88.348,87.991,0.28140 (100.2814),10 7,2017/01/05 16:35:36,
603,2118603519,서울전자통신(주),이명규,분석,255178079,75.0,88.349,87.992,0.28200 (100.282),1 12,2017/01/05 08:54:17,
604,1278173864,(주)대경전기공사,이종수,분석,255178270,75.0,88.349,87.992,0.28207 (100.28207),5 6,2017/01/05 13:02:06,
605,2048639509,주식회사 대한유비텍,강성철,분석,255179350,75.0,88.349,87.992,0.28249 (100.28249),14 6,2017/01/04 09:19:48,
606,1068602969,케이티아이시시 주식회사,강두성,분석,255180020,75.0,88.35,87.993,0.28276 (100.28276),9 1,2017/01/05 11:33:43,
607,1058132562,주식회사 신보기전,정종욱,분석,255182150,75.0,88.35,87.993,0.28360 (100.2836),3 8,2017/01/02 09:51:10,
608,1068638093,(주)엘케이시스코,이기일,분석,255190293,75.0,88.353,87.996,0.28680 (100.2868),12 14,2017/01/02 09:26:12,
609,1268128712,(주)성원정보통신,김기원,분석,255191158,75.0,88.353,87.996,0.28714 (100.28714),8 2,2017/01/04 11:51:44,
610,1248721210,주식회사 정상일렉콤,정상영,분석,255195890,75.0,88.355,87.998,0.28899 (100.28899),8 11,2017/01/04 09:46:44,
611,1058192352,한아름정보통신(주),손경선,분석,255196990,75.0,88.355,87.998,0.28943 (100.28943),11 2,2017/01/05 15:02:35,
612,1238173692,(주)인트로통신기술,전제남,분석,255197950,75.0,88.356,87.999,0.28980 (100.2898),13 7,2017/01/05 09:46:34,
613,1058153698,진우산전(주),정진태,분석,255206323,75.0,88.359,88.002,0.29309 (100.29309),5 3,2017/01/05 13:20:37,
614,1198642201,(주)한일이앤씨,서정석,분석,255206782,75.0,88.359,88.002,0.29328 (100.29328),9 6,2017/01/04 11:10:19,
615,2068163183,(주)트라콘스,김도운,분석,255209852,75.0,88.36,88.003,0.29448 (100.29448),7 12,2017/01/04 20:07:23,
616,2148805903,리조이스통신주식회사,최공휘,분석,255210650,75.0,88.36,88.003,0.29480 (100.2948),6 10,2017/01/06 13:59:13,
617,2158140525,(주)신세계전기,구본주,분석,255213449,75.0,88.361,88.004,0.29590 (100.2959),13 10,2017/01/05 17:06:14,
618,2258116283,태진종합전기주식회사,김규남,분석,255214670,75.0,88.362,88.005,0.29637 (100.29637),4 15,2017/01/05 18:02:28,
619,1208659755,(주)정운정보통신,곽덕문,분석,255215730,75.0,88.362,88.005,0.29679 (100.29679),6 12,2017/01/05 17:37:53,
