순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288135320,수호정보통신(주)  [최종낙찰],김성수,분석,560114300,86.746,86.298,-0.51520 (99.4848),2 5,2017/12/15 09:15:46,
2,1018154491,엘케이테크넷(주),이만형,분석,560124500,86.748,86.299,-0.51339 (99.48661),12 4,2017/12/18 09:12:39,
3,1098162433,광명정보통신(주),김형준,분석,560125200,86.748,86.299,-0.51327 (99.48673),6 9,2017/12/14 17:38:30,
4,2168115295,(주)로보티어,변명현,분석,560166700,86.754,86.306,-0.50590 (99.4941),1 5,2017/12/15 12:04:52,
5,2058132431,(주)삼화동력개발,정권봉,분석,560179040,86.756,86.308,-0.50371 (99.49629),4 10,2017/12/18 09:36:04,
6,1188111020,한영정보통신(주),박대서,분석,560181300,86.757,86.308,-0.50330 (99.4967),10 1,2017/12/15 14:51:44,
7,1088142910,주식회사 세온이엠에스,조상현,분석,560216769,86.762,86.313,-0.49700 (99.503),10 1,2017/12/14 17:57:29,
8,1068669669,(주)일광통신,이병일,분석,560227000,86.764,86.315,-0.49519 (99.50481),2 12,2017/12/14 14:20:11,
9,2128169519,세진시스콤주식회사,박수환,분석,560230280,86.764,86.315,-0.49461 (99.50539),12 10,2017/12/15 09:18:46,
10,2048614338,(주)오성에이브이시스템,심병섭,분석,560230780,86.764,86.316,-0.49452 (99.50548),3 13,2017/12/14 17:12:01,
11,2148161231,(주)유엔터스,이래철,분석,560237600,86.765,86.317,-0.49330 (99.5067),12 10,2017/12/15 15:47:44,
12,4028153696,(유)연호미디어,정미옥,분석,560278710,86.772,86.323,-0.48600 (99.514),1 10,2017/12/18 11:08:13,
13,2018182230,주식회사 본네트시큐,최수기,분석,560303473,86.776,86.327,-0.48160 (99.5184),2 9,2017/12/18 13:12:48,
14,1288196628,코마정보통신(주),이경수,분석,560304030,86.776,86.327,-0.48151 (99.51849),15 9,2017/12/15 07:57:03,
15,1408177811,주식회사 네오비젼,유정식,분석,560333589,86.78,86.331,-0.47626 (99.52374),12 9,2017/12/14 18:10:01,
16,1298157900,(주)에스오에이텔레콤,장형철,분석,560333876,86.78,86.331,-0.47620 (99.5238),9 15,2017/12/18 09:34:32,
17,2148856737,팬톰 주식회사,최재민,분석,560340000,86.781,86.332,-0.47512 (99.52488),4 8,2017/12/14 16:21:50,
18,1118114477,주식회사 대흥데이타통신,박상영,분석,560341194,86.781,86.333,-0.47491 (99.52509),12 3,2017/12/14 17:30:59,
19,2021680862,삼기정보통신,김수봉,분석,560346000,86.782,86.333,-0.47405 (99.52595),10 2,2017/12/16 12:11:59,
20,1058746675,(주)양지이엔지,백종현,분석,560348514,86.783,86.334,-0.47360 (99.5264),12 2,2017/12/18 09:21:08,
21,2238113859,(주)명성,김순희,분석,560369500,86.786,86.337,-0.46988 (99.53012),3 10,2017/12/18 09:12:16,
22,2178145434,주식회사 한양전자피에이,여동도,분석,560373490,86.786,86.338,-0.46917 (99.53083),5 2,2017/12/14 17:53:35,
23,4048131290,(주)아이앤씨코리아,박규성,분석,560376665,86.787,86.338,-0.46860 (99.5314),7 11,2017/12/18 09:45:12,
24,1078682044,명승파워넷 주식회사,공건식,분석,560379470,86.787,86.338,-0.46811 (99.53189),4 6,2017/12/15 15:51:07,
25,2108122823,우영정보통신(주),황인희,분석,560386800,86.788,86.34,-0.46680 (99.5332),6 4,2017/12/18 10:05:26,
26,1288610057,주식회사 청명씨앤아이,문현민,분석,560412699,86.792,86.344,-0.46220 (99.5378),14 10,2017/12/18 13:28:02,
27,2148781807,(주)창리정보통신,정종호,분석,560416630,86.793,86.344,-0.46151 (99.53849),15 4,2017/12/18 10:13:01,
28,1058762452,주식회사 제이엠시스,최지만,분석,560428745,86.795,86.346,-0.45935 (99.54065),4 6,2017/12/18 08:15:50,
29,2148673033,대일전기통신(주),김종엽,분석,560434600,86.796,86.347,-0.45831 (99.54169),4 5,2017/12/15 10:42:44,
30,2198111833,주식회사대영산전,전인구,분석,560442590,86.797,86.348,-0.45690 (99.5431),15 4,2017/12/15 09:08:09,
31,5518100318,주식회사 씨스테크,류니나,분석,560458865,86.8,86.351,-0.45400 (99.546),12 4,2017/12/15 18:43:11,
32,1088190595,(주)성동인더스,홍성원,분석,560463933,86.8,86.351,-0.45310 (99.5469),4 14,2017/12/18 10:15:54,
33,2208782247,(주)안국정보통신,조군행,분석,560473500,86.802,86.353,-0.45141 (99.54859),11 15,2017/12/18 09:14:21,
34,3058171729,주식회사 중부보안,도대욱,분석,560481385,86.803,86.354,-0.45001 (99.54999),11 12,2017/12/18 09:13:34,
35,3958800527,주식회사 에스에이치아이티,정성훈,분석,560481510,86.803,86.354,-0.44998 (99.55002),15 11,2017/12/14 17:14:23,
36,1058606434,(주)케이디정보기술,이종오,분석,560489893,86.804,86.355,-0.44849 (99.55151),11 6,2017/12/18 11:15:29,
37,1058188805,(주)경성텔레콤,김천수,분석,560493770,86.805,86.356,-0.44781 (99.55219),3 10,2017/12/15 16:16:25,
38,1178175429,주식회사 아이씨스템,서현권,분석,560529800,86.811,86.362,-0.44141 (99.55859),13 4,2017/12/15 09:48:54,
39,2158603049,유니넷텍(주),김한호,분석,560545120,86.813,86.364,-0.43868 (99.56132),14 6,2017/12/17 21:26:27,
40,2128180192,(주)에스포스텔레콤,이상수,분석,560557355,86.815,86.366,-0.43651 (99.56349),13 2,2017/12/18 08:32:20,
41,2208798467,주식회사 태산이에이지,최홍석,분석,560561100,86.815,86.366,-0.43585 (99.56415),14 13,2017/12/15 09:29:52,
42,2038149028,대륭중공건설(주),박임우,분석,560564711,86.816,86.367,-0.43521 (99.56479),14 10,2017/12/16 01:36:24,
43,1178122655,셀렉트정보기술(주),임윤정,분석,560573721,86.817,86.368,-0.43360 (99.5664),13 3,2017/12/17 22:17:00,
44,2148645634,한국전자금융주식회사,구자성,분석,560586110,86.819,86.37,-0.43140 (99.5686),7 3,2017/12/18 09:21:15,
45,2158665588,주식회사 지준시스템,김동현,분석,560588920,86.82,86.371,-0.43091 (99.56909),10 3,2017/12/15 11:30:34,
46,2078149656,코리아데이타코퍼레이션(주),이기철,분석,560595300,86.821,86.372,-0.42977 (99.57023),14 15,2017/12/15 10:06:50,
47,1138157962,(주)하이눈정보통신,박종우,분석,560612300,86.823,86.374,-0.42675 (99.57325),7 4,2017/12/16 22:07:10,
