순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,4178600013,블랙썬 주식회사,이희부,분석,55571430,87.31,88.958,1.38288 (101.38288),2 3,2017/07/13 22:52:16,낙찰하한선 미달
-18,1068178902,주식회사 티에스아이티,박용수,분석,55567812,87.305,88.952,1.37628 (101.37628),8 6,2017/07/13 16:09:44,낙찰하한선 미달
-19,1108154781,(주)태경전업,정태홍,분석,55566177,87.302,88.95,1.37330 (101.3733),3 10,2017/07/13 15:00:11,낙찰하한선 미달
-20,2178121937,부광이앤씨 주식회사,정동국,분석,55560368,87.293,88.94,1.36270 (101.3627),15 7,2017/07/12 11:25:11,낙찰하한선 미달
-21,1148135087,장한전산(주),이상철,분석,55536029,87.255,88.901,1.31829 (101.31829),10 2,2017/07/13 20:01:06,낙찰하한선 미달
-22,1101185132,메이폴정보통신,박용진,분석,55516297,87.224,88.87,1.28230 (101.2823),2 3,2017/07/13 12:45:05,낙찰하한선 미달
-23,1120180788,대성미디어,김상봉,분석,55515639,87.223,88.869,1.28110 (101.2811),7 1,2017/07/12 09:42:12,낙찰하한선 미달
-24,1078658471,우암정보통신 주식회사,김정훈,분석,55500565,87.199,88.844,1.25359 (101.25359),10 2,2017/07/13 09:06:46,낙찰하한선 미달
-25,1068127039,진명전기설비(주),박창호,분석,55498537,87.196,88.841,1.24989 (101.24989),5 4,2017/07/12 16:08:43,낙찰하한선 미달
-26,2048161869,(주)근영이엔씨,이성영,분석,55486468,87.177,88.822,1.22788 (101.22788),9 5,2017/07/12 16:26:13,낙찰하한선 미달
-27,1198600031,(주)씨에스콘트롤즈,황순길,분석,55484779,87.174,88.819,1.22480 (101.2248),15 12,2017/07/14 09:16:30,낙찰하한선 미달
-28,2078129117,경우전기(주),김한정,분석,55478980,87.165,88.81,1.21422 (101.21422),14 5,2017/07/14 09:43:43,낙찰하한선 미달
-29,2198111833,주식회사대영산전,전인구,분석,55477810,87.163,88.808,1.21208 (101.21208),8 4,2017/07/13 09:20:15,낙찰하한선 미달
-30,2018603701,소성정보기술 (주),김금남,분석,55473721,87.157,88.801,1.20462 (101.20462),2 4,2017/07/14 08:49:23,낙찰하한선 미달
-31,1068603240,태경이엘피 주식회사,김평석,분석,55472381,87.155,88.799,1.20218 (101.20218),6 15,2017/07/12 17:59:50,낙찰하한선 미달
-32,1178152367,(주)브레인컨설팅,박승오,분석,55469267,87.15,88.794,1.19650 (101.1965),1 5,2017/07/14 10:56:41,낙찰하한선 미달
-33,1068672072,(주)브이아이티정보통신,강상욱,분석,55468280,87.148,88.793,1.19469 (101.19469),14 8,2017/07/13 10:40:36,낙찰하한선 미달
-34,4088168391,금상디엔씨주식회사,장용수,분석,55457317,87.131,88.775,1.17469 (101.17469),4 11,2017/07/12 13:53:26,낙찰하한선 미달
-35,1058618361,한글정보통신(주),최경환,분석,55456530,87.13,88.774,1.17326 (101.17326),2 11,2017/07/13 16:01:44,낙찰하한선 미달
-36,1198609177,이유솔루션주식회사,장지호,분석,55455344,87.128,88.772,1.17109 (101.17109),9 8,2017/07/13 18:16:00,낙찰하한선 미달
-37,1208168171,성호아이피오(주),민문기,분석,55454600,87.127,88.771,1.16974 (101.16974),15 10,2017/07/12 19:00:17,낙찰하한선 미달
-38,2178143187,(주)미디어밸리렛,황대신,분석,55453963,87.126,88.77,1.16858 (101.16858),2 5,2017/07/12 09:42:30,낙찰하한선 미달
-39,1108175622,동해아이앤티(주),이기봉,분석,55446350,87.114,88.758,1.15469 (101.15469),14 7,2017/07/13 17:32:27,낙찰하한선 미달
-40,1138683636,주식회사 온택,허윤훈,분석,55439174,87.102,88.746,1.14159 (101.14159),15 3,2017/07/12 15:59:56,낙찰하한선 미달
-41,2068124123,(주)세양텔레콤,김한섭,분석,55439028,87.102,88.746,1.14133 (101.14133),12 10,2017/07/12 09:55:21,낙찰하한선 미달
-42,1118129252,광원전설(주),김영선,분석,55437531,87.1,88.744,1.13860 (101.1386),8 15,2017/07/14 11:32:34,낙찰하한선 미달
-43,2068193673,지에스네트웍스(주),임동배,분석,55433090,87.093,88.736,1.13050 (101.1305),3 1,2017/07/14 09:23:11,낙찰하한선 미달
-44,1188109785,주식회사 안세기술,이용안,분석,55431000,87.09,88.733,1.12668 (101.12668),11 6,2017/07/13 11:01:04,낙찰하한선 미달
-45,1048152245,주식회사 코맥스텔콤,홍욱,분석,55422456,87.076,88.719,1.11109 (101.11109),13 6,2017/07/13 15:56:51,낙찰하한선 미달
-46,2208139700,(주)애플파워,김성국,분석,55418900,87.071,88.714,1.10461 (101.10461),6 3,2017/07/13 16:24:46,낙찰하한선 미달
-47,2130230588,태극정보통신,이상호,분석,55417917,87.069,88.712,1.10281 (101.10281),15 12,2017/07/14 01:55:59,낙찰하한선 미달
-48,1058173369,(주)신한개발,이종순,분석,55417468,87.068,88.711,1.10200 (101.102),13 12,2017/07/13 08:36:39,낙찰하한선 미달
-49,2298119166,(주)삼영기업,금동흠,분석,55417000,87.068,88.711,1.10114 (101.10114),12 3,2017/07/14 09:04:51,낙찰하한선 미달
-50,1058163309,(주)한국에빅스,신승창,분석,55414398,87.064,88.707,1.09639 (101.09639),15 5,2017/07/13 10:37:21,낙찰하한선 미달
-51,1138157962,(주)하이눈정보통신,박종우,분석,55413670,87.062,88.705,1.09507 (101.09507),8 12,2017/07/13 22:23:52,낙찰하한선 미달
-52,1128148359,(주)펜타콤씨엔씨,최상록,분석,55408369,87.054,88.697,1.08540 (101.0854),13 10,2017/07/13 10:02:36,낙찰하한선 미달
-53,2098155983,주식회사 케이텍솔루션,임경택,분석,55406670,87.051,88.694,1.08230 (101.0823),6 8,2017/07/13 07:59:34,낙찰하한선 미달
-54,1188109728,득진통신(주),김진섭,분석,55406067,87.05,88.693,1.08120 (101.0812),7 10,2017/07/13 11:01:22,낙찰하한선 미달
-55,2148132740,(주)융시스템,박진기,분석,55402394,87.045,88.687,1.07449 (101.07449),10 1,2017/07/13 14:17:50,낙찰하한선 미달
-56,1088142910,주식회사 세온이엠에스,조상현,분석,55401469,87.043,88.686,1.07281 (101.07281),4 15,2017/07/14 09:19:12,낙찰하한선 미달
-57,2068165615,(주)아이커머,서정묵,분석,55396200,87.035,88.677,1.06319 (101.06319),11 9,2017/07/13 11:42:34,낙찰하한선 미달
-58,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,55393788,87.031,88.674,1.05879 (101.05879),8 12,2017/07/13 18:43:40,낙찰하한선 미달
-59,5048133604,주식회사다온네트웍스,김진환,분석,55391540,87.028,88.67,1.05469 (101.05469),9 15,2017/07/13 10:10:44,낙찰하한선 미달
-60,2158637350,(주)주은정보시스템,이명열,분석,55385402,87.018,88.66,1.04349 (101.04349),14 8,2017/07/13 17:14:46,낙찰하한선 미달
-61,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,55379260,87.008,88.65,1.03229 (101.03229),11 9,2017/07/12 09:01:48,낙찰하한선 미달
-62,1138148861,선진인포텍(주),김인구,분석,55378879,87.008,88.65,1.03159 (101.03159),15 1,2017/07/14 08:51:43,낙찰하한선 미달
-63,1288610057,주식회사 청명씨앤아이,문현민,분석,55374988,87.002,88.643,1.02450 (101.0245),10 5,2017/07/14 09:52:28,낙찰하한선 미달
-64,1078626760,두인전기통신(주),안병배,분석,55374920,87.002,88.643,1.02437 (101.02437),15 14,2017/07/12 11:09:00,낙찰하한선 미달
-65,1048120291,청음통신 주식회사,임광희,분석,55373900,87.0,88.642,1.02251 (101.02251),9 10,2017/07/14 11:48:55,낙찰하한선 미달
-66,2058140076,(주)제일첨단테크,김성수,분석,55370438,86.994,88.636,1.01619 (101.01619),5 1,2017/07/12 11:12:20,낙찰하한선 미달
-67,1138613391,(주)금광아이앤씨,석덕림,분석,55369945,86.994,88.635,1.01530 (101.0153),1 11,2017/07/12 20:28:20,낙찰하한선 미달
-68,2208602950,(주)세연텔레콤,홍성일,분석,55360900,86.98,88.621,0.99879 (100.99879),10 13,2017/07/13 09:44:45,낙찰하한선 미달
-69,2118726218,주식회사 씨그테크,이윤호,분석,55352290,86.966,88.607,0.98309 (100.98309),11 10,2017/07/12 09:51:46,낙찰하한선 미달
-70,2138800230,주식회사 성민전기통신,홍종애,분석,55350490,86.963,88.604,0.97980 (100.9798),7 3,2017/07/13 11:15:36,낙찰하한선 미달
-71,1078148769,진한전설주식회사,최원석,분석,55349725,86.962,88.603,0.97841 (100.97841),1 9,2017/07/14 10:44:38,낙찰하한선 미달
-72,1288147108,주식회사 씨앤씨전력,정행엽,분석,55347690,86.959,88.6,0.97469 (100.97469),8 10,2017/07/12 14:32:22,낙찰하한선 미달
-73,1198172336,정보와기술 주식회사,이충근,분석,55345070,86.955,88.596,0.96991 (100.96991),11 12,2017/07/13 15:14:45,낙찰하한선 미달
-74,2098211809,사단법인 해오름장애인협회,노영주,분석,55336783,86.942,88.582,0.95480 (100.9548),15 10,2017/07/14 07:51:32,낙찰하한선 미달
-75,2108170441,주식회사 에이원아이티,김진성,분석,55335468,86.94,88.58,0.95240 (100.9524),14 5,2017/07/13 10:17:08,낙찰하한선 미달
-76,1178122655,셀렉트정보기술(주),임윤정,분석,55335415,86.939,88.58,0.95230 (100.9523),6 14,2017/07/14 08:26:05,낙찰하한선 미달
-77,1018148698,(주)석산텔레콤,박봉환,분석,55334042,86.937,88.578,0.94980 (100.9498),3 13,2017/07/12 09:13:58,낙찰하한선 미달
-78,1198101883,삼지전자 주식회사,박두진,분석,55330000,86.931,88.571,0.94242 (100.94242),7 5,2017/07/14 01:11:03,낙찰하한선 미달
-79,1058153698,진우산전(주),정진태,분석,55326477,86.925,88.566,0.93599 (100.93599),11 12,2017/07/13 14:02:23,낙찰하한선 미달
-80,1198658528,진솔이앤에스 주식회사,김정현,분석,55319350,86.914,88.554,0.92299 (100.92299),9 13,2017/07/14 09:17:37,낙찰하한선 미달
-81,1118124994,오리엔트주식회사,이경미,분석,55319000,86.914,88.554,0.92235 (100.92235),13 2,2017/07/14 09:24:48,낙찰하한선 미달
-82,1188111165,주식회사 세원이엔피디,이왕종,분석,55309810,86.899,88.539,0.90559 (100.90559),11 6,2017/07/12 16:10:36,낙찰하한선 미달
-83,1048635974,주식회사 성원통신,송준형,분석,55307568,86.896,88.536,0.90150 (100.9015),7 13,2017/07/14 09:01:09,낙찰하한선 미달
-84,1178113423,주식회사 씨제이헬로비전,변동식,분석,55305470,86.892,88.532,0.89767 (100.89767),10 7,2017/07/13 19:00:40,낙찰하한선 미달
-85,1148137386,(주)유일엔지니어링,신우현,분석,55300661,86.885,88.524,0.88890 (100.8889),8 14,2017/07/14 08:53:45,낙찰하한선 미달
-86,1138132447,태진정보통신(주),정태수,분석,55293534,86.874,88.513,0.87589 (100.87589),7 8,2017/07/13 09:30:50,낙찰하한선 미달
-87,1058730625,주식회사 신한네오텍,강미순,분석,55293206,86.873,88.513,0.87530 (100.8753),14 7,2017/07/12 09:40:02,낙찰하한선 미달
-88,2148186794,주식회사 리트코,정종경,분석,55286330,86.862,88.502,0.86275 (100.86275),10 1,2017/07/12 17:32:05,낙찰하한선 미달
-89,1058168298,이화통신(주),이선행,분석,55282470,86.856,88.495,0.85571 (100.85571),8 10,2017/07/13 10:27:42,낙찰하한선 미달
-90,1148182595,주식회사 싸인텔레콤,성기빈,분석,55280760,86.854,88.493,0.85259 (100.85259),5 1,2017/07/14 09:03:12,낙찰하한선 미달
-91,2158197601,(주)알파시큐넷,최창식,분석,55280000,86.852,88.491,0.85120 (100.8512),15 4,2017/07/14 09:36:05,낙찰하한선 미달
-92,2208108546,경림전기(주),김인형,분석,55279180,86.851,88.49,0.84971 (100.84971),15 12,2017/07/13 09:26:35,낙찰하한선 미달
-93,2148675138,(주)대호아이티에스,임진덕,분석,55279153,86.851,88.49,0.84966 (100.84966),11 9,2017/07/12 09:49:37,낙찰하한선 미달
-94,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55270200,86.837,88.476,0.83332 (100.83332),8 2,2017/07/14 09:25:58,낙찰하한선 미달
-95,2140562973,대산정보통신공사,오도균,분석,55269198,86.835,88.474,0.83150 (100.8315),11 7,2017/07/13 20:17:46,낙찰하한선 미달
-96,2078149656,코리아데이타코퍼레이션(주),이기철,분석,55267800,86.833,88.472,0.82895 (100.82895),2 1,2017/07/12 16:37:58,낙찰하한선 미달
-97,1168147309,문엔지니어링(주),문헌일,분석,55264000,86.827,88.466,0.82201 (100.82201),4 13,2017/07/14 09:41:10,낙찰하한선 미달
-98,2158643395,민네트워크(주),황상택,분석,55262580,86.825,88.464,0.81942 (100.81942),13 14,2017/07/13 09:24:30,낙찰하한선 미달
-99,4108654954,핌스텍(주),박상우,분석,55254454,86.812,88.45,0.80460 (100.8046),3 2,2017/07/12 10:02:15,낙찰하한선 미달
-100,8668600286,주식회사 필립정보통신,최성남,분석,55246000,86.799,88.437,0.78917 (100.78917),5 6,2017/07/12 16:45:39,낙찰하한선 미달
-101,1068160552,(주)금산트리피아,김백순,분석,55244150,86.796,88.434,0.78580 (100.7858),12 7,2017/07/13 12:38:46,낙찰하한선 미달
-102,1078688354,(주)혜인에스앤에스,유순희,분석,55244110,86.796,88.434,0.78573 (100.78573),12 7,2017/07/12 09:44:45,낙찰하한선 미달
-103,2148122316,금송전기(주),신중현,분석,55240800,86.791,88.429,0.77969 (100.77969),13 8,2017/07/13 09:55:48,낙찰하한선 미달
-104,1078646179,(주)가이드삼정,문용만,분석,55233450,86.779,88.417,0.76628 (100.76628),11 12,2017/07/12 15:37:41,낙찰하한선 미달
-105,1138148411,(주)풍천정보네트웍,김학봉,분석,55229570,86.773,88.411,0.75920 (100.7592),9 8,2017/07/13 17:19:14,낙찰하한선 미달
-106,2158148186,시스텍전기통신(주),전진우,분석,55228253,86.771,88.409,0.75680 (100.7568),15 7,2017/07/14 08:18:07,낙찰하한선 미달
-107,1098603050,(주)이루기술,박지현,분석,55227970,86.771,88.408,0.75628 (100.75628),5 9,2017/07/12 16:06:43,낙찰하한선 미달
-108,1148680379,주식회사 다경시스템,김대원,분석,55226110,86.768,88.405,0.75289 (100.75289),15 2,2017/07/13 09:58:48,낙찰하한선 미달
-109,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55225340,86.767,88.404,0.75148 (100.75148),13 3,2017/07/13 09:18:39,낙찰하한선 미달
-110,2188109765,(주)웨이브컴,채인석,분석,55222100,86.761,88.399,0.74557 (100.74557),8 14,2017/07/13 15:10:52,낙찰하한선 미달
-111,2118771649,주식회사 월드멀티넷,박영희,분석,55218600,86.756,88.393,0.73919 (100.73919),1 7,2017/07/13 14:57:50,낙찰하한선 미달
-112,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55217950,86.755,88.392,0.73800 (100.738),4 10,2017/07/13 13:21:53,낙찰하한선 미달
-113,1188120761,(주)동화이엔씨,이재원,분석,55215151,86.751,88.388,0.73289 (100.73289),14 10,2017/07/12 14:58:33,낙찰하한선 미달
-114,1048140865,다이아몬드전자(주),이건,분석,55213560,86.748,88.385,0.72999 (100.72999),2 14,2017/07/13 19:03:49,낙찰하한선 미달
-115,1068147942,태양이엠씨(주),선오규,분석,55210500,86.743,88.38,0.72441 (100.72441),14 15,2017/07/14 09:09:22,낙찰하한선 미달
-116,1058132562,주식회사 신보기전,정종욱,분석,55210274,86.743,88.38,0.72400 (100.724),10 11,2017/07/13 12:18:36,낙찰하한선 미달
-117,2148612657,한국전파기지국주식회사,장석하,분석,55209615,86.742,88.379,0.72279 (100.72279),12 7,2017/07/13 11:03:13,낙찰하한선 미달
-118,1198632979,성민전기 주식회사,김미영,분석,55209480,86.742,88.379,0.72255 (100.72255),5 2,2017/07/14 01:48:50,낙찰하한선 미달
-119,2128151509,한선전자통신(주),박일권,분석,55197667,86.723,88.36,0.70100 (100.701),2 11,2017/07/13 11:07:16,낙찰하한선 미달
-120,1138189770,인콤아이에스(주),강점식,분석,55196410,86.721,88.358,0.69870 (100.6987),14 11,2017/07/13 08:24:26,낙찰하한선 미달
-121,2158768281,태일정보시스템(주),이미자,분석,55196352,86.721,88.357,0.69860 (100.6986),11 1,2017/07/12 09:24:25,낙찰하한선 미달
-122,1098150316,(주)건우통신,노형환,분석,55189126,86.71,88.346,0.68541 (100.68541),6 8,2017/07/12 10:57:00,낙찰하한선 미달
-123,2037666794,금성텔레콤,정용상,분석,55187372,86.707,88.343,0.68221 (100.68221),14 5,2017/07/13 14:55:49,낙찰하한선 미달
-124,1058759262,어울림영상 주식회사,한응석,분석,55185660,86.704,88.34,0.67909 (100.67909),8 12,2017/07/13 14:33:40,낙찰하한선 미달
-125,1358131171,(주)금성전기통신공사,김윤환,분석,55180510,86.696,88.332,0.66970 (100.6697),8 6,2017/07/12 10:17:45,낙찰하한선 미달
-126,1198123174,주식회사 도래정보시스템,이은숙,분석,55180070,86.695,88.331,0.66889 (100.66889),7 6,2017/07/13 09:07:46,낙찰하한선 미달
-127,1058645500,태지종합건설(주),박소연,분석,55178980,86.694,88.33,0.66690 (100.6669),2 11,2017/07/14 11:44:22,낙찰하한선 미달
-128,1128143733,공간미디어(주),김명숙,분석,55174699,86.687,88.323,0.65909 (100.65909),2 13,2017/07/14 08:20:03,낙찰하한선 미달
-129,1018644343,주식회사 세광이엔씨,장문주,분석,55169054,86.678,88.314,0.64880 (100.6488),2 4,2017/07/12 09:52:40,낙찰하한선 미달
-130,1188113673,동해정보통신 주식회사,이창원,분석,55167800,86.676,88.312,0.64651 (100.64651),11 9,2017/07/14 10:14:54,낙찰하한선 미달
-131,2198123760,기찬정보통신(주),홍석기,분석,55167300,86.675,88.311,0.64560 (100.6456),12 13,2017/07/13 15:08:50,낙찰하한선 미달
-132,1078141107,동양전자시스템(주),김홍태,분석,55167240,86.675,88.311,0.64549 (100.64549),9 15,2017/07/13 09:02:44,낙찰하한선 미달
-133,2068611905,(주)한포넷,이현우,분석,55166423,86.674,88.31,0.64400 (100.644),12 15,2017/07/13 09:04:46,낙찰하한선 미달
-134,2068123425,에프투텔레콤(주),박수영,분석,55164000,86.67,88.306,0.63958 (100.63958),12 6,2017/07/12 13:46:44,낙찰하한선 미달
-135,2148632162,신영전자통신(주),김성식,분석,55163100,86.669,88.304,0.63793 (100.63793),11 10,2017/07/12 10:27:33,낙찰하한선 미달
-136,1058792785,주식회사 신석,김민경,분석,55159960,86.664,88.299,0.63221 (100.63221),2 10,2017/07/12 17:23:56,낙찰하한선 미달
-137,2021067983,엘지전자통신공사,최태익,분석,55158979,86.662,88.298,0.63042 (100.63042),1 10,2017/07/12 20:52:47,낙찰하한선 미달
-138,1068656301,주식회사 티제이원,최정국,분석,55157270,86.66,88.295,0.62730 (100.6273),12 15,2017/07/13 16:36:26,낙찰하한선 미달
-139,1078827346,주식회사 나원이엔씨,김상원,분석,55157050,86.659,88.295,0.62690 (100.6269),13 10,2017/07/12 13:52:30,낙찰하한선 미달
-140,2158727392,매컴정보통신(주),장병호,분석,55155840,86.657,88.293,0.62469 (100.62469),3 14,2017/07/13 10:10:16,낙찰하한선 미달
-141,4568800195,주식회사 동부코리아통신,윤미옥,분석,55155295,86.656,88.292,0.62369 (100.62369),4 8,2017/07/14 08:13:38,낙찰하한선 미달
-142,1068602542,주식회사 유셀네트웍스,김구동,분석,55153650,86.654,88.289,0.62069 (100.62069),10 8,2017/07/13 09:48:53,낙찰하한선 미달
-143,1074968483,국제정보통신,조광자,분석,55153140,86.653,88.288,0.61976 (100.61976),10 15,2017/07/12 13:15:43,낙찰하한선 미달
-144,2158665588,주식회사 지준시스템,김동현,분석,55152970,86.653,88.288,0.61945 (100.61945),1 4,2017/07/12 16:02:13,낙찰하한선 미달
-145,2118743406,보성통신기술(주),장승익,분석,55150460,86.649,88.284,0.61487 (100.61487),8 2,2017/07/13 17:36:07,낙찰하한선 미달
-146,1138131356,중원기전(주),김창중,분석,55150140,86.648,88.284,0.61429 (100.61429),15 8,2017/07/13 18:02:45,낙찰하한선 미달
-147,2148108857,대동종합전설 주식회사,문대중,분석,55149260,86.647,88.282,0.61268 (100.61268),4 7,2017/07/12 15:12:29,낙찰하한선 미달
-148,1058162163,주식회사대한종합산전,이섭,분석,55148827,86.646,88.281,0.61189 (100.61189),4 5,2017/07/13 17:10:38,낙찰하한선 미달
-149,1198642201,(주)한일이앤씨,서정석,분석,55146526,86.643,88.278,0.60770 (100.6077),5 1,2017/07/13 09:25:15,낙찰하한선 미달
-150,2208165402,서전엔지니어링(주),유경하,분석,55146250,86.642,88.277,0.60719 (100.60719),1 7,2017/07/12 17:00:00,낙찰하한선 미달
-151,1138636870,주식회사 나우시스템,이종한,분석,55143220,86.637,88.272,0.60167 (100.60167),4 6,2017/07/13 09:52:13,낙찰하한선 미달
-152,1208176706,주식회사 에이엔피네트,안순왕,분석,55142650,86.637,88.272,0.60063 (100.60063),13 3,2017/07/12 12:43:26,낙찰하한선 미달
-153,2068617141,(주)텔코아,황민석,분석,55141592,86.635,88.27,0.59869 (100.59869),8 7,2017/07/13 16:00:34,낙찰하한선 미달
-154,2108108684,주식회사 대금이앤아이,김종우,분석,55138140,86.63,88.264,0.59240 (100.5924),11 6,2017/07/12 13:07:24,낙찰하한선 미달
-155,1138148366,주식회사 레이어스,조인선,분석,55137530,86.629,88.263,0.59128 (100.59128),3 2,2017/07/12 17:36:37,낙찰하한선 미달
-156,1088169170,(주)오엠에스시스템,변준빈,분석,55136500,86.627,88.262,0.58941 (100.58941),8 2,2017/07/13 13:34:37,낙찰하한선 미달
-157,2208667614,주식회사 로버텍,김현성,분석,55135450,86.625,88.26,0.58749 (100.58749),10 13,2017/07/14 09:07:56,낙찰하한선 미달
-158,1288126291,주식회사 성화,이재환,분석,55133750,86.623,88.257,0.58439 (100.58439),3 6,2017/07/12 09:46:03,낙찰하한선 미달
-159,1028132281,현대씨앤알 주식회사,이성재,분석,55132100,86.62,88.255,0.58138 (100.58138),14 9,2017/07/13 17:35:20,낙찰하한선 미달
-160,2208849212,주식회사 디에이치시스,이현욱,분석,55132050,86.62,88.255,0.58129 (100.58129),2 4,2017/07/14 09:38:36,낙찰하한선 미달
-161,1018172790,(주)공신데이타,서만식,분석,55126570,86.611,88.246,0.57129 (100.57129),12 7,2017/07/13 10:37:18,낙찰하한선 미달
-162,3348100673,주식회사 씨그널정보통신,유홍석,분석,55125700,86.61,88.244,0.56970 (100.5697),15 8,2017/07/14 09:26:26,낙찰하한선 미달
-163,2078136393,삼언전공 주식회사,공석복,분석,55125050,86.609,88.243,0.56852 (100.56852),3 6,2017/07/12 12:00:28,낙찰하한선 미달
-164,1138163218,(주)신성하이텍,성성모,분석,55124630,86.608,88.243,0.56775 (100.56775),10 4,2017/07/13 09:12:33,낙찰하한선 미달
-165,2068184285,주식회사 진명파워택,이명규,분석,55124530,86.608,88.243,0.56757 (100.56757),5 13,2017/07/14 09:44:17,낙찰하한선 미달
-166,1328146205,주식회사 다성아이앤에스,이명훈,분석,55124500,86.608,88.242,0.56751 (100.56751),2 4,2017/07/13 10:59:58,낙찰하한선 미달
-167,2148685145,(주)티씨아이네트,하근호,분석,55122300,86.605,88.239,0.56350 (100.5635),13 12,2017/07/14 09:13:15,낙찰하한선 미달
-168,6078616291,케이시스 주식회사,김중섭,분석,55121420,86.603,88.238,0.56189 (100.56189),10 4,2017/07/13 11:52:49,낙찰하한선 미달
-169,2068184591,신명네트워크(주),임은수,분석,55118255,86.598,88.232,0.55612 (100.55612),9 7,2017/07/13 08:30:06,낙찰하한선 미달
-170,1058188805,(주)경성텔레콤,김천수,분석,55115330,86.594,88.228,0.55078 (100.55078),1 14,2017/07/13 15:51:45,낙찰하한선 미달
-171,2138627690,(주)이스텍,황복영,분석,55112970,86.59,88.224,0.54648 (100.54648),13 5,2017/07/14 09:14:38,낙찰하한선 미달
-172,1188117437,탑인더스트리(주),이정임,분석,55112320,86.589,88.223,0.54529 (100.54529),12 3,2017/07/13 10:04:21,낙찰하한선 미달
