순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1298141752,에이플시스템즈(주)  [최종낙찰],윤진경,분석,62452910,87.748,87.478,-0.30331 (99.69669),10 9,2017/11/27 14:01:49,
2,2158665588,주식회사 지준시스템,김동현,분석,62454410,87.75,87.48,-0.30092 (99.69908),4 10,2017/11/28 10:51:35,
3,1198636878,주식회사 에이티,박제용,분석,62454480,87.75,87.481,-0.30081 (99.69919),11 10,2017/11/29 09:25:29,
4,2138627690,(주)이스텍,황복영,분석,62454670,87.751,87.481,-0.30050 (99.6995),8 4,2017/11/29 09:23:52,
5,1068619586,엠앨캐스트주식회사,김철호,분석,62454982,87.751,87.481,-0.30000 (99.7),12 11,2017/11/27 10:20:34,
6,2068184529,(주)네오티엔씨,조정현,분석,62455800,87.752,87.482,-0.29870 (99.7013),13 5,2017/11/27 10:24:35,
7,2140562973,대산정보통신공사,오도균,분석,62455858,87.752,87.482,-0.29861 (99.70139),12 8,2017/11/28 13:13:27,
8,2128169519,세진시스콤주식회사,박수환,분석,62458360,87.756,87.486,-0.29461 (99.70539),1 8,2017/11/28 08:50:20,
9,1108164858,(주)에스에이정보기술,김성빈,분석,62459800,87.758,87.488,-0.29231 (99.70769),14 13,2017/11/28 10:16:45,
10,2158171649,(주)삼삼통신기술,이성오,분석,62459940,87.758,87.488,-0.29209 (99.70791),1 7,2017/11/28 18:06:06,
11,1138188709,오토링스 주식회사,강보훈,분석,62460181,87.758,87.489,-0.29171 (99.70829),2 9,2017/11/27 16:14:27,
12,2018182230,주식회사 본네트시큐,최수기,분석,62460244,87.758,87.489,-0.29160 (99.7084),11 7,2017/11/28 17:41:40,
13,2098134940,주식회사윤송이엔씨,정윤계,분석,62460680,87.759,87.489,-0.29091 (99.70909),6 4,2017/11/27 10:16:58,
14,2101252831,유비아이티,김창갑,분석,62461247,87.76,87.49,-0.29000 (99.71),6 1,2017/11/28 17:04:51,
15,2208108546,경림전기(주),김인형,분석,62461250,87.76,87.49,-0.29000 (99.71),15 9,2017/11/27 11:36:45,
16,2118806373,(주)씨피에스엠엔씨,김용경,분석,62464380,87.764,87.494,-0.28500 (99.715),5 12,2017/11/29 09:41:43,
17,2068124123,(주)세양텔레콤,김한섭,분석,62465944,87.766,87.497,-0.28251 (99.71749),6 10,2017/11/27 10:46:16,
18,4108607408,주식회사 천운정보통신,김복중,분석,62466900,87.768,87.498,-0.28098 (99.71902),3 6,2017/11/28 10:12:17,
19,2130249995,에스에스브이,박정선,분석,62469000,87.771,87.501,-0.27763 (99.72237),1 14,2017/11/28 17:57:10,
20,2148620797,(주)세인씨앤씨,조정화,분석,62469954,87.772,87.502,-0.27610 (99.7239),14 12,2017/11/27 18:19:01,
21,1088124659,(주)비젼텔레콤,김진수,분석,62471019,87.774,87.504,-0.27440 (99.7256),14 2,2017/11/28 22:09:02,
22,2678600121,주식회사 발해정보통신,정재우,분석,62471895,87.775,87.505,-0.27301 (99.72699),4 3,2017/11/28 13:34:24,
23,1198118405,우광기전(주),이기진,분석,62475220,87.779,87.51,-0.26770 (99.7323),11 13,2017/11/28 08:30:27,
24,2048170015,(주)하남통신,김종화,분석,62476217,87.781,87.511,-0.26611 (99.73389),11 13,2017/11/28 09:14:00,
25,2218111156,삼양에코너지(주),김윤호,분석,62476230,87.781,87.511,-0.26609 (99.73391),3 2,2017/11/28 10:45:10,
26,7288700415,주식회사 티엑스텍,박영기,분석,62476781,87.782,87.512,-0.26521 (99.73479),10 13,2017/11/27 17:54:04,
27,2208709343,유텔레콤주식회사,이종일,분석,62478230,87.784,87.514,-0.26289 (99.73711),13 4,2017/11/27 11:28:31,
28,1188120761,(주)동화이엔씨,이재원,분석,62479850,87.786,87.516,-0.26031 (99.73969),5 8,2017/11/28 09:57:28,
29,1288196628,코마정보통신(주),이경수,분석,62479910,87.786,87.516,-0.26021 (99.73979),7 3,2017/11/28 07:00:08,
30,1068602969,케이티아이시시 주식회사,강두성,분석,62481370,87.788,87.518,-0.25788 (99.74212),6 14,2017/11/27 16:42:42,
31,2018611161,(주)유니콤티디,방완주,분석,62482240,87.789,87.519,-0.25649 (99.74351),6 8,2017/11/27 13:18:54,
32,2208738436,라온위즈기술 주식회사,류충희,분석,62483500,87.791,87.521,-0.25448 (99.74552),12 7,2017/11/28 09:42:50,
33,2208629809,(주)에버가드,오세동,분석,62484110,87.792,87.522,-0.25351 (99.74649),2 8,2017/11/28 10:10:19,
34,2148161231,(주)유엔터스,이래철,분석,62485489,87.794,87.524,-0.25130 (99.7487),15 4,2017/11/29 09:39:03,
35,1108170025,(주)원비즈시스템,박의영,분석,62485959,87.795,87.525,-0.25055 (99.74945),2 11,2017/11/29 09:58:58,
36,1018154491,엘케이테크넷(주),이만형,분석,62486930,87.796,87.526,-0.24900 (99.751),12 4,2017/11/29 08:27:32,
37,1018668840,주식회사 우리정보기술단,김진하,분석,62487307,87.796,87.527,-0.24840 (99.7516),12 13,2017/11/28 17:05:40,
