순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238154375,주식회사 씨케이테크피아  [최종낙찰],이동수,분석,35173670,87.745,87.817,0.08298 (100.08298),12 7,2017/07/12 10:00:25,
2,2030130565,이수정보통신,이한수,분석,35174480,87.747,87.819,0.08529 (100.08529),8 9,2017/07/13 09:51:25,
3,2028137999,주식회사 동도시스템,김유기,분석,35177000,87.753,87.826,0.09246 (100.09246),4 3,2017/07/13 17:38:36,
4,1198174839,(주)선진솔루션,송성재,분석,35177120,87.753,87.826,0.09280 (100.0928),14 9,2017/07/13 23:52:03,
5,1068641638,(주)매트릭스미디어,김진성,분석,35177673,87.755,87.827,0.09437 (100.09437),13 5,2017/07/14 09:30:16,
6,1198133411,주식회사 나경이엔씨,윤원섭,분석,35179249,87.759,87.831,0.09886 (100.09886),4 11,2017/07/13 17:26:03,
7,1138604612,(주)미래피엔엘,박명호,분석,35179280,87.759,87.831,0.09894 (100.09894),15 7,2017/07/12 10:00:42,
8,1148639981,(주)태영에스엔에스,박태건,분석,35180921,87.763,87.835,0.10361 (100.10361),1 8,2017/07/12 07:29:42,
9,1058640131,지구전자통신(주),조성인,분석,35181450,87.764,87.837,0.10512 (100.10512),7 11,2017/07/13 12:57:19,
10,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35182400,87.767,87.839,0.10782 (100.10782),8 3,2017/07/14 09:33:24,
11,1078649711,주식회사 백선통신,황선호,분석,35182989,87.768,87.841,0.10950 (100.1095),7 9,2017/07/13 09:06:44,
12,1198642201,(주)한일이앤씨,서정석,분석,35184135,87.771,87.843,0.11276 (100.11276),11 6,2017/07/13 09:23:36,
13,3058627650,새턴정보 주식회사,김영수,분석,35184220,87.771,87.844,0.11300 (100.113),1 9,2017/07/14 09:56:24,
13,1068142253,주식회사 밀로텍,최충식,분석,35184220,87.771,87.844,0.11300 (100.113),8 4,2017/07/12 15:17:13,
15,2130230588,태극정보통신,이상호,분석,35184977,87.773,87.846,0.11515 (100.11515),5 10,2017/07/14 01:57:22,
16,1018151776,(주)지디시,김승환,분석,35187368,87.779,87.852,0.12196 (100.12196),7 5,2017/07/13 09:54:42,
17,3978800241,이지엔지니어링 주식회사,이재관,분석,35188576,87.782,87.855,0.12539 (100.12539),8 12,2017/07/13 09:45:51,
18,1178164451,(주)지엠디텔레콤,김창윤,분석,35188850,87.783,87.855,0.12617 (100.12617),3 13,2017/07/13 14:22:18,
19,2158199031,한소리이앤씨주식회사,전화진,분석,35190400,87.787,87.859,0.13058 (100.13058),3 5,2017/07/13 09:59:55,
20,4028141375,주식회사 이레유비크,박임철,분석,35191660,87.79,87.862,0.13417 (100.13417),14 5,2017/07/13 18:22:12,
21,2078127900,합동전자통신(주),하명용,분석,35193710,87.795,87.867,0.14000 (100.14),10 4,2017/07/12 13:45:16,
22,1018143596,부기테크(주),은철우,분석,35196170,87.801,87.873,0.14700 (100.147),1 2,2017/07/14 10:52:27,
23,1088149704,이엔트컴(주),백석환,분석,35198980,87.808,87.881,0.15500 (100.155),11 10,2017/07/12 16:58:55,
24,1338113707,(주)대보통신,염영숙,분석,35200100,87.811,87.883,0.15819 (100.15819),11 4,2017/07/13 13:28:38,
25,1118124994,오리엔트주식회사,이경미,분석,35201000,87.813,87.886,0.16075 (100.16075),6 14,2017/07/14 09:27:16,
26,1078731896,(주)비시텍코리아,임헌욱,분석,35201080,87.813,87.886,0.16097 (100.16097),9 5,2017/07/12 10:04:54,
27,1198656229,주식회사 경진네트워크,김응환,분석,35201720,87.815,87.887,0.16279 (100.16279),7 4,2017/07/13 09:08:59,
28,1108164858,(주)에스에이정보기술,김성빈,분석,35204900,87.823,87.895,0.17184 (100.17184),7 4,2017/07/12 09:35:38,
29,2208785579,주식회사 선보통신,윤용중,분석,35205225,87.824,87.896,0.17277 (100.17277),9 8,2017/07/13 11:39:31,
30,1068184554,(주)송화전기통신,고진홍,분석,35205230,87.824,87.896,0.17278 (100.17278),4 7,2017/07/13 10:25:26,
31,2158184144,주영건설 주식회사,서봉원,분석,35205797,87.825,87.898,0.17440 (100.1744),2 12,2017/07/13 10:53:15,
32,1058192352,한아름정보통신(주),손경선,분석,35205980,87.825,87.898,0.17492 (100.17492),7 15,2017/07/12 12:13:30,
33,2118603519,서울전자통신(주),이명규,분석,35208187,87.831,87.903,0.18120 (100.1812),10 9,2017/07/12 15:06:57,
34,1078143707,(주)신창전기,홍성수,분석,35208740,87.832,87.905,0.18277 (100.18277),9 4,2017/07/13 10:10:30,
35,2068663169,(주)지엠케이정보통신,현익재,분석,35209174,87.833,87.906,0.18400 (100.184),9 13,2017/07/11 13:31:10,
36,1068690366,(주)윈투스시스템,신경익,분석,35209800,87.835,87.908,0.18579 (100.18579),15 2,2017/07/14 09:27:11,
37,2158620617,미디어텔레콤(주),김용대,분석,35210400,87.836,87.909,0.18749 (100.18749),7 11,2017/07/14 10:22:48,
38,1108157338,(주)메트로컴넷,최선민,분석,35211034,87.838,87.911,0.18930 (100.1893),1 2,2017/07/12 16:54:49,
39,5518100318,주식회사 씨스테크,류니나,분석,35211842,87.84,87.913,0.19160 (100.1916),15 1,2017/07/13 15:44:05,
40,1018605466,금부통신 주식회사,정재학,분석,35212600,87.842,87.915,0.19375 (100.19375),15 5,2017/07/13 16:38:45,
