순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1018126108,(주)일능,정운겸,분석,50034470,87.851,87.606,-0.15831 (99.84169),10 14,2017/03/09 09:50:20,
78,2048191738,(주)동양전설,김상필,분석,50034820,87.851,87.606,-0.15761 (99.84239),3 6,2017/03/08 20:05:37,
79,1238166376,원전기통신 주식회사,김경태,분석,50036030,87.854,87.608,-0.15520 (99.8448),13 10,2017/03/08 15:56:33,
80,1088149704,이엔트컴(주),백석환,분석,50036340,87.854,87.609,-0.15458 (99.84542),3 1,2017/03/08 17:22:06,
81,1098160833,주식회사포트론,곽정례,분석,50036341,87.854,87.609,-0.15457 (99.84543),8 14,2017/03/10 09:48:34,
82,8648700201,주식회사 현명정보통신,김철현,분석,50036470,87.854,87.609,-0.15432 (99.84568),13 14,2017/03/08 18:18:51,
83,1178169252,엠에스온(주),이경미,분석,50036677,87.855,87.609,-0.15390 (99.8461),11 7,2017/03/09 14:31:44,
84,2118145912,영남전기통신 주식회사,장한목,분석,50037405,87.856,87.611,-0.15245 (99.84755),1 13,2017/03/08 10:10:16,
85,2048635411,주식회사 화산에스티아이,이명재,분석,50037420,87.856,87.611,-0.15242 (99.84758),15 2,2017/03/08 10:59:32,
86,2208798467,주식회사 태산이에이지,최홍석,분석,50039090,87.859,87.614,-0.14909 (99.85091),9 5,2017/03/09 09:57:11,
87,2108138572,주식회사 대양에이브이,임형두,분석,50039880,87.86,87.615,-0.14751 (99.85249),1 10,2017/03/09 08:58:55,
88,1238135136,(주)청남통신,최재언,분석,50040400,87.861,87.616,-0.14648 (99.85352),4 8,2017/03/09 16:12:37,
89,1198633283,(주)지컴네트웍스,이광림,분석,50041288,87.863,87.618,-0.14470 (99.8553),2 9,2017/03/09 10:09:50,
90,2098122745,새결정보통신(주),고성진,분석,50042130,87.864,87.619,-0.14302 (99.85698),12 6,2017/03/08 10:42:29,
91,2048129194,위성이앤씨(주),김두태,분석,50042440,87.865,87.62,-0.14240 (99.8576),4 12,2017/03/08 19:32:01,
92,1198153493,(주)경성네트웍,편해용,분석,50044840,87.869,87.624,-0.13762 (99.86238),5 8,2017/03/10 09:35:19,
93,2148632162,신영전자통신(주),김성식,분석,50045200,87.87,87.624,-0.13690 (99.8631),13 11,2017/03/08 14:24:11,
94,2148661411,(주)엘리시스,이시정,분석,50046300,87.872,87.626,-0.13470 (99.8653),2 6,2017/03/09 09:36:23,
95,1338113707,(주)대보통신,염영숙,분석,50046800,87.873,87.627,-0.13370 (99.8663),1 3,2017/03/08 15:53:53,
96,1058729754,(주)영주시스템,김기현,분석,50047400,87.874,87.628,-0.13251 (99.86749),15 5,2017/03/10 09:15:45,
97,2062328570,정시스템,정병칠,분석,50048250,87.875,87.63,-0.13081 (99.86919),9 4,2017/03/09 09:50:29,
98,2208139700,(주)애플파워,김성국,분석,50048760,87.876,87.631,-0.12979 (99.87021),13 1,2017/03/09 13:54:28,
99,2038159910,태영통신전설(주),김진기,분석,50049900,87.878,87.633,-0.12752 (99.87248),11 1,2017/03/10 09:33:13,
100,1138146387,(주)대산시스템,전재수,분석,50050900,87.88,87.634,-0.12552 (99.87448),12 2,2017/03/10 09:41:43,
101,1068146133,(주)케이씨이,김현태,분석,50051311,87.88,87.635,-0.12470 (99.8753),9 11,2017/03/08 11:04:08,
102,1058605740,국제텔레시스(주),박병헌,분석,50052410,87.882,87.637,-0.12251 (99.87749),5 13,2017/03/09 14:32:06,
103,2098134713,키엔컴 주식회사,최성덕,분석,50052663,87.883,87.637,-0.12201 (99.87799),5 7,2017/03/09 09:21:32,
104,1068633138,포에스미디어(주),원태우,분석,50052710,87.883,87.638,-0.12191 (99.87809),11 8,2017/03/09 17:30:38,
105,2018604618,(주)씨피에스일렉트론,안영균,분석,50052963,87.883,87.638,-0.12141 (99.87859),2 9,2017/03/08 10:43:04,
106,1088607510,애드온스마트 주식회사,신승자,분석,50053170,87.884,87.638,-0.12099 (99.87901),13 7,2017/03/10 08:08:50,
107,1228174607,(주)솔모정보기술,이병두,분석,50053500,87.884,87.639,-0.12033 (99.87967),5 12,2017/03/09 09:21:27,
108,2158633179,(주)액티브솔루션,김종원,분석,50054660,87.886,87.641,-0.11802 (99.88198),2 5,2017/03/09 14:04:38,
109,1078747777,(주)다인정보통신,박성근,분석,50054768,87.887,87.641,-0.11780 (99.8822),11 8,2017/03/09 10:00:30,
110,1208659755,(주)정운정보통신,곽덕문,분석,50054910,87.887,87.641,-0.11752 (99.88248),1 7,2017/03/09 09:18:11,
111,1188109975,(주)부광네트워크,박경진,분석,50055770,87.888,87.643,-0.11581 (99.88419),10 3,2017/03/09 10:25:15,
112,1178188899,주식회사 시큐렉스,최영희,분석,50056372,87.889,87.644,-0.11460 (99.8854),12 1,2017/03/09 03:45:57,
113,2208667614,주식회사 로버텍,김현성,분석,50056820,87.89,87.645,-0.11371 (99.88629),4 12,2017/03/10 09:19:47,
114,1068133832,(주)동양이엔씨,최두현,분석,50057120,87.891,87.645,-0.11311 (99.88689),3 2,2017/03/09 09:36:42,
115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,50057420,87.891,87.646,-0.11251 (99.88749),2 4,2017/03/08 11:11:08,
116,2118716291,(주)유토닉스,박찬호,분석,50058270,87.893,87.647,-0.11082 (99.88918),8 9,2017/03/09 09:44:33,
117,2048140753,(주)청효이씨이,이범석,분석,50059930,87.896,87.65,-0.10750 (99.8925),8 6,2017/03/09 09:30:35,
118,1138188878,주식회사 신영이엔티,이찬세,분석,50059970,87.896,87.65,-0.10742 (99.89258),10 1,2017/03/09 09:08:47,
119,1058181141,(주)산들네트웍스,안정화,분석,50060800,87.897,87.652,-0.10577 (99.89423),7 14,2017/03/09 08:54:52,
120,1138188709,오토링스 주식회사,강보훈,분석,50061132,87.898,87.652,-0.10511 (99.89489),2 8,2017/03/08 19:13:40,
121,2258115381,(주)인하통신,이춘범,분석,50061940,87.899,87.654,-0.10349 (99.89651),8 4,2017/03/10 09:09:00,
122,1188111165,주식회사 세원이엔피디,이왕종,분석,50062130,87.899,87.654,-0.10311 (99.89689),12 6,2017/03/08 16:20:56,
123,1198637085,(주) 하이네트워크,이준수,분석,50062480,87.9,87.655,-0.10242 (99.89758),7 3,2017/03/08 10:32:09,
124,1078197085,(주)코어넷,소흥섭,분석,50063136,87.901,87.656,-0.10111 (99.89889),10 1,2017/03/08 10:07:56,
125,2098122288,하나로넷주식회사,성기옥,분석,50064215,87.903,87.658,-0.09895 (99.90105),8 12,2017/03/09 17:06:55,
126,1288154026,(주)니트로시스템,정인교,분석,50064966,87.904,87.659,-0.09745 (99.90255),8 2,2017/03/09 09:51:15,
127,1170233690,화진정보통신,김병철,분석,50068399,87.91,87.665,-0.09060 (99.9094),7 10,2017/03/08 10:25:45,
128,1078715052,(주)에이스씨씨텍,신현종,분석,50072450,87.918,87.672,-0.08252 (99.91748),13 1,2017/03/09 09:45:24,
129,2098125664,(주)부신전력,윤영배,분석,50073510,87.919,87.674,-0.08041 (99.91959),13 7,2017/03/10 08:59:12,
130,2148759208,(주)로드반,김형준,분석,50074000,87.92,87.675,-0.07943 (99.92057),12 8,2017/03/08 17:34:11,
131,2068193673,지에스네트웍스(주),임동배,분석,50075320,87.923,87.677,-0.07679 (99.92321),11 10,2017/03/10 09:54:18,
132,2158607273,(주)미주전통,장원식,분석,50075624,87.923,87.678,-0.07619 (99.92381),1 2,2017/03/08 21:03:25,
133,1088142910,주식회사 세온이엠에스,조상현,분석,50076017,87.924,87.678,-0.07540 (99.9246),5 8,2017/03/09 11:10:18,
134,2148620797,(주)세인씨앤씨,조정화,분석,50076460,87.925,87.679,-0.07452 (99.92548),11 1,2017/03/09 10:13:00,
135,2198106704,유복전기(주),유정식,분석,50076570,87.925,87.679,-0.07430 (99.9257),10 8,2017/03/09 14:24:14,
136,1198633186,주식회사 티에스솔루션,주성규,분석,50077118,87.926,87.68,-0.07321 (99.92679),12 14,2017/03/08 21:35:32,
137,2018611161,(주)유니콤티디,방완주,분석,50077770,87.927,87.681,-0.07191 (99.92809),5 14,2017/03/09 10:12:29,
138,2068194880,(주)유애넷테크,조성출,분석,50078270,87.928,87.682,-0.07091 (99.92909),12 5,2017/03/09 11:27:31,
139,1078731896,(주)비시텍코리아,임헌욱,분석,50078400,87.928,87.683,-0.07065 (99.92935),14 8,2017/03/10 09:21:18,
140,1048635917,주식회사 비전에스엔씨,김국배,분석,50081380,87.933,87.688,-0.06470 (99.9353),10 6,2017/03/09 09:37:28,
141,1188115778,대신통신기술(주),김지영,분석,50082100,87.934,87.689,-0.06326 (99.93674),11 9,2017/03/09 08:31:45,
142,2068601047,왕건전기 주식회사,한미라,분석,50083484,87.937,87.691,-0.06050 (99.9395),5 11,2017/03/10 07:31:41,
143,2128180192,(주)에스포스텔레콤,이상수,분석,50088580,87.946,87.7,-0.05033 (99.94967),9 15,2017/03/10 07:55:51,
144,1058792785,주식회사 신석,김민경,분석,50089200,87.947,87.701,-0.04910 (99.9509),10 6,2017/03/08 18:28:52,
145,1088175497,삼인시스텍(주),김용대,분석,50089450,87.947,87.702,-0.04860 (99.9514),3 14,2017/03/09 17:03:59,
146,2118640251,모범전설(주),오세창,분석,50089930,87.948,87.703,-0.04764 (99.95236),7 10,2017/03/10 08:49:36,
147,2128140491,(주)벧엘정보통신,채수진,분석,50094300,87.956,87.71,-0.03892 (99.96108),1 5,2017/03/09 09:36:13,
148,2298134599,(주)시에나텔레콤,임종태,분석,50095510,87.958,87.712,-0.03651 (99.96349),15 8,2017/03/10 09:52:44,
149,1058649262,주식회사 노하우정보통신,임창배,분석,50095511,87.958,87.712,-0.03650 (99.9635),4 15,2017/03/08 18:20:25,
150,2037683508,우리통신네트워크,김만수,분석,50096130,87.959,87.714,-0.03527 (99.96473),2 3,2017/03/09 07:15:58,
151,2048652986,태성이엔씨 주식회사,임성택,분석,50096334,87.959,87.714,-0.03486 (99.96514),3 8,2017/03/10 08:04:51,
152,1068601621,주식회사 동양타브,이세근,분석,50096554,87.96,87.714,-0.03442 (99.96558),12 5,2017/03/08 17:25:26,
153,2158620617,미디어텔레콤(주),김용대,분석,50100980,87.968,87.722,-0.02559 (99.97441),6 1,2017/03/10 09:56:45,
154,1138636865,주식회사 정원시큐,염승호,분석,50103676,87.972,87.727,-0.02021 (99.97979),5 3,2017/03/08 14:15:51,
155,2158192566,(주)열림정보기술,고동민,분석,50104940,87.975,87.729,-0.01769 (99.98231),4 6,2017/03/10 02:00:22,
156,2148710582,모던웨이브(주),원회광,분석,50105590,87.976,87.73,-0.01639 (99.98361),8 1,2017/03/08 10:40:07,
157,2068650742,한선씨앤씨 주식회사,장홍식,분석,50106110,87.977,87.731,-0.01535 (99.98465),5 11,2017/03/08 14:53:44,
158,2098130809,(주)엔트립,최종국,분석,50106120,87.977,87.731,-0.01533 (99.98467),10 11,2017/03/10 09:39:20,
159,2078141917,합자회사 대성전업상사,권기원,분석,50106200,87.977,87.731,-0.01517 (99.98483),1 11,2017/03/08 10:48:27,
160,1108609336,삼광전기통신(주),유경식,분석,50108240,87.98,87.735,-0.01110 (99.9889),8 10,2017/03/10 09:45:44,
161,4028141375,주식회사 이레유비크,박임철,분석,50110970,87.985,87.74,-0.00566 (99.99434),2 1,2017/03/09 18:03:58,
162,2098137137,주식회사우일씨앤아이,이준호,분석,50111517,87.986,87.74,-0.00456 (99.99544),8 15,2017/03/08 10:19:31,
163,1428136631,주식회사 만사시스템,조호진,분석,50113700,87.99,87.744,-0.00021 (99.99979),4 10,2017/03/09 15:45:32,
164,1198616251,주식회사 누리인프라,정성우,분석,50113800,87.99,87.744,-0.00001 (99.99999),2 4,2017/03/10 09:20:46,
164,2208624819,(주)종성테크,임성규,분석,50113800,87.99,87.744,-0.00001 (99.99999),15 12,2017/03/09 12:06:49,
166,2208602950,(주)세연텔레콤,홍성일,분석,50113850,87.99,87.745,0.00009 (100.00009),10 8,2017/03/09 23:33:37,
167,2158717690,주식회사 다이나맥스,이세희,분석,50113900,87.99,87.745,0.00019 (100.00019),4 1,2017/03/08 13:53:00,
168,1138157962,(주)하이눈정보통신,박종우,분석,50114380,87.991,87.746,0.00115 (100.00115),13 6,2017/03/09 22:14:49,
169,1298155066,일조텔레콤(주),김문섭,분석,50114500,87.991,87.746,0.00139 (100.00139),2 14,2017/03/10 09:26:11,
170,2158749469,(주)더블유에프텍,이영길,분석,50114900,87.992,87.746,0.00219 (100.00219),15 4,2017/03/08 18:58:45,
171,1068194620,(주)합동전자산업,정호원,분석,50116000,87.994,87.748,0.00438 (100.00438),10 14,2017/03/08 16:48:18,
172,2068119542,한울전기통신(주),정영우,분석,50116100,87.994,87.749,0.00458 (100.00458),1 14,2017/03/09 22:40:48,
173,2038163205,아이티케어(주),이영희,분석,50116600,87.995,87.749,0.00558 (100.00558),4 13,2017/03/08 10:35:25,
174,2108156959,두레에스텍 주식회사,유의근,분석,50117500,87.997,87.751,0.00737 (100.00737),5 8,2017/03/10 09:06:45,
175,2208869047,양지전기 주식회사,박승연,분석,50119880,88.001,87.755,0.01212 (100.01212),2 14,2017/03/08 10:35:26,
176,1208742187,주식회사 미소아이티,김재욱,분석,50120567,88.002,87.756,0.01349 (100.01349),12 4,2017/03/08 13:33:28,
177,2128606988,원강정보통신 주식회사,우강원,분석,50123888,88.008,87.762,0.02012 (100.02012),15 13,2017/03/10 09:57:33,
178,1118126196,(주)광성통신,김성철,분석,50124611,88.009,87.763,0.02156 (100.02156),7 6,2017/03/08 11:05:04,
179,2068165221,유니슨전기(주),유창진,분석,50124677,88.009,87.764,0.02170 (100.0217),1 3,2017/03/08 15:08:46,
180,1198616173,(주)와이드큐브,최원근,분석,50125450,88.011,87.765,0.02324 (100.02324),6 14,2017/03/09 08:42:56,
181,1078618241,리치앤타임 주식회사,정용호,분석,50128608,88.016,87.77,0.02954 (100.02954),6 15,2017/03/08 10:35:44,
182,2108164712,주식회사 데스카,조혜연,분석,50133347,88.024,87.779,0.03900 (100.039),4 8,2017/03/08 20:26:38,
183,1200582335,델타전자통신,이성남,분석,50133930,88.025,87.78,0.04016 (100.04016),8 10,2017/03/10 07:35:41,
184,6058121041,(주)동양아이텔,황일신,분석,50138750,88.034,87.788,0.04978 (100.04978),13 12,2017/03/10 09:57:31,
185,4108654954,핌스텍(주),박상우,분석,50139800,88.036,87.79,0.05187 (100.05187),2 8,2017/03/09 09:50:09,
186,5138141831,주식회사 레일아이티,윤용춘,분석,50141810,88.039,87.794,0.05588 (100.05588),6 1,2017/03/09 17:31:35,
187,1078128574,(주)대진정보텔레콤,경완수,분석,50142110,88.04,87.794,0.05648 (100.05648),5 14,2017/03/09 13:25:45,
188,1108190166,(주)페타네트워크,강인희,분석,50143347,88.042,87.796,0.05895 (100.05895),14 9,2017/03/10 09:13:44,
189,1198664210,하하정보통신(주),송정식,분석,50143500,88.042,87.796,0.05926 (100.05926),5 11,2017/03/09 18:57:24,
190,1168152836,영은정보통신(주),이태영,분석,50144642,88.044,87.798,0.06154 (100.06154),13 10,2017/03/08 10:10:52,
191,1208178820,(주)아이티엑스엠투엠,박상열,분석,50145280,88.045,87.8,0.06281 (100.06281),14 8,2017/03/08 10:34:40,
192,1078658471,우암정보통신 주식회사,김정훈,분석,50145470,88.046,87.8,0.06319 (100.06319),15 2,2017/03/09 08:58:26,
193,1138190302,(주)우리젠,고상원,분석,50146770,88.048,87.802,0.06578 (100.06578),15 1,2017/03/09 07:24:54,
194,6042996444,세일,이종보,분석,50148000,88.05,87.804,0.06824 (100.06824),4 9,2017/03/09 08:17:27,
195,1188120761,(주)동화이엔씨,이재원,분석,50148230,88.051,87.805,0.06869 (100.06869),5 14,2017/03/09 09:34:09,
196,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50149534,88.053,87.807,0.07130 (100.0713),1 6,2017/03/08 16:56:19,
197,1258180919,(주)경일전공,정요진,분석,50151138,88.056,87.81,0.07450 (100.0745),5 7,2017/03/09 09:37:14,
198,2178122426,(주)웨이브원,윤달호,분석,50151660,88.057,87.811,0.07554 (100.07554),3 1,2017/03/08 10:51:24,
199,1068641638,(주)매트릭스미디어,김진성,분석,50155810,88.064,87.818,0.08382 (100.08382),9 12,2017/03/10 09:30:55,
200,1138111990,한경기전(주),박태용,분석,50160300,88.072,87.826,0.09278 (100.09278),5 9,2017/03/10 08:29:40,
201,1148676763,유토피아정보기술(주),안종섭,분석,50164732,88.08,87.834,0.10162 (100.10162),13 1,2017/03/08 10:03:31,
202,1208633380,(주)에스에스통신,이종필,분석,50165160,88.08,87.834,0.10248 (100.10248),13 1,2017/03/09 10:35:47,
203,2208629809,(주)에버가드,오세동,분석,50165970,88.082,87.836,0.10409 (100.10409),4 10,2017/03/09 10:18:12,
204,1148683959,제이엔에스텍주식회사,안종기,분석,50167420,88.084,87.838,0.10699 (100.10699),15 9,2017/03/08 11:32:16,
205,1108154781,(주)태경전업,정태홍,분석,50169328,88.088,87.842,0.11080 (100.1108),7 11,2017/03/09 10:53:32,
206,1168105686,대덕전설(주),최태영,분석,50170331,88.089,87.843,0.11280 (100.1128),8 7,2017/03/09 08:00:31,
207,1138694415,건웅정보통신 주식회사,김지유,분석,50172680,88.094,87.848,0.11748 (100.11748),9 7,2017/03/08 14:28:09,
207,1198658528,진솔이앤에스 주식회사,김정현,분석,50172680,88.094,87.848,0.11748 (100.11748),9 12,2017/03/10 09:08:56,
