순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21163060,87.809,88.179,0.49508 (100.49508),15 4,2017/02/23 10:08:19,
28,1108131570,(주)조은시스템,김창윤,분석,21164500,87.815,88.185,0.50192 (100.50192),2 9,2017/02/23 13:25:01,
29,1078127876,동하시티개발주식회사,윤종사,분석,21164990,87.817,88.187,0.50425 (100.50425),6 13,2017/02/23 12:39:55,
30,4098163161,(주)동우커뮤니케이션,송준성,분석,21165660,87.82,88.19,0.50743 (100.50743),4 1,2017/02/23 14:36:47,
31,1068682376,주식회사제이엠미디어테크,김영민,분석,21166516,87.824,88.193,0.51150 (100.5115),9 12,2017/02/23 17:59:19,
32,1180673427,한마음정보시스템,정인숙,분석,21166792,87.825,88.194,0.51281 (100.51281),9 8,2017/02/23 08:54:19,
33,2118603519,서울전자통신(주),이명규,분석,21166937,87.825,88.195,0.51350 (100.5135),12 13,2017/02/23 09:17:58,
34,1058164176,(주)신보파워텍,공민우,분석,21167640,87.828,88.198,0.51683 (100.51683),11 14,2017/02/24 11:14:37,
35,1058192352,한아름정보통신(주),손경선,분석,21167850,87.829,88.199,0.51783 (100.51783),13 5,2017/02/22 15:05:11,
36,2048170015,(주)하남통신,김종화,분석,21168419,87.832,88.201,0.52053 (100.52053),7 1,2017/02/24 09:27:18,
37,1198642201,(주)한일이앤씨,서정석,분석,21168601,87.832,88.202,0.52140 (100.5214),14 5,2017/02/22 14:01:18,
38,1108172440,주식회사 다보파워코리아,강희철,분석,21169191,87.835,88.204,0.52420 (100.5242),4 6,2017/02/23 18:08:16,
39,2068184285,주식회사 진명파워택,이명규,분석,21169580,87.836,88.206,0.52605 (100.52605),2 8,2017/02/24 09:56:58,
40,2128151509,한선전자통신(주),박일권,분석,21169933,87.838,88.208,0.52772 (100.52772),9 3,2017/02/24 09:32:04,
41,2208180951,엘지정보기술(주),엄태원,분석,21171001,87.842,88.212,0.53279 (100.53279),11 3,2017/02/23 09:38:54,
42,1078763383,주식회사 아이티블럭,배경원,분석,21171900,87.846,88.216,0.53706 (100.53706),10 1,2017/02/22 18:21:38,
43,2158640952,(주)에스티탑,민기동,분석,21174160,87.855,88.225,0.54779 (100.54779),4 14,2017/02/22 20:44:21,
44,2098134940,주식회사윤송이엔씨,정윤계,분석,21174320,87.856,88.226,0.54855 (100.54855),9 4,2017/02/23 08:35:19,
45,2150786744,영진전기통신공사,정재인,분석,21174470,87.857,88.226,0.54927 (100.54927),11 12,2017/02/23 09:29:44,
46,1138131356,중원기전(주),김창중,분석,21175100,87.859,88.229,0.55226 (100.55226),10 9,2017/02/23 17:52:16,
47,1138606420,(주)엠케이시큐리티,박상철,분석,21177551,87.869,88.239,0.56390 (100.5639),13 6,2017/02/24 12:21:16,
48,1088156132,(주) 이엠피서비스,정구창,분석,21177650,87.87,88.24,0.56437 (100.56437),10 15,2017/02/23 12:39:06,
49,1068601053,(주)크로스젠,조효희,분석,21179000,87.875,88.245,0.57078 (100.57078),4 14,2017/02/24 09:30:31,
50,1198123174,주식회사 도래정보시스템,이은숙,분석,21179360,87.877,88.247,0.57249 (100.57249),4 13,2017/02/24 09:04:51,
51,2158765872,한국공인피엠오(주),김은주,분석,21179840,87.879,88.249,0.57477 (100.57477),13 12,2017/02/23 18:32:26,
52,1100927653,주원SYSTEM,라승복,분석,21181100,87.884,88.254,0.58075 (100.58075),5 1,2017/02/23 09:36:40,
53,1018116968,(주)넥슨정보통신,신양인,분석,21181573,87.886,88.256,0.58300 (100.583),12 9,2017/02/22 14:59:17,
54,1138642426,(주)제이에스인컴,김종성,분석,21182310,87.889,88.259,0.58650 (100.5865),5 8,2017/02/23 10:00:30,
55,2048190516,주식회사동훈전설,정준모,분석,21182509,87.89,88.26,0.58744 (100.58744),6 13,2017/02/23 13:58:13,
56,2208667614,주식회사 로버텍,김현성,분석,21183740,87.895,88.265,0.59329 (100.59329),3 2,2017/02/24 09:14:11,
57,2118814679,주식회사 제이앤지시스템,박장훈,분석,21184444,87.898,88.268,0.59663 (100.59663),11 8,2017/02/22 14:14:03,
58,1128138958,(주)한국씨씨에스,정귀수,분석,21185000,87.9,88.27,0.59927 (100.59927),9 4,2017/02/23 16:39:15,
59,2208626821,한성씨앤엔(주),한성,분석,21185500,87.902,88.272,0.60164 (100.60164),7 9,2017/02/23 09:43:04,
60,2158623647,시공전설(주),황호진,분석,21185890,87.904,88.274,0.60350 (100.6035),7 4,2017/02/23 17:21:24,
61,1138185890,(주)두손씨에스티,최수경,분석,21186600,87.907,88.277,0.60687 (100.60687),11 8,2017/02/23 09:22:43,
62,2048131439,중앙텔콤(주),오종수,분석,21186817,87.908,88.278,0.60790 (100.6079),14 1,2017/02/24 09:25:08,
63,2068606891,수미디어통신 주식회사,하학수,분석,21187680,87.911,88.282,0.61200 (100.612),7 13,2017/02/23 15:52:46,
64,1198191309,용진하이테크에너지 주식회사,김진석,분석,21187870,87.912,88.282,0.61290 (100.6129),8 15,2017/02/23 13:07:21,
65,1068136902,대일전기산업(주),임태원,분석,21188450,87.915,88.285,0.61565 (100.61565),12 11,2017/02/23 13:43:49,
66,1098603593,주식회사 완일이씨에스,김경창,분석,21189020,87.917,88.287,0.61836 (100.61836),2 9,2017/02/23 10:03:26,
67,1138169250,코리아이지텔주식회사,임규학,분석,21190375,87.923,88.293,0.62479 (100.62479),13 15,2017/02/24 09:50:58,
68,1168137418,두레옵트로닉스 주식회사,최수현,분석,21192670,87.932,88.302,0.63569 (100.63569),13 12,2017/02/22 14:56:29,
69,1098197140,(주)코맥스시큐리티,김종정,분석,21193800,87.937,88.307,0.64106 (100.64106),14 12,2017/02/23 09:41:53,
70,1068641638,(주)매트릭스미디어,김진성,분석,21194125,87.938,88.308,0.64260 (100.6426),2 15,2017/02/23 17:52:12,
71,1198605337,(주)신한이엔아이,유순자,분석,21197280,87.951,88.322,0.65758 (100.65758),8 6,2017/02/24 07:11:31,
72,2158168163,블루엔이(주),정홍채,분석,21197470,87.952,88.322,0.65848 (100.65848),9 8,2017/02/23 10:50:10,
73,2198128479,조은정보통신(주),박원규,분석,21198420,87.956,88.326,0.66300 (100.663),3 4,2017/02/22 15:51:04,
74,2141167760,세기정보통신,송재홍,분석,21201110,87.967,88.337,0.67577 (100.67577),15 5,2017/02/23 17:14:36,
75,1208147588,서현정보통신(주),배상만,분석,21201310,87.968,88.338,0.67672 (100.67672),2 5,2017/02/23 10:58:53,
76,4108654954,핌스텍(주),박노경,분석,21202200,87.972,88.342,0.68095 (100.68095),9 14,2017/02/23 10:05:15,
77,1098647062,주식회사 조아정보통신,박민응,분석,21203053,87.975,88.346,0.68500 (100.685),12 11,2017/02/23 08:47:06,
78,1118129252,광원전설(주),김영선,분석,21203222,87.976,88.346,0.68580 (100.6858),13 8,2017/02/24 09:41:31,
79,1178165329,(주)제오네트웍스,최철호,분석,21205745,87.986,88.357,0.69778 (100.69778),5 15,2017/02/23 22:53:26,
80,1188113673,동해정보통신 주식회사,이창원,분석,21205750,87.986,88.357,0.69780 (100.6978),15 5,2017/02/23 15:34:13,
81,1148692201,(주)피앤시,정수성,분석,21206500,87.99,88.36,0.70136 (100.70136),2 3,2017/02/23 10:14:10,
82,1068180219,(주)네트웍리더,권철영,분석,21207500,87.994,88.364,0.70611 (100.70611),8 13,2017/02/23 14:50:07,
83,1188109728,득진통신(주),김진섭,분석,21208529,87.998,88.368,0.71100 (100.711),10 8,2017/02/23 10:30:55,
84,1138618396,(주)아이씨엔캐스트,최안철,분석,21208591,87.998,88.369,0.71129 (100.71129),8 10,2017/02/22 14:40:48,
85,1138163445,주식회사 삼도통신,이정경,분석,21209000,88.0,88.37,0.71324 (100.71324),13 15,2017/02/23 18:12:36,
85,1058747280,주식회사 하이디시큐리티,문이수,분석,21209000,88.0,88.37,0.71324 (100.71324),11 13,2017/02/23 10:01:57,
87,1168153290,(주)에스비기공,노상봉,분석,21209100,88.0,88.371,0.71371 (100.71371),14 7,2017/02/23 14:59:25,
88,1058161048,서울데이타통신(주),이희승,분석,21209680,88.003,88.373,0.71647 (100.71647),4 9,2017/02/23 10:34:54,
89,1018642326,한우이앤에스(주),변준석,분석,21210672,88.007,88.377,0.72118 (100.72118),11 8,2017/02/23 16:28:02,
90,1288126291,주식회사 성화,이재환,분석,21210900,88.008,88.378,0.72226 (100.72226),11 13,2017/02/23 09:25:21,
91,2068120414,(주)일광기업,오도진,분석,21211850,88.012,88.382,0.72677 (100.72677),1 8,2017/02/23 10:52:04,
92,1058132562,주식회사 신보기전,정종욱,분석,21212000,88.012,88.383,0.72748 (100.72748),14 12,2017/02/23 14:42:55,
93,2138633324,(주)서경엔씨에스,김진태,분석,21212803,88.016,88.386,0.73129 (100.73129),12 6,2017/02/23 08:47:21,
94,2298134599,(주)시에나텔레콤,임종태,분석,21213260,88.018,88.388,0.73347 (100.73347),4 5,2017/02/24 10:01:04,
95,1138618417,(주)씨에스플러스,장준영,분석,21213400,88.018,88.389,0.73413 (100.73413),14 12,2017/02/24 09:30:27,
96,1058746506,(주)파워일렉,이정림,분석,21215410,88.027,88.397,0.74367 (100.74367),1 10,2017/02/24 09:28:19,
97,1058641085,(주)에스엠전력,김동율,분석,21215740,88.028,88.398,0.74524 (100.74524),13 14,2017/02/23 10:05:23,
98,1138690758,주식회사 에스에스아이,박연익,분석,21217790,88.036,88.407,0.75498 (100.75498),4 13,2017/02/22 17:21:36,
99,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21218430,88.039,88.41,0.75802 (100.75802),8 2,2017/02/23 11:41:13,
100,1068651233,(주)나사씨엔에스,신희태,분석,21218847,88.041,88.411,0.76000 (100.76),1 11,2017/02/23 09:48:23,
101,1138159301,삼인제어시스템 주식회사,최민성,분석,21219290,88.043,88.413,0.76210 (100.7621),1 8,2017/02/22 16:30:43,
102,1108604272,소리콤 주식회사,정재홍,분석,21219960,88.045,88.416,0.76528 (100.76528),5 11,2017/02/24 09:53:54,
103,1088152776,(주)레디아테크놀러지,안기일,분석,21220489,88.048,88.418,0.76779 (100.76779),2 12,2017/02/24 09:26:58,
104,1068602969,케이티아이시시 주식회사,강두성,분석,21221400,88.051,88.422,0.77212 (100.77212),2 12,2017/02/22 14:58:47,
105,5518100318,주식회사 씨스테크,류니나,분석,21221467,88.052,88.422,0.77244 (100.77244),10 14,2017/02/23 16:06:50,
106,1098611773,주식회사상현엔지니어링,이재권,분석,21222190,88.055,88.425,0.77587 (100.77587),4 7,2017/02/23 23:10:16,
107,2048146873,(주)세원네트웍스,인석진,분석,21223964,88.062,88.433,0.78429 (100.78429),4 5,2017/02/22 14:54:09,
108,1178113423,주식회사 씨제이헬로비전,김진석,분석,21224640,88.065,88.436,0.78750 (100.7875),9 6,2017/02/24 09:31:27,
109,1078715052,(주)에이스씨씨텍,신현종,분석,21224840,88.066,88.436,0.78845 (100.78845),9 6,2017/02/23 10:35:44,
110,1148692327,주식회사 우진미디어테크,김상범,분석,21225438,88.068,88.439,0.79129 (100.79129),1 7,2017/02/23 17:12:14,
111,1078143707,(주)신창전기,홍성수,분석,21227545,88.077,88.448,0.80130 (100.8013),14 6,2017/02/24 10:07:34,
112,1138683636,주식회사 온택,허윤훈,분석,21227839,88.078,88.449,0.80270 (100.8027),5 14,2017/02/23 15:26:58,
113,8568800361,주식회사 우선기술,정우영,분석,21230620,88.09,88.46,0.81590 (100.8159),12 11,2017/02/23 16:16:15,
114,2158690656,금성통신건설(주),윤영신,분석,21230970,88.091,88.462,0.81756 (100.81756),4 14,2017/02/23 14:14:55,
115,2068650742,한선씨앤씨 주식회사,장홍식,분석,21232125,88.096,88.467,0.82305 (100.82305),5 14,2017/02/23 11:30:27,
116,2208726454,한국랜트로비젼(주),조병진,분석,21234051,88.104,88.475,0.83219 (100.83219),12 8,2017/02/22 18:08:15,
117,1208168171,성호아이피오(주),민문기,분석,21235500,88.11,88.481,0.83907 (100.83907),15 4,2017/02/23 21:40:02,
118,1018663767,비케이전기통신 주식회사,유봉근,분석,21236500,88.114,88.485,0.84382 (100.84382),10 7,2017/02/23 20:10:06,
119,2158603049,유니넷텍(주),김한호,분석,21236705,88.115,88.486,0.84480 (100.8448),3 14,2017/02/23 08:42:53,
120,1078197386,(주)아리네트웍스,성동식,분석,21238474,88.122,88.493,0.85320 (100.8532),3 15,2017/02/23 10:36:23,
121,2158189983,주식회사아이티벨리,김기운,분석,21239230,88.125,88.496,0.85679 (100.85679),4 11,2017/02/24 08:54:01,
122,1138157962,(주)하이눈정보통신,박종우,분석,21240170,88.129,88.5,0.86125 (100.86125),11 10,2017/02/23 22:21:34,
123,1218140540,영현정보통신(주),김두식,분석,21241920,88.136,88.508,0.86956 (100.86956),6 15,2017/02/24 09:05:48,
124,2148768177,(주)프라임엔시스템,윤재중,분석,21243486,88.143,88.514,0.87700 (100.877),3 11,2017/02/24 04:33:20,
125,2098101546,교보정보통신(주),오교철,분석,21243660,88.144,88.515,0.87782 (100.87782),1 13,2017/02/22 20:18:59,
126,1408177811,주식회사 네오비젼,유정식,분석,21247445,88.159,88.531,0.89580 (100.8958),2 6,2017/02/22 16:00:16,
127,2128180192,(주)에스포스텔레콤,이상수,분석,21247940,88.161,88.533,0.89815 (100.89815),8 1,2017/02/23 09:24:08,
128,1088124659,(주)비젼텔레콤,김진수,분석,21248330,88.163,88.534,0.90000 (100.9),10 13,2017/02/23 09:41:01,
128,1198632979,성민전기 주식회사,김미영,분석,21248330,88.163,88.534,0.90000 (100.9),6 13,2017/02/24 00:22:57,
130,2200459632,하나정보통신,현광섭,분석,21250014,88.17,88.541,0.90800 (100.908),4 10,2017/02/23 09:16:43,
131,2158630809,주식회사 파이널위즈,곽관남,분석,21251446,88.176,88.547,0.91480 (100.9148),12 6,2017/02/23 14:07:02,
132,1138191029,(주)나라케이앤피,김동운,분석,21255405,88.192,88.564,0.93360 (100.9336),7 4,2017/02/23 14:46:51,
133,2148132740,(주)융시스템,박진기,분석,21257764,88.202,88.574,0.94480 (100.9448),3 12,2017/02/22 20:09:14,
134,6818700095,주식회사 진영이엔씨,조근호,분석,21262607,88.222,88.594,0.96779 (100.96779),10 11,2017/02/23 10:03:15,
135,2148122183,(주)하나전기,김선식,분석,21263470,88.226,88.597,0.97189 (100.97189),2 9,2017/02/24 08:48:43,
136,1178144625,도부정보통신(주),권영석,분석,21263882,88.228,88.599,0.97385 (100.97385),5 12,2017/02/22 14:08:13,
137,1288610057,주식회사 청명씨앤아이,문현민,분석,21264081,88.228,88.6,0.97479 (100.97479),9 2,2017/02/23 17:30:28,
138,2108170441,주식회사 에이원아이티,김진성,분석,21267029,88.241,88.612,0.98879 (100.98879),5 13,2017/02/23 10:06:41,
139,1198118405,우광기전(주),이기진,분석,21268070,88.245,88.616,0.99374 (100.99374),3 11,2017/02/24 08:51:03,
140,2048162849,(주)비마전기,박상래,분석,21275320,88.275,88.647,1.02816 (101.02816),2 14,2017/02/24 08:20:04,
141,1068633138,포에스미디어(주),원태우,분석,21284108,88.312,88.683,1.06989 (101.06989),11 10,2017/02/23 17:50:10,
142,1058714080,(주) 한일이앤에스,박완교,분석,21284698,88.314,88.686,1.07270 (101.0727),9 1,2017/02/22 18:04:00,
143,2158171649,(주)삼삼통신기술,이성오,분석,21287290,88.325,88.697,1.08500 (101.085),12 10,2017/02/24 09:20:40,
144,1078731896,(주)비시텍코리아,임헌욱,분석,21290400,88.338,88.71,1.09977 (101.09977),15 14,2017/02/23 09:47:11,
145,1018105457,株式會社 南海電機,박인태,분석,21292258,88.345,88.717,1.10860 (101.1086),11 6,2017/02/22 14:58:24,
146,2048161869,(주)근영이엔씨,이성영,분석,21293000,88.348,88.72,1.11212 (101.11212),14 1,2017/02/23 17:35:21,
147,2208110402,정안전기(주),이학용,분석,21316329,88.445,88.818,1.22290 (101.2229),12 13,2017/02/24 08:54:57,
148,2058140829,원앤원산업개발(주),배애순,분석,21318877,88.456,88.828,1.23500 (101.235),3 13,2017/02/23 18:00:17,
149,2298119166,(주)삼영기업,금동흠,분석,21324000,88.477,88.85,1.25933 (101.25933),7 9,2017/02/24 08:46:49,
150,6048111797,주식회사글로벌엔씨,임채익,분석,21352530,88.595,88.968,1.39480 (101.3948),10 15,2017/02/23 15:32:45,
151,2108134668,(주)삼조미디어,조수현,분석,21479976,89.124,89.499,2.00000 (102),10 12,2017/02/23 09:26:29,
152,1068603240,태경이엘피 주식회사,김평석,분석,21718961,90.116,90.495,3.13484 (103.13484),12 3,2017/02/23 16:40:50,
153,1138135425,(주)뉴넷팝,이경택,분석,22066348,91.557,91.943,4.78445 (104.78445),6 5,2017/02/24 08:13:47,
154,1088607693,(주)가온데이터,이기원,분석,22075150,91.594,91.979,4.82624 (104.82624),9 5,2017/02/23 10:27:40,
155,1068604157,주식회사 넥시스정보,오세후,분석,22876490,94.919,95.318,8.63149 (108.63149),1 9,2017/02/24 09:34:39,
156,1198173261,(주)현대네트웍기술,조성익,분석,23135560,95.994,96.398,9.86172 (109.86172),6 11,2017/02/23 16:32:20,
157,1208690095,링크아이앤티 주식회사,이동재,분석,210160510,871.9982,875.668,897.97001 (997.97001),15 7,2017/02/24 09:36:47,예가초과
-1,2138800230,주식회사 성민전기통신,홍종애,분석,21146260,87.74,88.109,0.41531 (100.41531),13 14,2017/02/23 09:32:52,낙찰하한선 미달
-2,1058622531,건웅신호산전(주),박정현,분석,21146150,87.739,88.108,0.41479 (100.41479),3 4,2017/02/23 11:39:21,낙찰하한선 미달
-3,1098625336,(주)쏘울아이티,최은정,분석,21146150,87.739,88.108,0.41479 (100.41479),4 5,2017/02/23 09:12:57,낙찰하한선 미달
-4,1148683959,제이엔에스텍주식회사,안종기,분석,21146010,87.739,88.108,0.41412 (100.41412),10 13,2017/02/23 19:44:15,낙찰하한선 미달
-5,1098643616,주식회사 나래젠,박경환,분석,21144784,87.733,88.103,0.40830 (100.4083),9 15,2017/02/23 10:10:14,낙찰하한선 미달
-6,1058619564,주식회사 다상테크,김춘기,분석,21144530,87.732,88.102,0.40709 (100.40709),11 2,2017/02/23 09:24:13,낙찰하한선 미달
-7,2158164599,앤에스씨정보시스템(주),한만영,분석,21144237,87.731,88.1,0.40570 (100.4057),5 15,2017/02/23 18:08:56,낙찰하한선 미달
-8,1198168638,주식회사 연훈,박정호,분석,21143617,87.729,88.098,0.40276 (100.40276),4 7,2017/02/24 11:35:49,낙찰하한선 미달
-9,2148883836,주식회사 포엠넷,전영진,분석,21143520,87.728,88.098,0.40230 (100.4023),11 15,2017/02/23 12:31:16,낙찰하한선 미달
-10,1088180573,다올정보기술주식회사,주재선,분석,21143000,87.726,88.095,0.39983 (100.39983),10 11,2017/02/23 16:59:38,낙찰하한선 미달
-11,1068627989,(주)큐엔아이텍,주일권,분석,21142850,87.725,88.095,0.39912 (100.39912),1 4,2017/02/23 10:33:32,낙찰하한선 미달
-12,1198153402,고현건설(주),이화선,분석,21142700,87.725,88.094,0.39840 (100.3984),1 9,2017/02/23 16:53:56,낙찰하한선 미달
-13,2048130648,주식회사 케빅,정병철,분석,21141984,87.722,88.091,0.39500 (100.395),6 2,2017/02/23 19:53:42,낙찰하한선 미달
-14,1138694303,향원전자통신 주식회사,김태석,분석,21141320,87.719,88.088,0.39185 (100.39185),11 9,2017/02/22 22:21:30,낙찰하한선 미달
-15,2208727337,주식회사주니파워네트웍스,노병준,분석,21140420,87.715,88.085,0.38758 (100.38758),6 10,2017/02/22 16:16:40,낙찰하한선 미달
-16,1198164802,주식회사 비아이넷,김동균,분석,21139220,87.71,88.08,0.38188 (100.38188),6 11,2017/02/24 09:31:23,낙찰하한선 미달
-17,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21139203,87.71,88.08,0.38180 (100.3818),11 1,2017/02/24 09:28:43,낙찰하한선 미달
-18,2141179494,서울정보통신,김이성,분석,21138830,87.709,88.078,0.38003 (100.38003),8 6,2017/02/23 10:16:27,낙찰하한선 미달
-19,1188110211,(주)텔레텍코리아,윤광수,분석,21138310,87.707,88.076,0.37756 (100.37756),6 13,2017/02/23 17:05:22,낙찰하한선 미달
-20,1288141176,주식회사 와이씨스템,장영찬,분석,21138269,87.706,88.076,0.37736 (100.37736),10 8,2017/02/23 13:13:33,낙찰하한선 미달
-21,1138177594,지엘에스이(주),김기용,분석,21138000,87.705,88.075,0.37608 (100.37608),2 11,2017/02/24 10:06:30,낙찰하한선 미달
-22,1068619820,주식회사유엔콘트롤,남성모,분석,21138000,87.705,88.075,0.37608 (100.37608),11 13,2017/02/22 14:01:57,낙찰하한선 미달
-23,1178161755,(주) 유강이엔씨,조천식,분석,21137961,87.705,88.074,0.37590 (100.3759),5 10,2017/02/23 16:55:22,낙찰하한선 미달
-24,1238135136,(주)청남통신,최재언,분석,21137900,87.705,88.074,0.37561 (100.37561),10 14,2017/02/23 14:08:37,낙찰하한선 미달
-25,2030130565,이수정보통신,이한수,분석,21137853,87.705,88.074,0.37539 (100.37539),11 8,2017/02/23 09:40:32,낙찰하한선 미달
-26,1088182120,(주) 포스콤 에스아이,양병기,분석,21137700,87.704,88.073,0.37466 (100.37466),11 1,2017/02/23 13:53:04,낙찰하한선 미달
-27,2018634956,주식회사 신성전자통신,전용인,분석,21137476,87.703,88.072,0.37360 (100.3736),3 4,2017/02/24 13:08:47,낙찰하한선 미달
-28,1178124861,케이이피엔지니어링(주),박성진,분석,21137440,87.703,88.072,0.37343 (100.37343),15 3,2017/02/23 10:09:54,낙찰하한선 미달
-29,1098155422,창공정보통신 주식회사,김배명,분석,21137110,87.702,88.071,0.37186 (100.37186),6 2,2017/02/23 09:58:19,낙찰하한선 미달
-30,2018176136,(주)휴넷시스템,김초영,분석,21136865,87.701,88.07,0.37070 (100.3707),9 13,2017/02/23 10:22:21,낙찰하한선 미달
-31,2118101156,(주)인스틴솔루션,박세준,분석,21136400,87.699,88.068,0.36849 (100.36849),11 2,2017/02/22 14:09:42,낙찰하한선 미달
-32,2048182831,주식회사 세명에스엠지,박정필,분석,21135490,87.695,88.064,0.36417 (100.36417),9 10,2017/02/23 11:28:20,낙찰하한선 미달
-33,1168144224,제일정보건설 주식회사,김진철,분석,21135118,87.693,88.062,0.36240 (100.3624),1 6,2017/02/23 18:46:25,낙찰하한선 미달
-34,1048157783,(주)서울정보컴,고응준,분석,21135010,87.693,88.062,0.36189 (100.36189),13 10,2017/02/22 16:06:36,낙찰하한선 미달
-35,2068625393,주식회사 성림전설,박상동,분석,21134260,87.69,88.059,0.35833 (100.35833),14 5,2017/02/23 09:02:45,낙찰하한선 미달
-36,1018148698,(주)석산텔레콤,박봉환,분석,21133959,87.689,88.058,0.35690 (100.3569),1 3,2017/02/22 18:29:40,낙찰하한선 미달
-37,2038101742,株式會社 革新電工社,김희웅,분석,21133600,87.687,88.056,0.35519 (100.35519),7 5,2017/02/23 10:20:08,낙찰하한선 미달
-38,2188120741,케이씨티정보통신(주),백형은,분석,21133530,87.687,88.056,0.35486 (100.35486),5 4,2017/02/23 09:07:18,낙찰하한선 미달
-39,1148633857,에스엠이엔지(주),이관휴,분석,21133264,87.686,88.055,0.35360 (100.3536),2 9,2017/02/23 08:47:15,낙찰하한선 미달
-40,2208658565,주식회사 주인정보시스템,김근호,분석,21132900,87.684,88.053,0.35187 (100.35187),15 10,2017/02/23 09:19:55,낙찰하한선 미달
-41,1068128718,서광통신 주식회사,최경석,분석,21132360,87.682,88.051,0.34930 (100.3493),3 4,2017/02/23 18:02:17,낙찰하한선 미달
-42,1178153920,엠에스원디지털 주식회사,엄종만,분석,21132000,87.68,88.05,0.34759 (100.34759),11 5,2017/02/22 21:01:55,낙찰하한선 미달
-43,1118101759,신원전설(주),심한섭,분석,21131830,87.68,88.049,0.34679 (100.34679),14 8,2017/02/24 09:22:41,낙찰하한선 미달
-44,1058163594,(주)영원씨앤아이,김성호,분석,21131430,87.678,88.047,0.34489 (100.34489),15 7,2017/02/23 10:58:27,낙찰하한선 미달
