순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2291568022,뉴푸르넷,문혜숙,분석,55317040,87.85,87.993,-0.00184 (99.99816),1 11,2017/11/23 21:06:59,낙찰하한선 미달
-18,7830100951,보나상사,김미영,분석,55278980,87.79,87.932,-0.07065 (99.92935),3 7,2017/11/24 09:26:39,낙찰하한선 미달
-19,3013173735,한빛산업,엄진동,분석,55265000,87.768,87.91,-0.09592 (99.90408),15 9,2017/11/23 22:09:23,낙찰하한선 미달
-20,1628800704,(주)선우정보통신,우승철,분석,55264300,87.767,87.909,-0.09718 (99.90282),11 2,2017/11/22 15:27:58,낙찰하한선 미달
-21,2098211809,사단법인 해오름장애인협회,노영주,분석,55249761,87.743,87.886,-0.12347 (99.87653),3 13,2017/11/24 08:51:36,낙찰하한선 미달
-22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55247810,87.74,87.883,-0.12699 (99.87301),1 2,2017/11/23 10:45:47,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,55241990,87.731,87.873,-0.13751 (99.86249),15 14,2017/11/20 10:43:37,낙찰하한선 미달
-24,1121099687,석천산업,조경필,분석,55237950,87.725,87.867,-0.14482 (99.85518),7 6,2017/11/23 21:54:18,낙찰하한선 미달
-25,1171187825,신원전자,안희덕,분석,55234540,87.719,87.862,-0.15098 (99.84902),5 3,2017/11/20 17:27:55,낙찰하한선 미달
-26,1078651838,(주)캐스트 원,윤정순,분석,55220300,87.697,87.839,-0.17672 (99.82328),2 13,2017/11/22 09:44:28,낙찰하한선 미달
-27,1088607510,애드온스마트 주식회사,신승자,분석,55195260,87.657,87.799,-0.22199 (99.77801),4 10,2017/11/24 09:07:40,낙찰하한선 미달
-28,5121218646,뉴하이컴,김순자,분석,55181440,87.635,87.777,-0.24697 (99.75303),15 14,2017/11/23 17:51:11,낙찰하한선 미달
-29,4831200455,송나라상사,송화자,분석,55168950,87.615,87.757,-0.26955 (99.73045),11 14,2017/11/23 20:09:59,낙찰하한선 미달
-30,6960400551,문테크,김순옥,분석,55152390,87.589,87.731,-0.29949 (99.70051),13 11,2017/11/23 21:21:01,낙찰하한선 미달
-31,3012429172,한울시제이(CJ),이수정,분석,55150000,87.585,87.727,-0.30381 (99.69619),7 10,2017/11/24 09:50:48,낙찰하한선 미달
-32,4650101009,리치,김도경,분석,55149960,87.585,87.727,-0.30388 (99.69612),9 8,2017/11/23 17:39:31,낙찰하한선 미달
-33,2068193673,지에스네트웍스(주),임동배,분석,55144081,87.576,87.718,-0.31451 (99.68549),14 4,2017/11/24 09:35:11,낙찰하한선 미달
-34,4022454144,SG산업,김수경,분석,55116280,87.532,87.674,-0.36476 (99.63524),14 12,2017/11/24 09:42:25,낙찰하한선 미달
-35,4522000494,지아이,장계성,분석,55115040,87.53,87.672,-0.36700 (99.633),11 2,2017/11/23 22:24:35,낙찰하한선 미달
-36,5022820471,보현,이교웅,분석,55107520,87.518,87.66,-0.38060 (99.6194),12 6,2017/11/23 18:34:09,낙찰하한선 미달
-37,2098152287,주식회사 영도시큐리티,김강민,분석,55072591,87.462,87.604,-0.44374 (99.55626),12 14,2017/11/24 09:31:46,낙찰하한선 미달
-38,1068194620,(주)합동전자산업,정호원,분석,55069000,87.456,87.598,-0.45023 (99.54977),12 13,2017/11/24 09:12:22,낙찰하한선 미달
-39,2051131652,제일상사,이제일,분석,55017800,87.375,87.517,-0.54279 (99.45721),13 14,2017/11/23 17:50:01,낙찰하한선 미달
-40,1418122639,주식회사 에펠,유성호,분석,54994880,87.339,87.48,-0.58422 (99.41578),11 5,2017/11/22 15:58:40,낙찰하한선 미달
-41,6301300500,아이풍경,박보현,분석,54972940,87.304,87.446,-0.62388 (99.37612),5 6,2017/11/24 05:36:07,낙찰하한선 미달
-42,5022871849,온누리 전산,허인범,분석,54928080,87.233,87.374,-0.70498 (99.29502),13 15,2017/11/24 00:31:16,낙찰하한선 미달
-43,1108609224,주식회사 두루스코,김옥연,분석,54926280,87.23,87.371,-0.70823 (99.29177),6 14,2017/11/24 07:56:13,낙찰하한선 미달
-44,1208192633,(주)유니썬코리아,김형중,분석,54893690,87.178,87.319,-0.76714 (99.23286),15 7,2017/11/23 16:01:13,낙찰하한선 미달
-45,5120793995,예천,추승보,분석,54883210,87.161,87.303,-0.78609 (99.21391),4 13,2017/11/23 17:54:57,낙찰하한선 미달
-46,7135600194,민영,김민영,분석,54838350,87.09,87.231,-0.86718 (99.13282),2 11,2017/11/23 23:03:33,낙찰하한선 미달
-47,1218140540,영현정보통신(주),김두식,분석,54827709,87.073,87.214,-0.88642 (99.11358),9 2,2017/11/23 08:49:51,낙찰하한선 미달
-48,5022681116,서현테크,이정희,분석,54793490,87.019,87.16,-0.94828 (99.05172),8 11,2017/11/23 17:43:23,낙찰하한선 미달
-49,4025200132,한슬,김은식,분석,54748630,86.948,87.089,-1.02937 (98.97063),10 12,2017/11/23 22:22:03,낙찰하한선 미달
-50,3951800072,유라텍,정유라,분석,54658910,86.805,86.946,-1.19156 (98.80844),13 9,2017/11/23 19:53:22,낙찰하한선 미달
-51,2453100285,코리아 상사,문순곤,분석,54614040,86.734,86.875,-1.27268 (98.72732),3 12,2017/11/23 21:40:02,낙찰하한선 미달
-52,6484900121,지만유통,양효숙,분석,54569180,86.663,86.803,-1.35377 (98.64623),14 5,2017/11/24 01:06:11,낙찰하한선 미달
-53,1501800090,가빈,이명숙,분석,54557390,86.644,86.784,-1.37508 (98.62492),2 12,2017/11/23 18:27:13,낙찰하한선 미달
-54,3636400067,자이언트,천진우,분석,54524320,86.591,86.732,-1.43487 (98.56513),11 1,2017/11/23 19:33:09,낙찰하한선 미달
-55,5030237636,수민상사,남금이,분석,54456110,86.483,86.623,-1.55817 (98.44183),13 3,2017/11/23 22:47:40,낙찰하한선 미달
