순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,2098124011,(주)주암전기통신,정한석,분석,100012337,86.8,87.84,87.448,-0.33781 (99.66219),3 11,2017/11/21 20:27:28,
72,1058618361,한글정보통신(주),최경환,분석,100013150,86.8,87.841,87.449,-0.33700 (99.663),7 13,2017/11/22 09:48:23,
73,1108608531,주식회사 태창정보통신,최창호,분석,100014940,86.8,87.842,87.45,-0.33521 (99.66479),10 9,2017/11/23 09:40:35,
74,1058130768,세원전설 주식회사,최영래,분석,100015046,86.8,87.842,87.45,-0.33511 (99.66489),8 14,2017/11/23 08:57:46,
75,2208629809,(주)에버가드,오세동,분석,100022980,87.0,87.849,87.457,-0.32720 (99.6728),12 14,2017/11/22 09:28:05,
76,1058645188,(주)삼구정보통신,장원기,분석,100024980,87.0,87.851,87.459,-0.32521 (99.67479),15 13,2017/11/21 10:45:12,
77,1208117027,세안이엔씨 주식회사,이은상,분석,100025090,87.0,87.851,87.459,-0.32510 (99.6749),5 4,2017/11/23 10:01:03,
78,2148823314,화인정보기술주식회사,이명우,분석,100028290,87.0,87.854,87.462,-0.32191 (99.67809),5 15,2017/11/22 09:01:20,
79,1148672452,(주)써티웨어,고병도,분석,100034315,87.2,87.859,87.467,-0.31590 (99.6841),10 6,2017/11/20 13:05:54,
80,1098611773,주식회사상현엔지니어링,이재권,분석,100037325,87.2,87.862,87.47,-0.31290 (99.6871),8 7,2017/11/22 07:14:22,
81,2158187404,두이전기통신(주),김진수,분석,100039934,87.2,87.864,87.472,-0.31030 (99.6897),3 1,2017/11/23 08:30:50,
82,2118620935,주식회사 한양티이씨,조형국,분석,100043548,87.4,87.867,87.475,-0.30670 (99.6933),13 15,2017/11/22 13:25:38,
83,2148669602,(주)우호텔레콤,이강록,분석,100043730,87.4,87.867,87.476,-0.30652 (99.69348),2 8,2017/11/22 10:07:20,
84,2158623647,시공전설(주),황호진,분석,100044952,87.4,87.868,87.477,-0.30530 (99.6947),15 5,2017/11/22 17:35:40,
85,2098130809,(주)엔트립,최종국,분석,100046120,87.4,87.869,87.478,-0.30414 (99.69586),1 3,2017/11/20 09:51:04,
86,4098163161,(주)동우커뮤니케이션,송준성,분석,100046770,87.4,87.87,87.478,-0.30349 (99.69651),3 12,2017/11/23 09:30:42,
87,1068619586,엠앨캐스트주식회사,김철호,분석,100050270,87.4,87.873,87.481,-0.30001 (99.69999),1 11,2017/11/20 10:51:16,
88,2068625883,주식회사 누리제어시스템,박상진,분석,100054000,87.6,87.876,87.485,-0.29629 (99.70371),6 5,2017/11/21 10:39:54,
89,1188111020,한영정보통신(주),박대서,분석,100056700,87.6,87.879,87.487,-0.29360 (99.7064),2 6,2017/11/21 15:07:22,
90,2038154744,주식회사 고일,조준영,분석,100057090,87.6,87.879,87.487,-0.29321 (99.70679),10 2,2017/11/21 09:55:10,
91,1138188709,오토링스 주식회사,강보훈,분석,100058599,87.6,87.88,87.489,-0.29171 (99.70829),15 14,2017/11/20 12:45:57,
92,1288154026,(주)니트로시스템,정인교,분석,100061620,87.6,87.883,87.491,-0.28869 (99.71131),7 14,2017/11/22 09:40:27,
93,1208164006,(주)청음미디어,박공서,분석,100061970,87.6,87.883,87.491,-0.28835 (99.71165),8 12,2017/11/20 12:58:18,
94,2148620370,주식회사 희망에어텍,황조연,분석,100062600,87.6,87.884,87.492,-0.28772 (99.71228),7 9,2017/11/18 12:28:25,
95,2208108546,경림전기(주),김인형,분석,100062620,87.6,87.884,87.492,-0.28770 (99.7123),8 6,2017/11/22 09:44:16,
96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,100063818,87.8,87.885,87.493,-0.28650 (99.7135),6 8,2017/11/22 09:23:19,
97,2018190031,주식회사 태건씨앤씨,김복수,분석,100063920,87.8,87.885,87.493,-0.28640 (99.7136),12 8,2017/11/22 08:54:57,
98,1198670032,주식회사 미래엔씨티,최천우,분석,100064100,87.8,87.885,87.493,-0.28622 (99.71378),15 2,2017/11/21 09:16:31,
99,1138607924,두성건설주식회사,안성병,분석,100066800,87.8,87.888,87.496,-0.28353 (99.71647),13 14,2017/11/21 09:57:51,
100,2158768281,태일정보시스템(주),이미자,분석,100067630,87.8,87.888,87.496,-0.28271 (99.71729),14 2,2017/11/22 10:23:05,
101,2208602950,(주)세연텔레콤,홍성일,분석,100070563,87.8,87.891,87.499,-0.27978 (99.72022),7 2,2017/11/21 10:01:35,
102,1138184945,에스엠티정보기술(주),이묵희,분석,100071203,87.8,87.892,87.5,-0.27915 (99.72085),2 11,2017/11/20 17:36:23,
103,1238610275,주식회사 이앤비원,박재모,분석,100072200,87.8,87.892,87.5,-0.27815 (99.72185),3 6,2017/11/23 10:54:08,
104,1078662029,(주)크로포스아이앤씨,주영일,분석,100072300,87.8,87.892,87.501,-0.27805 (99.72195),7 9,2017/11/20 17:33:23,
105,1138141456,(주)나우아이앤씨,안남훈,분석,100073740,87.8,87.894,87.502,-0.27662 (99.72338),11 12,2017/11/22 09:25:04,
106,2208658565,주식회사 주인정보시스템,김근호,분석,100074100,87.8,87.894,87.502,-0.27626 (99.72374),12 15,2017/11/20 20:08:13,
107,2101252831,유비아이티,김창갑,분석,100075359,88.0,87.895,87.503,-0.27500 (99.725),15 11,2017/11/22 17:05:08,
108,2068194880,(주)유애넷테크,조성출,분석,100076161,88.0,87.896,87.504,-0.27420 (99.7258),2 1,2017/11/21 11:38:30,
109,1388113508,(주)이엔티파워,장정수,분석,100076800,88.0,87.896,87.504,-0.27357 (99.72643),6 14,2017/11/22 09:46:50,
110,2068601047,왕건전기 주식회사,한미라,분석,100080979,88.0,87.9,87.508,-0.26940 (99.7306),4 14,2017/11/23 09:08:04,
111,1138151895,주식회사 온리정보통신,김서규,분석,100083186,88.0,87.902,87.51,-0.26720 (99.7328),9 12,2017/11/22 15:53:09,
112,1178142651,주식회사 조은미디어,조태수,분석,100083990,88.0,87.903,87.511,-0.26640 (99.7336),14 10,2017/11/22 16:29:42,
113,1058605740,국제텔레시스(주),박병헌,분석,100084100,88.0,87.903,87.511,-0.26629 (99.73371),8 6,2017/11/22 14:58:58,
114,1078746443,(주)라인테크놀로지,유현식,분석,100085092,88.0,87.904,87.512,-0.26531 (99.73469),1 12,2017/11/21 14:04:39,
115,1068188579,(주)키월드정보통신,김영범,분석,100086800,88.2,87.905,87.513,-0.26360 (99.7364),2 1,2017/11/21 15:04:34,
116,1078757203,주식회사 비에스파워,정병섭,분석,100087100,88.2,87.905,87.513,-0.26330 (99.7367),10 2,2017/11/23 09:51:14,
117,2148824685,육일정보통신 주식회사,김영옥,분석,100088555,88.2,87.907,87.515,-0.26185 (99.73815),4 12,2017/11/22 15:06:20,
118,1018211295,사단법인 한국장애인이워크협회,조무호,분석,100090000,88.2,87.908,87.516,-0.26041 (99.73959),1 7,2017/11/21 10:58:58,
119,1048178207,주식회사 씨에스티씨,김현숙,분석,100092920,88.2,87.911,87.519,-0.25750 (99.7425),9 6,2017/11/22 16:36:25,
120,1188120761,(주)동화이엔씨,이재원,분석,100093920,88.2,87.911,87.519,-0.25651 (99.74349),1 4,2017/11/22 09:42:35,
121,2148805903,리조이스통신주식회사,최공휘,분석,100094200,88.2,87.912,87.52,-0.25623 (99.74377),14 6,2017/11/22 10:00:18,
122,2078127900,합동전자통신(주),하명용,분석,100096000,88.2,87.913,87.521,-0.25444 (99.74556),12 5,2017/11/23 08:56:52,
123,1018172790,(주)공신데이타,서만식,분석,100096900,88.2,87.914,87.522,-0.25354 (99.74646),10 5,2017/11/20 13:12:05,
124,2078136393,삼언전공 주식회사,공석복,분석,100097170,88.2,87.914,87.522,-0.25327 (99.74673),8 15,2017/11/22 17:15:41,
125,2048624438,에스엘테크 주식회사,김한주,분석,100098530,88.4,87.916,87.523,-0.25191 (99.74809),15 13,2017/11/23 09:59:48,
126,1198636878,주식회사 에이티,박제용,분석,100099640,88.4,87.917,87.524,-0.25081 (99.74919),5 3,2017/11/22 09:50:36,
127,3148173570,주식회사 에코아이,이수복,분석,100101451,88.4,87.918,87.526,-0.24900 (99.751),15 13,2017/11/22 16:50:31,
128,1180217524,대창 이엔씨,송효양,분석,100101852,88.4,87.918,87.526,-0.24860 (99.7514),6 4,2017/11/23 01:20:21,
129,6078616291,케이시스 주식회사,김중섭,분석,100102350,88.4,87.919,87.527,-0.24811 (99.75189),9 3,2017/11/23 12:13:43,
130,2158171649,(주)삼삼통신기술,이성오,분석,100102560,88.4,87.919,87.527,-0.24790 (99.7521),4 6,2017/11/23 09:16:12,
131,2378700035,주식회사 사운드플레이스,도상우,분석,100102960,88.4,87.919,87.527,-0.24750 (99.7525),8 5,2017/11/22 10:29:52,
132,1138183325,주식회사금강전력,오영선,분석,100103250,88.4,87.92,87.528,-0.24721 (99.75279),6 12,2017/11/21 11:41:35,
133,2128196243,신광씨앤티 주식회사,박광선,분석,100104690,88.4,87.921,87.529,-0.24578 (99.75422),14 5,2017/11/21 09:45:16,
134,1198153493,(주)경성네트웍,편해용,분석,100106900,88.4,87.923,87.531,-0.24357 (99.75643),2 1,2017/11/23 09:40:59,
135,1068160552,(주)금산트리피아,김백순,분석,100107840,88.4,87.924,87.532,-0.24264 (99.75736),1 9,2017/11/22 14:29:59,
136,1050296111,중앙전자통신,김용수,분석,100108875,88.6,87.925,87.533,-0.24161 (99.75839),13 9,2017/11/22 15:48:20,
137,2748800123,중앙씨앤티 주식회사,윤영진,분석,100108970,88.6,87.925,87.533,-0.24151 (99.75849),11 7,2017/11/22 17:39:37,
138,2158682840,차일정보통신(주),오상국,분석,100110300,88.6,87.926,87.534,-0.24019 (99.75981),15 14,2017/11/21 09:38:51,
139,2138638203,한국기술서비스(주),김병룡,분석,100110480,88.6,87.926,87.534,-0.24001 (99.75999),2 8,2017/11/22 17:36:08,
140,4168128895,(주)비아이씨스템,방인식,분석,100113540,88.6,87.929,87.537,-0.23696 (99.76304),12 7,2017/11/23 06:12:15,
141,1188109975,(주)부광네트워크,박경진,분석,100113800,88.6,87.929,87.537,-0.23670 (99.7633),9 13,2017/11/22 13:12:09,
142,2548800191,신용전기통신 주식회사,정지택,분석,100114990,88.6,87.93,87.538,-0.23551 (99.76449),5 11,2017/11/21 11:24:07,
143,1198164802,주식회사 비아이넷,김동균,분석,100117000,88.6,87.932,87.54,-0.23351 (99.76649),5 6,2017/11/21 10:32:12,
144,2168100638,원흥전설(주),이제호,분석,100122700,88.8,87.937,87.545,-0.22783 (99.77217),13 5,2017/11/22 11:16:36,
145,1018151776,(주)지디시,김승환,분석,100122785,88.8,87.937,87.545,-0.22774 (99.77226),15 10,2017/11/22 10:43:44,
146,1098153822,서울텔엔지니어링(주),정영철,분석,100123130,88.8,87.937,87.545,-0.22740 (99.7726),11 9,2017/11/21 09:51:10,
147,1148683959,제이엔에스텍주식회사,안종기,분석,100123330,88.8,87.937,87.545,-0.22720 (99.7728),10 14,2017/11/22 07:46:30,
148,2138627690,(주)이스텍,황복영,분석,100123829,88.8,87.938,87.546,-0.22670 (99.7733),4 10,2017/11/23 09:14:14,
149,1058727284,(주)조은네트웍스,김장열,분석,100123928,88.8,87.938,87.546,-0.22661 (99.77339),15 6,2017/11/20 16:02:29,
150,1098167078,(주)에스씨네트,이계영,분석,100124130,88.8,87.938,87.546,-0.22640 (99.7736),2 7,2017/11/20 13:20:13,
151,2048622162,주식회사 에이테크홀딩스,이정우,분석,100124300,88.8,87.938,87.546,-0.22623 (99.77377),9 3,2017/11/23 09:08:33,
152,1078162422,유비시스템컴 주식회사,박정은,분석,100127000,88.8,87.941,87.548,-0.22354 (99.77646),14 7,2017/11/22 17:38:09,
153,1198658528,진솔이앤에스 주식회사,김정현,분석,100127440,88.8,87.941,87.549,-0.22311 (99.77689),15 2,2017/11/23 09:22:00,
154,1088607510,애드온스마트 주식회사,신승자,분석,100128550,88.8,87.942,87.55,-0.22200 (99.778),3 11,2017/11/23 09:15:38,
155,1013672771,전일통신,반석현,분석,100129740,88.8,87.943,87.551,-0.22081 (99.77919),12 9,2017/11/22 21:22:39,
156,1198175838,선광엘티아이 주식회사,김동진,분석,100129910,88.8,87.943,87.551,-0.22064 (99.77936),12 5,2017/11/20 20:51:15,
157,8806300115,중앙아이티,박현옥,분석,100132660,89.0,87.946,87.553,-0.21790 (99.7821),8 6,2017/11/21 18:07:26,
158,2068184529,(주)네오티엔씨,조정현,분석,100134800,89.0,87.947,87.555,-0.21577 (99.78423),5 13,2017/11/22 09:28:56,
159,2158769714,주식회사 누리엔에스,박봉기,분석,100135360,89.0,87.948,87.556,-0.21521 (99.78479),11 8,2017/11/22 09:47:13,
160,1078156371,아주전자시스템(주),이재훈,분석,100137000,89.0,87.949,87.557,-0.21358 (99.78642),14 11,2017/11/21 09:45:19,
161,1108175113,이에스콘트롤스 (주),김영준,분석,100137070,89.0,87.949,87.557,-0.21351 (99.78649),7 4,2017/11/23 09:30:26,
162,1058746675,(주)양지이엔지,백종현,분석,100137174,89.0,87.949,87.557,-0.21341 (99.78659),14 4,2017/11/23 09:36:18,
163,1048635917,주식회사 비전에스엔씨,김국배,분석,100138290,89.0,87.95,87.558,-0.21229 (99.78771),7 15,2017/11/22 09:11:56,
164,1178164238,(주)에스브로텍,안경환,분석,100139600,89.0,87.952,87.559,-0.21099 (99.78901),15 5,2017/11/20 22:49:38,
165,1138163445,주식회사 삼도통신,이정경,분석,100141600,89.0,87.953,87.561,-0.20899 (99.79101),15 13,2017/11/20 16:59:56,
166,1058674193,(주)다인트론,서선동,분석,100142490,89.0,87.954,87.562,-0.20811 (99.79189),4 13,2017/11/22 08:12:12,
167,1178122655,셀렉트정보기술(주),임윤정,분석,100144400,89.2,87.956,87.564,-0.20620 (99.7938),13 15,2017/11/23 08:09:58,
168,1198606485,주식회사 에이치엠솔루션,이상진,분석,100144800,89.2,87.956,87.564,-0.20581 (99.79419),14 5,2017/11/21 11:08:41,
169,1068679911,(주)효성정보통신,김도건,분석,100145900,89.2,87.957,87.565,-0.20471 (99.79529),6 1,2017/11/21 10:12:09,
170,2108164861,주식회사 정고객센터,장건영,분석,100146730,89.2,87.958,87.566,-0.20388 (99.79612),8 3,2017/11/22 10:03:31,
171,1068642694,우림정보시스템(주),조원희,분석,100146808,89.2,87.958,87.566,-0.20381 (99.79619),12 15,2017/11/22 11:18:25,
172,1238154375,주식회사 씨케이테크피아,이동수,분석,100147000,89.2,87.958,87.566,-0.20361 (99.79639),1 14,2017/11/22 10:05:21,
173,2208849212,주식회사 디에이치시스,이현욱,분석,100147100,89.2,87.958,87.566,-0.20351 (99.79649),10 5,2017/11/23 08:49:08,
174,7148800617,주식회사 성진정보통신,문계철,분석,100148810,89.2,87.96,87.567,-0.20181 (99.79819),4 2,2017/11/20 15:22:19,
175,5168100542,주식회사 에이치투아이티,이희제,분석,100158950,89.4,87.969,87.576,-0.19171 (99.80829),13 4,2017/11/21 18:41:00,
176,2108164712,주식회사 데스카,조혜연,분석,100162109,89.4,87.971,87.579,-0.18856 (99.81144),13 3,2017/11/22 19:25:59,
177,1058728982,(주)앤다스,김상훈,분석,100163165,89.4,87.972,87.58,-0.18751 (99.81249),7 9,2017/11/20 14:11:09,
178,1018176627,(주)엔터정보통신,이용구,분석,100165473,89.4,87.974,87.582,-0.18521 (99.81479),6 2,2017/11/22 10:18:38,
179,2068617141,(주)텔코아,황민석,분석,100170400,89.6,87.979,87.586,-0.18030 (99.8197),1 15,2017/11/22 09:34:44,
180,1108190166,(주)페타네트워크,강인희,분석,100172109,89.6,87.98,87.588,-0.17859 (99.82141),9 6,2017/11/23 09:38:54,
181,2048651425,주식회사 메이사운드,심문섭,분석,100172800,89.6,87.981,87.588,-0.17790 (99.8221),3 2,2017/11/20 10:06:35,
182,1062475052,한우리정보통신,전막동,분석,100173480,89.6,87.981,87.589,-0.17723 (99.82277),14 13,2017/11/21 10:07:48,
183,6058166688,(주)세계아이티씨,김황기,분석,100175000,89.6,87.983,87.59,-0.17571 (99.82429),10 8,2017/11/23 09:21:21,
184,1238150627,주식회사 씨트링,최용훈,분석,100177510,89.8,87.985,87.593,-0.17321 (99.82679),15 6,2017/11/23 08:37:56,
185,2298138601,(주)우원씨앤이,이운재,분석,100180124,89.8,87.987,87.595,-0.17061 (99.82939),14 10,2017/11/23 09:48:31,
186,1138194797,주식회사제리테크,이해동,분석,100180630,89.8,87.988,87.595,-0.17010 (99.8299),10 9,2017/11/22 11:18:36,
187,1088611746,에스비엠텔레콤(주),홍은수,분석,100183330,89.8,87.99,87.598,-0.16741 (99.83259),6 9,2017/11/23 07:33:28,
188,1068644033,(주)코맥스디에스씨,안병호,분석,100184340,89.8,87.991,87.598,-0.16640 (99.8336),5 6,2017/11/22 10:14:46,
189,2141167760,세기정보통신,송재홍,분석,100185340,89.8,87.992,87.599,-0.16541 (99.83459),1 7,2017/11/21 15:54:51,
190,1058649262,주식회사 노하우정보통신,임창배,분석,100185443,89.8,87.992,87.599,-0.16531 (99.83469),5 6,2017/11/21 09:48:18,
191,4048131290,(주)아이앤씨코리아,박규성,분석,100186447,89.8,87.993,87.6,-0.16430 (99.8357),4 1,2017/11/22 11:50:51,
192,2078152132,(주)홍남테크,김홍길,분석,100188950,90.0,87.995,87.603,-0.16181 (99.83819),7 9,2017/11/23 09:37:58,
193,1138150993,주식회사 우진정보,배재중,분석,100189000,90.0,87.995,87.603,-0.16176 (99.83824),9 2,2017/11/22 11:34:07,
194,2108130492,명신정보통신(주),서철,분석,100193221,90.0,87.999,87.606,-0.15755 (99.84245),10 14,2017/11/21 11:56:19,
